n,a,b,orientation,batch,samples,kind,k,count
580,18,16,second,22,1000000,minus,372,2152
580,18,16,second,22,1000000,plus,372,13558
580,18,16,second,22,1000000,minus,373,1945
580,18,16,second,22,1000000,plus,373,12804
580,18,16,second,22,1000000,minus,374,1622
580,18,16,second,22,1000000,plus,374,11955
580,18,16,second,22,1000000,minus,375,1402
580,18,16,second,22,1000000,plus,375,11487
580,18,16,second,22,1000000,minus,376,1279
580,18,16,second,22,1000000,plus,376,10736
580,18,16,second,22,1000000,minus,377,1022
580,18,16,second,22,1000000,plus,377,9984
580,18,16,second,22,1000000,minus,378,971
580,18,16,second,22,1000000,plus,378,9441
580,18,16,second,22,1000000,minus,379,762
580,18,16,second,22,1000000,plus,379,8769
580,18,16,second,22,1000000,minus,380,695
580,18,16,second,22,1000000,plus,380,8359
580,18,16,second,22,1000000,minus,381,560
580,18,16,second,22,1000000,plus,381,7672
580,18,16,second,22,1000000,minus,382,506
580,18,16,second,22,1000000,plus,382,7238
580,18,16,second,22,1000000,minus,383,413
580,18,16,second,22,1000000,plus,383,6647
580,18,16,second,22,1000000,minus,384,379
580,18,16,second,22,1000000,plus,384,6193
580,18,16,second,22,1000000,minus,385,318
580,18,16,second,22,1000000,plus,385,5718
580,18,16,second,22,1000000,minus,386,249
580,18,16,second,22,1000000,plus,386,5362
580,18,16,second,22,1000000,minus,387,243
580,18,16,second,22,1000000,plus,387,4984
580,18,16,second,22,1000000,minus,388,201
580,18,16,second,22,1000000,plus,388,4450
580,18,16,second,22,1000000,minus,389,164
580,18,16,second,22,1000000,plus,389,4158
580,18,16,second,22,1000000,minus,390,124
580,18,16,second,22,1000000,plus,390,3750
580,18,16,second,22,1000000,minus,391,122
580,18,16,second,22,1000000,plus,391,3336
580,18,16,second,22,1000000,minus,392,82
580,18,16,second,22,1000000,plus,392,3137
580,18,16,second,22,1000000,minus,393,76
580,18,16,second,22,1000000,plus,393,2802
580,18,16,second,22,1000000,minus,394,53
580,18,16,second,22,1000000,plus,394,2515
580,18,16,second,22,1000000,minus,395,51
580,18,16,second,22,1000000,plus,395,2320
580,18,16,second,22,1000000,minus,396,41
580,18,16,second,22,1000000,plus,396,2176
580,18,16,second,22,1000000,minus,397,30
580,18,16,second,22,1000000,plus,397,1857
580,18,16,second,22,1000000,minus,398,20
580,18,16,second,22,1000000,plus,398,1741
580,18,16,second,22,1000000,minus,399,22
580,18,16,second,22,1000000,plus,399,1604
580,18,16,second,22,1000000,minus,400,16
580,18,16,second,22,1000000,plus,400,1435
580,18,16,second,22,1000000,minus,401,13
580,18,16,second,22,1000000,plus,401,1261
580,18,16,second,22,1000000,minus,402,17
580,18,16,second,22,1000000,plus,402,1187
580,18,16,second,22,1000000,minus,403,10
580,18,16,second,22,1000000,plus,403,1073
580,18,16,second,22,1000000,minus,404,7
580,18,16,second,22,1000000,plus,404,904
580,18,16,second,22,1000000,minus,405,5
580,18,16,second,22,1000000,plus,405,875
580,18,16,second,22,1000000,minus,406,6
580,18,16,second,22,1000000,plus,406,728
580,18,16,second,22,1000000,minus,407,5
580,18,16,second,22,1000000,plus,407,635
580,18,16,second,22,1000000,minus,408,7
580,18,16,second,22,1000000,plus,408,640
580,18,16,second,22,1000000,minus,409,1
580,18,16,second,22,1000000,plus,409,533
580,18,16,second,22,1000000,minus,410,5
580,18,16,second,22,1000000,plus,410,458
580,18,16,second,22,1000000,minus,411,2
580,18,16,second,22,1000000,plus,411,418
580,18,16,second,22,1000000,minus,412,4
580,18,16,second,22,1000000,plus,412,384
580,18,16,second,22,1000000,minus,413,1
580,18,16,second,22,1000000,plus,413,349
580,18,16,second,22,1000000,minus,414,3
580,18,16,second,22,1000000,plus,414,302
580,18,16,second,22,1000000,minus,415,1
580,18,16,second,22,1000000,plus,415,281
580,18,16,second,22,1000000,plus,416,225
580,18,16,second,22,1000000,plus,417,227
580,18,16,second,22,1000000,plus,418,171
580,18,16,second,22,1000000,plus,419,162
580,18,16,second,22,1000000,minus,420,1
580,18,16,second,22,1000000,plus,420,166
580,18,16,second,22,1000000,plus,421,115
580,18,16,second,22,1000000,plus,422,93
580,18,16,second,22,1000000,plus,423,91
580,18,16,second,22,1000000,plus,424,82
580,18,16,second,22,1000000,plus,425,76
580,18,16,second,22,1000000,plus,426,80
580,18,16,second,22,1000000,plus,427,48
580,18,16,second,22,1000000,plus,428,34
580,18,16,second,22,1000000,plus,429,42
580,18,16,second,22,1000000,plus,430,32
580,18,16,second,22,1000000,plus,431,23
580,18,16,second,22,1000000,plus,432,29
580,18,16,second,22,1000000,plus,433,22
580,18,16,second,22,1000000,plus,434,19
580,18,16,second,22,1000000,plus,435,20
580,18,16,second,22,1000000,plus,436,11
580,18,16,second,22,1000000,plus,437,15
580,18,16,second,22,1000000,plus,438,7
580,18,16,second,22,1000000,plus,439,8
580,18,16,second,22,1000000,plus,440,12
580,18,16,second,22,1000000,plus,441,7
580,18,16,second,22,1000000,plus,442,4
580,18,16,second,22,1000000,plus,443,8
580,18,16,second,22,1000000,plus,444,7
580,18,16,second,22,1000000,plus,445,4
580,18,16,second,22,1000000,plus,446,4
580,18,16,second,22,1000000,plus,447,3
580,18,16,second,22,1000000,plus,448,4
580,18,16,second,22,1000000,plus,450,2
580,18,16,second,22,1000000,plus,452,1
580,18,16,second,22,1000000,plus,453,3
580,18,16,second,22,1000000,plus,456,1
580,18,16,second,22,1000000,plus,457,1
580,18,16,second,22,1000000,plus,460,1
580,18,16,second,22,1000000,plus,464,1
580,24,2,first,23,1000000,minus,210,1
580,24,2,first,23,1000000,minus,211,1
580,24,2,first,23,1000000,minus,216,1
580,24,2,first,23,1000000,minus,219,1
580,24,2,first,23,1000000,minus,221,1
580,24,2,first,23,1000000,minus,223,1
580,24,2,first,23,1000000,minus,224,2
580,24,2,first,23,1000000,minus,226,1
580,24,2,first,23,1000000,minus,227,1
580,24,2,first,23,1000000,minus,228,3
580,24,2,first,23,1000000,minus,229,2
580,24,2,first,23,1000000,minus,230,2
580,24,2,first,23,1000000,minus,231,8
580,24,2,first,23,1000000,minus,232,2
580,24,2,first,23,1000000,minus,233,3
580,24,2,first,23,1000000,minus,234,7
580,24,2,first,23,1000000,minus,235,2
580,24,2,first,23,1000000,minus,236,4
580,24,2,first,23,1000000,minus,237,4
580,24,2,first,23,1000000,minus,238,7
580,24,2,first,23,1000000,minus,239,11
580,24,2,first,23,1000000,minus,240,6
580,24,2,first,23,1000000,minus,241,6
580,24,2,first,23,1000000,minus,242,12
580,24,2,first,23,1000000,minus,243,15
580,24,2,first,23,1000000,minus,244,11
580,24,2,first,23,1000000,minus,245,17
580,24,2,first,23,1000000,minus,246,13
580,24,2,first,23,1000000,minus,247,21
580,24,2,first,23,1000000,minus,248,16
580,24,2,first,23,1000000,minus,249,22
580,24,2,first,23,1000000,minus,250,24
580,24,2,first,23,1000000,minus,251,26
580,24,2,first,23,1000000,minus,252,34
580,24,2,first,23,1000000,minus,253,45
580,24,2,first,23,1000000,minus,254,40
580,24,2,first,23,1000000,minus,255,45
580,24,2,first,23,1000000,minus,256,67
580,24,2,first,23,1000000,minus,257,62
580,24,2,first,23,1000000,plus,257,1
580,24,2,first,23,1000000,minus,258,48
580,24,2,first,23,1000000,minus,259,70
580,24,2,first,23,1000000,minus,260,86
580,24,2,first,23,1000000,minus,261,98
580,24,2,first,23,1000000,minus,262,111
580,24,2,first,23,1000000,minus,263,129
580,24,2,first,23,1000000,minus,264,141
580,24,2,first,23,1000000,minus,265,157
580,24,2,first,23,1000000,minus,266,180
580,24,2,first,23,1000000,plus,266,1
580,24,2,first,23,1000000,minus,267,210
580,24,2,first,23,1000000,minus,268,205
580,24,2,first,23,1000000,minus,269,219
580,24,2,first,23,1000000,plus,269,1
580,24,2,first,23,1000000,minus,270,271
580,24,2,first,23,1000000,minus,271,307
580,24,2,first,23,1000000,plus,271,1
580,24,2,first,23,1000000,minus,272,328
580,24,2,first,23,1000000,plus,272,2
580,24,2,first,23,1000000,minus,273,355
580,24,2,first,23,1000000,plus,273,1
580,24,2,first,23,1000000,minus,274,420
580,24,2,first,23,1000000,plus,274,1
580,24,2,first,23,1000000,minus,275,449
580,24,2,first,23,1000000,plus,275,5
580,24,2,first,23,1000000,minus,276,486
580,24,2,first,23,1000000,plus,276,1
580,24,2,first,23,1000000,minus,277,585
580,24,2,first,23,1000000,plus,277,1
580,24,2,first,23,1000000,minus,278,632
580,24,2,first,23,1000000,plus,278,1
580,24,2,first,23,1000000,minus,279,687
580,24,2,first,23,1000000,plus,279,7
580,24,2,first,23,1000000,minus,280,737
580,24,2,first,23,1000000,plus,280,7
580,24,2,first,23,1000000,minus,281,841
580,24,2,first,23,1000000,plus,281,8
580,24,2,first,23,1000000,minus,282,916
580,24,2,first,23,1000000,plus,282,9
580,24,2,first,23,1000000,minus,283,998
580,24,2,first,23,1000000,plus,283,12
580,24,2,first,23,1000000,minus,284,1121
580,24,2,first,23,1000000,plus,284,12
580,24,2,first,23,1000000,minus,285,1197
580,24,2,first,23,1000000,plus,285,17
580,24,2,first,23,1000000,minus,286,1346
580,24,2,first,23,1000000,plus,286,17
580,24,2,first,23,1000000,minus,287,1492
580,24,2,first,23,1000000,plus,287,21
580,24,2,first,23,1000000,minus,288,1624
580,24,2,first,23,1000000,plus,288,34
580,24,2,first,23,1000000,minus,289,1825
580,24,2,first,23,1000000,plus,289,31
580,24,2,first,23,1000000,minus,290,1976
580,24,2,first,23,1000000,plus,290,40
580,24,2,first,23,1000000,minus,291,2061
580,24,2,first,23,1000000,plus,291,40
580,24,2,first,23,1000000,minus,292,2316
580,24,2,first,23,1000000,plus,292,56
580,24,2,first,23,1000000,minus,293,2547
580,24,2,first,23,1000000,plus,293,61
580,24,2,first,23,1000000,minus,294,2760
580,24,2,first,23,1000000,plus,294,99
580,24,2,first,23,1000000,minus,295,2922
580,24,2,first,23,1000000,plus,295,98
580,24,2,first,23,1000000,minus,296,3209
580,24,2,first,23,1000000,plus,296,122
580,24,2,first,23,1000000,minus,297,3505
580,24,2,first,23,1000000,plus,297,130
580,24,2,first,23,1000000,minus,298,3806
580,24,2,first,23,1000000,plus,298,136
580,24,2,first,23,1000000,minus,299,4149
580,24,2,first,23,1000000,plus,299,186
580,24,2,first,23,1000000,minus,300,4482
580,24,2,first,23,1000000,plus,300,232
580,24,2,first,23,1000000,minus,301,4856
580,24,2,first,23,1000000,plus,301,223
580,24,2,first,23,1000000,minus,302,5232
580,24,2,first,23,1000000,plus,302,305
580,24,2,first,23,1000000,minus,303,5626
580,24,2,first,23,1000000,plus,303,365
580,24,2,first,23,1000000,minus,304,6114
580,24,2,first,23,1000000,plus,304,403
580,24,2,first,23,1000000,minus,305,6449
580,24,2,first,23,1000000,plus,305,458
580,24,2,first,23,1000000,minus,306,6921
580,24,2,first,23,1000000,plus,306,533
580,24,2,first,23,1000000,minus,307,7565
580,24,2,first,23,1000000,plus,307,635
580,24,2,first,23,1000000,minus,308,7950
580,24,2,first,23,1000000,plus,308,688
580,24,2,first,23,1000000,minus,309,8580
580,24,2,first,23,1000000,plus,309,823
580,24,2,first,23,1000000,minus,310,9104
580,24,2,first,23,1000000,plus,310,964
580,24,2,first,23,1000000,minus,311,9658
580,24,2,first,23,1000000,plus,311,1041
580,24,2,first,23,1000000,minus,312,10266
580,24,2,first,23,1000000,plus,312,1261
580,24,2,first,23,1000000,minus,313,11028
580,24,2,first,23,1000000,plus,313,1455
580,24,2,first,23,1000000,minus,314,11686
580,24,2,first,23,1000000,plus,314,1662
580,24,2,first,23,1000000,minus,315,12231
580,24,2,first,23,1000000,plus,315,1778
580,24,2,first,23,1000000,minus,316,12919
580,24,2,first,23,1000000,plus,316,2058
580,24,2,first,23,1000000,minus,317,13512
580,24,2,first,23,1000000,plus,317,2367
580,24,2,first,23,1000000,minus,318,13949
580,24,2,first,23,1000000,plus,318,2602
580,24,2,first,23,1000000,minus,319,14890
580,24,2,first,23,1000000,plus,319,2901
580,24,2,first,23,1000000,minus,320,15318
580,24,2,first,23,1000000,plus,320,3155
580,24,2,first,23,1000000,minus,321,16000
580,24,2,first,23,1000000,plus,321,3673
580,24,2,first,23,1000000,minus,322,16594
580,24,2,first,23,1000000,plus,322,4121
580,24,2,first,23,1000000,minus,323,17074
580,24,2,first,23,1000000,plus,323,4418
580,24,2,first,23,1000000,minus,324,17977
580,24,2,first,23,1000000,plus,324,5008
580,24,2,first,23,1000000,minus,325,18217
580,24,2,first,23,1000000,plus,325,5440
580,24,2,first,23,1000000,minus,326,19124
580,24,2,first,23,1000000,plus,326,6048
580,24,2,first,23,1000000,minus,327,19537
580,24,2,first,23,1000000,plus,327,6640
580,24,2,first,23,1000000,minus,328,20017
580,24,2,first,23,1000000,plus,328,7018
580,24,2,first,23,1000000,minus,329,20381
580,24,2,first,23,1000000,plus,329,7912
580,24,2,first,23,1000000,minus,330,20840
580,24,2,first,23,1000000,plus,330,8499
580,24,2,first,23,1000000,minus,331,20659
580,24,2,first,23,1000000,plus,331,9031
580,24,2,first,23,1000000,minus,332,21245
580,24,2,first,23,1000000,plus,332,9933
580,24,2,first,23,1000000,minus,333,21144
580,24,2,first,23,1000000,plus,333,10409
580,24,2,first,23,1000000,minus,334,21567
580,24,2,first,23,1000000,plus,334,11337
580,24,2,first,23,1000000,minus,335,21527
580,24,2,first,23,1000000,plus,335,11959
580,24,2,first,23,1000000,minus,336,21723
580,24,2,first,23,1000000,plus,336,12839
580,24,2,first,23,1000000,minus,337,21624
580,24,2,first,23,1000000,plus,337,13462
580,24,2,first,23,1000000,minus,338,21149
580,24,2,first,23,1000000,plus,338,14272
580,24,2,first,23,1000000,minus,339,21225
580,24,2,first,23,1000000,plus,339,15035
580,24,2,first,23,1000000,minus,340,20982
580,24,2,first,23,1000000,plus,340,15945
580,24,2,first,23,1000000,minus,341,20499
580,24,2,first,23,1000000,plus,341,16589
580,24,2,first,23,1000000,minus,342,19940
580,24,2,first,23,1000000,plus,342,17378
580,24,2,first,23,1000000,minus,343,19703
580,24,2,first,23,1000000,plus,343,18207
580,24,2,first,23,1000000,minus,344,19019
580,24,2,first,23,1000000,plus,344,18765
580,24,2,first,23,1000000,minus,345,18504
580,24,2,first,23,1000000,plus,345,19240
580,24,2,first,23,1000000,minus,346,17741
580,24,2,first,23,1000000,plus,346,19878
580,24,2,first,23,1000000,minus,347,17107
580,24,2,first,23,1000000,plus,347,20243
580,24,2,first,23,1000000,minus,348,16558
580,24,2,first,23,1000000,plus,348,20765
580,24,2,first,23,1000000,minus,349,15770
580,24,2,first,23,1000000,plus,349,21003
580,24,2,first,23,1000000,minus,350,15201
580,24,2,first,23,1000000,plus,350,21427
580,24,2,first,23,1000000,minus,351,14449
580,24,2,first,23,1000000,plus,351,21479
580,24,2,first,23,1000000,minus,352,13514
580,24,2,first,23,1000000,plus,352,21972
580,24,2,first,23,1000000,minus,353,12756
580,24,2,first,23,1000000,plus,353,21743
580,24,2,first,23,1000000,minus,354,12041
580,24,2,first,23,1000000,plus,354,22098
580,24,2,first,23,1000000,minus,355,11440
580,24,2,first,23,1000000,plus,355,22078
580,24,2,first,23,1000000,minus,356,10474
580,24,2,first,23,1000000,plus,356,21930
580,24,2,first,23,1000000,minus,357,9614
580,24,2,first,23,1000000,plus,357,21605
580,24,2,first,23,1000000,minus,358,9115
580,24,2,first,23,1000000,plus,358,21519
580,24,2,first,23,1000000,minus,359,8428
580,24,2,first,23,1000000,plus,359,21169
580,24,2,first,23,1000000,minus,360,7550
580,24,2,first,23,1000000,plus,360,20824
580,24,2,first,23,1000000,minus,361,7141
580,24,2,first,23,1000000,plus,361,20357
580,24,2,first,23,1000000,minus,362,6574
580,24,2,first,23,1000000,plus,362,19904
580,24,2,first,23,1000000,minus,363,5947
580,24,2,first,23,1000000,plus,363,19492
580,24,2,first,23,1000000,minus,364,5350
580,24,2,first,23,1000000,plus,364,18597
580,24,2,first,23,1000000,minus,365,4854
580,24,2,first,23,1000000,plus,365,18476
580,24,2,first,23,1000000,minus,366,4283
580,24,2,first,23,1000000,plus,366,17427
580,24,2,first,23,1000000,minus,367,3888
580,24,2,first,23,1000000,plus,367,16962
580,24,2,first,23,1000000,minus,368,3489
580,24,2,first,23,1000000,plus,368,16074
580,24,2,first,23,1000000,minus,369,3131
580,24,2,first,23,1000000,plus,369,15656
580,24,2,first,23,1000000,minus,370,2762
580,24,2,first,23,1000000,plus,370,14672
580,24,2,first,23,1000000,minus,371,2399
580,24,2,first,23,1000000,plus,371,14275
580,24,2,first,23,1000000,minus,372,2128
580,24,2,first,23,1000000,plus,372,13468
580,24,2,first,23,1000000,minus,373,1852
580,24,2,first,23,1000000,plus,373,12963
580,24,2,first,23,1000000,minus,374,1617
580,24,2,first,23,1000000,plus,374,12222
580,24,2,first,23,1000000,minus,375,1462
580,24,2,first,23,1000000,plus,375,11427
580,24,2,first,23,1000000,minus,376,1318
580,24,2,first,23,1000000,plus,376,10758
580,24,2,first,23,1000000,minus,377,1071
580,24,2,first,23,1000000,plus,377,10157
580,24,2,first,23,1000000,minus,378,994
580,24,2,first,23,1000000,plus,378,9509
580,24,2,first,23,1000000,minus,379,814
580,24,2,first,23,1000000,plus,379,8861
580,24,2,first,23,1000000,minus,380,679
580,24,2,first,23,1000000,plus,380,8201
580,24,2,first,23,1000000,minus,381,600
580,24,2,first,23,1000000,plus,381,7755
580,24,2,first,23,1000000,minus,382,505
580,24,2,first,23,1000000,plus,382,7153
580,24,2,first,23,1000000,minus,383,480
580,24,2,first,23,1000000,plus,383,6583
580,24,2,first,23,1000000,minus,384,351
580,24,2,first,23,1000000,plus,384,6132
580,24,2,first,23,1000000,minus,385,306
580,24,2,first,23,1000000,plus,385,5741
580,24,2,first,23,1000000,minus,386,279
580,24,2,first,23,1000000,plus,386,5160
580,24,2,first,23,1000000,minus,387,214
580,24,2,first,23,1000000,plus,387,4885
580,24,2,first,23,1000000,minus,388,176
580,24,2,first,23,1000000,plus,388,4457
580,24,2,first,23,1000000,minus,389,144
580,24,2,first,23,1000000,plus,389,4003
580,24,2,first,23,1000000,minus,390,122
580,24,2,first,23,1000000,plus,390,3640
580,24,2,first,23,1000000,minus,391,109
580,24,2,first,23,1000000,plus,391,3381
580,24,2,first,23,1000000,minus,392,109
580,24,2,first,23,1000000,plus,392,3180
580,24,2,first,23,1000000,minus,393,73
580,24,2,first,23,1000000,plus,393,2770
580,24,2,first,23,1000000,minus,394,64
580,24,2,first,23,1000000,plus,394,2431
580,24,2,first,23,1000000,minus,395,48
580,24,2,first,23,1000000,plus,395,2294
580,24,2,first,23,1000000,minus,396,45
580,24,2,first,23,1000000,plus,396,2097
580,24,2,first,23,1000000,minus,397,35
580,24,2,first,23,1000000,plus,397,2002
580,24,2,first,23,1000000,minus,398,18
580,24,2,first,23,1000000,plus,398,1817
580,24,2,first,23,1000000,minus,399,31
580,24,2,first,23,1000000,plus,399,1624
580,24,2,first,23,1000000,minus,400,25
580,24,2,first,23,1000000,plus,400,1428
580,24,2,first,23,1000000,minus,401,14
580,24,2,first,23,1000000,plus,401,1352
580,24,2,first,23,1000000,minus,402,8
580,24,2,first,23,1000000,plus,402,1201
580,24,2,first,23,1000000,minus,403,7
580,24,2,first,23,1000000,plus,403,1063
580,24,2,first,23,1000000,minus,404,10
580,24,2,first,23,1000000,plus,404,913
580,24,2,first,23,1000000,minus,405,6
580,24,2,first,23,1000000,plus,405,846
580,24,2,first,23,1000000,minus,406,5
580,24,2,first,23,1000000,plus,406,784
580,24,2,first,23,1000000,minus,407,6
580,24,2,first,23,1000000,plus,407,707
580,24,2,first,23,1000000,minus,408,3
580,24,2,first,23,1000000,plus,408,596
580,24,2,first,23,1000000,minus,409,3
580,24,2,first,23,1000000,plus,409,548
