n,a,b,orientation,batch,samples,kind,k,count
680,22,14,first,18,1500000,minus,301,47
680,22,14,first,18,1500000,minus,302,42
680,22,14,first,18,1500000,minus,303,65
680,22,14,first,18,1500000,minus,304,60
680,22,14,first,18,1500000,minus,305,65
680,22,14,first,18,1500000,minus,306,89
680,22,14,first,18,1500000,minus,307,82
680,22,14,first,18,1500000,minus,308,91
680,22,14,first,18,1500000,minus,309,93
680,22,14,first,18,1500000,minus,310,119
680,22,14,first,18,1500000,minus,311,150
680,22,14,first,18,1500000,plus,311,1
680,22,14,first,18,1500000,minus,312,136
680,22,14,first,18,1500000,minus,313,166
680,22,14,first,18,1500000,plus,313,1
680,22,14,first,18,1500000,minus,314,164
680,22,14,first,18,1500000,minus,315,185
680,22,14,first,18,1500000,minus,316,211
680,22,14,first,18,1500000,minus,317,255
680,22,14,first,18,1500000,minus,318,287
680,22,14,first,18,1500000,plus,318,3
680,22,14,first,18,1500000,minus,319,279
680,22,14,first,18,1500000,minus,320,367
680,22,14,first,18,1500000,plus,320,2
680,22,14,first,18,1500000,minus,321,356
680,22,14,first,18,1500000,plus,321,3
680,22,14,first,18,1500000,minus,322,401
680,22,14,first,18,1500000,minus,323,420
680,22,14,first,18,1500000,plus,323,2
680,22,14,first,18,1500000,minus,324,502
680,22,14,first,18,1500000,minus,325,528
680,22,14,first,18,1500000,plus,325,3
680,22,14,first,18,1500000,minus,326,565
680,22,14,first,18,1500000,plus,326,2
680,22,14,first,18,1500000,minus,327,648
680,22,14,first,18,1500000,plus,327,2
680,22,14,first,18,1500000,minus,328,721
680,22,14,first,18,1500000,plus,328,7
680,22,14,first,18,1500000,minus,329,752
680,22,14,first,18,1500000,plus,329,6
680,22,14,first,18,1500000,minus,330,858
680,22,14,first,18,1500000,plus,330,2
680,22,14,first,18,1500000,minus,331,955
680,22,14,first,18,1500000,plus,331,9
680,22,14,first,18,1500000,minus,332,994
680,22,14,first,18,1500000,plus,332,9
680,22,14,first,18,1500000,minus,333,1108
680,22,14,first,18,1500000,plus,333,11
680,22,14,first,18,1500000,minus,334,1163
680,22,14,first,18,1500000,plus,334,11
680,22,14,first,18,1500000,minus,335,1285
680,22,14,first,18,1500000,plus,335,12
680,22,14,first,18,1500000,minus,336,1430
680,22,14,first,18,1500000,plus,336,16
680,22,14,first,18,1500000,minus,337,1584
680,22,14,first,18,1500000,plus,337,27
680,22,14,first,18,1500000,minus,338,1679
680,22,14,first,18,1500000,plus,338,22
680,22,14,first,18,1500000,minus,339,1766
680,22,14,first,18,1500000,plus,339,27
680,22,14,first,18,1500000,minus,340,1956
680,22,14,first,18,1500000,plus,340,38
680,22,14,first,18,1500000,minus,341,2089
680,22,14,first,18,1500000,plus,341,37
680,22,14,first,18,1500000,minus,342,2365
680,22,14,first,18,1500000,plus,342,57
680,22,14,first,18,1500000,minus,343,2573
680,22,14,first,18,1500000,plus,343,50
680,22,14,first,18,1500000,minus,344,2825
680,22,14,first,18,1500000,plus,344,59
680,22,14,first,18,1500000,minus,345,3000
680,22,14,first,18,1500000,plus,345,73
680,22,14,first,18,1500000,minus,346,3249
680,22,14,first,18,1500000,plus,346,97
680,22,14,first,18,1500000,minus,347,3504
680,22,14,first,18,1500000,plus,347,88
680,22,14,first,18,1500000,minus,348,3802
680,22,14,first,18,1500000,plus,348,123
680,22,14,first,18,1500000,minus,349,4128
680,22,14,first,18,1500000,plus,349,137
680,22,14,first,18,1500000,minus,350,4564
680,22,14,first,18,1500000,plus,350,136
680,22,14,first,18,1500000,minus,351,4698
680,22,14,first,18,1500000,plus,351,181
680,22,14,first,18,1500000,minus,352,5169
680,22,14,first,18,1500000,plus,352,225
680,22,14,first,18,1500000,minus,353,5555
680,22,14,first,18,1500000,plus,353,265
680,22,14,first,18,1500000,minus,354,5842
680,22,14,first,18,1500000,plus,354,305
680,22,14,first,18,1500000,minus,355,6493
680,22,14,first,18,1500000,plus,355,348
680,22,14,first,18,1500000,minus,356,6742
680,22,14,first,18,1500000,plus,356,396
680,22,14,first,18,1500000,minus,357,7233
680,22,14,first,18,1500000,plus,357,460
680,22,14,first,18,1500000,minus,358,7891
680,22,14,first,18,1500000,plus,358,522
680,22,14,first,18,1500000,minus,359,8383
680,22,14,first,18,1500000,plus,359,578
680,22,14,first,18,1500000,minus,360,8727
680,22,14,first,18,1500000,plus,360,644
680,22,14,first,18,1500000,minus,361,9295
680,22,14,first,18,1500000,plus,361,762
680,22,14,first,18,1500000,minus,362,10038
680,22,14,first,18,1500000,plus,362,810
680,22,14,first,18,1500000,minus,363,10512
680,22,14,first,18,1500000,plus,363,942
680,22,14,first,18,1500000,minus,364,11305
680,22,14,first,18,1500000,plus,364,1093
680,22,14,first,18,1500000,minus,365,12025
680,22,14,first,18,1500000,plus,365,1232
680,22,14,first,18,1500000,minus,366,12779
680,22,14,first,18,1500000,plus,366,1401
680,22,14,first,18,1500000,minus,367,13262
680,22,14,first,18,1500000,plus,367,1654
680,22,14,first,18,1500000,minus,368,14052
680,22,14,first,18,1500000,plus,368,1820
680,22,14,first,18,1500000,minus,369,14843
680,22,14,first,18,1500000,plus,369,2042
680,22,14,first,18,1500000,minus,370,15513
680,22,14,first,18,1500000,plus,370,2185
680,22,14,first,18,1500000,minus,371,16378
680,22,14,first,18,1500000,plus,371,2515
680,22,14,first,18,1500000,minus,372,17103
680,22,14,first,18,1500000,plus,372,2781
680,22,14,first,18,1500000,minus,373,17871
680,22,14,first,18,1500000,plus,373,3120
680,22,14,first,18,1500000,minus,374,19064
680,22,14,first,18,1500000,plus,374,3296
680,22,14,first,18,1500000,minus,375,19565
680,22,14,first,18,1500000,plus,375,3906
680,22,14,first,18,1500000,minus,376,20518
680,22,14,first,18,1500000,plus,376,4278
680,22,14,first,18,1500000,minus,377,21151
680,22,14,first,18,1500000,plus,377,4696
680,22,14,first,18,1500000,minus,378,21903
680,22,14,first,18,1500000,plus,378,5199
680,22,14,first,18,1500000,minus,379,22783
680,22,14,first,18,1500000,plus,379,5681
680,22,14,first,18,1500000,minus,380,23277
680,22,14,first,18,1500000,plus,380,6243
680,22,14,first,18,1500000,minus,381,23642
680,22,14,first,18,1500000,plus,381,6748
680,22,14,first,18,1500000,minus,382,24761
680,22,14,first,18,1500000,plus,382,7460
680,22,14,first,18,1500000,minus,383,25298
680,22,14,first,18,1500000,plus,383,8002
680,22,14,first,18,1500000,minus,384,26110
680,22,14,first,18,1500000,plus,384,8691
680,22,14,first,18,1500000,minus,385,26747
680,22,14,first,18,1500000,plus,385,9515
680,22,14,first,18,1500000,minus,386,27183
680,22,14,first,18,1500000,plus,386,10047
680,22,14,first,18,1500000,minus,387,27751
680,22,14,first,18,1500000,plus,387,10949
680,22,14,first,18,1500000,minus,388,27750
680,22,14,first,18,1500000,plus,388,11641
680,22,14,first,18,1500000,minus,389,28181
680,22,14,first,18,1500000,plus,389,12705
680,22,14,first,18,1500000,minus,390,28813
680,22,14,first,18,1500000,plus,390,13582
680,22,14,first,18,1500000,minus,391,28720
680,22,14,first,18,1500000,plus,391,14106
680,22,14,first,18,1500000,minus,392,28861
680,22,14,first,18,1500000,plus,392,15383
680,22,14,first,18,1500000,minus,393,28803
680,22,14,first,18,1500000,plus,393,16103
680,22,14,first,18,1500000,minus,394,29229
680,22,14,first,18,1500000,plus,394,16897
680,22,14,first,18,1500000,minus,395,28988
680,22,14,first,18,1500000,plus,395,17779
680,22,14,first,18,1500000,minus,396,29168
680,22,14,first,18,1500000,plus,396,18852
680,22,14,first,18,1500000,minus,397,28532
680,22,14,first,18,1500000,plus,397,19775
680,22,14,first,18,1500000,minus,398,28176
680,22,14,first,18,1500000,plus,398,20594
680,22,14,first,18,1500000,minus,399,28068
680,22,14,first,18,1500000,plus,399,21696
680,22,14,first,18,1500000,minus,400,27683
680,22,14,first,18,1500000,plus,400,22580
680,22,14,first,18,1500000,minus,401,27045
680,22,14,first,18,1500000,plus,401,23601
680,22,14,first,18,1500000,minus,402,26460
680,22,14,first,18,1500000,plus,402,24339
680,22,14,first,18,1500000,minus,403,25709
680,22,14,first,18,1500000,plus,403,24824
680,22,14,first,18,1500000,minus,404,25577
680,22,14,first,18,1500000,plus,404,26030
680,22,14,first,18,1500000,minus,405,24489
680,22,14,first,18,1500000,plus,405,26418
680,22,14,first,18,1500000,minus,406,23771
680,22,14,first,18,1500000,plus,406,27147
680,22,14,first,18,1500000,minus,407,22668
680,22,14,first,18,1500000,plus,407,27179
680,22,14,first,18,1500000,minus,408,21971
680,22,14,first,18,1500000,plus,408,27894
680,22,14,first,18,1500000,minus,409,21233
680,22,14,first,18,1500000,plus,409,28493
680,22,14,first,18,1500000,minus,410,20400
680,22,14,first,18,1500000,plus,410,28962
680,22,14,first,18,1500000,minus,411,19398
680,22,14,first,18,1500000,plus,411,29037
680,22,14,first,18,1500000,minus,412,18460
680,22,14,first,18,1500000,plus,412,29240
680,22,14,first,18,1500000,minus,413,17479
680,22,14,first,18,1500000,plus,413,29499
680,22,14,first,18,1500000,minus,414,16405
680,22,14,first,18,1500000,plus,414,29502
680,22,14,first,18,1500000,minus,415,15669
680,22,14,first,18,1500000,plus,415,29514
680,22,14,first,18,1500000,minus,416,14646
680,22,14,first,18,1500000,plus,416,29497
680,22,14,first,18,1500000,minus,417,13740
680,22,14,first,18,1500000,plus,417,29454
680,22,14,first,18,1500000,minus,418,13195
680,22,14,first,18,1500000,plus,418,28965
680,22,14,first,18,1500000,minus,419,12171
680,22,14,first,18,1500000,plus,419,29138
680,22,14,first,18,1500000,minus,420,11368
680,22,14,first,18,1500000,plus,420,28094
680,22,14,first,18,1500000,minus,421,10482
680,22,14,first,18,1500000,plus,421,28231
680,22,14,first,18,1500000,minus,422,9823
680,22,14,first,18,1500000,plus,422,27517
680,22,14,first,18,1500000,minus,423,8881
680,22,14,first,18,1500000,plus,423,26899
680,22,14,first,18,1500000,minus,424,8144
680,22,14,first,18,1500000,plus,424,26343
680,22,14,first,18,1500000,minus,425,7647
680,22,14,first,18,1500000,plus,425,25468
680,22,14,first,18,1500000,minus,426,7106
680,22,14,first,18,1500000,plus,426,25082
680,22,14,first,18,1500000,minus,427,6173
680,22,14,first,18,1500000,plus,427,23889
680,22,14,first,18,1500000,minus,428,5774
680,22,14,first,18,1500000,plus,428,23404
680,22,14,first,18,1500000,minus,429,5266
680,22,14,first,18,1500000,plus,429,22505
680,22,14,first,18,1500000,minus,430,4605
680,22,14,first,18,1500000,plus,430,21980
680,22,14,first,18,1500000,minus,431,4289
680,22,14,first,18,1500000,plus,431,20718
680,22,14,first,18,1500000,minus,432,3814
680,22,14,first,18,1500000,plus,432,20411
680,22,14,first,18,1500000,minus,433,3443
680,22,14,first,18,1500000,plus,433,19283
680,22,14,first,18,1500000,minus,434,3068
680,22,14,first,18,1500000,plus,434,18510
680,22,14,first,18,1500000,minus,435,2715
680,22,14,first,18,1500000,plus,435,17928
680,22,14,first,18,1500000,minus,436,2291
680,22,14,first,18,1500000,plus,436,16792
680,22,14,first,18,1500000,minus,437,2099
680,22,14,first,18,1500000,plus,437,15984
680,22,14,first,18,1500000,minus,438,1932
680,22,14,first,18,1500000,plus,438,15065
680,22,14,first,18,1500000,minus,439,1724
680,22,14,first,18,1500000,plus,439,14301
680,22,14,first,18,1500000,minus,440,1471
680,22,14,first,18,1500000,plus,440,13475
680,22,14,first,18,1500000,minus,441,1340
680,22,14,first,18,1500000,plus,441,12928
680,22,14,first,18,1500000,minus,442,1160
680,22,14,first,18,1500000,plus,442,12015
680,22,14,first,18,1500000,minus,443,949
680,22,14,first,18,1500000,plus,443,11524
680,22,14,first,18,1500000,minus,444,901
680,22,14,first,18,1500000,plus,444,10527
680,22,14,first,18,1500000,minus,445,760
680,22,14,first,18,1500000,plus,445,9864
680,22,14,first,18,1500000,minus,446,697
680,22,14,first,18,1500000,plus,446,9302
680,22,14,first,18,1500000,minus,447,583
680,22,14,first,18,1500000,plus,447,8650
680,22,14,first,18,1500000,minus,448,523
680,22,14,first,18,1500000,plus,448,8013
680,22,14,first,18,1500000,minus,449,421
680,22,14,first,18,1500000,plus,449,7531
680,22,14,first,18,1500000,minus,450,392
680,22,14,first,18,1500000,plus,450,7021
680,22,14,first,18,1500000,minus,451,299
680,22,14,first,18,1500000,plus,451,6583
680,22,14,first,18,1500000,minus,452,271
680,22,14,first,18,1500000,plus,452,6054
680,22,14,first,18,1500000,minus,453,235
680,22,14,first,18,1500000,plus,453,5477
680,22,14,first,18,1500000,minus,454,196
680,22,14,first,18,1500000,plus,454,5133
680,22,14,first,18,1500000,minus,455,169
680,22,14,first,18,1500000,plus,455,4813
680,22,14,first,18,1500000,minus,456,162
680,22,14,first,18,1500000,plus,456,4459
680,22,14,first,18,1500000,minus,457,110
680,22,14,first,18,1500000,plus,457,4061
680,22,14,first,18,1500000,minus,458,79
680,22,14,first,18,1500000,plus,458,3667
680,22,14,first,18,1500000,minus,459,105
680,22,14,first,18,1500000,plus,459,3429
680,22,14,first,18,1500000,minus,460,72
680,22,14,first,18,1500000,plus,460,3112
680,22,14,first,18,1500000,minus,461,61
680,22,14,first,18,1500000,plus,461,2898
680,22,14,first,18,1500000,minus,462,55
680,22,14,first,18,1500000,plus,462,2661
680,22,14,first,18,1500000,minus,463,52
680,22,14,first,18,1500000,plus,463,2374
680,22,14,first,18,1500000,minus,464,37
680,22,14,first,18,1500000,plus,464,2262
680,22,14,first,18,1500000,minus,465,24
680,22,14,first,18,1500000,plus,465,1971
680,22,14,first,18,1500000,minus,466,25
680,22,14,first,18,1500000,plus,466,1858
680,22,14,first,18,1500000,minus,467,30
680,22,14,first,18,1500000,plus,467,1700
680,22,14,first,18,1500000,minus,468,11
680,22,14,first,18,1500000,plus,468,1523
680,22,14,first,18,1500000,minus,469,12
680,22,14,first,18,1500000,plus,469,1374
680,22,14,first,18,1500000,minus,470,16
680,22,14,first,18,1500000,plus,470,1301
680,22,14,first,18,1500000,minus,471,11
680,22,14,first,18,1500000,plus,471,1132
680,22,14,first,18,1500000,minus,472,5
680,22,14,first,18,1500000,plus,472,1040
680,22,14,first,18,1500000,minus,473,8
680,22,14,first,18,1500000,plus,473,957
680,22,14,first,18,1500000,minus,474,8
680,22,14,first,18,1500000,plus,474,836
680,22,14,first,18,1500000,minus,475,4
680,22,14,first,18,1500000,plus,475,824
680,22,14,first,18,1500000,minus,476,10
680,22,14,first,18,1500000,plus,476,674
680,22,14,first,18,1500000,plus,477,633
680,22,14,first,18,1500000,minus,478,4
680,22,14,first,18,1500000,plus,478,620
680,22,14,first,18,1500000,plus,479,503
680,22,14,first,18,1500000,minus,480,1
680,22,14,first,18,1500000,plus,480,438
680,22,14,first,18,1500000,minus,481,1
680,22,14,first,18,1500000,plus,481,430
680,22,14,first,18,1500000,minus,482,1
680,22,14,first,18,1500000,plus,482,336
680,22,14,first,18,1500000,minus,483,2
680,22,14,first,18,1500000,plus,483,350
680,22,14,first,18,1500000,plus,484,317
680,22,14,first,18,1500000,plus,485,280
680,22,14,first,18,1500000,minus,486,1
680,22,14,first,18,1500000,plus,486,245
680,22,14,first,18,1500000,minus,487,1
680,22,14,first,18,1500000,plus,487,231
680,22,14,first,18,1500000,plus,488,186
680,22,14,first,18,1500000,plus,489,164
680,22,14,first,18,1500000,plus,490,147
680,22,14,first,18,1500000,plus,491,141
680,22,14,first,18,1500000,plus,492,131
680,22,14,first,18,1500000,plus,493,118
680,22,14,first,18,1500000,plus,494,105
680,22,14,first,18,1500000,plus,495,87
680,22,14,first,18,1500000,plus,496,66
680,22,14,first,18,1500000,plus,497,71
680,22,14,first,18,1500000,plus,498,58
680,22,14,first,18,1500000,plus,499,45
680,22,14,first,18,1500000,plus,500,43
680,22,14,first,18,1500000,plus,501,46
680,22,14,first,18,1500000,plus,502,37
680,22,14,first,18,1500000,plus,503,36
680,22,14,first,18,1500000,plus,504,31
680,22,14,first,18,1500000,plus,505,21
680,22,14,first,18,1500000,plus,506,18
680,22,14,first,18,1500000,plus,507,19
680,22,14,first,18,1500000,plus,508,18
680,22,14,first,18,1500000,plus,509,16
680,22,14,first,18,1500000,plus,510,10
680,22,14,first,18,1500000,plus,511,13
680,22,14,first,18,1500000,plus,512,9
680,22,14,first,18,1500000,plus,513,8
680,22,14,first,18,1500000,plus,514,12
680,22,14,first,18,1500000,plus,515,6
680,22,14,first,18,1500000,plus,516,3
680,22,14,first,18,1500000,plus,517,4
680,22,14,first,18,1500000,plus,518,8
680,22,14,first,18,1500000,plus,519,2
680,22,14,first,18,1500000,plus,520,3
680,22,14,first,18,1500000,plus,521,1
680,22,14,first,18,1500000,plus,522,2
680,22,14,first,18,1500000,plus,523,2
680,22,14,first,18,1500000,plus,524,1
680,22,14,first,18,1500000,plus,525,3
680,22,14,first,18,1500000,plus,527,2
680,22,14,first,18,1500000,plus,528,1
680,22,14,first,18,1500000,plus,531,1
680,22,14,first,18,1500000,plus,533,1
680,22,14,first,18,1500000,plus,537,1
680,22,14,first,18,1500000,plus,539,2
680,26,2,second,18,1500000,minus,260,1
680,26,2,second,18,1500000,minus,261,2
680,26,2,second,18,1500000,minus,264,1
680,26,2,second,18,1500000,minus,266,1
680,26,2,second,18,1500000,minus,267,1
680,26,2,second,18,1500000,minus,268,2
680,26,2,second,18,1500000,minus,269,2
680,26,2,second,18,1500000,minus,270,1
680,26,2,second,18,1500000,minus,271,3
680,26,2,second,18,1500000,minus,272,2
680,26,2,second,18,1500000,minus,273,2
680,26,2,second,18,1500000,minus,274,4
680,26,2,second,18,1500000,minus,275,3
680,26,2,second,18,1500000,minus,276,1
680,26,2,second,18,1500000,minus,277,4
680,26,2,second,18,1500000,minus,278,8
680,26,2,second,18,1500000,minus,279,4
680,26,2,second,18,1500000,minus,280,6
680,26,2,second,18,1500000,minus,281,5
680,26,2,second,18,1500000,minus,282,6
680,26,2,second,18,1500000,minus,283,6
680,26,2,second,18,1500000,minus,284,10
680,26,2,second,18,1500000,minus,285,4
680,26,2,second,18,1500000,minus,286,7
680,26,2,second,18,1500000,minus,287,9
680,26,2,second,18,1500000,minus,288,16
680,26,2,second,18,1500000,minus,289,14
680,26,2,second,18,1500000,minus,290,12
680,26,2,second,18,1500000,minus,291,16
680,26,2,second,18,1500000,minus,292,15
680,26,2,second,18,1500000,minus,293,25
680,26,2,second,18,1500000,minus,294,32
680,26,2,second,18,1500000,minus,295,24
680,26,2,second,18,1500000,minus,296,26
680,26,2,second,18,1500000,minus,297,35
680,26,2,second,18,1500000,minus,298,35
680,26,2,second,18,1500000,minus,299,38
680,26,2,second,18,1500000,minus,300,36
680,26,2,second,18,1500000,minus,301,37
680,26,2,second,18,1500000,minus,302,52
680,26,2,second,18,1500000,minus,303,68
680,26,2,second,18,1500000,minus,304,80
680,26,2,second,18,1500000,minus,305,79
680,26,2,second,18,1500000,minus,306,78
680,26,2,second,18,1500000,minus,307,83
680,26,2,second,18,1500000,minus,308,111
680,26,2,second,18,1500000,plus,308,1
680,26,2,second,18,1500000,minus,309,113
680,26,2,second,18,1500000,plus,309,1
680,26,2,second,18,1500000,minus,310,130
680,26,2,second,18,1500000,plus,310,1
680,26,2,second,18,1500000,minus,311,140
680,26,2,second,18,1500000,minus,312,147
680,26,2,second,18,1500000,minus,313,159
680,26,2,second,18,1500000,minus,314,164
680,26,2,second,18,1500000,minus,315,210
680,26,2,second,18,1500000,plus,315,1
680,26,2,second,18,1500000,minus,316,234
680,26,2,second,18,1500000,plus,316,1
680,26,2,second,18,1500000,minus,317,244
