n,a,b,orientation,batch,samples,kind,k,count
170,11,7,first,35,100000,minus,81,852
170,11,7,first,35,100000,plus,81,31
170,11,7,first,35,100000,minus,82,1098
170,11,7,first,35,100000,plus,82,42
170,11,7,first,35,100000,minus,83,1280
170,11,7,first,35,100000,plus,83,66
170,11,7,first,35,100000,minus,84,1519
170,11,7,first,35,100000,plus,84,94
170,11,7,first,35,100000,minus,85,1770
170,11,7,first,35,100000,plus,85,120
170,11,7,first,35,100000,minus,86,2000
170,11,7,first,35,100000,plus,86,152
170,11,7,first,35,100000,minus,87,2290
170,11,7,first,35,100000,plus,87,240
170,11,7,first,35,100000,minus,88,2698
170,11,7,first,35,100000,plus,88,307
170,11,7,first,35,100000,minus,89,3006
170,11,7,first,35,100000,plus,89,379
170,11,7,first,35,100000,minus,90,3426
170,11,7,first,35,100000,plus,90,555
170,11,7,first,35,100000,minus,91,3707
170,11,7,first,35,100000,plus,91,711
170,11,7,first,35,100000,minus,92,3996
170,11,7,first,35,100000,plus,92,855
170,11,7,first,35,100000,minus,93,4383
170,11,7,first,35,100000,plus,93,1183
170,11,7,first,35,100000,minus,94,4601
170,11,7,first,35,100000,plus,94,1388
170,11,7,first,35,100000,minus,95,4809
170,11,7,first,35,100000,plus,95,1731
170,11,7,first,35,100000,minus,96,4932
170,11,7,first,35,100000,plus,96,2171
170,11,7,first,35,100000,minus,97,5048
170,11,7,first,35,100000,plus,97,2538
170,11,7,first,35,100000,minus,98,5034
170,11,7,first,35,100000,plus,98,3037
170,11,7,first,35,100000,minus,99,5117
170,11,7,first,35,100000,plus,99,3330
170,11,7,first,35,100000,minus,100,4799
170,11,7,first,35,100000,plus,100,3978
170,11,7,first,35,100000,minus,101,4421
170,11,7,first,35,100000,plus,101,4231
170,11,7,first,35,100000,minus,102,4050
170,11,7,first,35,100000,plus,102,4477
170,11,7,first,35,100000,minus,103,3681
170,11,7,first,35,100000,plus,103,4989
170,11,7,first,35,100000,minus,104,3238
170,11,7,first,35,100000,plus,104,5056
170,11,7,first,35,100000,minus,105,2895
170,11,7,first,35,100000,plus,105,5119
170,11,7,first,35,100000,minus,106,2482
170,11,7,first,35,100000,plus,106,5196
170,11,7,first,35,100000,minus,107,2110
170,11,7,first,35,100000,plus,107,5196
170,11,7,first,35,100000,minus,108,1652
170,11,7,first,35,100000,plus,108,5044
170,11,7,first,35,100000,minus,109,1344
170,11,7,first,35,100000,plus,109,4671
170,11,7,first,35,100000,minus,110,1055
170,11,7,first,35,100000,plus,110,4398
170,11,7,first,35,100000,minus,111,810
170,11,7,first,35,100000,plus,111,4026
170,11,7,first,35,100000,minus,112,636
170,11,7,first,35,100000,plus,112,3744
170,11,7,first,35,100000,minus,113,440
170,11,7,first,35,100000,plus,113,3267
170,11,7,first,35,100000,minus,114,361
170,11,7,first,35,100000,plus,114,2829
170,11,7,first,35,100000,minus,115,227
170,11,7,first,35,100000,plus,115,2642
170,11,7,first,35,100000,minus,116,150
170,11,7,first,35,100000,plus,116,2154
170,11,7,first,35,100000,minus,117,104
170,11,7,first,35,100000,plus,117,1908
170,11,7,first,35,100000,minus,118,79
170,11,7,first,35,100000,plus,118,1672
170,11,7,first,35,100000,minus,119,41
170,11,7,first,35,100000,plus,119,1267
170,11,7,first,35,100000,minus,120,24
170,11,7,first,35,100000,plus,120,1055
170,11,7,first,35,100000,minus,121,17
170,11,7,first,35,100000,plus,121,887
170,11,7,first,35,100000,minus,122,13
170,11,7,first,35,100000,plus,122,733
170,11,7,first,35,100000,minus,123,4
170,11,7,first,35,100000,plus,123,591
170,11,7,first,35,100000,minus,124,5
170,11,7,first,35,100000,plus,124,429
170,11,7,first,35,100000,minus,125,3
170,11,7,first,35,100000,plus,125,347
170,11,7,first,35,100000,minus,126,1
170,11,7,first,35,100000,plus,126,255
170,11,7,first,35,100000,plus,127,212
170,11,7,first,35,100000,plus,128,170
170,11,7,first,35,100000,plus,129,132
170,11,7,first,35,100000,plus,130,100
170,11,7,first,35,100000,plus,131,80
170,11,7,first,35,100000,plus,132,54
170,11,7,first,35,100000,plus,133,32
170,11,7,first,35,100000,plus,134,34
170,11,7,first,35,100000,plus,135,14
170,11,7,first,35,100000,plus,136,10
170,11,7,first,35,100000,plus,137,7
170,11,7,first,35,100000,plus,138,3
170,11,7,first,35,100000,plus,139,5
170,11,7,first,35,100000,plus,140,1
170,11,7,first,35,100000,plus,141,4
170,11,7,first,35,100000,plus,142,3
170,11,7,first,35,100000,plus,143,1
170,13,1,second,35,100000,minus,53,1
170,13,1,second,35,100000,minus,54,3
170,13,1,second,35,100000,minus,55,1
170,13,1,second,35,100000,minus,56,3
170,13,1,second,35,100000,minus,57,4
170,13,1,second,35,100000,minus,58,3
170,13,1,second,35,100000,minus,59,6
170,13,1,second,35,100000,minus,60,7
170,13,1,second,35,100000,minus,61,10
170,13,1,second,35,100000,minus,62,18
170,13,1,second,35,100000,minus,63,17
170,13,1,second,35,100000,minus,64,20
170,13,1,second,35,100000,minus,65,20
170,13,1,second,35,100000,minus,66,33
170,13,1,second,35,100000,minus,67,44
170,13,1,second,35,100000,minus,68,69
170,13,1,second,35,100000,minus,69,53
170,13,1,second,35,100000,minus,70,90
170,13,1,second,35,100000,minus,71,122
170,13,1,second,35,100000,minus,72,141
170,13,1,second,35,100000,minus,73,174
170,13,1,second,35,100000,minus,74,228
170,13,1,second,35,100000,plus,74,2
170,13,1,second,35,100000,minus,75,279
170,13,1,second,35,100000,plus,75,1
170,13,1,second,35,100000,minus,76,349
170,13,1,second,35,100000,plus,76,7
170,13,1,second,35,100000,minus,77,424
170,13,1,second,35,100000,plus,77,8
170,13,1,second,35,100000,minus,78,487
170,13,1,second,35,100000,plus,78,16
170,13,1,second,35,100000,minus,79,553
170,13,1,second,35,100000,plus,79,10
170,13,1,second,35,100000,minus,80,757
170,13,1,second,35,100000,plus,80,15
170,13,1,second,35,100000,minus,81,870
170,13,1,second,35,100000,plus,81,20
170,13,1,second,35,100000,minus,82,1111
170,13,1,second,35,100000,plus,82,47
170,13,1,second,35,100000,minus,83,1290
170,13,1,second,35,100000,plus,83,57
170,13,1,second,35,100000,minus,84,1502
170,13,1,second,35,100000,plus,84,72
170,13,1,second,35,100000,minus,85,1781
170,13,1,second,35,100000,plus,85,116
170,13,1,second,35,100000,minus,86,2033
170,13,1,second,35,100000,plus,86,165
170,13,1,second,35,100000,minus,87,2357
170,13,1,second,35,100000,plus,87,225
170,13,1,second,35,100000,minus,88,2671
170,13,1,second,35,100000,plus,88,303
170,13,1,second,35,100000,minus,89,2999
170,13,1,second,35,100000,plus,89,380
170,13,1,second,35,100000,minus,90,3445
170,13,1,second,35,100000,plus,90,530
170,13,1,second,35,100000,minus,91,3748
170,13,1,second,35,100000,plus,91,704
170,13,1,second,35,100000,minus,92,4010
170,13,1,second,35,100000,plus,92,946
170,13,1,second,35,100000,minus,93,4367
170,13,1,second,35,100000,plus,93,1153
170,13,1,second,35,100000,minus,94,4615
170,13,1,second,35,100000,plus,94,1500
170,13,1,second,35,100000,minus,95,4558
170,13,1,second,35,100000,plus,95,1820
170,13,1,second,35,100000,minus,96,4947
170,13,1,second,35,100000,plus,96,2127
170,13,1,second,35,100000,minus,97,4997
170,13,1,second,35,100000,plus,97,2514
170,13,1,second,35,100000,minus,98,5050
170,13,1,second,35,100000,plus,98,3014
170,13,1,second,35,100000,minus,99,4921
170,13,1,second,35,100000,plus,99,3475
170,13,1,second,35,100000,minus,100,4793
170,13,1,second,35,100000,plus,100,3776
170,13,1,second,35,100000,minus,101,4466
170,13,1,second,35,100000,plus,101,4092
170,13,1,second,35,100000,minus,102,4088
170,13,1,second,35,100000,plus,102,4460
170,13,1,second,35,100000,minus,103,3781
170,13,1,second,35,100000,plus,103,4894
170,13,1,second,35,100000,minus,104,3302
170,13,1,second,35,100000,plus,104,5003
170,13,1,second,35,100000,minus,105,2808
170,13,1,second,35,100000,plus,105,5278
170,13,1,second,35,100000,minus,106,2486
170,13,1,second,35,100000,plus,106,5209
170,13,1,second,35,100000,minus,107,2107
170,13,1,second,35,100000,plus,107,5208
170,13,1,second,35,100000,minus,108,1669
170,13,1,second,35,100000,plus,108,5023
170,13,1,second,35,100000,minus,109,1375
170,13,1,second,35,100000,plus,109,4723
170,13,1,second,35,100000,minus,110,1057
170,13,1,second,35,100000,plus,110,4354
170,13,1,second,35,100000,minus,111,810
170,13,1,second,35,100000,plus,111,4129
170,13,1,second,35,100000,minus,112,604
170,13,1,second,35,100000,plus,112,3614
170,13,1,second,35,100000,minus,113,466
170,13,1,second,35,100000,plus,113,3371
170,13,1,second,35,100000,minus,114,319
170,13,1,second,35,100000,plus,114,3041
170,13,1,second,35,100000,minus,115,224
170,13,1,second,35,100000,plus,115,2664
170,13,1,second,35,100000,minus,116,148
170,13,1,second,35,100000,plus,116,2212
170,13,1,second,35,100000,minus,117,107
170,13,1,second,35,100000,plus,117,1924
170,13,1,second,35,100000,minus,118,75
170,13,1,second,35,100000,plus,118,1518
170,13,1,second,35,100000,minus,119,49
170,13,1,second,35,100000,plus,119,1301
170,13,1,second,35,100000,minus,120,26
170,13,1,second,35,100000,plus,120,1054
170,13,1,second,35,100000,minus,121,21
170,13,1,second,35,100000,plus,121,828
170,13,1,second,35,100000,minus,122,7
170,13,1,second,35,100000,plus,122,697
170,13,1,second,35,100000,minus,123,14
170,13,1,second,35,100000,plus,123,552
170,13,1,second,35,100000,minus,124,3
170,13,1,second,35,100000,plus,124,452
170,13,1,second,35,100000,minus,125,4
170,13,1,second,35,100000,plus,125,353
170,13,1,second,35,100000,minus,126,1
170,13,1,second,35,100000,plus,126,263
170,13,1,second,35,100000,minus,127,1
170,13,1,second,35,100000,plus,127,215
170,13,1,second,35,100000,minus,128,1
170,13,1,second,35,100000,plus,128,157
170,13,1,second,35,100000,plus,129,122
170,13,1,second,35,100000,plus,130,101
170,13,1,second,35,100000,plus,131,57
170,13,1,second,35,100000,plus,132,37
170,13,1,second,35,100000,plus,133,29
170,13,1,second,35,100000,plus,134,23
170,13,1,second,35,100000,plus,135,10
170,13,1,second,35,100000,plus,136,7
170,13,1,second,35,100000,plus,137,11
170,13,1,second,35,100000,plus,138,3
170,13,1,second,35,100000,plus,139,3
170,13,1,second,35,100000,plus,140,2
170,13,1,second,35,100000,plus,141,1
170,13,1,second,35,100000,plus,143,1
170,13,1,second,35,100000,plus,146,1
170,11,7,first,36,100000,minus,54,1
170,11,7,first,36,100000,minus,55,2
170,11,7,first,36,100000,minus,56,3
170,11,7,first,36,100000,minus,57,7
170,11,7,first,36,100000,minus,58,5
170,11,7,first,36,100000,minus,59,6
170,11,7,first,36,100000,minus,60,7
170,11,7,first,36,100000,minus,61,8
170,11,7,first,36,100000,minus,62,8
170,11,7,first,36,100000,minus,63,5
170,11,7,first,36,100000,minus,64,17
170,11,7,first,36,100000,minus,65,24
170,11,7,first,36,100000,minus,66,28
170,11,7,first,36,100000,minus,67,40
170,11,7,first,36,100000,minus,68,56
170,11,7,first,36,100000,minus,69,68
170,11,7,first,36,100000,minus,70,94
170,11,7,first,36,100000,minus,71,103
170,11,7,first,36,100000,plus,71,1
170,11,7,first,36,100000,minus,72,116
170,11,7,first,36,100000,plus,72,1
170,11,7,first,36,100000,minus,73,150
170,11,7,first,36,100000,plus,73,4
170,11,7,first,36,100000,minus,74,216
170,11,7,first,36,100000,plus,74,1
170,11,7,first,36,100000,minus,75,260
170,11,7,first,36,100000,plus,75,2
170,11,7,first,36,100000,minus,76,360
170,11,7,first,36,100000,plus,76,2
170,11,7,first,36,100000,minus,77,408
170,11,7,first,36,100000,plus,77,2
170,11,7,first,36,100000,minus,78,535
170,11,7,first,36,100000,plus,78,10
170,11,7,first,36,100000,minus,79,604
170,11,7,first,36,100000,plus,79,7
170,11,7,first,36,100000,minus,80,699
170,11,7,first,36,100000,plus,80,18
170,11,7,first,36,100000,minus,81,909
170,11,7,first,36,100000,plus,81,25
170,11,7,first,36,100000,minus,82,1106
170,11,7,first,36,100000,plus,82,29
170,11,7,first,36,100000,minus,83,1214
170,11,7,first,36,100000,plus,83,57
170,11,7,first,36,100000,minus,84,1454
170,11,7,first,36,100000,plus,84,77
170,11,7,first,36,100000,minus,85,1794
170,11,7,first,36,100000,plus,85,109
170,11,7,first,36,100000,minus,86,2042
170,11,7,first,36,100000,plus,86,172
170,11,7,first,36,100000,minus,87,2327
170,11,7,first,36,100000,plus,87,198
170,11,7,first,36,100000,minus,88,2769
170,11,7,first,36,100000,plus,88,336
170,11,7,first,36,100000,minus,89,2988
170,11,7,first,36,100000,plus,89,467
170,11,7,first,36,100000,minus,90,3327
170,11,7,first,36,100000,plus,90,534
170,11,7,first,36,100000,minus,91,3828
170,11,7,first,36,100000,plus,91,748
170,11,7,first,36,100000,minus,92,4176
170,11,7,first,36,100000,plus,92,899
170,11,7,first,36,100000,minus,93,4367
170,11,7,first,36,100000,plus,93,1153
170,11,7,first,36,100000,minus,94,4708
170,11,7,first,36,100000,plus,94,1431
170,11,7,first,36,100000,minus,95,4834
170,11,7,first,36,100000,plus,95,1772
170,11,7,first,36,100000,minus,96,5001
170,11,7,first,36,100000,plus,96,2167
170,11,7,first,36,100000,minus,97,4952
170,11,7,first,36,100000,plus,97,2460
170,11,7,first,36,100000,minus,98,4901
170,11,7,first,36,100000,plus,98,3025
170,11,7,first,36,100000,minus,99,4913
170,11,7,first,36,100000,plus,99,3315
170,11,7,first,36,100000,minus,100,4673
170,11,7,first,36,100000,plus,100,3791
170,11,7,first,36,100000,minus,101,4421
170,11,7,first,36,100000,plus,101,4287
170,11,7,first,36,100000,minus,102,4123
170,11,7,first,36,100000,plus,102,4577
170,11,7,first,36,100000,minus,103,3728
170,11,7,first,36,100000,plus,103,4834
170,11,7,first,36,100000,minus,104,3353
170,11,7,first,36,100000,plus,104,5110
170,11,7,first,36,100000,minus,105,2823
170,11,7,first,36,100000,plus,105,5210
170,11,7,first,36,100000,minus,106,2441
170,11,7,first,36,100000,plus,106,5158
170,11,7,first,36,100000,minus,107,2014
170,11,7,first,36,100000,plus,107,5221
170,11,7,first,36,100000,minus,108,1629
170,11,7,first,36,100000,plus,108,4984
170,11,7,first,36,100000,minus,109,1344
170,11,7,first,36,100000,plus,109,4608
170,11,7,first,36,100000,minus,110,1065
170,11,7,first,36,100000,plus,110,4161
170,11,7,first,36,100000,minus,111,841
170,11,7,first,36,100000,plus,111,4110
170,11,7,first,36,100000,minus,112,633
170,11,7,first,36,100000,plus,112,3764
170,11,7,first,36,100000,minus,113,416
170,11,7,first,36,100000,plus,113,3261
170,11,7,first,36,100000,minus,114,329
170,11,7,first,36,100000,plus,114,2985
170,11,7,first,36,100000,minus,115,238
170,11,7,first,36,100000,plus,115,2622
170,11,7,first,36,100000,minus,116,165
170,11,7,first,36,100000,plus,116,2141
170,11,7,first,36,100000,minus,117,131
170,11,7,first,36,100000,plus,117,1815
170,11,7,first,36,100000,minus,118,60
170,11,7,first,36,100000,plus,118,1667
170,11,7,first,36,100000,minus,119,42
170,11,7,first,36,100000,plus,119,1325
170,11,7,first,36,100000,minus,120,33
170,11,7,first,36,100000,plus,120,1129
170,11,7,first,36,100000,minus,121,24
170,11,7,first,36,100000,plus,121,946
170,11,7,first,36,100000,minus,122,15
170,11,7,first,36,100000,plus,122,736
170,11,7,first,36,100000,minus,123,5
170,11,7,first,36,100000,plus,123,580
170,11,7,first,36,100000,minus,124,8
170,11,7,first,36,100000,plus,124,480
170,11,7,first,36,100000,minus,125,2
170,11,7,first,36,100000,plus,125,352
170,11,7,first,36,100000,plus,126,281
170,11,7,first,36,100000,minus,127,2
170,11,7,first,36,100000,plus,127,198
170,11,7,first,36,100000,plus,128,184
170,11,7,first,36,100000,minus,129,2
170,11,7,first,36,100000,plus,129,122
170,11,7,first,36,100000,plus,130,88
170,11,7,first,36,100000,plus,131,81
170,11,7,first,36,100000,plus,132,49
170,11,7,first,36,100000,plus,133,39
170,11,7,first,36,100000,plus,134,21
170,11,7,first,36,100000,plus,135,23
170,11,7,first,36,100000,plus,136,14
170,11,7,first,36,100000,plus,137,12
170,11,7,first,36,100000,plus,138,2
170,11,7,first,36,100000,plus,139,3
170,11,7,first,36,100000,plus,140,1
170,11,7,first,36,100000,plus,141,3
170,11,7,first,36,100000,plus,144,1
170,11,7,first,36,100000,plus,145,1
170,11,7,first,36,100000,plus,146,1
170,13,1,second,36,100000,minus,47,1
170,13,1,second,36,100000,minus,49,1
170,13,1,second,36,100000,minus,51,3
170,13,1,second,36,100000,minus,53,2
170,13,1,second,36,100000,minus,54,1
170,13,1,second,36,100000,minus,57,2
170,13,1,second,36,100000,minus,58,3
170,13,1,second,36,100000,minus,59,5
170,13,1,second,36,100000,minus,60,9
170,13,1,second,36,100000,minus,61,6
170,13,1,second,36,100000,minus,62,8
170,13,1,second,36,100000,minus,63,15
170,13,1,second,36,100000,minus,64,23
170,13,1,second,36,100000,minus,65,24
170,13,1,second,36,100000,minus,66,33
170,13,1,second,36,100000,minus,67,45
170,13,1,second,36,100000,minus,68,75
170,13,1,second,36,100000,minus,69,48
170,13,1,second,36,100000,minus,70,90
170,13,1,second,36,100000,minus,71,125
170,13,1,second,36,100000,minus,72,144
170,13,1,second,36,100000,plus,72,1
170,13,1,second,36,100000,minus,73,178
170,13,1,second,36,100000,minus,74,189
170,13,1,second,36,100000,plus,74,2
170,13,1,second,36,100000,minus,75,285
170,13,1,second,36,100000,minus,76,320
170,13,1,second,36,100000,plus,76,7
170,13,1,second,36,100000,minus,77,417
170,13,1,second,36,100000,plus,77,8
170,13,1,second,36,100000,minus,78,537
170,13,1,second,36,100000,plus,78,6
170,13,1,second,36,100000,minus,79,620
170,13,1,second,36,100000,plus,79,13
170,13,1,second,36,100000,minus,80,745
170,13,1,second,36,100000,plus,80,24
170,13,1,second,36,100000,minus,81,946
170,13,1,second,36,100000,plus,81,28
170,13,1,second,36,100000,minus,82,1092
170,13,1,second,36,100000,plus,82,39
170,13,1,second,36,100000,minus,83,1308
170,13,1,second,36,100000,plus,83,60
170,13,1,second,36,100000,minus,84,1536
170,13,1,second,36,100000,plus,84,65
170,13,1,second,36,100000,minus,85,1723
170,13,1,second,36,100000,plus,85,106
170,13,1,second,36,100000,minus,86,2011
170,13,1,second,36,100000,plus,86,155
170,13,1,second,36,100000,minus,87,2267
170,13,1,second,36,100000,plus,87,214
170,13,1,second,36,100000,minus,88,2694
170,13,1,second,36,100000,plus,88,334
170,13,1,second,36,100000,minus,89,3010
170,13,1,second,36,100000,plus,89,425
170,13,1,second,36,100000,minus,90,3496
170,13,1,second,36,100000,plus,90,526
170,13,1,second,36,100000,minus,91,3718
170,13,1,second,36,100000,plus,91,670
170,13,1,second,36,100000,minus,92,4047
170,13,1,second,36,100000,plus,92,879
170,13,1,second,36,100000,minus,93,4214
170,13,1,second,36,100000,plus,93,1162
170,13,1,second,36,100000,minus,94,4619
170,13,1,second,36,100000,plus,94,1509
170,13,1,second,36,100000,minus,95,4952
170,13,1,second,36,100000,plus,95,1805
170,13,1,second,36,100000,minus,96,4946
170,13,1,second,36,100000,plus,96,2209
170,13,1,second,36,100000,minus,97,5054
170,13,1,second,36,100000,plus,97,2577
170,13,1,second,36,100000,minus,98,4891
170,13,1,second,36,100000,plus,98,2913
170,13,1,second,36,100000,minus,99,4896
170,13,1,second,36,100000,plus,99,3504
170,13,1,second,36,100000,minus,100,4655
170,13,1,second,36,100000,plus,100,3801
170,13,1,second,36,100000,minus,101,4417
170,13,1,second,36,100000,plus,101,4277
170,13,1,second,36,100000,minus,102,4096
170,13,1,second,36,100000,plus,102,4573
170,13,1,second,36,100000,minus,103,3749
170,13,1,second,36,100000,plus,103,4883
170,13,1,second,36,100000,minus,104,3271
170,13,1,second,36,100000,plus,104,4988
170,13,1,second,36,100000,minus,105,2960
