n,a,b,orientation,batch,samples,kind,k,count
65,7,4,second,79,10000,plus,54,9
65,7,4,second,79,10000,plus,55,4
65,7,4,second,79,10000,plus,56,6
65,7,4,second,79,10000,plus,57,2
65,8,1,first,80,10000,minus,17,1
65,8,1,first,80,10000,minus,20,8
65,8,1,first,80,10000,minus,21,6
65,8,1,first,80,10000,minus,22,13
65,8,1,first,80,10000,minus,23,19
65,8,1,first,80,10000,minus,24,29
65,8,1,first,80,10000,minus,25,49
65,8,1,first,80,10000,minus,26,75
65,8,1,first,80,10000,minus,27,115
65,8,1,first,80,10000,plus,27,1
65,8,1,first,80,10000,minus,28,115
65,8,1,first,80,10000,plus,28,3
65,8,1,first,80,10000,minus,29,189
65,8,1,first,80,10000,plus,29,2
65,8,1,first,80,10000,minus,30,259
65,8,1,first,80,10000,plus,30,10
65,8,1,first,80,10000,minus,31,369
65,8,1,first,80,10000,plus,31,15
65,8,1,first,80,10000,minus,32,481
65,8,1,first,80,10000,plus,32,44
65,8,1,first,80,10000,minus,33,652
65,8,1,first,80,10000,plus,33,69
65,8,1,first,80,10000,minus,34,785
65,8,1,first,80,10000,plus,34,146
65,8,1,first,80,10000,minus,35,900
65,8,1,first,80,10000,plus,35,209
65,8,1,first,80,10000,minus,36,1003
65,8,1,first,80,10000,plus,36,348
65,8,1,first,80,10000,minus,37,975
65,8,1,first,80,10000,plus,37,503
65,8,1,first,80,10000,minus,38,950
65,8,1,first,80,10000,plus,38,642
65,8,1,first,80,10000,minus,39,871
65,8,1,first,80,10000,plus,39,847
65,8,1,first,80,10000,minus,40,739
65,8,1,first,80,10000,plus,40,922
65,8,1,first,80,10000,minus,41,543
65,8,1,first,80,10000,plus,41,1029
65,8,1,first,80,10000,minus,42,359
65,8,1,first,80,10000,plus,42,1034
65,8,1,first,80,10000,minus,43,245
65,8,1,first,80,10000,plus,43,971
65,8,1,first,80,10000,minus,44,139
65,8,1,first,80,10000,plus,44,872
65,8,1,first,80,10000,minus,45,55
65,8,1,first,80,10000,plus,45,659
65,8,1,first,80,10000,minus,46,38
65,8,1,first,80,10000,plus,46,550
65,8,1,first,80,10000,minus,47,10
65,8,1,first,80,10000,plus,47,428
65,8,1,first,80,10000,minus,48,7
65,8,1,first,80,10000,plus,48,279
65,8,1,first,80,10000,minus,49,1
65,8,1,first,80,10000,plus,49,195
65,8,1,first,80,10000,plus,50,116
65,8,1,first,80,10000,plus,51,57
65,8,1,first,80,10000,plus,52,26
65,8,1,first,80,10000,plus,53,17
65,8,1,first,80,10000,plus,54,5
65,8,1,first,80,10000,plus,55,1
65,7,4,second,80,10000,minus,17,2
65,7,4,second,80,10000,minus,19,2
65,7,4,second,80,10000,minus,20,2
65,7,4,second,80,10000,minus,21,1
65,7,4,second,80,10000,minus,22,8
65,7,4,second,80,10000,minus,23,13
65,7,4,second,80,10000,minus,24,34
65,7,4,second,80,10000,minus,25,33
65,7,4,second,80,10000,minus,26,72
65,7,4,second,80,10000,minus,27,96
65,7,4,second,80,10000,minus,28,135
65,7,4,second,80,10000,plus,28,2
65,7,4,second,80,10000,minus,29,177
65,7,4,second,80,10000,plus,29,8
65,7,4,second,80,10000,minus,30,277
65,7,4,second,80,10000,plus,30,5
65,7,4,second,80,10000,minus,31,422
65,7,4,second,80,10000,plus,31,21
65,7,4,second,80,10000,minus,32,519
65,7,4,second,80,10000,plus,32,33
65,7,4,second,80,10000,minus,33,655
65,7,4,second,80,10000,plus,33,65
65,7,4,second,80,10000,minus,34,754
65,7,4,second,80,10000,plus,34,142
65,7,4,second,80,10000,minus,35,871
65,7,4,second,80,10000,plus,35,203
65,7,4,second,80,10000,minus,36,997
65,7,4,second,80,10000,plus,36,357
65,7,4,second,80,10000,minus,37,952
65,7,4,second,80,10000,plus,37,494
65,7,4,second,80,10000,minus,38,967
65,7,4,second,80,10000,plus,38,675
65,7,4,second,80,10000,minus,39,908
65,7,4,second,80,10000,plus,39,829
65,7,4,second,80,10000,minus,40,716
65,7,4,second,80,10000,plus,40,977
65,7,4,second,80,10000,minus,41,528
65,7,4,second,80,10000,plus,41,1069
65,7,4,second,80,10000,minus,42,367
65,7,4,second,80,10000,plus,42,1082
65,7,4,second,80,10000,minus,43,224
65,7,4,second,80,10000,plus,43,965
65,7,4,second,80,10000,minus,44,138
65,7,4,second,80,10000,plus,44,828
65,7,4,second,80,10000,minus,45,64
65,7,4,second,80,10000,plus,45,698
65,7,4,second,80,10000,minus,46,35
65,7,4,second,80,10000,plus,46,496
65,7,4,second,80,10000,minus,47,18
65,7,4,second,80,10000,plus,47,383
65,7,4,second,80,10000,minus,48,9
65,7,4,second,80,10000,plus,48,278
65,7,4,second,80,10000,minus,49,4
65,7,4,second,80,10000,plus,49,167
65,7,4,second,80,10000,plus,50,96
65,7,4,second,80,10000,plus,51,61
65,7,4,second,80,10000,plus,52,27
65,7,4,second,80,10000,plus,53,23
65,7,4,second,80,10000,plus,54,10
65,7,4,second,80,10000,plus,55,5
65,7,4,second,80,10000,plus,56,1
65,8,1,first,81,10000,minus,19,4
65,8,1,first,81,10000,minus,20,3
65,8,1,first,81,10000,minus,21,5
65,8,1,first,81,10000,minus,22,9
65,8,1,first,81,10000,minus,23,15
65,8,1,first,81,10000,minus,24,25
65,8,1,first,81,10000,minus,25,43
65,8,1,first,81,10000,minus,26,80
65,8,1,first,81,10000,minus,27,85
65,8,1,first,81,10000,plus,27,1
65,8,1,first,81,10000,minus,28,140
65,8,1,first,81,10000,plus,28,2
65,8,1,first,81,10000,minus,29,192
65,8,1,first,81,10000,plus,29,4
65,8,1,first,81,10000,minus,30,283
65,8,1,first,81,10000,plus,30,12
65,8,1,first,81,10000,minus,31,403
65,8,1,first,81,10000,plus,31,16
65,8,1,first,81,10000,minus,32,512
65,8,1,first,81,10000,plus,32,44
65,8,1,first,81,10000,minus,33,670
65,8,1,first,81,10000,plus,33,94
65,8,1,first,81,10000,minus,34,770
65,8,1,first,81,10000,plus,34,144
65,8,1,first,81,10000,minus,35,932
65,8,1,first,81,10000,plus,35,195
65,8,1,first,81,10000,minus,36,978
65,8,1,first,81,10000,plus,36,344
65,8,1,first,81,10000,minus,37,958
65,8,1,first,81,10000,plus,37,521
65,8,1,first,81,10000,minus,38,933
65,8,1,first,81,10000,plus,38,637
65,8,1,first,81,10000,minus,39,872
65,8,1,first,81,10000,plus,39,826
65,8,1,first,81,10000,minus,40,727
65,8,1,first,81,10000,plus,40,1000
65,8,1,first,81,10000,minus,41,499
65,8,1,first,81,10000,plus,41,1038
65,8,1,first,81,10000,minus,42,363
65,8,1,first,81,10000,plus,42,1014
65,8,1,first,81,10000,minus,43,229
65,8,1,first,81,10000,plus,43,997
65,8,1,first,81,10000,minus,44,129
65,8,1,first,81,10000,plus,44,825
65,8,1,first,81,10000,minus,45,83
65,8,1,first,81,10000,plus,45,669
65,8,1,first,81,10000,minus,46,33
65,8,1,first,81,10000,plus,46,546
65,8,1,first,81,10000,minus,47,19
65,8,1,first,81,10000,plus,47,389
65,8,1,first,81,10000,minus,48,3
65,8,1,first,81,10000,plus,48,270
65,8,1,first,81,10000,minus,49,2
65,8,1,first,81,10000,plus,49,191
65,8,1,first,81,10000,minus,50,1
65,8,1,first,81,10000,plus,50,97
65,8,1,first,81,10000,plus,51,61
65,8,1,first,81,10000,plus,52,34
65,8,1,first,81,10000,plus,53,16
65,8,1,first,81,10000,plus,54,6
65,8,1,first,81,10000,plus,55,2
65,8,1,first,81,10000,plus,56,5
65,7,4,second,81,10000,minus,19,2
65,7,4,second,81,10000,minus,20,5
65,7,4,second,81,10000,minus,21,3
65,7,4,second,81,10000,minus,22,8
65,7,4,second,81,10000,minus,23,9
65,7,4,second,81,10000,minus,24,15
65,7,4,second,81,10000,minus,25,33
65,7,4,second,81,10000,minus,26,48
65,7,4,second,81,10000,plus,26,1
65,7,4,second,81,10000,minus,27,109
65,7,4,second,81,10000,minus,28,136
65,7,4,second,81,10000,plus,28,2
65,7,4,second,81,10000,minus,29,207
65,7,4,second,81,10000,plus,29,6
65,7,4,second,81,10000,minus,30,247
65,7,4,second,81,10000,plus,30,11
65,7,4,second,81,10000,minus,31,391
65,7,4,second,81,10000,plus,31,21
65,7,4,second,81,10000,minus,32,498
65,7,4,second,81,10000,plus,32,27
65,7,4,second,81,10000,minus,33,618
65,7,4,second,81,10000,plus,33,84
65,7,4,second,81,10000,minus,34,786
65,7,4,second,81,10000,plus,34,115
65,7,4,second,81,10000,minus,35,911
65,7,4,second,81,10000,plus,35,204
65,7,4,second,81,10000,minus,36,947
65,7,4,second,81,10000,plus,36,280
65,7,4,second,81,10000,minus,37,1032
65,7,4,second,81,10000,plus,37,480
65,7,4,second,81,10000,minus,38,988
65,7,4,second,81,10000,plus,38,624
65,7,4,second,81,10000,minus,39,893
65,7,4,second,81,10000,plus,39,849
65,7,4,second,81,10000,minus,40,719
65,7,4,second,81,10000,plus,40,982
65,7,4,second,81,10000,minus,41,536
65,7,4,second,81,10000,plus,41,1099
65,7,4,second,81,10000,minus,42,377
65,7,4,second,81,10000,plus,42,1062
65,7,4,second,81,10000,minus,43,229
65,7,4,second,81,10000,plus,43,926
65,7,4,second,81,10000,minus,44,122
65,7,4,second,81,10000,plus,44,875
65,7,4,second,81,10000,minus,45,69
65,7,4,second,81,10000,plus,45,708
65,7,4,second,81,10000,minus,46,41
65,7,4,second,81,10000,plus,46,504
65,7,4,second,81,10000,minus,47,13
65,7,4,second,81,10000,plus,47,411
65,7,4,second,81,10000,minus,48,4
65,7,4,second,81,10000,plus,48,280
65,7,4,second,81,10000,minus,49,3
65,7,4,second,81,10000,plus,49,173
65,7,4,second,81,10000,minus,50,1
65,7,4,second,81,10000,plus,50,109
65,7,4,second,81,10000,plus,51,87
65,7,4,second,81,10000,plus,52,42
65,7,4,second,81,10000,plus,53,19
65,7,4,second,81,10000,plus,54,10
65,7,4,second,81,10000,plus,55,7
65,7,4,second,81,10000,plus,56,2
65,8,1,first,82,10000,minus,16,1
65,8,1,first,82,10000,minus,18,1
65,8,1,first,82,10000,minus,19,1
65,8,1,first,82,10000,minus,20,3
65,8,1,first,82,10000,minus,21,4
65,8,1,first,82,10000,minus,22,16
65,8,1,first,82,10000,minus,23,20
65,8,1,first,82,10000,minus,24,27
65,8,1,first,82,10000,minus,25,32
65,8,1,first,82,10000,minus,26,66
65,8,1,first,82,10000,minus,27,91
65,8,1,first,82,10000,minus,28,159
65,8,1,first,82,10000,plus,28,1
65,8,1,first,82,10000,minus,29,203
65,8,1,first,82,10000,plus,29,6
65,8,1,first,82,10000,minus,30,282
65,8,1,first,82,10000,plus,30,18
65,8,1,first,82,10000,minus,31,405
65,8,1,first,82,10000,plus,31,17
65,8,1,first,82,10000,minus,32,475
65,8,1,first,82,10000,plus,32,49
65,8,1,first,82,10000,minus,33,648
65,8,1,first,82,10000,plus,33,78
65,8,1,first,82,10000,minus,34,722
65,8,1,first,82,10000,plus,34,125
65,8,1,first,82,10000,minus,35,935
65,8,1,first,82,10000,plus,35,217
65,8,1,first,82,10000,minus,36,920
65,8,1,first,82,10000,plus,36,284
65,8,1,first,82,10000,minus,37,1024
65,8,1,first,82,10000,plus,37,486
65,8,1,first,82,10000,minus,38,1006
65,8,1,first,82,10000,plus,38,671
65,8,1,first,82,10000,minus,39,900
65,8,1,first,82,10000,plus,39,883
65,8,1,first,82,10000,minus,40,705
65,8,1,first,82,10000,plus,40,970
65,8,1,first,82,10000,minus,41,516
65,8,1,first,82,10000,plus,41,1016
65,8,1,first,82,10000,minus,42,342
65,8,1,first,82,10000,plus,42,1064
65,8,1,first,82,10000,minus,43,231
65,8,1,first,82,10000,plus,43,1041
65,8,1,first,82,10000,minus,44,133
65,8,1,first,82,10000,plus,44,834
65,8,1,first,82,10000,minus,45,77
65,8,1,first,82,10000,plus,45,680
65,8,1,first,82,10000,minus,46,42
65,8,1,first,82,10000,plus,46,514
65,8,1,first,82,10000,minus,47,10
65,8,1,first,82,10000,plus,47,383
65,8,1,first,82,10000,minus,48,2
65,8,1,first,82,10000,plus,48,257
65,8,1,first,82,10000,minus,49,1
65,8,1,first,82,10000,plus,49,167
65,8,1,first,82,10000,plus,50,109
65,8,1,first,82,10000,plus,51,65
65,8,1,first,82,10000,plus,52,39
65,8,1,first,82,10000,plus,53,18
65,8,1,first,82,10000,plus,54,4
65,8,1,first,82,10000,plus,55,2
65,8,1,first,82,10000,plus,56,2
65,7,4,second,82,10000,minus,18,1
65,7,4,second,82,10000,minus,20,5
65,7,4,second,82,10000,minus,21,4
65,7,4,second,82,10000,minus,22,8
65,7,4,second,82,10000,minus,23,17
65,7,4,second,82,10000,minus,24,23
65,7,4,second,82,10000,minus,25,24
65,7,4,second,82,10000,minus,26,60
65,7,4,second,82,10000,minus,27,94
65,7,4,second,82,10000,plus,27,1
65,7,4,second,82,10000,minus,28,129
65,7,4,second,82,10000,plus,28,1
65,7,4,second,82,10000,minus,29,214
65,7,4,second,82,10000,minus,30,253
65,7,4,second,82,10000,plus,30,8
65,7,4,second,82,10000,minus,31,369
65,7,4,second,82,10000,plus,31,17
65,7,4,second,82,10000,minus,32,530
65,7,4,second,82,10000,plus,32,39
65,7,4,second,82,10000,minus,33,674
65,7,4,second,82,10000,plus,33,75
65,7,4,second,82,10000,minus,34,820
65,7,4,second,82,10000,plus,34,130
65,7,4,second,82,10000,minus,35,882
65,7,4,second,82,10000,plus,35,231
65,7,4,second,82,10000,minus,36,948
65,7,4,second,82,10000,plus,36,341
65,7,4,second,82,10000,minus,37,990
65,7,4,second,82,10000,plus,37,506
65,7,4,second,82,10000,minus,38,953
65,7,4,second,82,10000,plus,38,648
65,7,4,second,82,10000,minus,39,859
65,7,4,second,82,10000,plus,39,805
65,7,4,second,82,10000,minus,40,698
65,7,4,second,82,10000,plus,40,903
65,7,4,second,82,10000,minus,41,575
65,7,4,second,82,10000,plus,41,1044
65,7,4,second,82,10000,minus,42,381
65,7,4,second,82,10000,plus,42,1104
65,7,4,second,82,10000,minus,43,241
65,7,4,second,82,10000,plus,43,964
65,7,4,second,82,10000,minus,44,129
65,7,4,second,82,10000,plus,44,856
65,7,4,second,82,10000,minus,45,60
65,7,4,second,82,10000,plus,45,697
65,7,4,second,82,10000,minus,46,32
65,7,4,second,82,10000,plus,46,550
65,7,4,second,82,10000,minus,47,18
65,7,4,second,82,10000,plus,47,384
65,7,4,second,82,10000,minus,48,8
65,7,4,second,82,10000,plus,48,258
65,7,4,second,82,10000,minus,49,1
65,7,4,second,82,10000,plus,49,185
65,7,4,second,82,10000,plus,50,118
65,7,4,second,82,10000,plus,51,61
65,7,4,second,82,10000,plus,52,46
65,7,4,second,82,10000,plus,53,21
65,7,4,second,82,10000,plus,54,4
65,7,4,second,82,10000,plus,55,2
65,7,4,second,82,10000,plus,56,1
65,8,1,first,83,10000,minus,18,3
65,8,1,first,83,10000,minus,19,1
65,8,1,first,83,10000,minus,20,4
65,8,1,first,83,10000,minus,21,5
65,8,1,first,83,10000,minus,22,7
65,8,1,first,83,10000,minus,23,6
65,8,1,first,83,10000,minus,24,16
65,8,1,first,83,10000,minus,25,49
65,8,1,first,83,10000,minus,26,51
65,8,1,first,83,10000,minus,27,93
65,8,1,first,83,10000,plus,27,1
65,8,1,first,83,10000,minus,28,142
65,8,1,first,83,10000,plus,28,2
65,8,1,first,83,10000,minus,29,223
65,8,1,first,83,10000,plus,29,4
65,8,1,first,83,10000,minus,30,292
65,8,1,first,83,10000,plus,30,5
65,8,1,first,83,10000,minus,31,367
65,8,1,first,83,10000,plus,31,21
65,8,1,first,83,10000,minus,32,539
65,8,1,first,83,10000,plus,32,44
65,8,1,first,83,10000,minus,33,643
65,8,1,first,83,10000,plus,33,74
65,8,1,first,83,10000,minus,34,746
65,8,1,first,83,10000,plus,34,129
65,8,1,first,83,10000,minus,35,865
65,8,1,first,83,10000,plus,35,216
65,8,1,first,83,10000,minus,36,918
65,8,1,first,83,10000,plus,36,337
65,8,1,first,83,10000,minus,37,1012
65,8,1,first,83,10000,plus,37,506
65,8,1,first,83,10000,minus,38,1005
65,8,1,first,83,10000,plus,38,642
65,8,1,first,83,10000,minus,39,888
65,8,1,first,83,10000,plus,39,823
65,8,1,first,83,10000,minus,40,749
65,8,1,first,83,10000,plus,40,968
65,8,1,first,83,10000,minus,41,511
65,8,1,first,83,10000,plus,41,1072
65,8,1,first,83,10000,minus,42,366
65,8,1,first,83,10000,plus,42,1037
65,8,1,first,83,10000,minus,43,233
65,8,1,first,83,10000,plus,43,919
65,8,1,first,83,10000,minus,44,142
65,8,1,first,83,10000,plus,44,876
65,8,1,first,83,10000,minus,45,68
65,8,1,first,83,10000,plus,45,678
65,8,1,first,83,10000,minus,46,36
65,8,1,first,83,10000,plus,46,536
65,8,1,first,83,10000,minus,47,13
65,8,1,first,83,10000,plus,47,420
65,8,1,first,83,10000,minus,48,4
65,8,1,first,83,10000,plus,48,300
65,8,1,first,83,10000,minus,49,3
65,8,1,first,83,10000,plus,49,180
65,8,1,first,83,10000,plus,50,89
65,8,1,first,83,10000,plus,51,63
65,8,1,first,83,10000,plus,52,22
65,8,1,first,83,10000,plus,53,23
65,8,1,first,83,10000,plus,54,8
65,8,1,first,83,10000,plus,55,5
65,7,4,second,83,10000,minus,19,2
65,7,4,second,83,10000,minus,20,2
65,7,4,second,83,10000,minus,21,6
65,7,4,second,83,10000,minus,22,12
65,7,4,second,83,10000,minus,23,15
65,7,4,second,83,10000,minus,24,14
65,7,4,second,83,10000,minus,25,40
65,7,4,second,83,10000,minus,26,57
65,7,4,second,83,10000,plus,26,1
65,7,4,second,83,10000,minus,27,97
65,7,4,second,83,10000,plus,27,1
65,7,4,second,83,10000,minus,28,147
65,7,4,second,83,10000,plus,28,1
65,7,4,second,83,10000,minus,29,205
65,7,4,second,83,10000,plus,29,6
65,7,4,second,83,10000,minus,30,252
65,7,4,second,83,10000,plus,30,12
65,7,4,second,83,10000,minus,31,387
65,7,4,second,83,10000,plus,31,23
65,7,4,second,83,10000,minus,32,510
65,7,4,second,83,10000,plus,32,32
65,7,4,second,83,10000,minus,33,657
65,7,4,second,83,10000,plus,33,72
65,7,4,second,83,10000,minus,34,769
65,7,4,second,83,10000,plus,34,124
65,7,4,second,83,10000,minus,35,877
65,7,4,second,83,10000,plus,35,212
65,7,4,second,83,10000,minus,36,992
65,7,4,second,83,10000,plus,36,347
65,7,4,second,83,10000,minus,37,994
65,7,4,second,83,10000,plus,37,469
65,7,4,second,83,10000,minus,38,972
65,7,4,second,83,10000,plus,38,699
65,7,4,second,83,10000,minus,39,904
65,7,4,second,83,10000,plus,39,816
65,7,4,second,83,10000,minus,40,700
65,7,4,second,83,10000,plus,40,936
65,7,4,second,83,10000,minus,41,535
65,7,4,second,83,10000,plus,41,1037
65,7,4,second,83,10000,minus,42,365
65,7,4,second,83,10000,plus,42,1038
65,7,4,second,83,10000,minus,43,249
65,7,4,second,83,10000,plus,43,1008
65,7,4,second,83,10000,minus,44,112
65,7,4,second,83,10000,plus,44,813
65,7,4,second,83,10000,minus,45,66
65,7,4,second,83,10000,plus,45,694
65,7,4,second,83,10000,minus,46,38
65,7,4,second,83,10000,plus,46,537
65,7,4,second,83,10000,minus,47,20
65,7,4,second,83,10000,plus,47,427
65,7,4,second,83,10000,minus,48,3
65,7,4,second,83,10000,plus,48,244
65,7,4,second,83,10000,plus,49,196
65,7,4,second,83,10000,minus,50,1
65,7,4,second,83,10000,plus,50,113
65,7,4,second,83,10000,plus,51,67
65,7,4,second,83,10000,plus,52,40
65,7,4,second,83,10000,plus,53,19
65,7,4,second,83,10000,plus,54,10
65,7,4,second,83,10000,plus,55,3
65,7,4,second,83,10000,plus,56,1
65,7,4,second,83,10000,plus,57,2
65,8,1,first,84,10000,minus,18,2
65,8,1,first,84,10000,minus,19,3
65,8,1,first,84,10000,minus,20,3
65,8,1,first,84,10000,minus,21,8
65,8,1,first,84,10000,minus,22,16
65,8,1,first,84,10000,minus,23,19
65,8,1,first,84,10000,minus,24,33
65,8,1,first,84,10000,minus,25,38
65,8,1,first,84,10000,minus,26,61
65,8,1,first,84,10000,minus,27,84
65,8,1,first,84,10000,plus,27,2
65,8,1,first,84,10000,minus,28,154
65,8,1,first,84,10000,plus,28,1
65,8,1,first,84,10000,minus,29,201
65,8,1,first,84,10000,plus,29,6
65,8,1,first,84,10000,minus,30,262
65,8,1,first,84,10000,plus,30,10
65,8,1,first,84,10000,minus,31,400
65,8,1,first,84,10000,plus,31,22
65,8,1,first,84,10000,minus,32,502
65,8,1,first,84,10000,plus,32,47
65,8,1,first,84,10000,minus,33,626
65,8,1,first,84,10000,plus,33,67
65,8,1,first,84,10000,minus,34,784
65,8,1,first,84,10000,plus,34,125
65,8,1,first,84,10000,minus,35,889
65,8,1,first,84,10000,plus,35,231
65,8,1,first,84,10000,minus,36,1013
65,8,1,first,84,10000,plus,36,339
65,8,1,first,84,10000,minus,37,1008
65,8,1,first,84,10000,plus,37,498
65,8,1,first,84,10000,minus,38,911
65,8,1,first,84,10000,plus,38,692
65,8,1,first,84,10000,minus,39,830
65,8,1,first,84,10000,plus,39,812
65,8,1,first,84,10000,minus,40,753
65,8,1,first,84,10000,plus,40,971
65,8,1,first,84,10000,minus,41,546
65,8,1,first,84,10000,plus,41,1056
65,8,1,first,84,10000,minus,42,374
65,8,1,first,84,10000,plus,42,1050
65,8,1,first,84,10000,minus,43,229
65,8,1,first,84,10000,plus,43,980
65,8,1,first,84,10000,minus,44,121
65,8,1,first,84,10000,plus,44,841
65,8,1,first,84,10000,minus,45,83
65,8,1,first,84,10000,plus,45,673
65,8,1,first,84,10000,minus,46,28
65,8,1,first,84,10000,plus,46,526
65,8,1,first,84,10000,minus,47,12
65,8,1,first,84,10000,plus,47,381
65,8,1,first,84,10000,minus,48,6
65,8,1,first,84,10000,plus,48,250
65,8,1,first,84,10000,minus,49,1
65,8,1,first,84,10000,plus,49,187
65,8,1,first,84,10000,plus,50,101
65,8,1,first,84,10000,plus,51,62
65,8,1,first,84,10000,plus,52,35
65,8,1,first,84,10000,plus,53,18
65,8,1,first,84,10000,plus,54,11
65,8,1,first,84,10000,plus,55,5
65,8,1,first,84,10000,plus,56,1
65,7,4,second,84,10000,minus,15,1
65,7,4,second,84,10000,minus,17,1
65,7,4,second,84,10000,minus,19,1
65,7,4,second,84,10000,minus,20,3
65,7,4,second,84,10000,minus,21,6
65,7,4,second,84,10000,minus,22,10
65,7,4,second,84,10000,minus,23,15
65,7,4,second,84,10000,minus,24,32
65,7,4,second,84,10000,minus,25,40
65,7,4,second,84,10000,minus,26,60
65,7,4,second,84,10000,minus,27,97
65,7,4,second,84,10000,minus,28,140
65,7,4,second,84,10000,plus,28,1
65,7,4,second,84,10000,minus,29,190
65,7,4,second,84,10000,plus,29,5
65,7,4,second,84,10000,minus,30,279
65,7,4,second,84,10000,plus,30,6
65,7,4,second,84,10000,minus,31,389
65,7,4,second,84,10000,plus,31,16
65,7,4,second,84,10000,minus,32,493
65,7,4,second,84,10000,plus,32,44
65,7,4,second,84,10000,minus,33,609
65,7,4,second,84,10000,plus,33,90
65,7,4,second,84,10000,minus,34,761
65,7,4,second,84,10000,plus,34,134
65,7,4,second,84,10000,minus,35,890
65,7,4,second,84,10000,plus,35,212
65,7,4,second,84,10000,minus,36,997
65,7,4,second,84,10000,plus,36,363
65,7,4,second,84,10000,minus,37,994
65,7,4,second,84,10000,plus,37,486
65,7,4,second,84,10000,minus,38,995
65,7,4,second,84,10000,plus,38,634
65,7,4,second,84,10000,minus,39,867
65,7,4,second,84,10000,plus,39,774
65,7,4,second,84,10000,minus,40,711
65,7,4,second,84,10000,plus,40,962
65,7,4,second,84,10000,minus,41,555
65,7,4,second,84,10000,plus,41,1059
65,7,4,second,84,10000,minus,42,378
65,7,4,second,84,10000,plus,42,1056
65,7,4,second,84,10000,minus,43,215
65,7,4,second,84,10000,plus,43,976
65,7,4,second,84,10000,minus,44,137
65,7,4,second,84,10000,plus,44,828
65,7,4,second,84,10000,minus,45,87
65,7,4,second,84,10000,plus,45,670
65,7,4,second,84,10000,minus,46,33
65,7,4,second,84,10000,plus,46,561
65,7,4,second,84,10000,minus,47,7
65,7,4,second,84,10000,plus,47,423
65,7,4,second,84,10000,minus,48,3
65,7,4,second,84,10000,plus,48,258
