n,a,b,orientation,batch,samples,kind,k,count
144,6,0,second,13,1000,plus,100,42
144,6,0,second,13,1000,plus,101,47
144,6,0,second,13,1000,plus,102,45
144,6,0,second,13,1000,plus,103,39
144,6,0,second,13,1000,plus,104,40
144,6,0,second,13,1000,plus,105,31
144,6,0,second,13,1000,plus,106,35
144,6,0,second,13,1000,plus,107,40
144,6,0,second,13,1000,plus,108,43
144,6,0,second,13,1000,plus,109,28
144,6,0,second,13,1000,plus,110,25
144,6,0,second,13,1000,plus,111,20
144,6,0,second,13,1000,plus,112,26
144,6,0,second,13,1000,plus,113,24
144,6,0,second,13,1000,plus,114,21
144,6,0,second,13,1000,plus,115,15
144,6,0,second,13,1000,plus,116,17
144,6,0,second,13,1000,plus,117,13
144,6,0,second,13,1000,plus,118,13
144,6,0,second,13,1000,plus,119,7
144,6,0,second,13,1000,plus,120,6
144,6,0,second,13,1000,plus,121,5
144,6,0,second,13,1000,plus,122,10
144,6,0,second,13,1000,plus,123,6
144,6,0,second,13,1000,plus,124,4
144,6,0,second,13,1000,plus,125,2
144,6,0,second,13,1000,plus,127,1
144,6,0,second,13,1000,plus,128,1
144,12,0,first,14,1000,minus,55,2
144,12,0,first,14,1000,minus,57,2
144,12,0,first,14,1000,minus,59,1
144,12,0,first,14,1000,minus,60,1
144,12,0,first,14,1000,minus,61,1
144,12,0,first,14,1000,minus,62,2
144,12,0,first,14,1000,minus,63,4
144,12,0,first,14,1000,minus,64,2
144,12,0,first,14,1000,minus,65,6
144,12,0,first,14,1000,minus,66,5
144,12,0,first,14,1000,minus,67,11
144,12,0,first,14,1000,minus,68,13
144,12,0,first,14,1000,plus,68,1
144,12,0,first,14,1000,minus,69,8
144,12,0,first,14,1000,minus,70,16
144,12,0,first,14,1000,plus,70,1
144,12,0,first,14,1000,minus,71,13
144,12,0,first,14,1000,plus,71,1
144,12,0,first,14,1000,minus,72,19
144,12,0,first,14,1000,plus,72,3
144,12,0,first,14,1000,minus,73,31
144,12,0,first,14,1000,plus,73,1
144,12,0,first,14,1000,minus,74,34
144,12,0,first,14,1000,plus,74,5
144,12,0,first,14,1000,minus,75,24
144,12,0,first,14,1000,plus,75,6
144,12,0,first,14,1000,minus,76,35
144,12,0,first,14,1000,plus,76,6
144,12,0,first,14,1000,minus,77,36
144,12,0,first,14,1000,plus,77,9
144,12,0,first,14,1000,minus,78,43
144,12,0,first,14,1000,plus,78,11
144,12,0,first,14,1000,minus,79,47
144,12,0,first,14,1000,plus,79,18
144,12,0,first,14,1000,minus,80,59
144,12,0,first,14,1000,plus,80,14
144,12,0,first,14,1000,minus,81,56
144,12,0,first,14,1000,plus,81,20
144,12,0,first,14,1000,minus,82,69
144,12,0,first,14,1000,plus,82,23
144,12,0,first,14,1000,minus,83,68
144,12,0,first,14,1000,plus,83,26
144,12,0,first,14,1000,minus,84,59
144,12,0,first,14,1000,plus,84,44
144,12,0,first,14,1000,minus,85,58
144,12,0,first,14,1000,plus,85,54
144,12,0,first,14,1000,minus,86,48
144,12,0,first,14,1000,plus,86,57
144,12,0,first,14,1000,minus,87,41
144,12,0,first,14,1000,plus,87,51
144,12,0,first,14,1000,minus,88,50
144,12,0,first,14,1000,plus,88,45
144,12,0,first,14,1000,minus,89,31
144,12,0,first,14,1000,plus,89,63
144,12,0,first,14,1000,minus,90,16
144,12,0,first,14,1000,plus,90,59
144,12,0,first,14,1000,minus,91,21
144,12,0,first,14,1000,plus,91,52
144,12,0,first,14,1000,minus,92,13
144,12,0,first,14,1000,plus,92,45
144,12,0,first,14,1000,minus,93,19
144,12,0,first,14,1000,plus,93,70
144,12,0,first,14,1000,minus,94,16
144,12,0,first,14,1000,plus,94,47
144,12,0,first,14,1000,minus,95,10
144,12,0,first,14,1000,plus,95,40
144,12,0,first,14,1000,minus,96,3
144,12,0,first,14,1000,plus,96,39
144,12,0,first,14,1000,minus,97,1
144,12,0,first,14,1000,plus,97,25
144,12,0,first,14,1000,minus,98,2
144,12,0,first,14,1000,plus,98,37
144,12,0,first,14,1000,minus,99,2
144,12,0,first,14,1000,plus,99,21
144,12,0,first,14,1000,minus,100,1
144,12,0,first,14,1000,plus,100,24
144,12,0,first,14,1000,plus,101,17
144,12,0,first,14,1000,plus,102,18
144,12,0,first,14,1000,plus,103,10
144,12,0,first,14,1000,plus,104,9
144,12,0,first,14,1000,minus,105,1
144,12,0,first,14,1000,plus,105,6
144,12,0,first,14,1000,plus,106,9
144,12,0,first,14,1000,plus,107,5
144,12,0,first,14,1000,plus,108,4
144,12,0,first,14,1000,plus,109,1
144,12,0,first,14,1000,plus,110,1
144,12,0,first,14,1000,plus,111,2
144,6,0,second,14,1000,minus,14,1
144,6,0,second,14,1000,minus,21,1
144,6,0,second,14,1000,minus,32,1
144,6,0,second,14,1000,minus,33,1
144,6,0,second,14,1000,minus,34,1
144,6,0,second,14,1000,minus,35,4
144,6,0,second,14,1000,minus,37,3
144,6,0,second,14,1000,minus,38,3
144,6,0,second,14,1000,minus,39,2
144,6,0,second,14,1000,minus,40,1
144,6,0,second,14,1000,minus,41,2
144,6,0,second,14,1000,minus,42,1
144,6,0,second,14,1000,minus,43,4
144,6,0,second,14,1000,minus,44,7
144,6,0,second,14,1000,minus,45,3
144,6,0,second,14,1000,minus,46,6
144,6,0,second,14,1000,minus,47,5
144,6,0,second,14,1000,minus,48,6
144,6,0,second,14,1000,minus,49,2
144,6,0,second,14,1000,minus,50,11
144,6,0,second,14,1000,minus,51,5
144,6,0,second,14,1000,minus,52,7
144,6,0,second,14,1000,minus,53,13
144,6,0,second,14,1000,minus,54,11
144,6,0,second,14,1000,minus,55,16
144,6,0,second,14,1000,minus,56,12
144,6,0,second,14,1000,minus,57,22
144,6,0,second,14,1000,minus,58,20
144,6,0,second,14,1000,minus,59,20
144,6,0,second,14,1000,minus,60,26
144,6,0,second,14,1000,minus,61,26
144,6,0,second,14,1000,minus,62,19
144,6,0,second,14,1000,minus,63,33
144,6,0,second,14,1000,minus,64,27
144,6,0,second,14,1000,minus,65,34
144,6,0,second,14,1000,minus,66,34
144,6,0,second,14,1000,minus,67,32
144,6,0,second,14,1000,minus,68,42
144,6,0,second,14,1000,minus,69,36
144,6,0,second,14,1000,minus,70,48
144,6,0,second,14,1000,minus,71,31
144,6,0,second,14,1000,minus,72,38
144,6,0,second,14,1000,minus,73,38
144,6,0,second,14,1000,minus,74,52
144,6,0,second,14,1000,plus,74,1
144,6,0,second,14,1000,minus,75,42
144,6,0,second,14,1000,plus,75,1
144,6,0,second,14,1000,minus,76,31
144,6,0,second,14,1000,minus,77,26
144,6,0,second,14,1000,plus,77,1
144,6,0,second,14,1000,minus,78,28
144,6,0,second,14,1000,plus,78,3
144,6,0,second,14,1000,minus,79,19
144,6,0,second,14,1000,plus,79,2
144,6,0,second,14,1000,minus,80,23
144,6,0,second,14,1000,minus,81,24
144,6,0,second,14,1000,plus,81,1
144,6,0,second,14,1000,minus,82,21
144,6,0,second,14,1000,plus,82,3
144,6,0,second,14,1000,minus,83,14
144,6,0,second,14,1000,plus,83,3
144,6,0,second,14,1000,minus,84,8
144,6,0,second,14,1000,plus,84,2
144,6,0,second,14,1000,minus,85,15
144,6,0,second,14,1000,plus,85,7
144,6,0,second,14,1000,minus,86,12
144,6,0,second,14,1000,plus,86,16
144,6,0,second,14,1000,minus,87,4
144,6,0,second,14,1000,plus,87,6
144,6,0,second,14,1000,minus,88,10
144,6,0,second,14,1000,plus,88,19
144,6,0,second,14,1000,minus,89,3
144,6,0,second,14,1000,plus,89,19
144,6,0,second,14,1000,minus,90,6
144,6,0,second,14,1000,plus,90,22
144,6,0,second,14,1000,minus,91,2
144,6,0,second,14,1000,plus,91,24
144,6,0,second,14,1000,minus,92,3
144,6,0,second,14,1000,plus,92,35
144,6,0,second,14,1000,plus,93,33
144,6,0,second,14,1000,minus,94,1
144,6,0,second,14,1000,plus,94,24
144,6,0,second,14,1000,plus,95,40
144,6,0,second,14,1000,minus,96,1
144,6,0,second,14,1000,plus,96,31
144,6,0,second,14,1000,plus,97,41
144,6,0,second,14,1000,plus,98,43
144,6,0,second,14,1000,plus,99,46
144,6,0,second,14,1000,plus,100,38
144,6,0,second,14,1000,plus,101,45
144,6,0,second,14,1000,plus,102,36
144,6,0,second,14,1000,plus,103,48
144,6,0,second,14,1000,plus,104,30
144,6,0,second,14,1000,plus,105,23
144,6,0,second,14,1000,plus,106,37
144,6,0,second,14,1000,plus,107,28
144,6,0,second,14,1000,plus,108,30
144,6,0,second,14,1000,plus,109,36
144,6,0,second,14,1000,plus,110,27
144,6,0,second,14,1000,plus,111,32
144,6,0,second,14,1000,plus,112,23
144,6,0,second,14,1000,plus,113,23
144,6,0,second,14,1000,plus,114,19
144,6,0,second,14,1000,plus,115,17
144,6,0,second,14,1000,plus,116,14
144,6,0,second,14,1000,plus,117,9
144,6,0,second,14,1000,plus,118,14
144,6,0,second,14,1000,plus,119,11
144,6,0,second,14,1000,plus,120,11
144,6,0,second,14,1000,plus,121,3
144,6,0,second,14,1000,plus,122,5
144,6,0,second,14,1000,plus,123,3
144,6,0,second,14,1000,plus,124,5
144,6,0,second,14,1000,plus,125,4
144,6,0,second,14,1000,plus,126,2
144,6,0,second,14,1000,plus,127,2
144,6,0,second,14,1000,plus,128,1
144,6,0,second,14,1000,plus,134,1
144,12,0,first,15,1000,minus,49,1
144,12,0,first,15,1000,minus,51,1
144,12,0,first,15,1000,minus,54,1
144,12,0,first,15,1000,minus,57,1
144,12,0,first,15,1000,minus,58,1
144,12,0,first,15,1000,minus,59,1
144,12,0,first,15,1000,minus,60,1
144,12,0,first,15,1000,minus,62,2
144,12,0,first,15,1000,minus,63,7
144,12,0,first,15,1000,minus,64,2
144,12,0,first,15,1000,minus,65,4
144,12,0,first,15,1000,minus,66,12
144,12,0,first,15,1000,minus,67,5
144,12,0,first,15,1000,minus,68,7
144,12,0,first,15,1000,plus,68,1
144,12,0,first,15,1000,minus,69,7
144,12,0,first,15,1000,minus,70,16
144,12,0,first,15,1000,plus,70,3
144,12,0,first,15,1000,minus,71,19
144,12,0,first,15,1000,minus,72,22
144,12,0,first,15,1000,plus,72,1
144,12,0,first,15,1000,minus,73,25
144,12,0,first,15,1000,plus,73,2
144,12,0,first,15,1000,minus,74,40
144,12,0,first,15,1000,plus,74,1
144,12,0,first,15,1000,minus,75,33
144,12,0,first,15,1000,plus,75,6
144,12,0,first,15,1000,minus,76,30
144,12,0,first,15,1000,plus,76,6
144,12,0,first,15,1000,minus,77,50
144,12,0,first,15,1000,plus,77,7
144,12,0,first,15,1000,minus,78,58
144,12,0,first,15,1000,plus,78,10
144,12,0,first,15,1000,minus,79,53
144,12,0,first,15,1000,plus,79,17
144,12,0,first,15,1000,minus,80,59
144,12,0,first,15,1000,plus,80,23
144,12,0,first,15,1000,minus,81,56
144,12,0,first,15,1000,plus,81,19
144,12,0,first,15,1000,minus,82,51
144,12,0,first,15,1000,plus,82,39
144,12,0,first,15,1000,minus,83,52
144,12,0,first,15,1000,plus,83,35
144,12,0,first,15,1000,minus,84,40
144,12,0,first,15,1000,plus,84,36
144,12,0,first,15,1000,minus,85,53
144,12,0,first,15,1000,plus,85,44
144,12,0,first,15,1000,minus,86,62
144,12,0,first,15,1000,plus,86,48
144,12,0,first,15,1000,minus,87,50
144,12,0,first,15,1000,plus,87,61
144,12,0,first,15,1000,minus,88,40
144,12,0,first,15,1000,plus,88,46
144,12,0,first,15,1000,minus,89,38
144,12,0,first,15,1000,plus,89,39
144,12,0,first,15,1000,minus,90,28
144,12,0,first,15,1000,plus,90,58
144,12,0,first,15,1000,minus,91,14
144,12,0,first,15,1000,plus,91,45
144,12,0,first,15,1000,minus,92,17
144,12,0,first,15,1000,plus,92,54
144,12,0,first,15,1000,minus,93,14
144,12,0,first,15,1000,plus,93,57
144,12,0,first,15,1000,minus,94,9
144,12,0,first,15,1000,plus,94,49
144,12,0,first,15,1000,minus,95,8
144,12,0,first,15,1000,plus,95,46
144,12,0,first,15,1000,minus,96,4
144,12,0,first,15,1000,plus,96,51
144,12,0,first,15,1000,minus,97,3
144,12,0,first,15,1000,plus,97,41
144,12,0,first,15,1000,minus,98,1
144,12,0,first,15,1000,plus,98,35
144,12,0,first,15,1000,minus,99,2
144,12,0,first,15,1000,plus,99,27
144,12,0,first,15,1000,plus,100,27
144,12,0,first,15,1000,plus,101,15
144,12,0,first,15,1000,plus,102,10
144,12,0,first,15,1000,plus,103,10
144,12,0,first,15,1000,plus,104,6
144,12,0,first,15,1000,plus,105,5
144,12,0,first,15,1000,plus,106,3
144,12,0,first,15,1000,plus,107,5
144,12,0,first,15,1000,plus,108,5
144,12,0,first,15,1000,plus,109,3
144,12,0,first,15,1000,plus,110,1
144,12,0,first,15,1000,plus,112,1
144,12,0,first,15,1000,plus,118,1
144,12,0,first,15,1000,plus,119,1
144,6,0,second,15,1000,minus,27,1
144,6,0,second,15,1000,minus,29,1
144,6,0,second,15,1000,minus,32,2
144,6,0,second,15,1000,minus,34,1
144,6,0,second,15,1000,minus,35,1
144,6,0,second,15,1000,minus,36,3
144,6,0,second,15,1000,minus,37,1
144,6,0,second,15,1000,minus,39,3
144,6,0,second,15,1000,minus,40,1
144,6,0,second,15,1000,minus,41,5
144,6,0,second,15,1000,minus,42,4
144,6,0,second,15,1000,minus,43,3
144,6,0,second,15,1000,minus,44,1
144,6,0,second,15,1000,minus,45,6
144,6,0,second,15,1000,minus,46,9
144,6,0,second,15,1000,minus,47,4
144,6,0,second,15,1000,minus,48,10
144,6,0,second,15,1000,minus,49,9
144,6,0,second,15,1000,minus,50,8
144,6,0,second,15,1000,minus,51,11
144,6,0,second,15,1000,minus,52,7
144,6,0,second,15,1000,minus,53,10
144,6,0,second,15,1000,minus,54,13
144,6,0,second,15,1000,minus,55,14
144,6,0,second,15,1000,minus,56,21
144,6,0,second,15,1000,minus,57,20
144,6,0,second,15,1000,minus,58,10
144,6,0,second,15,1000,minus,59,29
144,6,0,second,15,1000,minus,60,24
144,6,0,second,15,1000,minus,61,22
144,6,0,second,15,1000,minus,62,26
144,6,0,second,15,1000,minus,63,28
144,6,0,second,15,1000,minus,64,24
144,6,0,second,15,1000,minus,65,33
144,6,0,second,15,1000,minus,66,25
144,6,0,second,15,1000,minus,67,35
144,6,0,second,15,1000,minus,68,28
144,6,0,second,15,1000,minus,69,29
144,6,0,second,15,1000,minus,70,42
144,6,0,second,15,1000,minus,71,41
144,6,0,second,15,1000,minus,72,39
144,6,0,second,15,1000,plus,72,1
144,6,0,second,15,1000,minus,73,34
144,6,0,second,15,1000,minus,74,29
144,6,0,second,15,1000,minus,75,27
144,6,0,second,15,1000,minus,76,37
144,6,0,second,15,1000,minus,77,39
144,6,0,second,15,1000,plus,77,2
144,6,0,second,15,1000,minus,78,31
144,6,0,second,15,1000,plus,78,3
144,6,0,second,15,1000,minus,79,29
144,6,0,second,15,1000,plus,79,2
144,6,0,second,15,1000,minus,80,26
144,6,0,second,15,1000,plus,80,4
144,6,0,second,15,1000,minus,81,13
144,6,0,second,15,1000,plus,81,3
144,6,0,second,15,1000,minus,82,23
144,6,0,second,15,1000,plus,82,4
144,6,0,second,15,1000,minus,83,28
144,6,0,second,15,1000,plus,83,3
144,6,0,second,15,1000,minus,84,18
144,6,0,second,15,1000,plus,84,8
144,6,0,second,15,1000,minus,85,11
144,6,0,second,15,1000,plus,85,9
144,6,0,second,15,1000,minus,86,17
144,6,0,second,15,1000,plus,86,8
144,6,0,second,15,1000,minus,87,7
144,6,0,second,15,1000,plus,87,18
144,6,0,second,15,1000,minus,88,7
144,6,0,second,15,1000,plus,88,12
144,6,0,second,15,1000,minus,89,7
144,6,0,second,15,1000,plus,89,19
144,6,0,second,15,1000,minus,90,2
144,6,0,second,15,1000,plus,90,18
144,6,0,second,15,1000,minus,91,6
144,6,0,second,15,1000,plus,91,24
144,6,0,second,15,1000,minus,92,3
144,6,0,second,15,1000,plus,92,29
144,6,0,second,15,1000,minus,93,2
144,6,0,second,15,1000,plus,93,41
144,6,0,second,15,1000,plus,94,35
144,6,0,second,15,1000,plus,95,29
144,6,0,second,15,1000,plus,96,37
144,6,0,second,15,1000,plus,97,30
144,6,0,second,15,1000,plus,98,59
144,6,0,second,15,1000,plus,99,38
144,6,0,second,15,1000,plus,100,32
144,6,0,second,15,1000,plus,101,44
144,6,0,second,15,1000,plus,102,41
144,6,0,second,15,1000,plus,103,26
144,6,0,second,15,1000,plus,104,28
144,6,0,second,15,1000,plus,105,36
144,6,0,second,15,1000,plus,106,37
144,6,0,second,15,1000,plus,107,29
144,6,0,second,15,1000,plus,108,35
144,6,0,second,15,1000,plus,109,28
144,6,0,second,15,1000,plus,110,36
144,6,0,second,15,1000,plus,111,31
144,6,0,second,15,1000,plus,112,28
144,6,0,second,15,1000,plus,113,23
144,6,0,second,15,1000,plus,114,17
144,6,0,second,15,1000,plus,115,20
144,6,0,second,15,1000,plus,116,12
144,6,0,second,15,1000,plus,117,13
144,6,0,second,15,1000,plus,118,12
144,6,0,second,15,1000,plus,119,9
144,6,0,second,15,1000,plus,120,6
144,6,0,second,15,1000,plus,121,8
144,6,0,second,15,1000,plus,122,1
144,6,0,second,15,1000,plus,123,4
144,6,0,second,15,1000,plus,125,2
144,6,0,second,15,1000,plus,126,2
144,6,0,second,15,1000,plus,127,2
144,6,0,second,15,1000,plus,128,1
144,6,0,second,15,1000,plus,133,1
144,12,0,first,16,1000,minus,55,1
144,12,0,first,16,1000,minus,56,2
144,12,0,first,16,1000,minus,57,1
144,12,0,first,16,1000,minus,58,1
144,12,0,first,16,1000,minus,59,1
144,12,0,first,16,1000,minus,60,1
144,12,0,first,16,1000,minus,61,4
144,12,0,first,16,1000,minus,62,2
144,12,0,first,16,1000,minus,63,7
144,12,0,first,16,1000,minus,64,3
144,12,0,first,16,1000,minus,65,3
144,12,0,first,16,1000,minus,66,3
144,12,0,first,16,1000,minus,67,3
144,12,0,first,16,1000,minus,68,10
144,12,0,first,16,1000,minus,69,13
144,12,0,first,16,1000,plus,69,1
144,12,0,first,16,1000,minus,70,8
144,12,0,first,16,1000,minus,71,17
144,12,0,first,16,1000,minus,72,30
144,12,0,first,16,1000,plus,72,1
144,12,0,first,16,1000,minus,73,22
144,12,0,first,16,1000,plus,73,4
144,12,0,first,16,1000,minus,74,30
144,12,0,first,16,1000,plus,74,3
144,12,0,first,16,1000,minus,75,38
144,12,0,first,16,1000,plus,75,4
144,12,0,first,16,1000,minus,76,38
144,12,0,first,16,1000,plus,76,7
144,12,0,first,16,1000,minus,77,40
144,12,0,first,16,1000,plus,77,8
144,12,0,first,16,1000,minus,78,37
144,12,0,first,16,1000,plus,78,10
144,12,0,first,16,1000,minus,79,44
144,12,0,first,16,1000,plus,79,14
144,12,0,first,16,1000,minus,80,57
144,12,0,first,16,1000,plus,80,20
144,12,0,first,16,1000,minus,81,51
144,12,0,first,16,1000,plus,81,15
144,12,0,first,16,1000,minus,82,66
144,12,0,first,16,1000,plus,82,20
144,12,0,first,16,1000,minus,83,59
144,12,0,first,16,1000,plus,83,38
144,12,0,first,16,1000,minus,84,56
144,12,0,first,16,1000,plus,84,45
144,12,0,first,16,1000,minus,85,61
144,12,0,first,16,1000,plus,85,45
144,12,0,first,16,1000,minus,86,49
144,12,0,first,16,1000,plus,86,55
144,12,0,first,16,1000,minus,87,39
144,12,0,first,16,1000,plus,87,58
144,12,0,first,16,1000,minus,88,38
144,12,0,first,16,1000,plus,88,53
144,12,0,first,16,1000,minus,89,39
144,12,0,first,16,1000,plus,89,67
144,12,0,first,16,1000,minus,90,29
144,12,0,first,16,1000,plus,90,57
144,12,0,first,16,1000,minus,91,18
144,12,0,first,16,1000,plus,91,58
144,12,0,first,16,1000,minus,92,15
144,12,0,first,16,1000,plus,92,44
144,12,0,first,16,1000,minus,93,18
144,12,0,first,16,1000,plus,93,53
144,12,0,first,16,1000,minus,94,21
144,12,0,first,16,1000,plus,94,48
144,12,0,first,16,1000,minus,95,8
144,12,0,first,16,1000,plus,95,44
144,12,0,first,16,1000,minus,96,3
144,12,0,first,16,1000,plus,96,47
144,12,0,first,16,1000,minus,97,3
144,12,0,first,16,1000,plus,97,26
144,12,0,first,16,1000,minus,98,3
144,12,0,first,16,1000,plus,98,37
144,12,0,first,16,1000,minus,99,3
144,12,0,first,16,1000,plus,99,26
144,12,0,first,16,1000,minus,100,2
144,12,0,first,16,1000,plus,100,20
144,12,0,first,16,1000,minus,101,2
144,12,0,first,16,1000,plus,101,14
144,12,0,first,16,1000,plus,102,17
144,12,0,first,16,1000,minus,103,1
144,12,0,first,16,1000,plus,103,11
144,12,0,first,16,1000,plus,104,7
144,12,0,first,16,1000,plus,105,3
144,12,0,first,16,1000,plus,106,6
144,12,0,first,16,1000,plus,107,5
144,12,0,first,16,1000,plus,108,1
144,12,0,first,16,1000,plus,109,2
144,12,0,first,16,1000,plus,110,2
144,12,0,first,16,1000,plus,111,1
144,12,0,first,16,1000,plus,112,3
144,6,0,second,16,1000,minus,30,1
144,6,0,second,16,1000,minus,32,3
144,6,0,second,16,1000,minus,33,1
144,6,0,second,16,1000,minus,35,3
144,6,0,second,16,1000,minus,36,1
144,6,0,second,16,1000,minus,37,1
144,6,0,second,16,1000,minus,38,2
144,6,0,second,16,1000,minus,39,5
144,6,0,second,16,1000,minus,40,3
144,6,0,second,16,1000,minus,41,5
144,6,0,second,16,1000,minus,42,3
144,6,0,second,16,1000,minus,43,2
144,6,0,second,16,1000,minus,44,3
144,6,0,second,16,1000,minus,45,2
144,6,0,second,16,1000,minus,46,3
144,6,0,second,16,1000,minus,47,5
144,6,0,second,16,1000,minus,48,8
144,6,0,second,16,1000,minus,49,9
144,6,0,second,16,1000,minus,50,7
144,6,0,second,16,1000,minus,51,12
144,6,0,second,16,1000,minus,52,8
144,6,0,second,16,1000,minus,53,12
144,6,0,second,16,1000,minus,54,13
144,6,0,second,16,1000,minus,55,22
144,6,0,second,16,1000,minus,56,11
144,6,0,second,16,1000,minus,57,21
144,6,0,second,16,1000,minus,58,30
144,6,0,second,16,1000,minus,59,14
144,6,0,second,16,1000,minus,60,24
144,6,0,second,16,1000,minus,61,29
144,6,0,second,16,1000,minus,62,28
144,6,0,second,16,1000,minus,63,28
144,6,0,second,16,1000,minus,64,31
144,6,0,second,16,1000,minus,65,28
144,6,0,second,16,1000,minus,66,42
144,6,0,second,16,1000,minus,67,32
144,6,0,second,16,1000,minus,68,37
144,6,0,second,16,1000,minus,69,39
144,6,0,second,16,1000,minus,70,44
144,6,0,second,16,1000,minus,71,40
144,6,0,second,16,1000,minus,72,31
144,6,0,second,16,1000,minus,73,40
144,6,0,second,16,1000,plus,73,1
144,6,0,second,16,1000,minus,74,29
144,6,0,second,16,1000,minus,75,33
144,6,0,second,16,1000,plus,75,1
144,6,0,second,16,1000,minus,76,39
144,6,0,second,16,1000,plus,76,1
144,6,0,second,16,1000,minus,77,30
144,6,0,second,16,1000,plus,77,2
144,6,0,second,16,1000,minus,78,24
144,6,0,second,16,1000,minus,79,22
144,6,0,second,16,1000,plus,79,1
144,6,0,second,16,1000,minus,80,21
144,6,0,second,16,1000,minus,81,13
144,6,0,second,16,1000,plus,81,5
144,6,0,second,16,1000,minus,82,22
144,6,0,second,16,1000,plus,82,3
144,6,0,second,16,1000,minus,83,22
144,6,0,second,16,1000,plus,83,6
144,6,0,second,16,1000,minus,84,14
144,6,0,second,16,1000,plus,84,3
144,6,0,second,16,1000,minus,85,11
144,6,0,second,16,1000,plus,85,8
144,6,0,second,16,1000,minus,86,15
144,6,0,second,16,1000,plus,86,17
144,6,0,second,16,1000,minus,87,6
144,6,0,second,16,1000,plus,87,16
144,6,0,second,16,1000,minus,88,6
144,6,0,second,16,1000,plus,88,14
144,6,0,second,16,1000,minus,89,5
144,6,0,second,16,1000,plus,89,18
144,6,0,second,16,1000,minus,90,2
144,6,0,second,16,1000,plus,90,24
144,6,0,second,16,1000,minus,91,1
144,6,0,second,16,1000,plus,91,27
144,6,0,second,16,1000,minus,92,2
144,6,0,second,16,1000,plus,92,26
144,6,0,second,16,1000,plus,93,25
144,6,0,second,16,1000,plus,94,34
144,6,0,second,16,1000,plus,95,38
144,6,0,second,16,1000,plus,96,38
144,6,0,second,16,1000,plus,97,36
144,6,0,second,16,1000,plus,98,38
144,6,0,second,16,1000,plus,99,47
144,6,0,second,16,1000,plus,100,33
144,6,0,second,16,1000,plus,101,42
144,6,0,second,16,1000,plus,102,47
144,6,0,second,16,1000,plus,103,39
144,6,0,second,16,1000,plus,104,27
144,6,0,second,16,1000,plus,105,40
144,6,0,second,16,1000,plus,106,38
144,6,0,second,16,1000,plus,107,36
144,6,0,second,16,1000,plus,108,36
144,6,0,second,16,1000,plus,109,29
144,6,0,second,16,1000,plus,110,34
144,6,0,second,16,1000,plus,111,25
144,6,0,second,16,1000,plus,112,24
144,6,0,second,16,1000,plus,113,22
144,6,0,second,16,1000,plus,114,17
144,6,0,second,16,1000,plus,115,10
144,6,0,second,16,1000,plus,116,13
144,6,0,second,16,1000,plus,117,12
144,6,0,second,16,1000,plus,118,8
144,6,0,second,16,1000,plus,119,11
144,6,0,second,16,1000,plus,120,3
144,6,0,second,16,1000,plus,121,11
144,6,0,second,16,1000,plus,122,5
144,6,0,second,16,1000,plus,125,4
144,6,0,second,16,1000,plus,126,2
144,6,0,second,16,1000,plus,127,1
144,6,0,second,16,1000,plus,128,1
144,6,0,second,16,1000,plus,129,1
144,12,0,first,17,1000,minus,57,2
144,12,0,first,17,1000,minus,58,2
144,12,0,first,17,1000,minus,59,3
144,12,0,first,17,1000,minus,60,3
144,12,0,first,17,1000,minus,61,1
144,12,0,first,17,1000,minus,62,1
144,12,0,first,17,1000,minus,63,4
144,12,0,first,17,1000,minus,64,11
144,12,0,first,17,1000,minus,65,5
144,12,0,first,17,1000,minus,66,9
144,12,0,first,17,1000,minus,67,8
144,12,0,first,17,1000,minus,68,7
144,12,0,first,17,1000,minus,69,11
144,12,0,first,17,1000,minus,70,14
144,12,0,first,17,1000,minus,71,25
144,12,0,first,17,1000,plus,71,2
144,12,0,first,17,1000,minus,72,26
144,12,0,first,17,1000,plus,72,2
144,12,0,first,17,1000,minus,73,15
144,12,0,first,17,1000,plus,73,2
144,12,0,first,17,1000,minus,74,36
144,12,0,first,17,1000,minus,75,39
144,12,0,first,17,1000,plus,75,8
144,12,0,first,17,1000,minus,76,43
144,12,0,first,17,1000,plus,76,13
144,12,0,first,17,1000,minus,77,41
144,12,0,first,17,1000,plus,77,7
144,12,0,first,17,1000,minus,78,51
144,12,0,first,17,1000,plus,78,12
144,12,0,first,17,1000,minus,79,61
144,12,0,first,17,1000,plus,79,17
144,12,0,first,17,1000,minus,80,42
144,12,0,first,17,1000,plus,80,19
144,12,0,first,17,1000,minus,81,54
144,12,0,first,17,1000,plus,81,28
144,12,0,first,17,1000,minus,82,52
144,12,0,first,17,1000,plus,82,25
144,12,0,first,17,1000,minus,83,69
144,12,0,first,17,1000,plus,83,37
144,12,0,first,17,1000,minus,84,45
144,12,0,first,17,1000,plus,84,33
144,12,0,first,17,1000,minus,85,45
144,12,0,first,17,1000,plus,85,53
144,12,0,first,17,1000,minus,86,44
144,12,0,first,17,1000,plus,86,52
144,12,0,first,17,1000,minus,87,51
144,12,0,first,17,1000,plus,87,61
144,12,0,first,17,1000,minus,88,33
144,12,0,first,17,1000,plus,88,54
144,12,0,first,17,1000,minus,89,29
144,12,0,first,17,1000,plus,89,60
144,12,0,first,17,1000,minus,90,24
144,12,0,first,17,1000,plus,90,62
144,12,0,first,17,1000,minus,91,25
144,12,0,first,17,1000,plus,91,41
144,12,0,first,17,1000,minus,92,18
144,12,0,first,17,1000,plus,92,44
