n,a,b,orientation,batch,samples,kind,k,count
144,4,0,second,13,1000,minus,74,3
144,4,0,second,13,1000,minus,75,7
144,4,0,second,13,1000,minus,76,2
144,4,0,second,13,1000,minus,77,1
144,4,0,second,13,1000,minus,78,1
144,4,0,second,13,1000,minus,79,1
144,4,0,second,13,1000,minus,81,1
144,4,0,second,13,1000,minus,82,1
144,4,0,second,13,1000,plus,89,1
144,4,0,second,13,1000,plus,92,2
144,4,0,second,13,1000,plus,93,1
144,4,0,second,13,1000,plus,94,3
144,4,0,second,13,1000,plus,95,2
144,4,0,second,13,1000,plus,96,1
144,4,0,second,13,1000,plus,97,5
144,4,0,second,13,1000,plus,98,10
144,4,0,second,13,1000,plus,99,14
144,4,0,second,13,1000,plus,100,20
144,4,0,second,13,1000,plus,101,13
144,4,0,second,13,1000,plus,102,17
144,4,0,second,13,1000,plus,103,19
144,4,0,second,13,1000,plus,104,17
144,4,0,second,13,1000,plus,105,25
144,4,0,second,13,1000,plus,106,28
144,4,0,second,13,1000,plus,107,33
144,4,0,second,13,1000,plus,108,31
144,4,0,second,13,1000,plus,109,41
144,4,0,second,13,1000,plus,110,37
144,4,0,second,13,1000,plus,111,43
144,4,0,second,13,1000,plus,112,39
144,4,0,second,13,1000,plus,113,49
144,4,0,second,13,1000,plus,114,45
144,4,0,second,13,1000,plus,115,36
144,4,0,second,13,1000,plus,116,40
144,4,0,second,13,1000,plus,117,40
144,4,0,second,13,1000,plus,118,42
144,4,0,second,13,1000,plus,119,41
144,4,0,second,13,1000,plus,120,35
144,4,0,second,13,1000,plus,121,42
144,4,0,second,13,1000,plus,122,30
144,4,0,second,13,1000,plus,123,34
144,4,0,second,13,1000,plus,124,28
144,4,0,second,13,1000,plus,125,32
144,4,0,second,13,1000,plus,126,16
144,4,0,second,13,1000,plus,127,19
144,4,0,second,13,1000,plus,128,18
144,4,0,second,13,1000,plus,129,14
144,4,0,second,13,1000,plus,130,14
144,4,0,second,13,1000,plus,131,8
144,4,0,second,13,1000,plus,132,2
144,4,0,second,13,1000,plus,133,7
144,4,0,second,13,1000,plus,134,1
144,4,0,second,13,1000,plus,135,4
144,4,0,second,13,1000,plus,137,1
144,12,0,first,14,1000,minus,55,2
144,12,0,first,14,1000,minus,57,2
144,12,0,first,14,1000,minus,59,1
144,12,0,first,14,1000,minus,60,1
144,12,0,first,14,1000,minus,61,1
144,12,0,first,14,1000,minus,62,2
144,12,0,first,14,1000,minus,63,4
144,12,0,first,14,1000,minus,64,2
144,12,0,first,14,1000,minus,65,6
144,12,0,first,14,1000,minus,66,5
144,12,0,first,14,1000,minus,67,11
144,12,0,first,14,1000,minus,68,13
144,12,0,first,14,1000,plus,68,1
144,12,0,first,14,1000,minus,69,8
144,12,0,first,14,1000,minus,70,16
144,12,0,first,14,1000,plus,70,1
144,12,0,first,14,1000,minus,71,13
144,12,0,first,14,1000,plus,71,1
144,12,0,first,14,1000,minus,72,19
144,12,0,first,14,1000,plus,72,3
144,12,0,first,14,1000,minus,73,31
144,12,0,first,14,1000,plus,73,1
144,12,0,first,14,1000,minus,74,34
144,12,0,first,14,1000,plus,74,5
144,12,0,first,14,1000,minus,75,24
144,12,0,first,14,1000,plus,75,6
144,12,0,first,14,1000,minus,76,35
144,12,0,first,14,1000,plus,76,6
144,12,0,first,14,1000,minus,77,36
144,12,0,first,14,1000,plus,77,9
144,12,0,first,14,1000,minus,78,43
144,12,0,first,14,1000,plus,78,11
144,12,0,first,14,1000,minus,79,47
144,12,0,first,14,1000,plus,79,18
144,12,0,first,14,1000,minus,80,59
144,12,0,first,14,1000,plus,80,14
144,12,0,first,14,1000,minus,81,56
144,12,0,first,14,1000,plus,81,20
144,12,0,first,14,1000,minus,82,69
144,12,0,first,14,1000,plus,82,23
144,12,0,first,14,1000,minus,83,68
144,12,0,first,14,1000,plus,83,26
144,12,0,first,14,1000,minus,84,59
144,12,0,first,14,1000,plus,84,44
144,12,0,first,14,1000,minus,85,58
144,12,0,first,14,1000,plus,85,54
144,12,0,first,14,1000,minus,86,48
144,12,0,first,14,1000,plus,86,57
144,12,0,first,14,1000,minus,87,41
144,12,0,first,14,1000,plus,87,51
144,12,0,first,14,1000,minus,88,50
144,12,0,first,14,1000,plus,88,45
144,12,0,first,14,1000,minus,89,31
144,12,0,first,14,1000,plus,89,63
144,12,0,first,14,1000,minus,90,16
144,12,0,first,14,1000,plus,90,59
144,12,0,first,14,1000,minus,91,21
144,12,0,first,14,1000,plus,91,52
144,12,0,first,14,1000,minus,92,13
144,12,0,first,14,1000,plus,92,45
144,12,0,first,14,1000,minus,93,19
144,12,0,first,14,1000,plus,93,70
144,12,0,first,14,1000,minus,94,16
144,12,0,first,14,1000,plus,94,47
144,12,0,first,14,1000,minus,95,10
144,12,0,first,14,1000,plus,95,40
144,12,0,first,14,1000,minus,96,3
144,12,0,first,14,1000,plus,96,39
144,12,0,first,14,1000,minus,97,1
144,12,0,first,14,1000,plus,97,25
144,12,0,first,14,1000,minus,98,2
144,12,0,first,14,1000,plus,98,37
144,12,0,first,14,1000,minus,99,2
144,12,0,first,14,1000,plus,99,21
144,12,0,first,14,1000,minus,100,1
144,12,0,first,14,1000,plus,100,24
144,12,0,first,14,1000,plus,101,17
144,12,0,first,14,1000,plus,102,18
144,12,0,first,14,1000,plus,103,10
144,12,0,first,14,1000,plus,104,9
144,12,0,first,14,1000,minus,105,1
144,12,0,first,14,1000,plus,105,6
144,12,0,first,14,1000,plus,106,9
144,12,0,first,14,1000,plus,107,5
144,12,0,first,14,1000,plus,108,4
144,12,0,first,14,1000,plus,109,1
144,12,0,first,14,1000,plus,110,1
144,12,0,first,14,1000,plus,111,2
144,4,0,second,14,1000,minus,10,1
144,4,0,second,14,1000,minus,12,1
144,4,0,second,14,1000,minus,13,1
144,4,0,second,14,1000,minus,14,1
144,4,0,second,14,1000,minus,15,1
144,4,0,second,14,1000,minus,16,2
144,4,0,second,14,1000,minus,18,3
144,4,0,second,14,1000,minus,19,1
144,4,0,second,14,1000,minus,20,1
144,4,0,second,14,1000,minus,21,3
144,4,0,second,14,1000,minus,22,5
144,4,0,second,14,1000,minus,23,2
144,4,0,second,14,1000,minus,24,4
144,4,0,second,14,1000,minus,25,2
144,4,0,second,14,1000,minus,26,4
144,4,0,second,14,1000,minus,27,8
144,4,0,second,14,1000,minus,28,3
144,4,0,second,14,1000,minus,29,7
144,4,0,second,14,1000,minus,30,8
144,4,0,second,14,1000,minus,31,7
144,4,0,second,14,1000,minus,32,10
144,4,0,second,14,1000,minus,33,12
144,4,0,second,14,1000,minus,34,11
144,4,0,second,14,1000,minus,35,16
144,4,0,second,14,1000,minus,36,14
144,4,0,second,14,1000,minus,37,15
144,4,0,second,14,1000,minus,38,13
144,4,0,second,14,1000,minus,39,19
144,4,0,second,14,1000,minus,40,18
144,4,0,second,14,1000,minus,41,16
144,4,0,second,14,1000,minus,42,21
144,4,0,second,14,1000,minus,43,24
144,4,0,second,14,1000,minus,44,34
144,4,0,second,14,1000,minus,45,20
144,4,0,second,14,1000,minus,46,23
144,4,0,second,14,1000,minus,47,30
144,4,0,second,14,1000,minus,48,37
144,4,0,second,14,1000,minus,49,32
144,4,0,second,14,1000,minus,50,38
144,4,0,second,14,1000,minus,51,27
144,4,0,second,14,1000,minus,52,26
144,4,0,second,14,1000,minus,53,34
144,4,0,second,14,1000,minus,54,33
144,4,0,second,14,1000,minus,55,27
144,4,0,second,14,1000,minus,56,31
144,4,0,second,14,1000,minus,57,32
144,4,0,second,14,1000,minus,58,28
144,4,0,second,14,1000,minus,59,34
144,4,0,second,14,1000,minus,60,26
144,4,0,second,14,1000,minus,61,26
144,4,0,second,14,1000,minus,62,20
144,4,0,second,14,1000,minus,63,16
144,4,0,second,14,1000,minus,64,18
144,4,0,second,14,1000,minus,65,24
144,4,0,second,14,1000,minus,66,18
144,4,0,second,14,1000,minus,67,17
144,4,0,second,14,1000,minus,68,20
144,4,0,second,14,1000,minus,69,18
144,4,0,second,14,1000,minus,70,12
144,4,0,second,14,1000,minus,71,9
144,4,0,second,14,1000,minus,72,7
144,4,0,second,14,1000,minus,73,9
144,4,0,second,14,1000,minus,74,1
144,4,0,second,14,1000,minus,75,6
144,4,0,second,14,1000,minus,76,4
144,4,0,second,14,1000,minus,77,2
144,4,0,second,14,1000,minus,78,2
144,4,0,second,14,1000,minus,79,1
144,4,0,second,14,1000,minus,80,1
144,4,0,second,14,1000,minus,81,1
144,4,0,second,14,1000,minus,82,2
144,4,0,second,14,1000,plus,87,2
144,4,0,second,14,1000,plus,89,1
144,4,0,second,14,1000,plus,91,2
144,4,0,second,14,1000,plus,92,1
144,4,0,second,14,1000,plus,93,3
144,4,0,second,14,1000,plus,94,2
144,4,0,second,14,1000,plus,95,3
144,4,0,second,14,1000,plus,96,4
144,4,0,second,14,1000,plus,97,10
144,4,0,second,14,1000,plus,98,8
144,4,0,second,14,1000,plus,99,10
144,4,0,second,14,1000,plus,100,10
144,4,0,second,14,1000,plus,101,7
144,4,0,second,14,1000,plus,102,24
144,4,0,second,14,1000,plus,103,17
144,4,0,second,14,1000,plus,104,25
144,4,0,second,14,1000,plus,105,27
144,4,0,second,14,1000,plus,106,23
144,4,0,second,14,1000,plus,107,41
144,4,0,second,14,1000,plus,108,29
144,4,0,second,14,1000,plus,109,31
144,4,0,second,14,1000,plus,110,42
144,4,0,second,14,1000,plus,111,37
144,4,0,second,14,1000,plus,112,52
144,4,0,second,14,1000,plus,113,37
144,4,0,second,14,1000,plus,114,32
144,4,0,second,14,1000,plus,115,46
144,4,0,second,14,1000,plus,116,46
144,4,0,second,14,1000,plus,117,36
144,4,0,second,14,1000,plus,118,52
144,4,0,second,14,1000,plus,119,41
144,4,0,second,14,1000,plus,120,28
144,4,0,second,14,1000,plus,121,33
144,4,0,second,14,1000,plus,122,34
144,4,0,second,14,1000,plus,123,41
144,4,0,second,14,1000,plus,124,29
144,4,0,second,14,1000,plus,125,23
144,4,0,second,14,1000,plus,126,25
144,4,0,second,14,1000,plus,127,19
144,4,0,second,14,1000,plus,128,14
144,4,0,second,14,1000,plus,129,14
144,4,0,second,14,1000,plus,130,14
144,4,0,second,14,1000,plus,131,5
144,4,0,second,14,1000,plus,132,8
144,4,0,second,14,1000,plus,133,4
144,4,0,second,14,1000,plus,134,3
144,4,0,second,14,1000,plus,135,2
144,4,0,second,14,1000,plus,136,1
144,4,0,second,14,1000,plus,137,1
144,4,0,second,14,1000,plus,138,1
144,12,0,first,15,1000,minus,49,1
144,12,0,first,15,1000,minus,51,1
144,12,0,first,15,1000,minus,54,1
144,12,0,first,15,1000,minus,57,1
144,12,0,first,15,1000,minus,58,1
144,12,0,first,15,1000,minus,59,1
144,12,0,first,15,1000,minus,60,1
144,12,0,first,15,1000,minus,62,2
144,12,0,first,15,1000,minus,63,7
144,12,0,first,15,1000,minus,64,2
144,12,0,first,15,1000,minus,65,4
144,12,0,first,15,1000,minus,66,12
144,12,0,first,15,1000,minus,67,5
144,12,0,first,15,1000,minus,68,7
144,12,0,first,15,1000,plus,68,1
144,12,0,first,15,1000,minus,69,7
144,12,0,first,15,1000,minus,70,16
144,12,0,first,15,1000,plus,70,3
144,12,0,first,15,1000,minus,71,19
144,12,0,first,15,1000,minus,72,22
144,12,0,first,15,1000,plus,72,1
144,12,0,first,15,1000,minus,73,25
144,12,0,first,15,1000,plus,73,2
144,12,0,first,15,1000,minus,74,40
144,12,0,first,15,1000,plus,74,1
144,12,0,first,15,1000,minus,75,33
144,12,0,first,15,1000,plus,75,6
144,12,0,first,15,1000,minus,76,30
144,12,0,first,15,1000,plus,76,6
144,12,0,first,15,1000,minus,77,50
144,12,0,first,15,1000,plus,77,7
144,12,0,first,15,1000,minus,78,58
144,12,0,first,15,1000,plus,78,10
144,12,0,first,15,1000,minus,79,53
144,12,0,first,15,1000,plus,79,17
144,12,0,first,15,1000,minus,80,59
144,12,0,first,15,1000,plus,80,23
144,12,0,first,15,1000,minus,81,56
144,12,0,first,15,1000,plus,81,19
144,12,0,first,15,1000,minus,82,51
144,12,0,first,15,1000,plus,82,39
144,12,0,first,15,1000,minus,83,52
144,12,0,first,15,1000,plus,83,35
144,12,0,first,15,1000,minus,84,40
144,12,0,first,15,1000,plus,84,36
144,12,0,first,15,1000,minus,85,53
144,12,0,first,15,1000,plus,85,44
144,12,0,first,15,1000,minus,86,62
144,12,0,first,15,1000,plus,86,48
144,12,0,first,15,1000,minus,87,50
144,12,0,first,15,1000,plus,87,61
144,12,0,first,15,1000,minus,88,40
144,12,0,first,15,1000,plus,88,46
144,12,0,first,15,1000,minus,89,38
144,12,0,first,15,1000,plus,89,39
144,12,0,first,15,1000,minus,90,28
144,12,0,first,15,1000,plus,90,58
144,12,0,first,15,1000,minus,91,14
144,12,0,first,15,1000,plus,91,45
144,12,0,first,15,1000,minus,92,17
144,12,0,first,15,1000,plus,92,54
144,12,0,first,15,1000,minus,93,14
144,12,0,first,15,1000,plus,93,57
144,12,0,first,15,1000,minus,94,9
144,12,0,first,15,1000,plus,94,49
144,12,0,first,15,1000,minus,95,8
144,12,0,first,15,1000,plus,95,46
144,12,0,first,15,1000,minus,96,4
144,12,0,first,15,1000,plus,96,51
144,12,0,first,15,1000,minus,97,3
144,12,0,first,15,1000,plus,97,41
144,12,0,first,15,1000,minus,98,1
144,12,0,first,15,1000,plus,98,35
144,12,0,first,15,1000,minus,99,2
144,12,0,first,15,1000,plus,99,27
144,12,0,first,15,1000,plus,100,27
144,12,0,first,15,1000,plus,101,15
144,12,0,first,15,1000,plus,102,10
144,12,0,first,15,1000,plus,103,10
144,12,0,first,15,1000,plus,104,6
144,12,0,first,15,1000,plus,105,5
144,12,0,first,15,1000,plus,106,3
144,12,0,first,15,1000,plus,107,5
144,12,0,first,15,1000,plus,108,5
144,12,0,first,15,1000,plus,109,3
144,12,0,first,15,1000,plus,110,1
144,12,0,first,15,1000,plus,112,1
144,12,0,first,15,1000,plus,118,1
144,12,0,first,15,1000,plus,119,1
144,4,0,second,15,1000,minus,10,1
144,4,0,second,15,1000,minus,14,1
144,4,0,second,15,1000,minus,15,2
144,4,0,second,15,1000,minus,16,1
144,4,0,second,15,1000,minus,17,1
144,4,0,second,15,1000,minus,18,2
144,4,0,second,15,1000,minus,19,1
144,4,0,second,15,1000,minus,20,3
144,4,0,second,15,1000,minus,21,1
144,4,0,second,15,1000,minus,22,5
144,4,0,second,15,1000,minus,23,5
144,4,0,second,15,1000,minus,24,2
144,4,0,second,15,1000,minus,25,2
144,4,0,second,15,1000,minus,26,4
144,4,0,second,15,1000,minus,27,10
144,4,0,second,15,1000,minus,28,6
144,4,0,second,15,1000,minus,29,7
144,4,0,second,15,1000,minus,30,7
144,4,0,second,15,1000,minus,31,5
144,4,0,second,15,1000,minus,32,10
144,4,0,second,15,1000,minus,33,7
144,4,0,second,15,1000,minus,34,16
144,4,0,second,15,1000,minus,35,6
144,4,0,second,15,1000,minus,36,21
144,4,0,second,15,1000,minus,37,15
144,4,0,second,15,1000,minus,38,20
144,4,0,second,15,1000,minus,39,29
144,4,0,second,15,1000,minus,40,17
144,4,0,second,15,1000,minus,41,19
144,4,0,second,15,1000,minus,42,20
144,4,0,second,15,1000,minus,43,28
144,4,0,second,15,1000,minus,44,22
144,4,0,second,15,1000,minus,45,31
144,4,0,second,15,1000,minus,46,26
144,4,0,second,15,1000,minus,47,28
144,4,0,second,15,1000,minus,48,25
144,4,0,second,15,1000,minus,49,37
144,4,0,second,15,1000,minus,50,34
144,4,0,second,15,1000,minus,51,30
144,4,0,second,15,1000,minus,52,25
144,4,0,second,15,1000,minus,53,25
144,4,0,second,15,1000,minus,54,32
144,4,0,second,15,1000,minus,55,30
144,4,0,second,15,1000,minus,56,36
144,4,0,second,15,1000,minus,57,22
144,4,0,second,15,1000,minus,58,36
144,4,0,second,15,1000,minus,59,24
144,4,0,second,15,1000,minus,60,33
144,4,0,second,15,1000,minus,61,25
144,4,0,second,15,1000,minus,62,21
144,4,0,second,15,1000,minus,63,28
144,4,0,second,15,1000,minus,64,25
144,4,0,second,15,1000,minus,65,22
144,4,0,second,15,1000,minus,66,14
144,4,0,second,15,1000,minus,67,15
144,4,0,second,15,1000,minus,68,16
144,4,0,second,15,1000,minus,69,11
144,4,0,second,15,1000,minus,70,9
144,4,0,second,15,1000,minus,71,10
144,4,0,second,15,1000,minus,72,4
144,4,0,second,15,1000,minus,73,5
144,4,0,second,15,1000,minus,74,2
144,4,0,second,15,1000,minus,75,4
144,4,0,second,15,1000,minus,76,3
144,4,0,second,15,1000,minus,77,4
144,4,0,second,15,1000,minus,78,5
144,4,0,second,15,1000,minus,79,2
144,4,0,second,15,1000,minus,81,3
144,4,0,second,15,1000,minus,82,1
144,4,0,second,15,1000,plus,82,1
144,4,0,second,15,1000,minus,84,1
144,4,0,second,15,1000,plus,85,1
144,4,0,second,15,1000,plus,87,1
144,4,0,second,15,1000,plus,90,1
144,4,0,second,15,1000,plus,91,1
144,4,0,second,15,1000,plus,92,1
144,4,0,second,15,1000,plus,93,4
144,4,0,second,15,1000,plus,94,1
144,4,0,second,15,1000,plus,95,3
144,4,0,second,15,1000,plus,96,5
144,4,0,second,15,1000,plus,97,4
144,4,0,second,15,1000,plus,98,8
144,4,0,second,15,1000,plus,99,13
144,4,0,second,15,1000,plus,100,13
144,4,0,second,15,1000,plus,101,9
144,4,0,second,15,1000,plus,102,18
144,4,0,second,15,1000,plus,103,17
144,4,0,second,15,1000,plus,104,26
144,4,0,second,15,1000,plus,105,28
144,4,0,second,15,1000,plus,106,32
144,4,0,second,15,1000,plus,107,22
144,4,0,second,15,1000,plus,108,39
144,4,0,second,15,1000,plus,109,36
144,4,0,second,15,1000,plus,110,40
144,4,0,second,15,1000,plus,111,48
144,4,0,second,15,1000,plus,112,45
144,4,0,second,15,1000,plus,113,42
144,4,0,second,15,1000,plus,114,46
144,4,0,second,15,1000,plus,115,36
144,4,0,second,15,1000,plus,116,34
144,4,0,second,15,1000,plus,117,37
144,4,0,second,15,1000,plus,118,32
144,4,0,second,15,1000,plus,119,42
144,4,0,second,15,1000,plus,120,39
144,4,0,second,15,1000,plus,121,37
144,4,0,second,15,1000,plus,122,39
144,4,0,second,15,1000,plus,123,32
144,4,0,second,15,1000,plus,124,26
144,4,0,second,15,1000,plus,125,22
144,4,0,second,15,1000,plus,126,18
144,4,0,second,15,1000,plus,127,14
144,4,0,second,15,1000,plus,128,12
144,4,0,second,15,1000,plus,129,12
144,4,0,second,15,1000,plus,130,16
144,4,0,second,15,1000,plus,131,11
144,4,0,second,15,1000,plus,132,9
144,4,0,second,15,1000,plus,133,7
144,4,0,second,15,1000,plus,134,9
144,4,0,second,15,1000,plus,135,4
144,4,0,second,15,1000,plus,136,1
144,4,0,second,15,1000,plus,137,1
144,4,0,second,15,1000,plus,138,3
144,4,0,second,15,1000,plus,139,1
144,4,0,second,15,1000,plus,140,1
144,12,0,first,16,1000,minus,55,1
144,12,0,first,16,1000,minus,56,2
144,12,0,first,16,1000,minus,57,1
144,12,0,first,16,1000,minus,58,1
144,12,0,first,16,1000,minus,59,1
144,12,0,first,16,1000,minus,60,1
144,12,0,first,16,1000,minus,61,4
144,12,0,first,16,1000,minus,62,2
144,12,0,first,16,1000,minus,63,7
144,12,0,first,16,1000,minus,64,3
144,12,0,first,16,1000,minus,65,3
144,12,0,first,16,1000,minus,66,3
144,12,0,first,16,1000,minus,67,3
144,12,0,first,16,1000,minus,68,10
144,12,0,first,16,1000,minus,69,13
144,12,0,first,16,1000,plus,69,1
144,12,0,first,16,1000,minus,70,8
144,12,0,first,16,1000,minus,71,17
144,12,0,first,16,1000,minus,72,30
144,12,0,first,16,1000,plus,72,1
144,12,0,first,16,1000,minus,73,22
144,12,0,first,16,1000,plus,73,4
144,12,0,first,16,1000,minus,74,30
144,12,0,first,16,1000,plus,74,3
144,12,0,first,16,1000,minus,75,38
144,12,0,first,16,1000,plus,75,4
144,12,0,first,16,1000,minus,76,38
144,12,0,first,16,1000,plus,76,7
144,12,0,first,16,1000,minus,77,40
144,12,0,first,16,1000,plus,77,8
144,12,0,first,16,1000,minus,78,37
144,12,0,first,16,1000,plus,78,10
144,12,0,first,16,1000,minus,79,44
144,12,0,first,16,1000,plus,79,14
144,12,0,first,16,1000,minus,80,57
144,12,0,first,16,1000,plus,80,20
144,12,0,first,16,1000,minus,81,51
144,12,0,first,16,1000,plus,81,15
144,12,0,first,16,1000,minus,82,66
144,12,0,first,16,1000,plus,82,20
144,12,0,first,16,1000,minus,83,59
144,12,0,first,16,1000,plus,83,38
144,12,0,first,16,1000,minus,84,56
144,12,0,first,16,1000,plus,84,45
144,12,0,first,16,1000,minus,85,61
144,12,0,first,16,1000,plus,85,45
144,12,0,first,16,1000,minus,86,49
144,12,0,first,16,1000,plus,86,55
144,12,0,first,16,1000,minus,87,39
144,12,0,first,16,1000,plus,87,58
144,12,0,first,16,1000,minus,88,38
144,12,0,first,16,1000,plus,88,53
144,12,0,first,16,1000,minus,89,39
144,12,0,first,16,1000,plus,89,67
144,12,0,first,16,1000,minus,90,29
144,12,0,first,16,1000,plus,90,57
144,12,0,first,16,1000,minus,91,18
144,12,0,first,16,1000,plus,91,58
144,12,0,first,16,1000,minus,92,15
144,12,0,first,16,1000,plus,92,44
144,12,0,first,16,1000,minus,93,18
144,12,0,first,16,1000,plus,93,53
144,12,0,first,16,1000,minus,94,21
144,12,0,first,16,1000,plus,94,48
144,12,0,first,16,1000,minus,95,8
144,12,0,first,16,1000,plus,95,44
144,12,0,first,16,1000,minus,96,3
144,12,0,first,16,1000,plus,96,47
144,12,0,first,16,1000,minus,97,3
144,12,0,first,16,1000,plus,97,26
144,12,0,first,16,1000,minus,98,3
144,12,0,first,16,1000,plus,98,37
144,12,0,first,16,1000,minus,99,3
144,12,0,first,16,1000,plus,99,26
144,12,0,first,16,1000,minus,100,2
144,12,0,first,16,1000,plus,100,20
144,12,0,first,16,1000,minus,101,2
144,12,0,first,16,1000,plus,101,14
144,12,0,first,16,1000,plus,102,17
144,12,0,first,16,1000,minus,103,1
144,12,0,first,16,1000,plus,103,11
144,12,0,first,16,1000,plus,104,7
144,12,0,first,16,1000,plus,105,3
144,12,0,first,16,1000,plus,106,6
144,12,0,first,16,1000,plus,107,5
144,12,0,first,16,1000,plus,108,1
144,12,0,first,16,1000,plus,109,2
144,12,0,first,16,1000,plus,110,2
144,12,0,first,16,1000,plus,111,1
144,12,0,first,16,1000,plus,112,3
144,4,0,second,16,1000,minus,15,1
144,4,0,second,16,1000,minus,17,2
144,4,0,second,16,1000,minus,18,1
144,4,0,second,16,1000,minus,20,2
144,4,0,second,16,1000,minus,21,2
144,4,0,second,16,1000,minus,22,4
144,4,0,second,16,1000,minus,23,1
144,4,0,second,16,1000,minus,24,8
144,4,0,second,16,1000,minus,25,3
144,4,0,second,16,1000,minus,26,4
144,4,0,second,16,1000,minus,27,9
144,4,0,second,16,1000,minus,28,6
144,4,0,second,16,1000,minus,29,5
144,4,0,second,16,1000,minus,30,11
144,4,0,second,16,1000,minus,31,11
144,4,0,second,16,1000,minus,32,10
144,4,0,second,16,1000,minus,33,9
144,4,0,second,16,1000,minus,34,20
144,4,0,second,16,1000,minus,35,15
144,4,0,second,16,1000,minus,36,10
144,4,0,second,16,1000,minus,37,12
144,4,0,second,16,1000,minus,38,22
144,4,0,second,16,1000,minus,39,18
144,4,0,second,16,1000,minus,40,21
144,4,0,second,16,1000,minus,41,26
144,4,0,second,16,1000,minus,42,19
144,4,0,second,16,1000,minus,43,30
144,4,0,second,16,1000,minus,44,26
144,4,0,second,16,1000,minus,45,25
144,4,0,second,16,1000,minus,46,23
144,4,0,second,16,1000,minus,47,32
144,4,0,second,16,1000,minus,48,28
144,4,0,second,16,1000,minus,49,31
144,4,0,second,16,1000,minus,50,21
144,4,0,second,16,1000,minus,51,33
144,4,0,second,16,1000,minus,52,27
144,4,0,second,16,1000,minus,53,42
144,4,0,second,16,1000,minus,54,35
144,4,0,second,16,1000,minus,55,33
144,4,0,second,16,1000,minus,56,31
144,4,0,second,16,1000,minus,57,29
144,4,0,second,16,1000,minus,58,31
144,4,0,second,16,1000,minus,59,23
144,4,0,second,16,1000,minus,60,20
144,4,0,second,16,1000,minus,61,25
144,4,0,second,16,1000,minus,62,19
144,4,0,second,16,1000,minus,63,22
144,4,0,second,16,1000,minus,64,23
144,4,0,second,16,1000,minus,65,19
144,4,0,second,16,1000,minus,66,24
144,4,0,second,16,1000,minus,67,15
144,4,0,second,16,1000,minus,68,19
144,4,0,second,16,1000,minus,69,5
144,4,0,second,16,1000,minus,70,10
144,4,0,second,16,1000,minus,71,7
144,4,0,second,16,1000,minus,72,6
144,4,0,second,16,1000,minus,73,5
144,4,0,second,16,1000,minus,74,5
144,4,0,second,16,1000,minus,75,9
144,4,0,second,16,1000,minus,76,4
144,4,0,second,16,1000,minus,77,4
144,4,0,second,16,1000,minus,78,1
144,4,0,second,16,1000,minus,79,2
144,4,0,second,16,1000,minus,80,2
144,4,0,second,16,1000,minus,83,1
144,4,0,second,16,1000,minus,84,1
144,4,0,second,16,1000,plus,86,1
144,4,0,second,16,1000,plus,89,1
144,4,0,second,16,1000,plus,90,1
144,4,0,second,16,1000,plus,92,1
144,4,0,second,16,1000,plus,93,4
144,4,0,second,16,1000,plus,94,1
144,4,0,second,16,1000,plus,95,7
144,4,0,second,16,1000,plus,96,4
144,4,0,second,16,1000,plus,97,2
144,4,0,second,16,1000,plus,98,10
144,4,0,second,16,1000,plus,99,7
144,4,0,second,16,1000,plus,100,7
144,4,0,second,16,1000,plus,101,12
144,4,0,second,16,1000,plus,102,15
144,4,0,second,16,1000,plus,103,18
144,4,0,second,16,1000,plus,104,20
144,4,0,second,16,1000,plus,105,27
144,4,0,second,16,1000,plus,106,33
144,4,0,second,16,1000,plus,107,26
144,4,0,second,16,1000,plus,108,37
144,4,0,second,16,1000,plus,109,53
144,4,0,second,16,1000,plus,110,40
144,4,0,second,16,1000,plus,111,44
144,4,0,second,16,1000,plus,112,38
144,4,0,second,16,1000,plus,113,52
144,4,0,second,16,1000,plus,114,44
144,4,0,second,16,1000,plus,115,53
144,4,0,second,16,1000,plus,116,41
144,4,0,second,16,1000,plus,117,42
144,4,0,second,16,1000,plus,118,29
144,4,0,second,16,1000,plus,119,45
144,4,0,second,16,1000,plus,120,41
144,4,0,second,16,1000,plus,121,40
144,4,0,second,16,1000,plus,122,34
144,4,0,second,16,1000,plus,123,23
144,4,0,second,16,1000,plus,124,18
144,4,0,second,16,1000,plus,125,30
144,4,0,second,16,1000,plus,126,25
144,4,0,second,16,1000,plus,127,21
144,4,0,second,16,1000,plus,128,16
144,4,0,second,16,1000,plus,129,9
144,4,0,second,16,1000,plus,130,6
144,4,0,second,16,1000,plus,131,5
144,4,0,second,16,1000,plus,132,3
144,4,0,second,16,1000,plus,133,4
144,4,0,second,16,1000,plus,134,5
144,4,0,second,16,1000,plus,135,2
144,4,0,second,16,1000,plus,136,1
144,4,0,second,16,1000,plus,138,1
144,4,0,second,16,1000,plus,139,1
144,12,0,first,17,1000,minus,57,2
144,12,0,first,17,1000,minus,58,2
144,12,0,first,17,1000,minus,59,3
144,12,0,first,17,1000,minus,60,3
144,12,0,first,17,1000,minus,61,1
144,12,0,first,17,1000,minus,62,1
144,12,0,first,17,1000,minus,63,4
144,12,0,first,17,1000,minus,64,11
144,12,0,first,17,1000,minus,65,5
144,12,0,first,17,1000,minus,66,9
144,12,0,first,17,1000,minus,67,8
144,12,0,first,17,1000,minus,68,7
144,12,0,first,17,1000,minus,69,11
144,12,0,first,17,1000,minus,70,14
144,12,0,first,17,1000,minus,71,25
144,12,0,first,17,1000,plus,71,2
