n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,18,1000,minus,83,51
144,12,0,first,18,1000,plus,83,37
144,12,0,first,18,1000,minus,84,43
144,12,0,first,18,1000,plus,84,46
144,12,0,first,18,1000,minus,85,59
144,12,0,first,18,1000,plus,85,43
144,12,0,first,18,1000,minus,86,49
144,12,0,first,18,1000,plus,86,47
144,12,0,first,18,1000,minus,87,43
144,12,0,first,18,1000,plus,87,51
144,12,0,first,18,1000,minus,88,27
144,12,0,first,18,1000,plus,88,57
144,12,0,first,18,1000,minus,89,38
144,12,0,first,18,1000,plus,89,68
144,12,0,first,18,1000,minus,90,27
144,12,0,first,18,1000,plus,90,74
144,12,0,first,18,1000,minus,91,24
144,12,0,first,18,1000,plus,91,64
144,12,0,first,18,1000,minus,92,15
144,12,0,first,18,1000,plus,92,44
144,12,0,first,18,1000,minus,93,17
144,12,0,first,18,1000,plus,93,51
144,12,0,first,18,1000,minus,94,9
144,12,0,first,18,1000,plus,94,44
144,12,0,first,18,1000,minus,95,5
144,12,0,first,18,1000,plus,95,45
144,12,0,first,18,1000,minus,96,4
144,12,0,first,18,1000,plus,96,38
144,12,0,first,18,1000,minus,97,2
144,12,0,first,18,1000,plus,97,28
144,12,0,first,18,1000,minus,98,2
144,12,0,first,18,1000,plus,98,22
144,12,0,first,18,1000,plus,99,31
144,12,0,first,18,1000,minus,100,2
144,12,0,first,18,1000,plus,100,20
144,12,0,first,18,1000,minus,101,2
144,12,0,first,18,1000,plus,101,15
144,12,0,first,18,1000,plus,102,15
144,12,0,first,18,1000,plus,103,10
144,12,0,first,18,1000,plus,104,6
144,12,0,first,18,1000,plus,105,7
144,12,0,first,18,1000,plus,106,5
144,12,0,first,18,1000,plus,107,4
144,12,0,first,18,1000,plus,108,3
144,12,0,first,18,1000,plus,109,3
144,12,0,first,18,1000,plus,110,1
144,12,0,first,18,1000,plus,112,1
144,12,0,first,18,1000,plus,113,1
144,8,0,second,18,1000,minus,38,1
144,8,0,second,18,1000,minus,42,1
144,8,0,second,18,1000,minus,48,1
144,8,0,second,18,1000,minus,49,1
144,8,0,second,18,1000,minus,50,2
144,8,0,second,18,1000,minus,51,1
144,8,0,second,18,1000,minus,52,1
144,8,0,second,18,1000,minus,53,1
144,8,0,second,18,1000,minus,54,1
144,8,0,second,18,1000,minus,55,5
144,8,0,second,18,1000,minus,56,1
144,8,0,second,18,1000,minus,57,2
144,8,0,second,18,1000,minus,58,9
144,8,0,second,18,1000,minus,59,9
144,8,0,second,18,1000,minus,60,11
144,8,0,second,18,1000,minus,61,8
144,8,0,second,18,1000,minus,62,7
144,8,0,second,18,1000,minus,63,16
144,8,0,second,18,1000,minus,64,16
144,8,0,second,18,1000,minus,65,15
144,8,0,second,18,1000,minus,66,20
144,8,0,second,18,1000,minus,67,15
144,8,0,second,18,1000,minus,68,18
144,8,0,second,18,1000,minus,69,26
144,8,0,second,18,1000,minus,70,30
144,8,0,second,18,1000,minus,71,35
144,8,0,second,18,1000,minus,72,33
144,8,0,second,18,1000,minus,73,39
144,8,0,second,18,1000,minus,74,40
144,8,0,second,18,1000,plus,74,1
144,8,0,second,18,1000,minus,75,31
144,8,0,second,18,1000,plus,75,2
144,8,0,second,18,1000,minus,76,40
144,8,0,second,18,1000,plus,76,5
144,8,0,second,18,1000,minus,77,37
144,8,0,second,18,1000,plus,77,3
144,8,0,second,18,1000,minus,78,46
144,8,0,second,18,1000,plus,78,2
144,8,0,second,18,1000,minus,79,43
144,8,0,second,18,1000,plus,79,8
144,8,0,second,18,1000,minus,80,41
144,8,0,second,18,1000,plus,80,11
144,8,0,second,18,1000,minus,81,43
144,8,0,second,18,1000,plus,81,12
144,8,0,second,18,1000,minus,82,50
144,8,0,second,18,1000,plus,82,23
144,8,0,second,18,1000,minus,83,41
144,8,0,second,18,1000,plus,83,15
144,8,0,second,18,1000,minus,84,49
144,8,0,second,18,1000,plus,84,35
144,8,0,second,18,1000,minus,85,37
144,8,0,second,18,1000,plus,85,30
144,8,0,second,18,1000,minus,86,30
144,8,0,second,18,1000,plus,86,23
144,8,0,second,18,1000,minus,87,34
144,8,0,second,18,1000,plus,87,46
144,8,0,second,18,1000,minus,88,29
144,8,0,second,18,1000,plus,88,39
144,8,0,second,18,1000,minus,89,14
144,8,0,second,18,1000,plus,89,44
144,8,0,second,18,1000,minus,90,25
144,8,0,second,18,1000,plus,90,43
144,8,0,second,18,1000,minus,91,15
144,8,0,second,18,1000,plus,91,48
144,8,0,second,18,1000,minus,92,11
144,8,0,second,18,1000,plus,92,41
144,8,0,second,18,1000,minus,93,4
144,8,0,second,18,1000,plus,93,62
144,8,0,second,18,1000,minus,94,5
144,8,0,second,18,1000,plus,94,54
144,8,0,second,18,1000,minus,95,5
144,8,0,second,18,1000,plus,95,44
144,8,0,second,18,1000,minus,96,1
144,8,0,second,18,1000,plus,96,46
144,8,0,second,18,1000,minus,97,2
144,8,0,second,18,1000,plus,97,41
144,8,0,second,18,1000,plus,98,46
144,8,0,second,18,1000,minus,99,1
144,8,0,second,18,1000,plus,99,29
144,8,0,second,18,1000,minus,100,1
144,8,0,second,18,1000,plus,100,35
144,8,0,second,18,1000,plus,101,25
144,8,0,second,18,1000,plus,102,32
144,8,0,second,18,1000,plus,103,20
144,8,0,second,18,1000,plus,104,13
144,8,0,second,18,1000,plus,105,19
144,8,0,second,18,1000,plus,106,13
144,8,0,second,18,1000,plus,107,13
144,8,0,second,18,1000,plus,108,12
144,8,0,second,18,1000,plus,109,11
144,8,0,second,18,1000,plus,110,10
144,8,0,second,18,1000,plus,111,9
144,8,0,second,18,1000,plus,112,6
144,8,0,second,18,1000,plus,113,6
144,8,0,second,18,1000,plus,114,4
144,8,0,second,18,1000,plus,115,3
144,8,0,second,18,1000,plus,116,4
144,8,0,second,18,1000,plus,117,5
144,8,0,second,18,1000,plus,118,2
144,8,0,second,18,1000,plus,119,1
144,8,0,second,18,1000,plus,120,2
144,8,0,second,18,1000,plus,122,1
144,8,0,second,18,1000,plus,123,1
144,12,0,first,19,1000,minus,48,1
144,12,0,first,19,1000,minus,56,2
144,12,0,first,19,1000,minus,60,1
144,12,0,first,19,1000,minus,62,3
144,12,0,first,19,1000,minus,63,1
144,12,0,first,19,1000,minus,64,7
144,12,0,first,19,1000,minus,65,16
144,12,0,first,19,1000,minus,66,5
144,12,0,first,19,1000,minus,67,10
144,12,0,first,19,1000,minus,68,12
144,12,0,first,19,1000,minus,69,8
144,12,0,first,19,1000,minus,70,12
144,12,0,first,19,1000,plus,70,1
144,12,0,first,19,1000,minus,71,21
144,12,0,first,19,1000,plus,71,2
144,12,0,first,19,1000,minus,72,13
144,12,0,first,19,1000,minus,73,27
144,12,0,first,19,1000,minus,74,23
144,12,0,first,19,1000,plus,74,2
144,12,0,first,19,1000,minus,75,42
144,12,0,first,19,1000,plus,75,6
144,12,0,first,19,1000,minus,76,47
144,12,0,first,19,1000,plus,76,7
144,12,0,first,19,1000,minus,77,43
144,12,0,first,19,1000,plus,77,7
144,12,0,first,19,1000,minus,78,45
144,12,0,first,19,1000,plus,78,12
144,12,0,first,19,1000,minus,79,39
144,12,0,first,19,1000,plus,79,10
144,12,0,first,19,1000,minus,80,48
144,12,0,first,19,1000,plus,80,23
144,12,0,first,19,1000,minus,81,57
144,12,0,first,19,1000,plus,81,14
144,12,0,first,19,1000,minus,82,56
144,12,0,first,19,1000,plus,82,25
144,12,0,first,19,1000,minus,83,52
144,12,0,first,19,1000,plus,83,37
144,12,0,first,19,1000,minus,84,44
144,12,0,first,19,1000,plus,84,40
144,12,0,first,19,1000,minus,85,62
144,12,0,first,19,1000,plus,85,43
144,12,0,first,19,1000,minus,86,55
144,12,0,first,19,1000,plus,86,40
144,12,0,first,19,1000,minus,87,50
144,12,0,first,19,1000,plus,87,47
144,12,0,first,19,1000,minus,88,39
144,12,0,first,19,1000,plus,88,67
144,12,0,first,19,1000,minus,89,35
144,12,0,first,19,1000,plus,89,61
144,12,0,first,19,1000,minus,90,27
144,12,0,first,19,1000,plus,90,67
144,12,0,first,19,1000,minus,91,20
144,12,0,first,19,1000,plus,91,53
144,12,0,first,19,1000,minus,92,26
144,12,0,first,19,1000,plus,92,58
144,12,0,first,19,1000,minus,93,11
144,12,0,first,19,1000,plus,93,49
144,12,0,first,19,1000,minus,94,17
144,12,0,first,19,1000,plus,94,51
144,12,0,first,19,1000,minus,95,11
144,12,0,first,19,1000,plus,95,54
144,12,0,first,19,1000,minus,96,3
144,12,0,first,19,1000,plus,96,39
144,12,0,first,19,1000,minus,97,3
144,12,0,first,19,1000,plus,97,34
144,12,0,first,19,1000,minus,98,1
144,12,0,first,19,1000,plus,98,29
144,12,0,first,19,1000,minus,99,1
144,12,0,first,19,1000,plus,99,32
144,12,0,first,19,1000,minus,100,2
144,12,0,first,19,1000,plus,100,23
144,12,0,first,19,1000,plus,101,10
144,12,0,first,19,1000,minus,102,1
144,12,0,first,19,1000,plus,102,10
144,12,0,first,19,1000,minus,103,1
144,12,0,first,19,1000,plus,103,8
144,12,0,first,19,1000,plus,104,7
144,12,0,first,19,1000,plus,105,10
144,12,0,first,19,1000,plus,106,9
144,12,0,first,19,1000,plus,107,6
144,12,0,first,19,1000,plus,110,3
144,12,0,first,19,1000,plus,111,1
144,12,0,first,19,1000,plus,113,3
144,8,0,second,19,1000,minus,34,1
144,8,0,second,19,1000,minus,44,1
144,8,0,second,19,1000,minus,46,1
144,8,0,second,19,1000,minus,48,3
144,8,0,second,19,1000,minus,49,2
144,8,0,second,19,1000,minus,52,2
144,8,0,second,19,1000,minus,53,4
144,8,0,second,19,1000,minus,54,1
144,8,0,second,19,1000,minus,55,3
144,8,0,second,19,1000,minus,56,5
144,8,0,second,19,1000,minus,57,8
144,8,0,second,19,1000,minus,58,6
144,8,0,second,19,1000,minus,59,5
144,8,0,second,19,1000,minus,60,10
144,8,0,second,19,1000,minus,61,5
144,8,0,second,19,1000,minus,62,5
144,8,0,second,19,1000,minus,63,16
144,8,0,second,19,1000,minus,64,16
144,8,0,second,19,1000,minus,65,15
144,8,0,second,19,1000,minus,66,24
144,8,0,second,19,1000,minus,67,26
144,8,0,second,19,1000,minus,68,21
144,8,0,second,19,1000,minus,69,33
144,8,0,second,19,1000,minus,70,24
144,8,0,second,19,1000,plus,70,1
144,8,0,second,19,1000,minus,71,29
144,8,0,second,19,1000,minus,72,31
144,8,0,second,19,1000,minus,73,23
144,8,0,second,19,1000,plus,73,1
144,8,0,second,19,1000,minus,74,44
144,8,0,second,19,1000,plus,74,2
144,8,0,second,19,1000,minus,75,41
144,8,0,second,19,1000,plus,75,4
144,8,0,second,19,1000,minus,76,27
144,8,0,second,19,1000,plus,76,8
144,8,0,second,19,1000,minus,77,41
144,8,0,second,19,1000,plus,77,2
144,8,0,second,19,1000,minus,78,51
144,8,0,second,19,1000,plus,78,5
144,8,0,second,19,1000,minus,79,40
144,8,0,second,19,1000,plus,79,4
144,8,0,second,19,1000,minus,80,45
144,8,0,second,19,1000,plus,80,7
144,8,0,second,19,1000,minus,81,49
144,8,0,second,19,1000,plus,81,11
144,8,0,second,19,1000,minus,82,52
144,8,0,second,19,1000,plus,82,19
144,8,0,second,19,1000,minus,83,52
144,8,0,second,19,1000,plus,83,20
144,8,0,second,19,1000,minus,84,42
144,8,0,second,19,1000,plus,84,20
144,8,0,second,19,1000,minus,85,32
144,8,0,second,19,1000,plus,85,31
144,8,0,second,19,1000,minus,86,35
144,8,0,second,19,1000,plus,86,25
144,8,0,second,19,1000,minus,87,27
144,8,0,second,19,1000,plus,87,34
144,8,0,second,19,1000,minus,88,30
144,8,0,second,19,1000,plus,88,46
144,8,0,second,19,1000,minus,89,20
144,8,0,second,19,1000,plus,89,49
144,8,0,second,19,1000,minus,90,15
144,8,0,second,19,1000,plus,90,41
144,8,0,second,19,1000,minus,91,8
144,8,0,second,19,1000,plus,91,51
144,8,0,second,19,1000,minus,92,7
144,8,0,second,19,1000,plus,92,51
144,8,0,second,19,1000,minus,93,6
144,8,0,second,19,1000,plus,93,45
144,8,0,second,19,1000,minus,94,4
144,8,0,second,19,1000,plus,94,52
144,8,0,second,19,1000,minus,95,3
144,8,0,second,19,1000,plus,95,57
144,8,0,second,19,1000,minus,96,5
144,8,0,second,19,1000,plus,96,37
144,8,0,second,19,1000,minus,97,2
144,8,0,second,19,1000,plus,97,39
144,8,0,second,19,1000,minus,98,1
144,8,0,second,19,1000,plus,98,53
144,8,0,second,19,1000,minus,99,1
144,8,0,second,19,1000,plus,99,27
144,8,0,second,19,1000,plus,100,38
144,8,0,second,19,1000,plus,101,24
144,8,0,second,19,1000,plus,102,26
144,8,0,second,19,1000,plus,103,24
144,8,0,second,19,1000,plus,104,16
144,8,0,second,19,1000,plus,105,22
144,8,0,second,19,1000,plus,106,20
144,8,0,second,19,1000,plus,107,14
144,8,0,second,19,1000,plus,108,14
144,8,0,second,19,1000,plus,109,12
144,8,0,second,19,1000,plus,110,10
144,8,0,second,19,1000,plus,111,12
144,8,0,second,19,1000,plus,112,6
144,8,0,second,19,1000,plus,113,8
144,8,0,second,19,1000,plus,114,1
144,8,0,second,19,1000,plus,115,2
144,8,0,second,19,1000,plus,116,2
144,8,0,second,19,1000,plus,117,2
144,8,0,second,19,1000,plus,119,1
144,8,0,second,19,1000,plus,122,2
144,8,0,second,19,1000,plus,124,2
