n,a,b,orientation,batch,samples,kind,k,count
305,16,7,second,6,2000000,minus,159,28148
305,16,7,second,6,2000000,plus,159,2619
305,16,7,second,6,2000000,minus,160,31304
305,16,7,second,6,2000000,plus,160,3247
305,16,7,second,6,2000000,minus,161,33559
305,16,7,second,6,2000000,plus,161,4063
305,16,7,second,6,2000000,minus,162,36786
305,16,7,second,6,2000000,plus,162,4928
305,16,7,second,6,2000000,minus,163,40004
305,16,7,second,6,2000000,plus,163,6055
305,16,7,second,6,2000000,minus,164,43476
305,16,7,second,6,2000000,plus,164,7318
305,16,7,second,6,2000000,minus,165,46221
305,16,7,second,6,2000000,plus,165,8643
305,16,7,second,6,2000000,minus,166,49770
305,16,7,second,6,2000000,plus,166,10267
305,16,7,second,6,2000000,minus,167,52544
305,16,7,second,6,2000000,plus,167,12290
305,16,7,second,6,2000000,minus,168,55066
305,16,7,second,6,2000000,plus,168,14343
305,16,7,second,6,2000000,minus,169,57785
305,16,7,second,6,2000000,plus,169,16687
305,16,7,second,6,2000000,minus,170,60125
305,16,7,second,6,2000000,plus,170,19457
305,16,7,second,6,2000000,minus,171,62516
305,16,7,second,6,2000000,plus,171,22110
305,16,7,second,6,2000000,minus,172,64385
305,16,7,second,6,2000000,plus,172,24915
305,16,7,second,6,2000000,minus,173,65978
305,16,7,second,6,2000000,plus,173,28255
305,16,7,second,6,2000000,minus,174,65798
305,16,7,second,6,2000000,plus,174,31709
305,16,7,second,6,2000000,minus,175,66776
305,16,7,second,6,2000000,plus,175,35464
305,16,7,second,6,2000000,minus,176,67231
305,16,7,second,6,2000000,plus,176,39166
305,16,7,second,6,2000000,minus,177,66528
305,16,7,second,6,2000000,plus,177,42415
305,16,7,second,6,2000000,minus,178,65297
305,16,7,second,6,2000000,plus,178,46979
305,16,7,second,6,2000000,minus,179,63532
305,16,7,second,6,2000000,plus,179,50129
305,16,7,second,6,2000000,minus,180,61849
305,16,7,second,6,2000000,plus,180,53824
305,16,7,second,6,2000000,minus,181,59249
305,16,7,second,6,2000000,plus,181,56816
305,16,7,second,6,2000000,minus,182,56842
305,16,7,second,6,2000000,plus,182,60300
305,16,7,second,6,2000000,minus,183,53332
305,16,7,second,6,2000000,plus,183,62364
305,16,7,second,6,2000000,minus,184,49351
305,16,7,second,6,2000000,plus,184,64421
305,16,7,second,6,2000000,minus,185,46117
305,16,7,second,6,2000000,plus,185,66032
305,16,7,second,6,2000000,minus,186,42421
305,16,7,second,6,2000000,plus,186,67715
305,16,7,second,6,2000000,minus,187,38751
305,16,7,second,6,2000000,plus,187,68383
305,16,7,second,6,2000000,minus,188,35232
305,16,7,second,6,2000000,plus,188,68496
305,16,7,second,6,2000000,minus,189,31111
305,16,7,second,6,2000000,plus,189,68030
305,16,7,second,6,2000000,minus,190,28010
305,16,7,second,6,2000000,plus,190,67238
305,16,7,second,6,2000000,minus,191,24418
305,16,7,second,6,2000000,plus,191,65701
305,16,7,second,6,2000000,minus,192,21466
305,16,7,second,6,2000000,plus,192,64090
305,16,7,second,6,2000000,minus,193,18436
305,16,7,second,6,2000000,plus,193,61977
305,16,7,second,6,2000000,minus,194,15851
305,16,7,second,6,2000000,plus,194,59466
305,16,7,second,6,2000000,minus,195,13329
305,16,7,second,6,2000000,plus,195,56093
305,16,7,second,6,2000000,minus,196,11321
305,16,7,second,6,2000000,plus,196,53332
305,16,7,second,6,2000000,minus,197,9507
305,16,7,second,6,2000000,plus,197,50211
305,16,7,second,6,2000000,minus,198,7814
305,16,7,second,6,2000000,plus,198,46597
305,16,7,second,6,2000000,minus,199,6468
305,16,7,second,6,2000000,plus,199,43224
305,16,7,second,6,2000000,minus,200,5197
305,16,7,second,6,2000000,plus,200,40296
305,16,7,second,6,2000000,minus,201,4261
305,16,7,second,6,2000000,plus,201,36542
305,16,7,second,6,2000000,minus,202,3442
305,16,7,second,6,2000000,plus,202,33061
305,16,7,second,6,2000000,minus,203,2662
305,16,7,second,6,2000000,plus,203,30197
305,16,7,second,6,2000000,minus,204,2113
305,16,7,second,6,2000000,plus,204,26824
305,16,7,second,6,2000000,minus,205,1663
305,16,7,second,6,2000000,plus,205,24209
305,16,7,second,6,2000000,minus,206,1251
305,16,7,second,6,2000000,plus,206,21620
305,16,7,second,6,2000000,minus,207,977
305,16,7,second,6,2000000,plus,207,19382
305,16,7,second,6,2000000,minus,208,758
305,16,7,second,6,2000000,plus,208,17094
305,16,7,second,6,2000000,minus,209,582
305,16,7,second,6,2000000,plus,209,14813
305,16,7,second,6,2000000,minus,210,435
305,16,7,second,6,2000000,plus,210,13033
305,16,7,second,6,2000000,minus,211,334
305,16,7,second,6,2000000,plus,211,11525
305,16,7,second,6,2000000,minus,212,239
305,16,7,second,6,2000000,plus,212,9958
305,16,7,second,6,2000000,minus,213,162
305,16,7,second,6,2000000,plus,213,8653
305,16,7,second,6,2000000,minus,214,131
305,16,7,second,6,2000000,plus,214,7383
305,16,7,second,6,2000000,minus,215,91
305,16,7,second,6,2000000,plus,215,6318
305,16,7,second,6,2000000,minus,216,57
305,16,7,second,6,2000000,plus,216,5502
305,16,7,second,6,2000000,minus,217,38
305,16,7,second,6,2000000,plus,217,4782
305,16,7,second,6,2000000,minus,218,30
305,16,7,second,6,2000000,plus,218,3895
305,16,7,second,6,2000000,minus,219,24
305,16,7,second,6,2000000,plus,219,3332
305,16,7,second,6,2000000,minus,220,12
305,16,7,second,6,2000000,plus,220,2783
305,16,7,second,6,2000000,minus,221,11
305,16,7,second,6,2000000,plus,221,2274
305,16,7,second,6,2000000,minus,222,7
305,16,7,second,6,2000000,plus,222,1990
305,16,7,second,6,2000000,minus,223,4
305,16,7,second,6,2000000,plus,223,1665
305,16,7,second,6,2000000,minus,224,5
305,16,7,second,6,2000000,plus,224,1391
305,16,7,second,6,2000000,minus,225,2
305,16,7,second,6,2000000,plus,225,1116
305,16,7,second,6,2000000,plus,226,902
305,16,7,second,6,2000000,minus,227,1
305,16,7,second,6,2000000,plus,227,766
305,16,7,second,6,2000000,minus,228,1
305,16,7,second,6,2000000,plus,228,657
305,16,7,second,6,2000000,plus,229,514
305,16,7,second,6,2000000,plus,230,452
305,16,7,second,6,2000000,plus,231,334
305,16,7,second,6,2000000,plus,232,278
305,16,7,second,6,2000000,plus,233,228
305,16,7,second,6,2000000,plus,234,173
305,16,7,second,6,2000000,plus,235,139
305,16,7,second,6,2000000,plus,236,119
305,16,7,second,6,2000000,plus,237,88
305,16,7,second,6,2000000,plus,238,65
305,16,7,second,6,2000000,plus,239,58
305,16,7,second,6,2000000,plus,240,44
305,16,7,second,6,2000000,plus,241,41
305,16,7,second,6,2000000,plus,242,27
305,16,7,second,6,2000000,plus,243,14
305,16,7,second,6,2000000,plus,244,16
305,16,7,second,6,2000000,plus,245,12
305,16,7,second,6,2000000,plus,246,6
305,16,7,second,6,2000000,plus,247,4
305,16,7,second,6,2000000,plus,248,8
305,16,7,second,6,2000000,plus,249,2
305,16,7,second,6,2000000,plus,250,3
305,16,7,second,6,2000000,plus,251,4
305,16,7,second,6,2000000,plus,252,1
305,16,7,second,6,2000000,plus,253,2
305,16,7,second,6,2000000,plus,254,1
305,17,4,first,7,2000000,minus,90,1
305,17,4,first,7,2000000,minus,94,2
305,17,4,first,7,2000000,minus,97,2
305,17,4,first,7,2000000,minus,99,1
305,17,4,first,7,2000000,minus,101,4
305,17,4,first,7,2000000,minus,102,3
305,17,4,first,7,2000000,minus,103,4
305,17,4,first,7,2000000,minus,104,1
305,17,4,first,7,2000000,minus,105,7
305,17,4,first,7,2000000,minus,106,4
305,17,4,first,7,2000000,minus,107,5
305,17,4,first,7,2000000,minus,108,9
305,17,4,first,7,2000000,minus,109,11
305,17,4,first,7,2000000,minus,110,13
305,17,4,first,7,2000000,minus,111,22
305,17,4,first,7,2000000,minus,112,19
305,17,4,first,7,2000000,minus,113,27
305,17,4,first,7,2000000,minus,114,23
305,17,4,first,7,2000000,minus,115,34
305,17,4,first,7,2000000,minus,116,38
305,17,4,first,7,2000000,minus,117,44
305,17,4,first,7,2000000,minus,118,63
305,17,4,first,7,2000000,minus,119,77
305,17,4,first,7,2000000,minus,120,98
305,17,4,first,7,2000000,minus,121,93
305,17,4,first,7,2000000,minus,122,139
305,17,4,first,7,2000000,minus,123,183
305,17,4,first,7,2000000,minus,124,202
305,17,4,first,7,2000000,minus,125,220
305,17,4,first,7,2000000,minus,126,245
305,17,4,first,7,2000000,minus,127,321
305,17,4,first,7,2000000,minus,128,377
305,17,4,first,7,2000000,minus,129,411
305,17,4,first,7,2000000,plus,129,1
305,17,4,first,7,2000000,minus,130,478
305,17,4,first,7,2000000,plus,130,1
305,17,4,first,7,2000000,minus,131,622
305,17,4,first,7,2000000,minus,132,758
305,17,4,first,7,2000000,plus,132,1
305,17,4,first,7,2000000,minus,133,861
305,17,4,first,7,2000000,plus,133,4
305,17,4,first,7,2000000,minus,134,983
305,17,4,first,7,2000000,plus,134,2
305,17,4,first,7,2000000,minus,135,1251
305,17,4,first,7,2000000,plus,135,3
305,17,4,first,7,2000000,minus,136,1394
305,17,4,first,7,2000000,plus,136,4
305,17,4,first,7,2000000,minus,137,1623
305,17,4,first,7,2000000,plus,137,5
305,17,4,first,7,2000000,minus,138,1896
305,17,4,first,7,2000000,plus,138,9
305,17,4,first,7,2000000,minus,139,2228
305,17,4,first,7,2000000,plus,139,7
305,17,4,first,7,2000000,minus,140,2606
305,17,4,first,7,2000000,plus,140,13
305,17,4,first,7,2000000,minus,141,3031
305,17,4,first,7,2000000,plus,141,28
305,17,4,first,7,2000000,minus,142,3480
305,17,4,first,7,2000000,plus,142,48
305,17,4,first,7,2000000,minus,143,3956
305,17,4,first,7,2000000,plus,143,52
305,17,4,first,7,2000000,minus,144,4641
305,17,4,first,7,2000000,plus,144,74
305,17,4,first,7,2000000,minus,145,5314
305,17,4,first,7,2000000,plus,145,86
305,17,4,first,7,2000000,minus,146,6099
305,17,4,first,7,2000000,plus,146,113
305,17,4,first,7,2000000,minus,147,6937
305,17,4,first,7,2000000,plus,147,148
305,17,4,first,7,2000000,minus,148,7991
305,17,4,first,7,2000000,plus,148,184
305,17,4,first,7,2000000,minus,149,9121
305,17,4,first,7,2000000,plus,149,233
305,17,4,first,7,2000000,minus,150,10356
305,17,4,first,7,2000000,plus,150,296
305,17,4,first,7,2000000,minus,151,11600
305,17,4,first,7,2000000,plus,151,382
305,17,4,first,7,2000000,minus,152,13147
305,17,4,first,7,2000000,plus,152,501
305,17,4,first,7,2000000,minus,153,15004
305,17,4,first,7,2000000,plus,153,656
305,17,4,first,7,2000000,minus,154,16616
305,17,4,first,7,2000000,plus,154,860
305,17,4,first,7,2000000,minus,155,18628
305,17,4,first,7,2000000,plus,155,1134
305,17,4,first,7,2000000,minus,156,20715
305,17,4,first,7,2000000,plus,156,1337
305,17,4,first,7,2000000,minus,157,23079
305,17,4,first,7,2000000,plus,157,1720
305,17,4,first,7,2000000,minus,158,25811
305,17,4,first,7,2000000,plus,158,2191
305,17,4,first,7,2000000,minus,159,28191
305,17,4,first,7,2000000,plus,159,2700
305,17,4,first,7,2000000,minus,160,30882
305,17,4,first,7,2000000,plus,160,3231
305,17,4,first,7,2000000,minus,161,33998
305,17,4,first,7,2000000,plus,161,4069
305,17,4,first,7,2000000,minus,162,36793
305,17,4,first,7,2000000,plus,162,4853
305,17,4,first,7,2000000,minus,163,39680
305,17,4,first,7,2000000,plus,163,6106
305,17,4,first,7,2000000,minus,164,43384
305,17,4,first,7,2000000,plus,164,7245
305,17,4,first,7,2000000,minus,165,46081
305,17,4,first,7,2000000,plus,165,8702
305,17,4,first,7,2000000,minus,166,49526
305,17,4,first,7,2000000,plus,166,10236
305,17,4,first,7,2000000,minus,167,52724
305,17,4,first,7,2000000,plus,167,12127
305,17,4,first,7,2000000,minus,168,55213
305,17,4,first,7,2000000,plus,168,14171
305,17,4,first,7,2000000,minus,169,58432
305,17,4,first,7,2000000,plus,169,16538
305,17,4,first,7,2000000,minus,170,60005
305,17,4,first,7,2000000,plus,170,19171
305,17,4,first,7,2000000,minus,171,62389
305,17,4,first,7,2000000,plus,171,22107
305,17,4,first,7,2000000,minus,172,64607
305,17,4,first,7,2000000,plus,172,25321
305,17,4,first,7,2000000,minus,173,65659
305,17,4,first,7,2000000,plus,173,28292
305,17,4,first,7,2000000,minus,174,66162
305,17,4,first,7,2000000,plus,174,31788
305,17,4,first,7,2000000,minus,175,67046
305,17,4,first,7,2000000,plus,175,35377
305,17,4,first,7,2000000,minus,176,66977
305,17,4,first,7,2000000,plus,176,39023
305,17,4,first,7,2000000,minus,177,66511
305,17,4,first,7,2000000,plus,177,42721
305,17,4,first,7,2000000,minus,178,64812
305,17,4,first,7,2000000,plus,178,46337
305,17,4,first,7,2000000,minus,179,64231
305,17,4,first,7,2000000,plus,179,50514
305,17,4,first,7,2000000,minus,180,61968
305,17,4,first,7,2000000,plus,180,53865
305,17,4,first,7,2000000,minus,181,58897
305,17,4,first,7,2000000,plus,181,57226
305,17,4,first,7,2000000,minus,182,56059
305,17,4,first,7,2000000,plus,182,60059
305,17,4,first,7,2000000,minus,183,53088
305,17,4,first,7,2000000,plus,183,62473
305,17,4,first,7,2000000,minus,184,49975
305,17,4,first,7,2000000,plus,184,65314
305,17,4,first,7,2000000,minus,185,46272
305,17,4,first,7,2000000,plus,185,66484
305,17,4,first,7,2000000,minus,186,42339
305,17,4,first,7,2000000,plus,186,67692
305,17,4,first,7,2000000,minus,187,38575
305,17,4,first,7,2000000,plus,187,68088
305,17,4,first,7,2000000,minus,188,34655
305,17,4,first,7,2000000,plus,188,68762
305,17,4,first,7,2000000,minus,189,31767
305,17,4,first,7,2000000,plus,189,68303
305,17,4,first,7,2000000,minus,190,27917
305,17,4,first,7,2000000,plus,190,67130
305,17,4,first,7,2000000,minus,191,24310
305,17,4,first,7,2000000,plus,191,66125
305,17,4,first,7,2000000,minus,192,21156
305,17,4,first,7,2000000,plus,192,64177
305,17,4,first,7,2000000,minus,193,18558
305,17,4,first,7,2000000,plus,193,61840
305,17,4,first,7,2000000,minus,194,15584
305,17,4,first,7,2000000,plus,194,59155
305,17,4,first,7,2000000,minus,195,13394
305,17,4,first,7,2000000,plus,195,56089
305,17,4,first,7,2000000,minus,196,11231
305,17,4,first,7,2000000,plus,196,53479
305,17,4,first,7,2000000,minus,197,9398
305,17,4,first,7,2000000,plus,197,50258
305,17,4,first,7,2000000,minus,198,7763
305,17,4,first,7,2000000,plus,198,46642
305,17,4,first,7,2000000,minus,199,6336
305,17,4,first,7,2000000,plus,199,42779
305,17,4,first,7,2000000,minus,200,5215
305,17,4,first,7,2000000,plus,200,39985
305,17,4,first,7,2000000,minus,201,4284
305,17,4,first,7,2000000,plus,201,36358
305,17,4,first,7,2000000,minus,202,3388
305,17,4,first,7,2000000,plus,202,33204
305,17,4,first,7,2000000,minus,203,2700
305,17,4,first,7,2000000,plus,203,29928
305,17,4,first,7,2000000,minus,204,2070
305,17,4,first,7,2000000,plus,204,27150
305,17,4,first,7,2000000,minus,205,1650
305,17,4,first,7,2000000,plus,205,23980
305,17,4,first,7,2000000,minus,206,1331
305,17,4,first,7,2000000,plus,206,21911
305,17,4,first,7,2000000,minus,207,936
305,17,4,first,7,2000000,plus,207,19330
305,17,4,first,7,2000000,minus,208,807
305,17,4,first,7,2000000,plus,208,16945
305,17,4,first,7,2000000,minus,209,559
305,17,4,first,7,2000000,plus,209,14921
305,17,4,first,7,2000000,minus,210,433
305,17,4,first,7,2000000,plus,210,13037
305,17,4,first,7,2000000,minus,211,327
305,17,4,first,7,2000000,plus,211,11430
305,17,4,first,7,2000000,minus,212,236
305,17,4,first,7,2000000,plus,212,9704
305,17,4,first,7,2000000,minus,213,185
305,17,4,first,7,2000000,plus,213,8492
305,17,4,first,7,2000000,minus,214,114
305,17,4,first,7,2000000,plus,214,7306
305,17,4,first,7,2000000,minus,215,81
305,17,4,first,7,2000000,plus,215,6375
305,17,4,first,7,2000000,minus,216,71
305,17,4,first,7,2000000,plus,216,5250
305,17,4,first,7,2000000,minus,217,51
305,17,4,first,7,2000000,plus,217,4577
305,17,4,first,7,2000000,minus,218,29
305,17,4,first,7,2000000,plus,218,4018
305,17,4,first,7,2000000,minus,219,25
305,17,4,first,7,2000000,plus,219,3388
305,17,4,first,7,2000000,minus,220,10
305,17,4,first,7,2000000,plus,220,2781
305,17,4,first,7,2000000,minus,221,7
305,17,4,first,7,2000000,plus,221,2307
305,17,4,first,7,2000000,minus,222,2
305,17,4,first,7,2000000,plus,222,1962
305,17,4,first,7,2000000,minus,223,4
305,17,4,first,7,2000000,plus,223,1675
305,17,4,first,7,2000000,minus,224,5
305,17,4,first,7,2000000,plus,224,1384
305,17,4,first,7,2000000,minus,225,1
305,17,4,first,7,2000000,plus,225,1081
305,17,4,first,7,2000000,minus,226,1
305,17,4,first,7,2000000,plus,226,908
305,17,4,first,7,2000000,minus,227,3
305,17,4,first,7,2000000,plus,227,745
305,17,4,first,7,2000000,plus,228,653
305,17,4,first,7,2000000,plus,229,525
305,17,4,first,7,2000000,minus,230,1
305,17,4,first,7,2000000,plus,230,404
305,17,4,first,7,2000000,plus,231,328
305,17,4,first,7,2000000,plus,232,262
305,17,4,first,7,2000000,plus,233,221
305,17,4,first,7,2000000,plus,234,161
305,17,4,first,7,2000000,plus,235,134
305,17,4,first,7,2000000,plus,236,99
305,17,4,first,7,2000000,plus,237,84
305,17,4,first,7,2000000,plus,238,75
305,17,4,first,7,2000000,plus,239,72
305,17,4,first,7,2000000,plus,240,37
305,17,4,first,7,2000000,plus,241,36
305,17,4,first,7,2000000,plus,242,29
305,17,4,first,7,2000000,plus,243,20
305,17,4,first,7,2000000,plus,244,17
305,17,4,first,7,2000000,plus,245,13
305,17,4,first,7,2000000,plus,246,8
305,17,4,first,7,2000000,plus,247,6
305,17,4,first,7,2000000,plus,248,6
305,17,4,first,7,2000000,plus,249,3
305,17,4,first,7,2000000,plus,250,2
305,17,4,first,7,2000000,plus,251,5
305,17,4,first,7,2000000,plus,252,1
305,17,4,first,7,2000000,plus,253,2
305,17,4,first,7,2000000,plus,254,2
305,17,4,first,7,2000000,plus,258,1
305,16,7,second,7,2000000,minus,87,1
305,16,7,second,7,2000000,minus,95,2
305,16,7,second,7,2000000,minus,96,1
305,16,7,second,7,2000000,minus,100,1
305,16,7,second,7,2000000,minus,102,1
305,16,7,second,7,2000000,minus,104,5
305,16,7,second,7,2000000,minus,105,5
305,16,7,second,7,2000000,minus,106,5
305,16,7,second,7,2000000,minus,107,8
305,16,7,second,7,2000000,minus,108,3
305,16,7,second,7,2000000,minus,109,8
305,16,7,second,7,2000000,minus,110,11
305,16,7,second,7,2000000,minus,111,14
305,16,7,second,7,2000000,minus,112,20
305,16,7,second,7,2000000,minus,113,29
305,16,7,second,7,2000000,minus,114,25
305,16,7,second,7,2000000,minus,115,41
305,16,7,second,7,2000000,minus,116,35
305,16,7,second,7,2000000,minus,117,50
305,16,7,second,7,2000000,minus,118,54
305,16,7,second,7,2000000,minus,119,73
305,16,7,second,7,2000000,minus,120,69
305,16,7,second,7,2000000,minus,121,112
305,16,7,second,7,2000000,minus,122,122
305,16,7,second,7,2000000,minus,123,137
305,16,7,second,7,2000000,minus,124,204
305,16,7,second,7,2000000,minus,125,215
305,16,7,second,7,2000000,minus,126,268
305,16,7,second,7,2000000,minus,127,291
305,16,7,second,7,2000000,plus,127,1
305,16,7,second,7,2000000,minus,128,388
305,16,7,second,7,2000000,minus,129,433
305,16,7,second,7,2000000,plus,129,1
305,16,7,second,7,2000000,minus,130,559
305,16,7,second,7,2000000,plus,130,1
305,16,7,second,7,2000000,minus,131,605
305,16,7,second,7,2000000,plus,131,2
305,16,7,second,7,2000000,minus,132,741
305,16,7,second,7,2000000,minus,133,891
305,16,7,second,7,2000000,plus,133,3
305,16,7,second,7,2000000,minus,134,1012
305,16,7,second,7,2000000,plus,134,2
305,16,7,second,7,2000000,minus,135,1239
305,16,7,second,7,2000000,plus,135,4
305,16,7,second,7,2000000,minus,136,1377
305,16,7,second,7,2000000,plus,136,4
305,16,7,second,7,2000000,minus,137,1624
305,16,7,second,7,2000000,plus,137,4
305,16,7,second,7,2000000,minus,138,1851
305,16,7,second,7,2000000,plus,138,14
305,16,7,second,7,2000000,minus,139,2160
305,16,7,second,7,2000000,plus,139,9
305,16,7,second,7,2000000,minus,140,2648
305,16,7,second,7,2000000,plus,140,16
305,16,7,second,7,2000000,minus,141,2932
305,16,7,second,7,2000000,plus,141,25
305,16,7,second,7,2000000,minus,142,3414
305,16,7,second,7,2000000,plus,142,28
305,16,7,second,7,2000000,minus,143,3889
305,16,7,second,7,2000000,plus,143,37
305,16,7,second,7,2000000,minus,144,4527
305,16,7,second,7,2000000,plus,144,84
305,16,7,second,7,2000000,minus,145,5248
305,16,7,second,7,2000000,plus,145,76
305,16,7,second,7,2000000,minus,146,6075
305,16,7,second,7,2000000,plus,146,88
305,16,7,second,7,2000000,minus,147,6982
305,16,7,second,7,2000000,plus,147,135
305,16,7,second,7,2000000,minus,148,7810
305,16,7,second,7,2000000,plus,148,191
