n,a,b,orientation,batch,samples,kind,k,count
325,17,6,first,7,1000,minus,149,3
325,17,6,first,7,1000,minus,151,1
325,17,6,first,7,1000,minus,152,1
325,17,6,first,7,1000,minus,153,3
325,17,6,first,7,1000,minus,154,2
325,17,6,first,7,1000,minus,155,3
325,17,6,first,7,1000,minus,156,2
325,17,6,first,7,1000,minus,157,1
325,17,6,first,7,1000,minus,158,4
325,17,6,first,7,1000,minus,159,5
325,17,6,first,7,1000,plus,159,1
325,17,6,first,7,1000,minus,160,5
325,17,6,first,7,1000,plus,160,1
325,17,6,first,7,1000,minus,161,8
325,17,6,first,7,1000,minus,162,6
325,17,6,first,7,1000,minus,163,8
325,17,6,first,7,1000,plus,163,1
325,17,6,first,7,1000,minus,164,5
325,17,6,first,7,1000,minus,165,8
325,17,6,first,7,1000,minus,166,12
325,17,6,first,7,1000,plus,166,2
325,17,6,first,7,1000,minus,167,7
325,17,6,first,7,1000,minus,168,13
325,17,6,first,7,1000,plus,168,1
325,17,6,first,7,1000,minus,169,16
325,17,6,first,7,1000,plus,169,2
325,17,6,first,7,1000,minus,170,12
325,17,6,first,7,1000,plus,170,1
325,17,6,first,7,1000,minus,171,9
325,17,6,first,7,1000,plus,171,2
325,17,6,first,7,1000,minus,172,12
325,17,6,first,7,1000,plus,172,3
325,17,6,first,7,1000,minus,173,24
325,17,6,first,7,1000,plus,173,5
325,17,6,first,7,1000,minus,174,18
325,17,6,first,7,1000,plus,174,3
325,17,6,first,7,1000,minus,175,20
325,17,6,first,7,1000,plus,175,2
325,17,6,first,7,1000,minus,176,23
325,17,6,first,7,1000,plus,176,1
325,17,6,first,7,1000,minus,177,23
325,17,6,first,7,1000,plus,177,2
325,17,6,first,7,1000,minus,178,27
325,17,6,first,7,1000,plus,178,4
325,17,6,first,7,1000,minus,179,19
325,17,6,first,7,1000,plus,179,5
325,17,6,first,7,1000,minus,180,28
325,17,6,first,7,1000,plus,180,6
325,17,6,first,7,1000,minus,181,30
325,17,6,first,7,1000,plus,181,7
325,17,6,first,7,1000,minus,182,25
325,17,6,first,7,1000,plus,182,12
325,17,6,first,7,1000,minus,183,27
325,17,6,first,7,1000,plus,183,15
325,17,6,first,7,1000,minus,184,23
325,17,6,first,7,1000,plus,184,18
325,17,6,first,7,1000,minus,185,40
325,17,6,first,7,1000,plus,185,13
325,17,6,first,7,1000,minus,186,36
325,17,6,first,7,1000,plus,186,19
325,17,6,first,7,1000,minus,187,28
325,17,6,first,7,1000,plus,187,13
325,17,6,first,7,1000,minus,188,43
325,17,6,first,7,1000,plus,188,17
325,17,6,first,7,1000,minus,189,26
325,17,6,first,7,1000,plus,189,25
325,17,6,first,7,1000,minus,190,30
325,17,6,first,7,1000,plus,190,22
325,17,6,first,7,1000,minus,191,32
325,17,6,first,7,1000,plus,191,16
325,17,6,first,7,1000,minus,192,33
325,17,6,first,7,1000,plus,192,32
325,17,6,first,7,1000,minus,193,30
325,17,6,first,7,1000,plus,193,29
325,17,6,first,7,1000,minus,194,21
325,17,6,first,7,1000,plus,194,21
325,17,6,first,7,1000,minus,195,22
325,17,6,first,7,1000,plus,195,25
325,17,6,first,7,1000,minus,196,29
325,17,6,first,7,1000,plus,196,38
325,17,6,first,7,1000,minus,197,21
325,17,6,first,7,1000,plus,197,31
325,17,6,first,7,1000,minus,198,20
325,17,6,first,7,1000,plus,198,32
325,17,6,first,7,1000,minus,199,22
325,17,6,first,7,1000,plus,199,38
325,17,6,first,7,1000,minus,200,18
325,17,6,first,7,1000,plus,200,32
325,17,6,first,7,1000,minus,201,10
325,17,6,first,7,1000,plus,201,28
325,17,6,first,7,1000,minus,202,15
325,17,6,first,7,1000,plus,202,39
325,17,6,first,7,1000,minus,203,18
325,17,6,first,7,1000,plus,203,37
325,17,6,first,7,1000,minus,204,9
325,17,6,first,7,1000,plus,204,42
325,17,6,first,7,1000,minus,205,13
325,17,6,first,7,1000,plus,205,26
325,17,6,first,7,1000,minus,206,4
325,17,6,first,7,1000,plus,206,26
325,17,6,first,7,1000,minus,207,5
325,17,6,first,7,1000,plus,207,21
325,17,6,first,7,1000,minus,208,5
325,17,6,first,7,1000,plus,208,28
325,17,6,first,7,1000,minus,209,8
325,17,6,first,7,1000,plus,209,20
325,17,6,first,7,1000,minus,210,5
325,17,6,first,7,1000,plus,210,20
325,17,6,first,7,1000,minus,211,4
325,17,6,first,7,1000,plus,211,34
325,17,6,first,7,1000,minus,212,6
325,17,6,first,7,1000,plus,212,16
325,17,6,first,7,1000,minus,213,1
325,17,6,first,7,1000,plus,213,9
325,17,6,first,7,1000,minus,214,2
325,17,6,first,7,1000,plus,214,13
325,17,6,first,7,1000,minus,215,2
325,17,6,first,7,1000,plus,215,22
325,17,6,first,7,1000,minus,216,1
325,17,6,first,7,1000,plus,216,18
325,17,6,first,7,1000,plus,217,17
325,17,6,first,7,1000,plus,218,14
325,17,6,first,7,1000,minus,219,1
325,17,6,first,7,1000,plus,219,15
325,17,6,first,7,1000,plus,220,6
325,17,6,first,7,1000,plus,221,6
325,17,6,first,7,1000,plus,222,5
325,17,6,first,7,1000,plus,223,7
325,17,6,first,7,1000,minus,224,1
325,17,6,first,7,1000,plus,224,1
325,17,6,first,7,1000,plus,225,6
325,17,6,first,7,1000,plus,226,5
325,17,6,first,7,1000,plus,227,3
325,17,6,first,7,1000,plus,228,2
325,17,6,first,7,1000,minus,229,1
325,17,6,first,7,1000,plus,229,2
325,17,6,first,7,1000,plus,230,6
325,17,6,first,7,1000,plus,231,1
325,17,6,first,7,1000,plus,232,1
325,17,6,first,7,1000,plus,233,1
325,17,6,first,7,1000,plus,235,1
325,17,6,first,7,1000,plus,239,1
325,17,6,first,7,1000,plus,241,1
325,17,6,first,7,1000,plus,246,1
325,17,6,first,7,1000,plus,247,1
325,18,1,second,7,1000,minus,132,1
325,18,1,second,7,1000,minus,133,1
325,18,1,second,7,1000,minus,137,1
325,18,1,second,7,1000,minus,139,1
325,18,1,second,7,1000,minus,140,1
325,18,1,second,7,1000,plus,142,1
325,18,1,second,7,1000,minus,147,1
325,18,1,second,7,1000,minus,148,1
325,18,1,second,7,1000,minus,149,2
325,18,1,second,7,1000,minus,150,2
325,18,1,second,7,1000,minus,152,1
325,18,1,second,7,1000,minus,153,2
325,18,1,second,7,1000,minus,155,3
325,18,1,second,7,1000,minus,156,4
325,18,1,second,7,1000,minus,157,4
325,18,1,second,7,1000,minus,158,2
325,18,1,second,7,1000,minus,159,7
325,18,1,second,7,1000,minus,160,4
325,18,1,second,7,1000,minus,161,4
325,18,1,second,7,1000,plus,161,1
325,18,1,second,7,1000,minus,162,8
325,18,1,second,7,1000,plus,162,1
325,18,1,second,7,1000,minus,163,8
325,18,1,second,7,1000,minus,164,3
325,18,1,second,7,1000,plus,164,1
325,18,1,second,7,1000,minus,165,5
325,18,1,second,7,1000,plus,165,1
325,18,1,second,7,1000,minus,166,8
325,18,1,second,7,1000,minus,167,8
325,18,1,second,7,1000,minus,168,14
325,18,1,second,7,1000,plus,168,1
325,18,1,second,7,1000,minus,169,13
325,18,1,second,7,1000,plus,169,2
325,18,1,second,7,1000,minus,170,13
325,18,1,second,7,1000,plus,170,1
325,18,1,second,7,1000,minus,171,17
325,18,1,second,7,1000,plus,171,1
325,18,1,second,7,1000,minus,172,21
325,18,1,second,7,1000,plus,172,3
325,18,1,second,7,1000,minus,173,18
325,18,1,second,7,1000,plus,173,1
325,18,1,second,7,1000,minus,174,15
325,18,1,second,7,1000,plus,174,3
325,18,1,second,7,1000,minus,175,15
325,18,1,second,7,1000,plus,175,1
325,18,1,second,7,1000,minus,176,26
325,18,1,second,7,1000,plus,176,2
325,18,1,second,7,1000,minus,177,26
325,18,1,second,7,1000,plus,177,4
325,18,1,second,7,1000,minus,178,21
325,18,1,second,7,1000,plus,178,4
325,18,1,second,7,1000,minus,179,31
325,18,1,second,7,1000,plus,179,7
325,18,1,second,7,1000,minus,180,28
325,18,1,second,7,1000,plus,180,9
325,18,1,second,7,1000,minus,181,27
325,18,1,second,7,1000,plus,181,4
325,18,1,second,7,1000,minus,182,29
325,18,1,second,7,1000,plus,182,7
325,18,1,second,7,1000,minus,183,30
325,18,1,second,7,1000,plus,183,11
325,18,1,second,7,1000,minus,184,41
325,18,1,second,7,1000,plus,184,13
325,18,1,second,7,1000,minus,185,35
325,18,1,second,7,1000,plus,185,15
325,18,1,second,7,1000,minus,186,40
325,18,1,second,7,1000,plus,186,10
325,18,1,second,7,1000,minus,187,39
325,18,1,second,7,1000,plus,187,17
325,18,1,second,7,1000,minus,188,24
325,18,1,second,7,1000,plus,188,20
325,18,1,second,7,1000,minus,189,19
325,18,1,second,7,1000,plus,189,18
325,18,1,second,7,1000,minus,190,28
325,18,1,second,7,1000,plus,190,21
325,18,1,second,7,1000,minus,191,20
325,18,1,second,7,1000,plus,191,32
325,18,1,second,7,1000,minus,192,29
325,18,1,second,7,1000,plus,192,39
325,18,1,second,7,1000,minus,193,24
325,18,1,second,7,1000,plus,193,31
325,18,1,second,7,1000,minus,194,37
325,18,1,second,7,1000,plus,194,36
325,18,1,second,7,1000,minus,195,28
325,18,1,second,7,1000,plus,195,36
325,18,1,second,7,1000,minus,196,19
325,18,1,second,7,1000,plus,196,31
325,18,1,second,7,1000,minus,197,30
325,18,1,second,7,1000,plus,197,36
325,18,1,second,7,1000,minus,198,28
325,18,1,second,7,1000,plus,198,33
325,18,1,second,7,1000,minus,199,19
325,18,1,second,7,1000,plus,199,41
325,18,1,second,7,1000,minus,200,19
325,18,1,second,7,1000,plus,200,23
325,18,1,second,7,1000,minus,201,14
325,18,1,second,7,1000,plus,201,26
325,18,1,second,7,1000,minus,202,13
325,18,1,second,7,1000,plus,202,31
325,18,1,second,7,1000,minus,203,11
325,18,1,second,7,1000,plus,203,33
325,18,1,second,7,1000,minus,204,8
325,18,1,second,7,1000,plus,204,24
325,18,1,second,7,1000,minus,205,9
325,18,1,second,7,1000,plus,205,27
325,18,1,second,7,1000,minus,206,5
325,18,1,second,7,1000,plus,206,29
325,18,1,second,7,1000,minus,207,6
325,18,1,second,7,1000,plus,207,28
325,18,1,second,7,1000,minus,208,6
325,18,1,second,7,1000,plus,208,23
325,18,1,second,7,1000,minus,209,4
325,18,1,second,7,1000,plus,209,22
325,18,1,second,7,1000,minus,210,2
325,18,1,second,7,1000,plus,210,32
325,18,1,second,7,1000,minus,211,4
325,18,1,second,7,1000,plus,211,19
325,18,1,second,7,1000,minus,212,4
325,18,1,second,7,1000,plus,212,15
325,18,1,second,7,1000,minus,213,1
325,18,1,second,7,1000,plus,213,16
325,18,1,second,7,1000,minus,214,3
325,18,1,second,7,1000,plus,214,18
325,18,1,second,7,1000,minus,215,2
325,18,1,second,7,1000,plus,215,11
325,18,1,second,7,1000,plus,216,11
325,18,1,second,7,1000,plus,217,9
325,18,1,second,7,1000,plus,218,9
325,18,1,second,7,1000,plus,219,15
325,18,1,second,7,1000,minus,220,1
325,18,1,second,7,1000,plus,220,10
325,18,1,second,7,1000,minus,221,1
325,18,1,second,7,1000,plus,221,11
325,18,1,second,7,1000,plus,222,8
325,18,1,second,7,1000,plus,223,9
325,18,1,second,7,1000,plus,224,5
325,18,1,second,7,1000,plus,225,4
325,18,1,second,7,1000,plus,226,5
325,18,1,second,7,1000,plus,227,5
325,18,1,second,7,1000,plus,228,3
325,18,1,second,7,1000,plus,229,3
325,18,1,second,7,1000,plus,230,2
325,18,1,second,7,1000,minus,231,1
325,18,1,second,7,1000,plus,231,2
325,18,1,second,7,1000,plus,232,1
325,18,1,second,7,1000,plus,233,5
325,18,1,second,7,1000,plus,234,1
325,18,1,second,7,1000,plus,235,1
325,18,1,second,7,1000,plus,238,3
325,18,1,second,7,1000,plus,239,1
325,18,1,second,7,1000,plus,241,1
325,18,1,second,7,1000,plus,245,1
325,18,1,second,7,1000,plus,249,1
325,18,1,second,7,1000,plus,251,1
325,18,1,second,7,1000,plus,252,1
325,17,6,first,8,1000,minus,143,1
325,17,6,first,8,1000,minus,145,2
325,17,6,first,8,1000,minus,147,2
325,17,6,first,8,1000,minus,148,1
325,17,6,first,8,1000,minus,149,2
325,17,6,first,8,1000,minus,150,1
325,17,6,first,8,1000,minus,152,2
325,17,6,first,8,1000,minus,153,4
325,17,6,first,8,1000,minus,155,2
325,17,6,first,8,1000,minus,156,7
325,17,6,first,8,1000,minus,157,7
325,17,6,first,8,1000,minus,158,4
325,17,6,first,8,1000,plus,158,1
325,17,6,first,8,1000,minus,159,3
325,17,6,first,8,1000,plus,159,1
325,17,6,first,8,1000,minus,160,6
325,17,6,first,8,1000,minus,161,5
325,17,6,first,8,1000,minus,162,6
325,17,6,first,8,1000,minus,163,9
325,17,6,first,8,1000,plus,163,1
325,17,6,first,8,1000,minus,164,6
325,17,6,first,8,1000,minus,165,6
325,17,6,first,8,1000,minus,166,8
325,17,6,first,8,1000,plus,166,1
325,17,6,first,8,1000,minus,167,9
325,17,6,first,8,1000,plus,167,1
325,17,6,first,8,1000,minus,168,7
325,17,6,first,8,1000,minus,169,9
325,17,6,first,8,1000,plus,169,1
325,17,6,first,8,1000,minus,170,13
325,17,6,first,8,1000,plus,170,2
325,17,6,first,8,1000,minus,171,14
325,17,6,first,8,1000,plus,171,2
325,17,6,first,8,1000,minus,172,9
325,17,6,first,8,1000,plus,172,1
325,17,6,first,8,1000,minus,173,20
325,17,6,first,8,1000,plus,173,2
325,17,6,first,8,1000,minus,174,23
325,17,6,first,8,1000,plus,174,3
325,17,6,first,8,1000,minus,175,19
325,17,6,first,8,1000,plus,175,7
325,17,6,first,8,1000,minus,176,17
325,17,6,first,8,1000,plus,176,4
325,17,6,first,8,1000,minus,177,35
325,17,6,first,8,1000,plus,177,5
325,17,6,first,8,1000,minus,178,24
325,17,6,first,8,1000,plus,178,5
325,17,6,first,8,1000,minus,179,30
325,17,6,first,8,1000,plus,179,5
325,17,6,first,8,1000,minus,180,23
325,17,6,first,8,1000,plus,180,6
325,17,6,first,8,1000,minus,181,34
325,17,6,first,8,1000,plus,181,7
325,17,6,first,8,1000,minus,182,28
325,17,6,first,8,1000,plus,182,10
325,17,6,first,8,1000,minus,183,23
325,17,6,first,8,1000,plus,183,11
325,17,6,first,8,1000,minus,184,30
325,17,6,first,8,1000,plus,184,10
325,17,6,first,8,1000,minus,185,25
325,17,6,first,8,1000,plus,185,8
325,17,6,first,8,1000,minus,186,47
325,17,6,first,8,1000,plus,186,19
325,17,6,first,8,1000,minus,187,38
325,17,6,first,8,1000,plus,187,12
325,17,6,first,8,1000,minus,188,42
325,17,6,first,8,1000,plus,188,22
325,17,6,first,8,1000,minus,189,34
325,17,6,first,8,1000,plus,189,21
325,17,6,first,8,1000,minus,190,37
325,17,6,first,8,1000,plus,190,26
325,17,6,first,8,1000,minus,191,29
325,17,6,first,8,1000,plus,191,34
325,17,6,first,8,1000,minus,192,28
325,17,6,first,8,1000,plus,192,28
325,17,6,first,8,1000,minus,193,25
325,17,6,first,8,1000,plus,193,31
325,17,6,first,8,1000,minus,194,24
325,17,6,first,8,1000,plus,194,33
325,17,6,first,8,1000,minus,195,26
325,17,6,first,8,1000,plus,195,27
325,17,6,first,8,1000,minus,196,19
325,17,6,first,8,1000,plus,196,33
325,17,6,first,8,1000,minus,197,22
325,17,6,first,8,1000,plus,197,27
325,17,6,first,8,1000,minus,198,20
325,17,6,first,8,1000,plus,198,27
325,17,6,first,8,1000,minus,199,13
325,17,6,first,8,1000,plus,199,28
325,17,6,first,8,1000,minus,200,15
325,17,6,first,8,1000,plus,200,40
325,17,6,first,8,1000,minus,201,15
325,17,6,first,8,1000,plus,201,32
325,17,6,first,8,1000,minus,202,11
325,17,6,first,8,1000,plus,202,32
325,17,6,first,8,1000,minus,203,8
325,17,6,first,8,1000,plus,203,19
325,17,6,first,8,1000,minus,204,11
325,17,6,first,8,1000,plus,204,29
325,17,6,first,8,1000,minus,205,15
325,17,6,first,8,1000,plus,205,30
325,17,6,first,8,1000,minus,206,5
325,17,6,first,8,1000,plus,206,22
325,17,6,first,8,1000,minus,207,6
325,17,6,first,8,1000,plus,207,33
325,17,6,first,8,1000,minus,208,6
325,17,6,first,8,1000,plus,208,25
325,17,6,first,8,1000,minus,209,4
325,17,6,first,8,1000,plus,209,26
325,17,6,first,8,1000,minus,210,7
325,17,6,first,8,1000,plus,210,20
325,17,6,first,8,1000,minus,211,1
325,17,6,first,8,1000,plus,211,23
325,17,6,first,8,1000,minus,212,3
325,17,6,first,8,1000,plus,212,21
325,17,6,first,8,1000,minus,213,3
325,17,6,first,8,1000,plus,213,21
325,17,6,first,8,1000,minus,214,2
325,17,6,first,8,1000,plus,214,13
325,17,6,first,8,1000,minus,215,1
325,17,6,first,8,1000,plus,215,20
325,17,6,first,8,1000,minus,216,3
325,17,6,first,8,1000,plus,216,12
325,17,6,first,8,1000,minus,217,1
325,17,6,first,8,1000,plus,217,13
325,17,6,first,8,1000,minus,218,2
325,17,6,first,8,1000,plus,218,12
325,17,6,first,8,1000,plus,219,15
325,17,6,first,8,1000,plus,220,15
325,17,6,first,8,1000,minus,221,1
325,17,6,first,8,1000,plus,221,9
325,17,6,first,8,1000,plus,222,7
325,17,6,first,8,1000,plus,223,9
325,17,6,first,8,1000,plus,224,5
325,17,6,first,8,1000,plus,225,4
325,17,6,first,8,1000,plus,226,2
325,17,6,first,8,1000,plus,227,5
325,17,6,first,8,1000,plus,228,1
325,17,6,first,8,1000,plus,229,5
325,17,6,first,8,1000,plus,230,3
325,17,6,first,8,1000,plus,231,1
325,17,6,first,8,1000,plus,232,2
325,17,6,first,8,1000,plus,233,3
325,17,6,first,8,1000,plus,234,3
325,17,6,first,8,1000,plus,236,1
325,17,6,first,8,1000,plus,237,2
325,17,6,first,8,1000,plus,239,1
325,17,6,first,8,1000,plus,240,1
325,17,6,first,8,1000,plus,244,1
325,18,1,second,8,1000,minus,144,2
325,18,1,second,8,1000,minus,145,1
325,18,1,second,8,1000,minus,148,2
325,18,1,second,8,1000,minus,149,3
325,18,1,second,8,1000,minus,150,1
325,18,1,second,8,1000,minus,151,1
325,18,1,second,8,1000,minus,152,2
325,18,1,second,8,1000,minus,153,4
325,18,1,second,8,1000,minus,154,1
325,18,1,second,8,1000,minus,155,3
325,18,1,second,8,1000,minus,156,2
325,18,1,second,8,1000,minus,157,4
325,18,1,second,8,1000,minus,158,4
325,18,1,second,8,1000,minus,159,6
325,18,1,second,8,1000,minus,160,3
325,18,1,second,8,1000,minus,161,7
325,18,1,second,8,1000,minus,162,7
325,18,1,second,8,1000,minus,163,7
325,18,1,second,8,1000,plus,163,1
325,18,1,second,8,1000,minus,164,6
325,18,1,second,8,1000,plus,164,1
325,18,1,second,8,1000,minus,165,6
325,18,1,second,8,1000,minus,166,8
325,18,1,second,8,1000,plus,166,2
325,18,1,second,8,1000,minus,167,14
325,18,1,second,8,1000,plus,167,2
325,18,1,second,8,1000,minus,168,14
325,18,1,second,8,1000,minus,169,15
325,18,1,second,8,1000,plus,169,1
325,18,1,second,8,1000,minus,170,10
325,18,1,second,8,1000,plus,170,3
325,18,1,second,8,1000,minus,171,16
325,18,1,second,8,1000,plus,171,2
325,18,1,second,8,1000,minus,172,11
325,18,1,second,8,1000,plus,172,4
325,18,1,second,8,1000,minus,173,15
325,18,1,second,8,1000,plus,173,2
325,18,1,second,8,1000,minus,174,17
325,18,1,second,8,1000,plus,174,6
325,18,1,second,8,1000,minus,175,21
325,18,1,second,8,1000,minus,176,21
325,18,1,second,8,1000,plus,176,3
325,18,1,second,8,1000,minus,177,26
325,18,1,second,8,1000,plus,177,7
325,18,1,second,8,1000,minus,178,25
325,18,1,second,8,1000,plus,178,4
325,18,1,second,8,1000,minus,179,24
325,18,1,second,8,1000,plus,179,3
325,18,1,second,8,1000,minus,180,29
325,18,1,second,8,1000,plus,180,1
325,18,1,second,8,1000,minus,181,30
325,18,1,second,8,1000,plus,181,7
325,18,1,second,8,1000,minus,182,36
325,18,1,second,8,1000,plus,182,7
325,18,1,second,8,1000,minus,183,40
325,18,1,second,8,1000,plus,183,15
325,18,1,second,8,1000,minus,184,29
325,18,1,second,8,1000,plus,184,13
325,18,1,second,8,1000,minus,185,35
325,18,1,second,8,1000,plus,185,17
325,18,1,second,8,1000,minus,186,28
325,18,1,second,8,1000,plus,186,13
325,18,1,second,8,1000,minus,187,29
325,18,1,second,8,1000,plus,187,13
325,18,1,second,8,1000,minus,188,35
325,18,1,second,8,1000,plus,188,18
325,18,1,second,8,1000,minus,189,40
325,18,1,second,8,1000,plus,189,15
325,18,1,second,8,1000,minus,190,30
325,18,1,second,8,1000,plus,190,25
325,18,1,second,8,1000,minus,191,26
325,18,1,second,8,1000,plus,191,20
325,18,1,second,8,1000,minus,192,32
325,18,1,second,8,1000,plus,192,37
325,18,1,second,8,1000,minus,193,33
325,18,1,second,8,1000,plus,193,16
325,18,1,second,8,1000,minus,194,28
325,18,1,second,8,1000,plus,194,35
325,18,1,second,8,1000,minus,195,25
325,18,1,second,8,1000,plus,195,27
325,18,1,second,8,1000,minus,196,20
325,18,1,second,8,1000,plus,196,33
325,18,1,second,8,1000,minus,197,28
325,18,1,second,8,1000,plus,197,31
325,18,1,second,8,1000,minus,198,15
325,18,1,second,8,1000,plus,198,35
325,18,1,second,8,1000,minus,199,14
325,18,1,second,8,1000,plus,199,43
325,18,1,second,8,1000,minus,200,14
325,18,1,second,8,1000,plus,200,45
325,18,1,second,8,1000,minus,201,15
325,18,1,second,8,1000,plus,201,45
325,18,1,second,8,1000,minus,202,12
325,18,1,second,8,1000,plus,202,25
325,18,1,second,8,1000,minus,203,6
325,18,1,second,8,1000,plus,203,28
325,18,1,second,8,1000,minus,204,12
325,18,1,second,8,1000,plus,204,25
325,18,1,second,8,1000,minus,205,10
325,18,1,second,8,1000,plus,205,29
325,18,1,second,8,1000,minus,206,5
325,18,1,second,8,1000,plus,206,40
325,18,1,second,8,1000,minus,207,6
325,18,1,second,8,1000,plus,207,38
325,18,1,second,8,1000,minus,208,6
325,18,1,second,8,1000,plus,208,27
325,18,1,second,8,1000,minus,209,7
325,18,1,second,8,1000,plus,209,28
325,18,1,second,8,1000,minus,210,3
325,18,1,second,8,1000,plus,210,17
325,18,1,second,8,1000,minus,211,2
325,18,1,second,8,1000,plus,211,16
325,18,1,second,8,1000,minus,212,3
325,18,1,second,8,1000,plus,212,15
325,18,1,second,8,1000,minus,213,1
325,18,1,second,8,1000,plus,213,16
325,18,1,second,8,1000,minus,214,2
325,18,1,second,8,1000,plus,214,12
325,18,1,second,8,1000,plus,215,11
325,18,1,second,8,1000,plus,216,16
325,18,1,second,8,1000,plus,217,15
325,18,1,second,8,1000,minus,218,2
325,18,1,second,8,1000,plus,218,13
325,18,1,second,8,1000,minus,219,1
325,18,1,second,8,1000,plus,219,9
325,18,1,second,8,1000,minus,220,1
325,18,1,second,8,1000,plus,220,13
325,18,1,second,8,1000,plus,221,10
325,18,1,second,8,1000,plus,222,10
325,18,1,second,8,1000,plus,223,7
325,18,1,second,8,1000,plus,224,4
325,18,1,second,8,1000,plus,225,2
325,18,1,second,8,1000,minus,226,1
325,18,1,second,8,1000,plus,226,4
325,18,1,second,8,1000,plus,227,5
325,18,1,second,8,1000,plus,228,1
325,18,1,second,8,1000,plus,229,2
325,18,1,second,8,1000,plus,230,1
325,18,1,second,8,1000,plus,231,2
325,18,1,second,8,1000,plus,232,4
325,18,1,second,8,1000,plus,233,1
325,18,1,second,8,1000,plus,234,1
325,18,1,second,8,1000,plus,239,1
325,17,6,first,9,1000,minus,140,1
325,17,6,first,9,1000,minus,144,2
325,17,6,first,9,1000,minus,146,2
325,17,6,first,9,1000,minus,147,2
325,17,6,first,9,1000,minus,148,1
325,17,6,first,9,1000,minus,149,2
325,17,6,first,9,1000,minus,150,1
325,17,6,first,9,1000,minus,152,1
325,17,6,first,9,1000,minus,153,2
325,17,6,first,9,1000,minus,154,5
325,17,6,first,9,1000,minus,155,2
325,17,6,first,9,1000,minus,156,1
325,17,6,first,9,1000,minus,157,4
