n,a,b,orientation,batch,samples,kind,k,count
425,19,8,second,17,100000,minus,269,589
425,19,8,second,17,100000,plus,269,2323
425,19,8,second,17,100000,minus,270,555
425,19,8,second,17,100000,plus,270,2230
425,19,8,second,17,100000,minus,271,483
425,19,8,second,17,100000,plus,271,2125
425,19,8,second,17,100000,minus,272,386
425,19,8,second,17,100000,plus,272,2051
425,19,8,second,17,100000,minus,273,340
425,19,8,second,17,100000,plus,273,1822
425,19,8,second,17,100000,minus,274,296
425,19,8,second,17,100000,plus,274,1712
425,19,8,second,17,100000,minus,275,226
425,19,8,second,17,100000,plus,275,1710
425,19,8,second,17,100000,minus,276,234
425,19,8,second,17,100000,plus,276,1613
425,19,8,second,17,100000,minus,277,166
425,19,8,second,17,100000,plus,277,1464
425,19,8,second,17,100000,minus,278,141
425,19,8,second,17,100000,plus,278,1282
425,19,8,second,17,100000,minus,279,138
425,19,8,second,17,100000,plus,279,1297
425,19,8,second,17,100000,minus,280,99
425,19,8,second,17,100000,plus,280,1089
425,19,8,second,17,100000,minus,281,92
425,19,8,second,17,100000,plus,281,1060
425,19,8,second,17,100000,minus,282,78
425,19,8,second,17,100000,plus,282,1023
425,19,8,second,17,100000,minus,283,63
425,19,8,second,17,100000,plus,283,888
425,19,8,second,17,100000,minus,284,49
425,19,8,second,17,100000,plus,284,781
425,19,8,second,17,100000,minus,285,50
425,19,8,second,17,100000,plus,285,789
425,19,8,second,17,100000,minus,286,31
425,19,8,second,17,100000,plus,286,698
425,19,8,second,17,100000,minus,287,34
425,19,8,second,17,100000,plus,287,563
425,19,8,second,17,100000,minus,288,19
425,19,8,second,17,100000,plus,288,566
425,19,8,second,17,100000,minus,289,20
425,19,8,second,17,100000,plus,289,469
425,19,8,second,17,100000,minus,290,10
425,19,8,second,17,100000,plus,290,437
425,19,8,second,17,100000,minus,291,15
425,19,8,second,17,100000,plus,291,390
425,19,8,second,17,100000,minus,292,10
425,19,8,second,17,100000,plus,292,378
425,19,8,second,17,100000,minus,293,5
425,19,8,second,17,100000,plus,293,299
425,19,8,second,17,100000,minus,294,7
425,19,8,second,17,100000,plus,294,273
425,19,8,second,17,100000,minus,295,5
425,19,8,second,17,100000,plus,295,239
425,19,8,second,17,100000,minus,296,3
425,19,8,second,17,100000,plus,296,214
425,19,8,second,17,100000,minus,297,4
425,19,8,second,17,100000,plus,297,189
425,19,8,second,17,100000,minus,298,1
425,19,8,second,17,100000,plus,298,165
425,19,8,second,17,100000,minus,299,2
425,19,8,second,17,100000,plus,299,152
425,19,8,second,17,100000,plus,300,128
425,19,8,second,17,100000,minus,301,1
425,19,8,second,17,100000,plus,301,115
425,19,8,second,17,100000,plus,302,77
425,19,8,second,17,100000,plus,303,80
425,19,8,second,17,100000,plus,304,92
425,19,8,second,17,100000,minus,305,1
425,19,8,second,17,100000,plus,305,57
425,19,8,second,17,100000,plus,306,48
425,19,8,second,17,100000,minus,307,1
425,19,8,second,17,100000,plus,307,44
425,19,8,second,17,100000,plus,308,40
425,19,8,second,17,100000,plus,309,37
425,19,8,second,17,100000,plus,310,32
425,19,8,second,17,100000,plus,311,31
425,19,8,second,17,100000,plus,312,18
425,19,8,second,17,100000,minus,313,1
425,19,8,second,17,100000,plus,313,13
425,19,8,second,17,100000,plus,314,18
425,19,8,second,17,100000,plus,315,12
425,19,8,second,17,100000,plus,316,11
425,19,8,second,17,100000,plus,317,12
425,19,8,second,17,100000,plus,318,7
425,19,8,second,17,100000,plus,319,3
425,19,8,second,17,100000,plus,320,5
425,19,8,second,17,100000,plus,321,4
425,19,8,second,17,100000,plus,322,3
425,19,8,second,17,100000,plus,323,1
425,19,8,second,17,100000,plus,324,4
425,19,8,second,17,100000,plus,325,4
425,19,8,second,17,100000,plus,326,4
425,19,8,second,17,100000,plus,327,1
425,19,8,second,17,100000,plus,332,3
425,19,8,second,17,100000,plus,334,1
425,19,8,second,17,100000,plus,336,1
425,20,5,first,18,100000,minus,158,1
425,20,5,first,18,100000,minus,163,1
425,20,5,first,18,100000,minus,164,3
425,20,5,first,18,100000,minus,168,3
425,20,5,first,18,100000,minus,171,2
425,20,5,first,18,100000,minus,173,3
425,20,5,first,18,100000,minus,174,4
425,20,5,first,18,100000,minus,175,4
425,20,5,first,18,100000,minus,176,3
425,20,5,first,18,100000,minus,177,5
425,20,5,first,18,100000,minus,178,4
425,20,5,first,18,100000,minus,179,6
425,20,5,first,18,100000,minus,180,6
425,20,5,first,18,100000,minus,181,7
425,20,5,first,18,100000,minus,182,5
425,20,5,first,18,100000,minus,183,12
425,20,5,first,18,100000,minus,184,9
425,20,5,first,18,100000,minus,185,13
425,20,5,first,18,100000,minus,186,15
425,20,5,first,18,100000,minus,187,17
425,20,5,first,18,100000,minus,188,20
425,20,5,first,18,100000,minus,189,25
425,20,5,first,18,100000,minus,190,22
425,20,5,first,18,100000,minus,191,36
425,20,5,first,18,100000,minus,192,20
425,20,5,first,18,100000,minus,193,44
425,20,5,first,18,100000,minus,194,38
425,20,5,first,18,100000,minus,195,41
425,20,5,first,18,100000,minus,196,52
425,20,5,first,18,100000,minus,197,60
425,20,5,first,18,100000,minus,198,71
425,20,5,first,18,100000,minus,199,96
425,20,5,first,18,100000,minus,200,85
425,20,5,first,18,100000,minus,201,96
425,20,5,first,18,100000,plus,201,3
425,20,5,first,18,100000,minus,202,115
425,20,5,first,18,100000,plus,202,1
425,20,5,first,18,100000,minus,203,118
425,20,5,first,18,100000,plus,203,2
425,20,5,first,18,100000,minus,204,160
425,20,5,first,18,100000,plus,204,1
425,20,5,first,18,100000,minus,205,157
425,20,5,first,18,100000,plus,205,2
425,20,5,first,18,100000,minus,206,171
425,20,5,first,18,100000,plus,206,2
425,20,5,first,18,100000,minus,207,212
425,20,5,first,18,100000,plus,207,4
425,20,5,first,18,100000,minus,208,234
425,20,5,first,18,100000,plus,208,3
425,20,5,first,18,100000,minus,209,258
425,20,5,first,18,100000,plus,209,5
425,20,5,first,18,100000,minus,210,276
425,20,5,first,18,100000,plus,210,7
425,20,5,first,18,100000,minus,211,327
425,20,5,first,18,100000,plus,211,7
425,20,5,first,18,100000,minus,212,399
425,20,5,first,18,100000,plus,212,12
425,20,5,first,18,100000,minus,213,413
425,20,5,first,18,100000,plus,213,18
425,20,5,first,18,100000,minus,214,472
425,20,5,first,18,100000,plus,214,11
425,20,5,first,18,100000,minus,215,480
425,20,5,first,18,100000,plus,215,18
425,20,5,first,18,100000,minus,216,509
425,20,5,first,18,100000,plus,216,24
425,20,5,first,18,100000,minus,217,594
425,20,5,first,18,100000,plus,217,32
425,20,5,first,18,100000,minus,218,652
425,20,5,first,18,100000,plus,218,43
425,20,5,first,18,100000,minus,219,718
425,20,5,first,18,100000,plus,219,35
425,20,5,first,18,100000,minus,220,764
425,20,5,first,18,100000,plus,220,47
425,20,5,first,18,100000,minus,221,839
425,20,5,first,18,100000,plus,221,60
425,20,5,first,18,100000,minus,222,935
425,20,5,first,18,100000,plus,222,77
425,20,5,first,18,100000,minus,223,1038
425,20,5,first,18,100000,plus,223,103
425,20,5,first,18,100000,minus,224,1083
425,20,5,first,18,100000,plus,224,99
425,20,5,first,18,100000,minus,225,1156
425,20,5,first,18,100000,plus,225,117
425,20,5,first,18,100000,minus,226,1221
425,20,5,first,18,100000,plus,226,144
425,20,5,first,18,100000,minus,227,1380
425,20,5,first,18,100000,plus,227,189
425,20,5,first,18,100000,minus,228,1444
425,20,5,first,18,100000,plus,228,202
425,20,5,first,18,100000,minus,229,1533
425,20,5,first,18,100000,plus,229,222
425,20,5,first,18,100000,minus,230,1678
425,20,5,first,18,100000,plus,230,272
425,20,5,first,18,100000,minus,231,1738
425,20,5,first,18,100000,plus,231,314
425,20,5,first,18,100000,minus,232,1811
425,20,5,first,18,100000,plus,232,357
425,20,5,first,18,100000,minus,233,1964
425,20,5,first,18,100000,plus,233,397
425,20,5,first,18,100000,minus,234,2002
425,20,5,first,18,100000,plus,234,483
425,20,5,first,18,100000,minus,235,2180
425,20,5,first,18,100000,plus,235,529
425,20,5,first,18,100000,minus,236,2241
425,20,5,first,18,100000,plus,236,599
425,20,5,first,18,100000,minus,237,2355
425,20,5,first,18,100000,plus,237,669
425,20,5,first,18,100000,minus,238,2425
425,20,5,first,18,100000,plus,238,769
425,20,5,first,18,100000,minus,239,2440
425,20,5,first,18,100000,plus,239,846
425,20,5,first,18,100000,minus,240,2510
425,20,5,first,18,100000,plus,240,947
425,20,5,first,18,100000,minus,241,2566
425,20,5,first,18,100000,plus,241,1058
425,20,5,first,18,100000,minus,242,2634
425,20,5,first,18,100000,plus,242,1184
425,20,5,first,18,100000,minus,243,2681
425,20,5,first,18,100000,plus,243,1206
425,20,5,first,18,100000,minus,244,2691
425,20,5,first,18,100000,plus,244,1414
425,20,5,first,18,100000,minus,245,2612
425,20,5,first,18,100000,plus,245,1484
425,20,5,first,18,100000,minus,246,2608
425,20,5,first,18,100000,plus,246,1677
425,20,5,first,18,100000,minus,247,2578
425,20,5,first,18,100000,plus,247,1690
425,20,5,first,18,100000,minus,248,2572
425,20,5,first,18,100000,plus,248,1852
425,20,5,first,18,100000,minus,249,2583
425,20,5,first,18,100000,plus,249,2018
425,20,5,first,18,100000,minus,250,2518
425,20,5,first,18,100000,plus,250,2081
425,20,5,first,18,100000,minus,251,2414
425,20,5,first,18,100000,plus,251,2180
425,20,5,first,18,100000,minus,252,2373
425,20,5,first,18,100000,plus,252,2256
425,20,5,first,18,100000,minus,253,2293
425,20,5,first,18,100000,plus,253,2424
425,20,5,first,18,100000,minus,254,2281
425,20,5,first,18,100000,plus,254,2443
425,20,5,first,18,100000,minus,255,1981
425,20,5,first,18,100000,plus,255,2558
425,20,5,first,18,100000,minus,256,1895
425,20,5,first,18,100000,plus,256,2594
425,20,5,first,18,100000,minus,257,1819
425,20,5,first,18,100000,plus,257,2664
425,20,5,first,18,100000,minus,258,1683
425,20,5,first,18,100000,plus,258,2701
425,20,5,first,18,100000,minus,259,1599
425,20,5,first,18,100000,plus,259,2609
425,20,5,first,18,100000,minus,260,1538
425,20,5,first,18,100000,plus,260,2727
425,20,5,first,18,100000,minus,261,1398
425,20,5,first,18,100000,plus,261,2732
425,20,5,first,18,100000,minus,262,1259
425,20,5,first,18,100000,plus,262,2733
425,20,5,first,18,100000,minus,263,1150
425,20,5,first,18,100000,plus,263,2658
425,20,5,first,18,100000,minus,264,1029
425,20,5,first,18,100000,plus,264,2621
425,20,5,first,18,100000,minus,265,961
425,20,5,first,18,100000,plus,265,2563
425,20,5,first,18,100000,minus,266,907
425,20,5,first,18,100000,plus,266,2465
425,20,5,first,18,100000,minus,267,729
425,20,5,first,18,100000,plus,267,2493
425,20,5,first,18,100000,minus,268,707
425,20,5,first,18,100000,plus,268,2395
425,20,5,first,18,100000,minus,269,573
425,20,5,first,18,100000,plus,269,2267
425,20,5,first,18,100000,minus,270,548
425,20,5,first,18,100000,plus,270,2188
425,20,5,first,18,100000,minus,271,466
425,20,5,first,18,100000,plus,271,2081
425,20,5,first,18,100000,minus,272,414
425,20,5,first,18,100000,plus,272,1946
425,20,5,first,18,100000,minus,273,377
425,20,5,first,18,100000,plus,273,1889
425,20,5,first,18,100000,minus,274,273
425,20,5,first,18,100000,plus,274,1769
425,20,5,first,18,100000,minus,275,249
425,20,5,first,18,100000,plus,275,1584
425,20,5,first,18,100000,minus,276,207
425,20,5,first,18,100000,plus,276,1549
425,20,5,first,18,100000,minus,277,176
425,20,5,first,18,100000,plus,277,1502
425,20,5,first,18,100000,minus,278,170
425,20,5,first,18,100000,plus,278,1327
425,20,5,first,18,100000,minus,279,119
425,20,5,first,18,100000,plus,279,1360
425,20,5,first,18,100000,minus,280,98
425,20,5,first,18,100000,plus,280,1159
425,20,5,first,18,100000,minus,281,75
425,20,5,first,18,100000,plus,281,1011
425,20,5,first,18,100000,minus,282,79
425,20,5,first,18,100000,plus,282,1034
425,20,5,first,18,100000,minus,283,55
425,20,5,first,18,100000,plus,283,893
425,20,5,first,18,100000,minus,284,44
425,20,5,first,18,100000,plus,284,769
425,20,5,first,18,100000,minus,285,37
425,20,5,first,18,100000,plus,285,739
425,20,5,first,18,100000,minus,286,35
425,20,5,first,18,100000,plus,286,681
425,20,5,first,18,100000,minus,287,26
425,20,5,first,18,100000,plus,287,561
425,20,5,first,18,100000,minus,288,20
425,20,5,first,18,100000,plus,288,513
425,20,5,first,18,100000,minus,289,16
425,20,5,first,18,100000,plus,289,477
425,20,5,first,18,100000,minus,290,11
425,20,5,first,18,100000,plus,290,437
425,20,5,first,18,100000,minus,291,7
425,20,5,first,18,100000,plus,291,364
425,20,5,first,18,100000,minus,292,10
425,20,5,first,18,100000,plus,292,335
425,20,5,first,18,100000,minus,293,5
425,20,5,first,18,100000,plus,293,283
425,20,5,first,18,100000,minus,294,6
425,20,5,first,18,100000,plus,294,275
425,20,5,first,18,100000,minus,295,3
425,20,5,first,18,100000,plus,295,230
425,20,5,first,18,100000,minus,296,1
425,20,5,first,18,100000,plus,296,212
425,20,5,first,18,100000,minus,297,3
425,20,5,first,18,100000,plus,297,198
425,20,5,first,18,100000,minus,298,2
425,20,5,first,18,100000,plus,298,149
425,20,5,first,18,100000,minus,299,1
425,20,5,first,18,100000,plus,299,161
425,20,5,first,18,100000,minus,300,3
425,20,5,first,18,100000,plus,300,128
425,20,5,first,18,100000,plus,301,99
425,20,5,first,18,100000,plus,302,83
425,20,5,first,18,100000,plus,303,92
425,20,5,first,18,100000,plus,304,74
425,20,5,first,18,100000,plus,305,66
425,20,5,first,18,100000,minus,306,1
425,20,5,first,18,100000,plus,306,61
425,20,5,first,18,100000,plus,307,43
425,20,5,first,18,100000,plus,308,36
425,20,5,first,18,100000,plus,309,31
425,20,5,first,18,100000,plus,310,26
425,20,5,first,18,100000,plus,311,27
425,20,5,first,18,100000,plus,312,17
425,20,5,first,18,100000,plus,313,17
425,20,5,first,18,100000,plus,314,18
425,20,5,first,18,100000,plus,315,12
425,20,5,first,18,100000,plus,316,12
425,20,5,first,18,100000,plus,317,12
425,20,5,first,18,100000,plus,318,8
425,20,5,first,18,100000,plus,319,7
425,20,5,first,18,100000,plus,320,6
425,20,5,first,18,100000,plus,321,7
425,20,5,first,18,100000,plus,322,4
425,20,5,first,18,100000,plus,323,7
425,20,5,first,18,100000,plus,324,2
425,20,5,first,18,100000,plus,325,2
425,20,5,first,18,100000,plus,326,2
425,20,5,first,18,100000,plus,327,1
425,20,5,first,18,100000,plus,328,2
425,20,5,first,18,100000,plus,329,1
425,20,5,first,18,100000,plus,334,1
425,20,5,first,18,100000,plus,335,1
425,19,8,second,18,100000,minus,160,1
425,19,8,second,18,100000,minus,163,1
425,19,8,second,18,100000,minus,164,2
425,19,8,second,18,100000,minus,165,1
425,19,8,second,18,100000,minus,166,2
425,19,8,second,18,100000,minus,167,3
425,19,8,second,18,100000,minus,168,1
425,19,8,second,18,100000,minus,169,1
425,19,8,second,18,100000,minus,170,1
425,19,8,second,18,100000,minus,171,1
425,19,8,second,18,100000,minus,172,1
425,19,8,second,18,100000,minus,173,1
425,19,8,second,18,100000,minus,174,4
425,19,8,second,18,100000,minus,175,1
425,19,8,second,18,100000,minus,176,2
425,19,8,second,18,100000,minus,177,3
425,19,8,second,18,100000,minus,178,7
425,19,8,second,18,100000,minus,179,1
425,19,8,second,18,100000,minus,180,10
425,19,8,second,18,100000,minus,181,6
425,19,8,second,18,100000,minus,182,9
425,19,8,second,18,100000,minus,183,12
425,19,8,second,18,100000,minus,184,10
425,19,8,second,18,100000,minus,185,12
425,19,8,second,18,100000,minus,186,21
425,19,8,second,18,100000,minus,187,16
425,19,8,second,18,100000,minus,188,15
425,19,8,second,18,100000,minus,189,24
425,19,8,second,18,100000,minus,190,17
425,19,8,second,18,100000,minus,191,36
425,19,8,second,18,100000,minus,192,43
425,19,8,second,18,100000,minus,193,39
425,19,8,second,18,100000,minus,194,47
425,19,8,second,18,100000,plus,194,1
425,19,8,second,18,100000,minus,195,57
425,19,8,second,18,100000,minus,196,63
425,19,8,second,18,100000,plus,196,1
425,19,8,second,18,100000,minus,197,70
425,19,8,second,18,100000,minus,198,62
425,19,8,second,18,100000,minus,199,82
425,19,8,second,18,100000,minus,200,94
425,19,8,second,18,100000,minus,201,115
425,19,8,second,18,100000,plus,201,1
425,19,8,second,18,100000,minus,202,125
425,19,8,second,18,100000,plus,202,2
425,19,8,second,18,100000,minus,203,109
425,19,8,second,18,100000,plus,203,1
425,19,8,second,18,100000,minus,204,143
425,19,8,second,18,100000,plus,204,1
425,19,8,second,18,100000,minus,205,158
425,19,8,second,18,100000,plus,205,3
425,19,8,second,18,100000,minus,206,168
425,19,8,second,18,100000,plus,206,2
425,19,8,second,18,100000,minus,207,194
425,19,8,second,18,100000,plus,207,3
425,19,8,second,18,100000,minus,208,232
425,19,8,second,18,100000,plus,208,4
425,19,8,second,18,100000,minus,209,257
425,19,8,second,18,100000,plus,209,5
425,19,8,second,18,100000,minus,210,305
425,19,8,second,18,100000,plus,210,4
425,19,8,second,18,100000,minus,211,329
425,19,8,second,18,100000,plus,211,6
425,19,8,second,18,100000,minus,212,348
425,19,8,second,18,100000,plus,212,15
425,19,8,second,18,100000,minus,213,389
425,19,8,second,18,100000,plus,213,14
425,19,8,second,18,100000,minus,214,427
425,19,8,second,18,100000,plus,214,26
425,19,8,second,18,100000,minus,215,478
425,19,8,second,18,100000,plus,215,16
425,19,8,second,18,100000,minus,216,524
425,19,8,second,18,100000,plus,216,20
425,19,8,second,18,100000,minus,217,590
425,19,8,second,18,100000,plus,217,31
425,19,8,second,18,100000,minus,218,651
425,19,8,second,18,100000,plus,218,36
425,19,8,second,18,100000,minus,219,686
425,19,8,second,18,100000,plus,219,48
425,19,8,second,18,100000,minus,220,766
425,19,8,second,18,100000,plus,220,53
425,19,8,second,18,100000,minus,221,811
425,19,8,second,18,100000,plus,221,80
425,19,8,second,18,100000,minus,222,917
425,19,8,second,18,100000,plus,222,72
425,19,8,second,18,100000,minus,223,1019
425,19,8,second,18,100000,plus,223,97
425,19,8,second,18,100000,minus,224,1077
425,19,8,second,18,100000,plus,224,120
425,19,8,second,18,100000,minus,225,1157
425,19,8,second,18,100000,plus,225,126
425,19,8,second,18,100000,minus,226,1279
425,19,8,second,18,100000,plus,226,130
425,19,8,second,18,100000,minus,227,1377
425,19,8,second,18,100000,plus,227,172
425,19,8,second,18,100000,minus,228,1518
425,19,8,second,18,100000,plus,228,198
425,19,8,second,18,100000,minus,229,1563
425,19,8,second,18,100000,plus,229,197
425,19,8,second,18,100000,minus,230,1589
425,19,8,second,18,100000,plus,230,250
425,19,8,second,18,100000,minus,231,1773
425,19,8,second,18,100000,plus,231,305
425,19,8,second,18,100000,minus,232,1919
425,19,8,second,18,100000,plus,232,389
425,19,8,second,18,100000,minus,233,1904
425,19,8,second,18,100000,plus,233,381
425,19,8,second,18,100000,minus,234,1999
425,19,8,second,18,100000,plus,234,458
425,19,8,second,18,100000,minus,235,2097
425,19,8,second,18,100000,plus,235,548
425,19,8,second,18,100000,minus,236,2222
425,19,8,second,18,100000,plus,236,581
