n,a,b,orientation,batch,samples,kind,k,count
425,19,8,second,12,1000,minus,199,1
425,19,8,second,12,1000,minus,200,2
425,19,8,second,12,1000,minus,203,2
425,19,8,second,12,1000,minus,204,1
425,19,8,second,12,1000,minus,205,2
425,19,8,second,12,1000,minus,206,1
425,19,8,second,12,1000,minus,207,1
425,19,8,second,12,1000,plus,207,1
425,19,8,second,12,1000,minus,208,2
425,19,8,second,12,1000,minus,209,2
425,19,8,second,12,1000,minus,211,2
425,19,8,second,12,1000,minus,212,2
425,19,8,second,12,1000,minus,213,6
425,19,8,second,12,1000,minus,214,2
425,19,8,second,12,1000,minus,215,2
425,19,8,second,12,1000,minus,216,3
425,19,8,second,12,1000,minus,217,7
425,19,8,second,12,1000,minus,218,12
425,19,8,second,12,1000,plus,218,1
425,19,8,second,12,1000,minus,219,8
425,19,8,second,12,1000,minus,220,6
425,19,8,second,12,1000,plus,220,1
425,19,8,second,12,1000,minus,221,7
425,19,8,second,12,1000,plus,221,1
425,19,8,second,12,1000,minus,222,12
425,19,8,second,12,1000,minus,223,7
425,19,8,second,12,1000,plus,223,1
425,19,8,second,12,1000,minus,224,5
425,19,8,second,12,1000,plus,224,1
425,19,8,second,12,1000,minus,225,7
425,19,8,second,12,1000,minus,226,11
425,19,8,second,12,1000,minus,227,17
425,19,8,second,12,1000,minus,228,11
425,19,8,second,12,1000,plus,228,2
425,19,8,second,12,1000,minus,229,26
425,19,8,second,12,1000,plus,229,4
425,19,8,second,12,1000,minus,230,19
425,19,8,second,12,1000,plus,230,4
425,19,8,second,12,1000,minus,231,17
425,19,8,second,12,1000,plus,231,5
425,19,8,second,12,1000,minus,232,21
425,19,8,second,12,1000,plus,232,3
425,19,8,second,12,1000,minus,233,17
425,19,8,second,12,1000,plus,233,4
425,19,8,second,12,1000,minus,234,26
425,19,8,second,12,1000,plus,234,6
425,19,8,second,12,1000,minus,235,24
425,19,8,second,12,1000,plus,235,7
425,19,8,second,12,1000,minus,236,29
425,19,8,second,12,1000,plus,236,6
425,19,8,second,12,1000,minus,237,21
425,19,8,second,12,1000,plus,237,11
425,19,8,second,12,1000,minus,238,24
425,19,8,second,12,1000,plus,238,4
425,19,8,second,12,1000,minus,239,31
425,19,8,second,12,1000,plus,239,9
425,19,8,second,12,1000,minus,240,26
425,19,8,second,12,1000,plus,240,9
425,19,8,second,12,1000,minus,241,29
425,19,8,second,12,1000,plus,241,10
425,19,8,second,12,1000,minus,242,19
425,19,8,second,12,1000,plus,242,9
425,19,8,second,12,1000,minus,243,27
425,19,8,second,12,1000,plus,243,6
425,19,8,second,12,1000,minus,244,23
425,19,8,second,12,1000,plus,244,13
425,19,8,second,12,1000,minus,245,32
425,19,8,second,12,1000,plus,245,18
425,19,8,second,12,1000,minus,246,39
425,19,8,second,12,1000,plus,246,20
425,19,8,second,12,1000,minus,247,28
425,19,8,second,12,1000,plus,247,16
425,19,8,second,12,1000,minus,248,18
425,19,8,second,12,1000,plus,248,17
425,19,8,second,12,1000,minus,249,25
425,19,8,second,12,1000,plus,249,16
425,19,8,second,12,1000,minus,250,19
425,19,8,second,12,1000,plus,250,19
425,19,8,second,12,1000,minus,251,23
425,19,8,second,12,1000,plus,251,24
425,19,8,second,12,1000,minus,252,15
425,19,8,second,12,1000,plus,252,21
425,19,8,second,12,1000,minus,253,26
425,19,8,second,12,1000,plus,253,27
425,19,8,second,12,1000,minus,254,26
425,19,8,second,12,1000,plus,254,12
425,19,8,second,12,1000,minus,255,28
425,19,8,second,12,1000,plus,255,29
425,19,8,second,12,1000,minus,256,20
425,19,8,second,12,1000,plus,256,23
425,19,8,second,12,1000,minus,257,14
425,19,8,second,12,1000,plus,257,36
425,19,8,second,12,1000,minus,258,14
425,19,8,second,12,1000,plus,258,31
425,19,8,second,12,1000,minus,259,9
425,19,8,second,12,1000,plus,259,37
425,19,8,second,12,1000,minus,260,13
425,19,8,second,12,1000,plus,260,18
425,19,8,second,12,1000,minus,261,15
425,19,8,second,12,1000,plus,261,25
425,19,8,second,12,1000,minus,262,13
425,19,8,second,12,1000,plus,262,29
425,19,8,second,12,1000,minus,263,9
425,19,8,second,12,1000,plus,263,29
425,19,8,second,12,1000,minus,264,12
425,19,8,second,12,1000,plus,264,20
425,19,8,second,12,1000,minus,265,11
425,19,8,second,12,1000,plus,265,21
425,19,8,second,12,1000,minus,266,11
425,19,8,second,12,1000,plus,266,26
425,19,8,second,12,1000,minus,267,10
425,19,8,second,12,1000,plus,267,24
425,19,8,second,12,1000,minus,268,5
425,19,8,second,12,1000,plus,268,24
425,19,8,second,12,1000,minus,269,2
425,19,8,second,12,1000,plus,269,22
425,19,8,second,12,1000,minus,270,4
425,19,8,second,12,1000,plus,270,20
425,19,8,second,12,1000,minus,271,6
425,19,8,second,12,1000,plus,271,19
425,19,8,second,12,1000,minus,272,6
425,19,8,second,12,1000,plus,272,17
425,19,8,second,12,1000,minus,273,6
425,19,8,second,12,1000,plus,273,28
425,19,8,second,12,1000,minus,274,2
425,19,8,second,12,1000,plus,274,12
425,19,8,second,12,1000,minus,275,2
425,19,8,second,12,1000,plus,275,18
425,19,8,second,12,1000,minus,276,1
425,19,8,second,12,1000,plus,276,21
425,19,8,second,12,1000,minus,277,2
425,19,8,second,12,1000,plus,277,18
425,19,8,second,12,1000,minus,278,4
425,19,8,second,12,1000,plus,278,17
425,19,8,second,12,1000,minus,279,1
425,19,8,second,12,1000,plus,279,8
425,19,8,second,12,1000,plus,280,11
425,19,8,second,12,1000,plus,281,13
425,19,8,second,12,1000,plus,282,14
425,19,8,second,12,1000,plus,283,5
425,19,8,second,12,1000,minus,284,1
425,19,8,second,12,1000,plus,284,13
425,19,8,second,12,1000,plus,285,8
425,19,8,second,12,1000,plus,286,8
425,19,8,second,12,1000,plus,287,5
425,19,8,second,12,1000,plus,288,3
425,19,8,second,12,1000,plus,289,2
425,19,8,second,12,1000,plus,290,2
425,19,8,second,12,1000,minus,291,1
425,19,8,second,12,1000,plus,291,6
425,19,8,second,12,1000,plus,292,5
425,19,8,second,12,1000,plus,293,4
425,19,8,second,12,1000,plus,295,1
425,19,8,second,12,1000,plus,296,2
425,19,8,second,12,1000,plus,297,1
425,19,8,second,12,1000,plus,300,3
425,19,8,second,12,1000,plus,301,1
425,19,8,second,12,1000,plus,302,2
425,19,8,second,12,1000,plus,303,1
425,19,8,second,12,1000,plus,304,1
425,19,8,second,12,1000,plus,305,1
425,19,8,second,12,1000,plus,306,2
425,19,8,second,12,1000,plus,308,2
425,19,8,second,12,1000,plus,309,1
425,19,8,second,12,1000,plus,310,1
425,19,8,second,12,1000,plus,318,2
425,16,13,first,13,1000,minus,186,1
425,16,13,first,13,1000,minus,192,1
425,16,13,first,13,1000,minus,197,1
425,16,13,first,13,1000,minus,198,1
425,16,13,first,13,1000,minus,199,1
425,16,13,first,13,1000,minus,200,1
425,16,13,first,13,1000,minus,201,1
425,16,13,first,13,1000,minus,203,2
425,16,13,first,13,1000,minus,204,1
425,16,13,first,13,1000,minus,205,2
425,16,13,first,13,1000,minus,207,5
425,16,13,first,13,1000,minus,208,1
425,16,13,first,13,1000,minus,209,3
425,16,13,first,13,1000,minus,210,3
425,16,13,first,13,1000,minus,211,3
425,16,13,first,13,1000,minus,212,2
425,16,13,first,13,1000,minus,213,7
425,16,13,first,13,1000,minus,214,3
425,16,13,first,13,1000,minus,215,6
425,16,13,first,13,1000,minus,216,5
425,16,13,first,13,1000,minus,217,8
425,16,13,first,13,1000,minus,218,6
425,16,13,first,13,1000,minus,219,12
425,16,13,first,13,1000,minus,220,7
425,16,13,first,13,1000,plus,220,1
425,16,13,first,13,1000,minus,221,9
425,16,13,first,13,1000,minus,222,8
425,16,13,first,13,1000,plus,222,1
425,16,13,first,13,1000,minus,223,7
425,16,13,first,13,1000,minus,224,4
425,16,13,first,13,1000,plus,224,1
425,16,13,first,13,1000,minus,225,8
425,16,13,first,13,1000,plus,225,1
425,16,13,first,13,1000,minus,226,9
425,16,13,first,13,1000,plus,226,7
425,16,13,first,13,1000,minus,227,12
425,16,13,first,13,1000,plus,227,1
425,16,13,first,13,1000,minus,228,18
425,16,13,first,13,1000,plus,228,1
425,16,13,first,13,1000,minus,229,16
425,16,13,first,13,1000,plus,229,2
425,16,13,first,13,1000,minus,230,21
425,16,13,first,13,1000,minus,231,20
425,16,13,first,13,1000,plus,231,3
425,16,13,first,13,1000,minus,232,16
425,16,13,first,13,1000,plus,232,3
425,16,13,first,13,1000,minus,233,24
425,16,13,first,13,1000,plus,233,1
425,16,13,first,13,1000,minus,234,24
425,16,13,first,13,1000,plus,234,5
425,16,13,first,13,1000,minus,235,22
425,16,13,first,13,1000,plus,235,6
425,16,13,first,13,1000,minus,236,17
425,16,13,first,13,1000,plus,236,5
425,16,13,first,13,1000,minus,237,22
425,16,13,first,13,1000,plus,237,4
425,16,13,first,13,1000,minus,238,20
425,16,13,first,13,1000,plus,238,8
425,16,13,first,13,1000,minus,239,12
425,16,13,first,13,1000,plus,239,9
425,16,13,first,13,1000,minus,240,27
425,16,13,first,13,1000,plus,240,9
425,16,13,first,13,1000,minus,241,26
425,16,13,first,13,1000,plus,241,10
425,16,13,first,13,1000,minus,242,17
425,16,13,first,13,1000,plus,242,16
425,16,13,first,13,1000,minus,243,29
425,16,13,first,13,1000,plus,243,14
425,16,13,first,13,1000,minus,244,31
425,16,13,first,13,1000,plus,244,10
425,16,13,first,13,1000,minus,245,24
425,16,13,first,13,1000,plus,245,18
425,16,13,first,13,1000,minus,246,26
425,16,13,first,13,1000,plus,246,16
425,16,13,first,13,1000,minus,247,40
425,16,13,first,13,1000,plus,247,18
425,16,13,first,13,1000,minus,248,22
425,16,13,first,13,1000,plus,248,24
425,16,13,first,13,1000,minus,249,28
425,16,13,first,13,1000,plus,249,14
425,16,13,first,13,1000,minus,250,31
425,16,13,first,13,1000,plus,250,21
425,16,13,first,13,1000,minus,251,20
425,16,13,first,13,1000,plus,251,20
425,16,13,first,13,1000,minus,252,21
425,16,13,first,13,1000,plus,252,19
425,16,13,first,13,1000,minus,253,16
425,16,13,first,13,1000,plus,253,19
425,16,13,first,13,1000,minus,254,18
425,16,13,first,13,1000,plus,254,32
425,16,13,first,13,1000,minus,255,26
425,16,13,first,13,1000,plus,255,27
425,16,13,first,13,1000,minus,256,21
425,16,13,first,13,1000,plus,256,23
425,16,13,first,13,1000,minus,257,31
425,16,13,first,13,1000,plus,257,31
425,16,13,first,13,1000,minus,258,22
425,16,13,first,13,1000,plus,258,30
425,16,13,first,13,1000,minus,259,13
425,16,13,first,13,1000,plus,259,21
425,16,13,first,13,1000,minus,260,22
425,16,13,first,13,1000,plus,260,26
425,16,13,first,13,1000,minus,261,17
425,16,13,first,13,1000,plus,261,31
425,16,13,first,13,1000,minus,262,13
425,16,13,first,13,1000,plus,262,27
425,16,13,first,13,1000,minus,263,10
425,16,13,first,13,1000,plus,263,27
425,16,13,first,13,1000,minus,264,14
425,16,13,first,13,1000,plus,264,19
425,16,13,first,13,1000,minus,265,14
425,16,13,first,13,1000,plus,265,32
425,16,13,first,13,1000,minus,266,6
425,16,13,first,13,1000,plus,266,25
425,16,13,first,13,1000,minus,267,6
425,16,13,first,13,1000,plus,267,32
425,16,13,first,13,1000,minus,268,6
425,16,13,first,13,1000,plus,268,33
425,16,13,first,13,1000,minus,269,3
425,16,13,first,13,1000,plus,269,15
425,16,13,first,13,1000,minus,270,1
425,16,13,first,13,1000,plus,270,25
425,16,13,first,13,1000,minus,271,3
425,16,13,first,13,1000,plus,271,18
425,16,13,first,13,1000,minus,272,3
425,16,13,first,13,1000,plus,272,24
425,16,13,first,13,1000,minus,273,1
425,16,13,first,13,1000,plus,273,19
425,16,13,first,13,1000,minus,274,3
425,16,13,first,13,1000,plus,274,18
425,16,13,first,13,1000,minus,275,2
425,16,13,first,13,1000,plus,275,11
425,16,13,first,13,1000,minus,276,2
425,16,13,first,13,1000,plus,276,14
425,16,13,first,13,1000,minus,277,1
425,16,13,first,13,1000,plus,277,13
425,16,13,first,13,1000,minus,278,1
425,16,13,first,13,1000,plus,278,9
425,16,13,first,13,1000,minus,279,3
425,16,13,first,13,1000,plus,279,10
425,16,13,first,13,1000,minus,280,1
425,16,13,first,13,1000,plus,280,11
425,16,13,first,13,1000,plus,281,13
425,16,13,first,13,1000,minus,282,2
425,16,13,first,13,1000,plus,282,16
425,16,13,first,13,1000,minus,283,3
425,16,13,first,13,1000,plus,283,8
425,16,13,first,13,1000,plus,284,5
425,16,13,first,13,1000,minus,285,1
425,16,13,first,13,1000,plus,285,3
425,16,13,first,13,1000,plus,286,13
425,16,13,first,13,1000,plus,287,10
425,16,13,first,13,1000,plus,288,6
425,16,13,first,13,1000,plus,289,7
425,16,13,first,13,1000,minus,290,1
425,16,13,first,13,1000,plus,290,1
425,16,13,first,13,1000,plus,291,3
425,16,13,first,13,1000,plus,292,5
425,16,13,first,13,1000,plus,294,2
425,16,13,first,13,1000,plus,295,1
425,16,13,first,13,1000,plus,296,2
425,16,13,first,13,1000,plus,298,1
425,16,13,first,13,1000,plus,299,2
425,16,13,first,13,1000,plus,300,4
425,16,13,first,13,1000,plus,301,1
425,16,13,first,13,1000,plus,303,1
425,16,13,first,13,1000,plus,306,1
425,16,13,first,13,1000,plus,307,1
425,16,13,first,13,1000,plus,308,1
425,16,13,first,13,1000,plus,310,1
425,16,13,first,13,1000,plus,325,1
425,16,13,first,13,1000,plus,332,1
425,19,8,second,13,1000,minus,185,1
425,19,8,second,13,1000,minus,197,2
425,19,8,second,13,1000,minus,198,2
425,19,8,second,13,1000,minus,199,1
425,19,8,second,13,1000,minus,200,1
425,19,8,second,13,1000,minus,201,1
425,19,8,second,13,1000,minus,202,2
425,19,8,second,13,1000,minus,203,1
425,19,8,second,13,1000,minus,204,1
425,19,8,second,13,1000,minus,205,2
425,19,8,second,13,1000,minus,206,1
425,19,8,second,13,1000,minus,208,4
425,19,8,second,13,1000,minus,209,3
425,19,8,second,13,1000,minus,210,3
425,19,8,second,13,1000,minus,211,3
425,19,8,second,13,1000,minus,212,1
425,19,8,second,13,1000,minus,213,1
425,19,8,second,13,1000,minus,214,3
425,19,8,second,13,1000,minus,215,5
425,19,8,second,13,1000,minus,216,5
425,19,8,second,13,1000,minus,217,7
425,19,8,second,13,1000,minus,218,10
425,19,8,second,13,1000,plus,218,1
425,19,8,second,13,1000,minus,219,5
425,19,8,second,13,1000,minus,220,3
425,19,8,second,13,1000,minus,221,4
425,19,8,second,13,1000,minus,222,4
425,19,8,second,13,1000,plus,222,1
425,19,8,second,13,1000,minus,223,17
425,19,8,second,13,1000,minus,224,5
425,19,8,second,13,1000,minus,225,13
425,19,8,second,13,1000,plus,225,3
425,19,8,second,13,1000,minus,226,14
425,19,8,second,13,1000,plus,226,1
425,19,8,second,13,1000,minus,227,13
425,19,8,second,13,1000,plus,227,1
425,19,8,second,13,1000,minus,228,15
425,19,8,second,13,1000,plus,228,1
425,19,8,second,13,1000,minus,229,16
425,19,8,second,13,1000,plus,229,3
425,19,8,second,13,1000,minus,230,16
425,19,8,second,13,1000,plus,230,1
425,19,8,second,13,1000,minus,231,19
425,19,8,second,13,1000,plus,231,2
425,19,8,second,13,1000,minus,232,22
425,19,8,second,13,1000,plus,232,8
425,19,8,second,13,1000,minus,233,11
425,19,8,second,13,1000,plus,233,2
425,19,8,second,13,1000,minus,234,22
425,19,8,second,13,1000,plus,234,2
425,19,8,second,13,1000,minus,235,10
425,19,8,second,13,1000,plus,235,12
425,19,8,second,13,1000,minus,236,19
425,19,8,second,13,1000,plus,236,6
425,19,8,second,13,1000,minus,237,17
425,19,8,second,13,1000,plus,237,7
425,19,8,second,13,1000,minus,238,28
425,19,8,second,13,1000,plus,238,8
425,19,8,second,13,1000,minus,239,25
425,19,8,second,13,1000,plus,239,6
425,19,8,second,13,1000,minus,240,27
425,19,8,second,13,1000,plus,240,9
425,19,8,second,13,1000,minus,241,31
425,19,8,second,13,1000,plus,241,8
425,19,8,second,13,1000,minus,242,22
425,19,8,second,13,1000,plus,242,13
425,19,8,second,13,1000,minus,243,34
425,19,8,second,13,1000,plus,243,12
425,19,8,second,13,1000,minus,244,29
425,19,8,second,13,1000,plus,244,14
425,19,8,second,13,1000,minus,245,33
425,19,8,second,13,1000,plus,245,19
425,19,8,second,13,1000,minus,246,25
425,19,8,second,13,1000,plus,246,11
425,19,8,second,13,1000,minus,247,24
425,19,8,second,13,1000,plus,247,16
425,19,8,second,13,1000,minus,248,26
425,19,8,second,13,1000,plus,248,17
425,19,8,second,13,1000,minus,249,24
425,19,8,second,13,1000,plus,249,22
425,19,8,second,13,1000,minus,250,22
425,19,8,second,13,1000,plus,250,25
425,19,8,second,13,1000,minus,251,29
425,19,8,second,13,1000,plus,251,21
425,19,8,second,13,1000,minus,252,28
425,19,8,second,13,1000,plus,252,22
425,19,8,second,13,1000,minus,253,26
425,19,8,second,13,1000,plus,253,25
425,19,8,second,13,1000,minus,254,15
425,19,8,second,13,1000,plus,254,25
425,19,8,second,13,1000,minus,255,25
425,19,8,second,13,1000,plus,255,35
425,19,8,second,13,1000,minus,256,20
425,19,8,second,13,1000,plus,256,24
425,19,8,second,13,1000,minus,257,14
425,19,8,second,13,1000,plus,257,27
425,19,8,second,13,1000,minus,258,14
425,19,8,second,13,1000,plus,258,28
425,19,8,second,13,1000,minus,259,19
425,19,8,second,13,1000,plus,259,16
425,19,8,second,13,1000,minus,260,10
425,19,8,second,13,1000,plus,260,16
425,19,8,second,13,1000,minus,261,18
425,19,8,second,13,1000,plus,261,24
425,19,8,second,13,1000,minus,262,7
425,19,8,second,13,1000,plus,262,21
425,19,8,second,13,1000,minus,263,15
425,19,8,second,13,1000,plus,263,41
425,19,8,second,13,1000,minus,264,18
425,19,8,second,13,1000,plus,264,31
425,19,8,second,13,1000,minus,265,10
425,19,8,second,13,1000,plus,265,24
425,19,8,second,13,1000,minus,266,11
425,19,8,second,13,1000,plus,266,18
425,19,8,second,13,1000,minus,267,12
425,19,8,second,13,1000,plus,267,26
425,19,8,second,13,1000,minus,268,7
425,19,8,second,13,1000,plus,268,23
425,19,8,second,13,1000,minus,269,9
425,19,8,second,13,1000,plus,269,19
425,19,8,second,13,1000,minus,270,3
425,19,8,second,13,1000,plus,270,21
425,19,8,second,13,1000,minus,271,4
425,19,8,second,13,1000,plus,271,21
425,19,8,second,13,1000,minus,272,2
425,19,8,second,13,1000,plus,272,21
425,19,8,second,13,1000,minus,273,1
425,19,8,second,13,1000,plus,273,26
425,19,8,second,13,1000,minus,274,6
425,19,8,second,13,1000,plus,274,12
425,19,8,second,13,1000,minus,275,4
425,19,8,second,13,1000,plus,275,20
425,19,8,second,13,1000,minus,276,2
425,19,8,second,13,1000,plus,276,17
425,19,8,second,13,1000,minus,277,2
425,19,8,second,13,1000,plus,277,18
425,19,8,second,13,1000,minus,278,2
425,19,8,second,13,1000,plus,278,9
425,19,8,second,13,1000,minus,279,2
425,19,8,second,13,1000,plus,279,16
425,19,8,second,13,1000,minus,280,3
425,19,8,second,13,1000,plus,280,10
425,19,8,second,13,1000,minus,281,1
425,19,8,second,13,1000,plus,281,16
425,19,8,second,13,1000,minus,282,3
425,19,8,second,13,1000,plus,282,9
425,19,8,second,13,1000,minus,283,2
425,19,8,second,13,1000,plus,283,11
425,19,8,second,13,1000,minus,284,1
425,19,8,second,13,1000,plus,284,18
425,19,8,second,13,1000,plus,285,11
425,19,8,second,13,1000,plus,286,3
425,19,8,second,13,1000,plus,287,8
425,19,8,second,13,1000,plus,288,4
425,19,8,second,13,1000,plus,289,5
425,19,8,second,13,1000,plus,290,5
425,19,8,second,13,1000,plus,291,1
425,19,8,second,13,1000,plus,292,1
425,19,8,second,13,1000,plus,293,1
425,19,8,second,13,1000,plus,294,3
425,19,8,second,13,1000,plus,295,4
425,19,8,second,13,1000,plus,296,3
425,19,8,second,13,1000,plus,299,1
425,19,8,second,13,1000,plus,300,1
425,19,8,second,13,1000,plus,301,1
425,19,8,second,13,1000,plus,302,1
425,19,8,second,13,1000,plus,303,1
425,19,8,second,13,1000,plus,304,1
425,19,8,second,13,1000,plus,305,1
425,19,8,second,13,1000,plus,306,1
425,19,8,second,13,1000,plus,320,1
425,16,13,first,14,1000,minus,183,1
425,16,13,first,14,1000,minus,185,1
425,16,13,first,14,1000,minus,193,1
425,16,13,first,14,1000,minus,195,1
425,16,13,first,14,1000,minus,199,1
425,16,13,first,14,1000,minus,201,3
425,16,13,first,14,1000,minus,202,2
425,16,13,first,14,1000,minus,203,1
425,16,13,first,14,1000,minus,204,1
425,16,13,first,14,1000,minus,205,2
425,16,13,first,14,1000,minus,206,1
425,16,13,first,14,1000,minus,207,4
425,16,13,first,14,1000,minus,208,2
425,16,13,first,14,1000,minus,209,3
425,16,13,first,14,1000,minus,210,2
425,16,13,first,14,1000,minus,211,6
425,16,13,first,14,1000,minus,212,4
425,16,13,first,14,1000,minus,213,2
425,16,13,first,14,1000,minus,214,4
425,16,13,first,14,1000,minus,215,1
425,16,13,first,14,1000,plus,215,2
425,16,13,first,14,1000,minus,216,3
425,16,13,first,14,1000,minus,217,5
425,16,13,first,14,1000,minus,218,5
425,16,13,first,14,1000,plus,218,1
425,16,13,first,14,1000,minus,219,3
425,16,13,first,14,1000,plus,219,1
425,16,13,first,14,1000,minus,220,8
425,16,13,first,14,1000,minus,221,12
425,16,13,first,14,1000,minus,222,4
425,16,13,first,14,1000,minus,223,11
425,16,13,first,14,1000,minus,224,8
425,16,13,first,14,1000,plus,224,1
425,16,13,first,14,1000,minus,225,9
425,16,13,first,14,1000,plus,225,2
425,16,13,first,14,1000,minus,226,10
425,16,13,first,14,1000,plus,226,1
425,16,13,first,14,1000,minus,227,12
425,16,13,first,14,1000,minus,228,22
425,16,13,first,14,1000,plus,228,2
425,16,13,first,14,1000,minus,229,21
425,16,13,first,14,1000,plus,229,2
425,16,13,first,14,1000,minus,230,22
425,16,13,first,14,1000,plus,230,1
