n,a,b,orientation,batch,samples,kind,k,count
130,11,3,second,20,10000,plus,84,584
130,11,3,second,20,10000,minus,85,125
130,11,3,second,20,10000,plus,85,499
130,11,3,second,20,10000,minus,86,74
130,11,3,second,20,10000,plus,86,438
130,11,3,second,20,10000,minus,87,59
130,11,3,second,20,10000,plus,87,424
130,11,3,second,20,10000,minus,88,42
130,11,3,second,20,10000,plus,88,372
130,11,3,second,20,10000,minus,89,20
130,11,3,second,20,10000,plus,89,320
130,11,3,second,20,10000,minus,90,12
130,11,3,second,20,10000,plus,90,231
130,11,3,second,20,10000,minus,91,7
130,11,3,second,20,10000,plus,91,226
130,11,3,second,20,10000,minus,92,6
130,11,3,second,20,10000,plus,92,161
130,11,3,second,20,10000,minus,93,3
130,11,3,second,20,10000,plus,93,137
130,11,3,second,20,10000,minus,94,2
130,11,3,second,20,10000,plus,94,127
130,11,3,second,20,10000,minus,95,2
130,11,3,second,20,10000,plus,95,76
130,11,3,second,20,10000,plus,96,67
130,11,3,second,20,10000,plus,97,53
130,11,3,second,20,10000,plus,98,32
130,11,3,second,20,10000,plus,99,19
130,11,3,second,20,10000,plus,100,14
130,11,3,second,20,10000,plus,101,14
130,11,3,second,20,10000,plus,102,7
130,11,3,second,20,10000,plus,103,4
130,11,3,second,20,10000,plus,104,4
130,11,3,second,20,10000,plus,105,1
130,11,3,second,20,10000,plus,106,1
130,11,3,second,20,10000,plus,107,1
130,11,3,second,20,10000,plus,108,1
130,11,3,second,20,10000,plus,114,1
130,9,7,first,21,10000,minus,38,1
130,9,7,first,21,10000,minus,40,3
130,9,7,first,21,10000,minus,43,1
130,9,7,first,21,10000,minus,44,3
130,9,7,first,21,10000,minus,45,2
130,9,7,first,21,10000,minus,46,1
130,9,7,first,21,10000,minus,48,7
130,9,7,first,21,10000,minus,49,1
130,9,7,first,21,10000,minus,50,4
130,9,7,first,21,10000,minus,51,1
130,9,7,first,21,10000,minus,52,4
130,9,7,first,21,10000,minus,53,19
130,9,7,first,21,10000,minus,54,23
130,9,7,first,21,10000,minus,55,31
130,9,7,first,21,10000,minus,56,32
130,9,7,first,21,10000,minus,57,38
130,9,7,first,21,10000,minus,58,50
130,9,7,first,21,10000,plus,58,2
130,9,7,first,21,10000,minus,59,77
130,9,7,first,21,10000,plus,59,2
130,9,7,first,21,10000,minus,60,90
130,9,7,first,21,10000,plus,60,1
130,9,7,first,21,10000,minus,61,117
130,9,7,first,21,10000,plus,61,6
130,9,7,first,21,10000,minus,62,138
130,9,7,first,21,10000,plus,62,3
130,9,7,first,21,10000,minus,63,164
130,9,7,first,21,10000,plus,63,9
130,9,7,first,21,10000,minus,64,195
130,9,7,first,21,10000,plus,64,20
130,9,7,first,21,10000,minus,65,262
130,9,7,first,21,10000,plus,65,21
130,9,7,first,21,10000,minus,66,273
130,9,7,first,21,10000,plus,66,23
130,9,7,first,21,10000,minus,67,363
130,9,7,first,21,10000,plus,67,33
130,9,7,first,21,10000,minus,68,403
130,9,7,first,21,10000,plus,68,65
130,9,7,first,21,10000,minus,69,449
130,9,7,first,21,10000,plus,69,69
130,9,7,first,21,10000,minus,70,502
130,9,7,first,21,10000,plus,70,112
130,9,7,first,21,10000,minus,71,586
130,9,7,first,21,10000,plus,71,144
130,9,7,first,21,10000,minus,72,553
130,9,7,first,21,10000,plus,72,204
130,9,7,first,21,10000,minus,73,610
130,9,7,first,21,10000,plus,73,257
130,9,7,first,21,10000,minus,74,619
130,9,7,first,21,10000,plus,74,307
130,9,7,first,21,10000,minus,75,612
130,9,7,first,21,10000,plus,75,376
130,9,7,first,21,10000,minus,76,620
130,9,7,first,21,10000,plus,76,431
130,9,7,first,21,10000,minus,77,535
130,9,7,first,21,10000,plus,77,477
130,9,7,first,21,10000,minus,78,475
130,9,7,first,21,10000,plus,78,524
130,9,7,first,21,10000,minus,79,445
130,9,7,first,21,10000,plus,79,556
130,9,7,first,21,10000,minus,80,388
130,9,7,first,21,10000,plus,80,630
130,9,7,first,21,10000,minus,81,356
130,9,7,first,21,10000,plus,81,640
130,9,7,first,21,10000,minus,82,241
130,9,7,first,21,10000,plus,82,597
130,9,7,first,21,10000,minus,83,195
130,9,7,first,21,10000,plus,83,624
130,9,7,first,21,10000,minus,84,152
130,9,7,first,21,10000,plus,84,573
130,9,7,first,21,10000,minus,85,127
130,9,7,first,21,10000,plus,85,534
130,9,7,first,21,10000,minus,86,82
130,9,7,first,21,10000,plus,86,496
130,9,7,first,21,10000,minus,87,56
130,9,7,first,21,10000,plus,87,419
130,9,7,first,21,10000,minus,88,34
130,9,7,first,21,10000,plus,88,378
130,9,7,first,21,10000,minus,89,26
130,9,7,first,21,10000,plus,89,326
130,9,7,first,21,10000,minus,90,13
130,9,7,first,21,10000,plus,90,222
130,9,7,first,21,10000,minus,91,6
130,9,7,first,21,10000,plus,91,200
130,9,7,first,21,10000,minus,92,8
130,9,7,first,21,10000,plus,92,180
130,9,7,first,21,10000,minus,93,2
130,9,7,first,21,10000,plus,93,137
130,9,7,first,21,10000,minus,94,4
130,9,7,first,21,10000,plus,94,101
130,9,7,first,21,10000,minus,95,1
130,9,7,first,21,10000,plus,95,88
130,9,7,first,21,10000,plus,96,66
130,9,7,first,21,10000,plus,97,51
130,9,7,first,21,10000,plus,98,25
130,9,7,first,21,10000,plus,99,24
130,9,7,first,21,10000,plus,100,16
130,9,7,first,21,10000,plus,101,5
130,9,7,first,21,10000,plus,102,8
130,9,7,first,21,10000,plus,103,8
130,9,7,first,21,10000,plus,104,6
130,9,7,first,21,10000,plus,105,2
130,9,7,first,21,10000,plus,106,1
130,9,7,first,21,10000,plus,108,1
130,11,3,second,21,10000,minus,40,1
130,11,3,second,21,10000,minus,41,1
130,11,3,second,21,10000,minus,44,1
130,11,3,second,21,10000,minus,46,4
130,11,3,second,21,10000,minus,47,5
130,11,3,second,21,10000,minus,48,1
130,11,3,second,21,10000,minus,49,3
130,11,3,second,21,10000,minus,50,4
130,11,3,second,21,10000,minus,51,6
130,11,3,second,21,10000,minus,52,13
130,11,3,second,21,10000,minus,53,16
130,11,3,second,21,10000,minus,54,19
130,11,3,second,21,10000,minus,55,24
130,11,3,second,21,10000,minus,56,37
130,11,3,second,21,10000,minus,57,53
130,11,3,second,21,10000,minus,58,61
130,11,3,second,21,10000,plus,58,1
130,11,3,second,21,10000,minus,59,75
130,11,3,second,21,10000,plus,59,1
130,11,3,second,21,10000,minus,60,92
130,11,3,second,21,10000,plus,60,1
130,11,3,second,21,10000,minus,61,114
130,11,3,second,21,10000,plus,61,4
130,11,3,second,21,10000,minus,62,151
130,11,3,second,21,10000,plus,62,5
130,11,3,second,21,10000,minus,63,172
130,11,3,second,21,10000,plus,63,11
130,11,3,second,21,10000,minus,64,230
130,11,3,second,21,10000,plus,64,16
130,11,3,second,21,10000,minus,65,266
130,11,3,second,21,10000,plus,65,17
130,11,3,second,21,10000,minus,66,305
130,11,3,second,21,10000,plus,66,40
130,11,3,second,21,10000,minus,67,346
130,11,3,second,21,10000,plus,67,41
130,11,3,second,21,10000,minus,68,391
130,11,3,second,21,10000,plus,68,74
130,11,3,second,21,10000,minus,69,478
130,11,3,second,21,10000,plus,69,83
130,11,3,second,21,10000,minus,70,484
130,11,3,second,21,10000,plus,70,130
130,11,3,second,21,10000,minus,71,540
130,11,3,second,21,10000,plus,71,152
130,11,3,second,21,10000,minus,72,587
130,11,3,second,21,10000,plus,72,176
130,11,3,second,21,10000,minus,73,564
130,11,3,second,21,10000,plus,73,249
130,11,3,second,21,10000,minus,74,565
130,11,3,second,21,10000,plus,74,317
130,11,3,second,21,10000,minus,75,611
130,11,3,second,21,10000,plus,75,377
130,11,3,second,21,10000,minus,76,607
130,11,3,second,21,10000,plus,76,423
130,11,3,second,21,10000,minus,77,565
130,11,3,second,21,10000,plus,77,472
130,11,3,second,21,10000,minus,78,479
130,11,3,second,21,10000,plus,78,521
130,11,3,second,21,10000,minus,79,476
130,11,3,second,21,10000,plus,79,593
130,11,3,second,21,10000,minus,80,370
130,11,3,second,21,10000,plus,80,619
130,11,3,second,21,10000,minus,81,287
130,11,3,second,21,10000,plus,81,637
130,11,3,second,21,10000,minus,82,278
130,11,3,second,21,10000,plus,82,643
130,11,3,second,21,10000,minus,83,216
130,11,3,second,21,10000,plus,83,609
130,11,3,second,21,10000,minus,84,166
130,11,3,second,21,10000,plus,84,568
130,11,3,second,21,10000,minus,85,115
130,11,3,second,21,10000,plus,85,561
130,11,3,second,21,10000,minus,86,67
130,11,3,second,21,10000,plus,86,460
130,11,3,second,21,10000,minus,87,62
130,11,3,second,21,10000,plus,87,382
130,11,3,second,21,10000,minus,88,38
130,11,3,second,21,10000,plus,88,359
130,11,3,second,21,10000,minus,89,18
130,11,3,second,21,10000,plus,89,301
130,11,3,second,21,10000,minus,90,12
130,11,3,second,21,10000,plus,90,260
130,11,3,second,21,10000,minus,91,11
130,11,3,second,21,10000,plus,91,195
130,11,3,second,21,10000,minus,92,6
130,11,3,second,21,10000,plus,92,181
130,11,3,second,21,10000,minus,93,3
130,11,3,second,21,10000,plus,93,129
130,11,3,second,21,10000,minus,94,1
130,11,3,second,21,10000,plus,94,98
130,11,3,second,21,10000,minus,95,2
130,11,3,second,21,10000,plus,95,73
130,11,3,second,21,10000,plus,96,65
130,11,3,second,21,10000,minus,97,1
130,11,3,second,21,10000,plus,97,31
130,11,3,second,21,10000,plus,98,32
130,11,3,second,21,10000,plus,99,29
130,11,3,second,21,10000,plus,100,17
130,11,3,second,21,10000,plus,101,15
130,11,3,second,21,10000,plus,102,12
130,11,3,second,21,10000,plus,103,10
130,11,3,second,21,10000,plus,104,4
130,11,3,second,21,10000,plus,105,2
130,11,3,second,21,10000,plus,106,1
130,11,3,second,21,10000,plus,108,2
130,11,3,second,21,10000,plus,110,1
130,9,7,first,22,10000,minus,37,1
130,9,7,first,22,10000,minus,47,2
130,9,7,first,22,10000,minus,49,8
130,9,7,first,22,10000,minus,50,6
130,9,7,first,22,10000,minus,51,12
130,9,7,first,22,10000,minus,52,12
130,9,7,first,22,10000,minus,53,16
130,9,7,first,22,10000,minus,54,17
130,9,7,first,22,10000,minus,55,24
130,9,7,first,22,10000,minus,56,38
130,9,7,first,22,10000,plus,56,1
130,9,7,first,22,10000,minus,57,50
130,9,7,first,22,10000,plus,57,2
130,9,7,first,22,10000,minus,58,47
130,9,7,first,22,10000,minus,59,66
130,9,7,first,22,10000,plus,59,2
130,9,7,first,22,10000,minus,60,91
130,9,7,first,22,10000,plus,60,4
130,9,7,first,22,10000,minus,61,142
130,9,7,first,22,10000,minus,62,139
130,9,7,first,22,10000,plus,62,5
130,9,7,first,22,10000,minus,63,185
130,9,7,first,22,10000,plus,63,12
130,9,7,first,22,10000,minus,64,229
130,9,7,first,22,10000,plus,64,9
130,9,7,first,22,10000,minus,65,246
130,9,7,first,22,10000,plus,65,27
130,9,7,first,22,10000,minus,66,297
130,9,7,first,22,10000,plus,66,26
130,9,7,first,22,10000,minus,67,323
130,9,7,first,22,10000,plus,67,46
130,9,7,first,22,10000,minus,68,340
130,9,7,first,22,10000,plus,68,49
130,9,7,first,22,10000,minus,69,461
130,9,7,first,22,10000,plus,69,74
130,9,7,first,22,10000,minus,70,510
130,9,7,first,22,10000,plus,70,99
130,9,7,first,22,10000,minus,71,530
130,9,7,first,22,10000,plus,71,148
130,9,7,first,22,10000,minus,72,619
130,9,7,first,22,10000,plus,72,185
130,9,7,first,22,10000,minus,73,554
130,9,7,first,22,10000,plus,73,260
130,9,7,first,22,10000,minus,74,617
130,9,7,first,22,10000,plus,74,307
130,9,7,first,22,10000,minus,75,617
130,9,7,first,22,10000,plus,75,362
130,9,7,first,22,10000,minus,76,606
130,9,7,first,22,10000,plus,76,411
130,9,7,first,22,10000,minus,77,564
130,9,7,first,22,10000,plus,77,466
130,9,7,first,22,10000,minus,78,489
130,9,7,first,22,10000,plus,78,574
130,9,7,first,22,10000,minus,79,424
130,9,7,first,22,10000,plus,79,592
130,9,7,first,22,10000,minus,80,385
130,9,7,first,22,10000,plus,80,628
130,9,7,first,22,10000,minus,81,310
130,9,7,first,22,10000,plus,81,585
130,9,7,first,22,10000,minus,82,286
130,9,7,first,22,10000,plus,82,624
130,9,7,first,22,10000,minus,83,191
130,9,7,first,22,10000,plus,83,557
130,9,7,first,22,10000,minus,84,175
130,9,7,first,22,10000,plus,84,591
130,9,7,first,22,10000,minus,85,119
130,9,7,first,22,10000,plus,85,561
130,9,7,first,22,10000,minus,86,94
130,9,7,first,22,10000,plus,86,489
130,9,7,first,22,10000,minus,87,56
130,9,7,first,22,10000,plus,87,426
130,9,7,first,22,10000,minus,88,37
130,9,7,first,22,10000,plus,88,360
130,9,7,first,22,10000,minus,89,31
130,9,7,first,22,10000,plus,89,314
130,9,7,first,22,10000,minus,90,13
130,9,7,first,22,10000,plus,90,251
130,9,7,first,22,10000,minus,91,9
130,9,7,first,22,10000,plus,91,219
130,9,7,first,22,10000,minus,92,4
130,9,7,first,22,10000,plus,92,164
130,9,7,first,22,10000,minus,93,4
130,9,7,first,22,10000,plus,93,161
130,9,7,first,22,10000,minus,94,2
130,9,7,first,22,10000,plus,94,100
130,9,7,first,22,10000,minus,95,1
130,9,7,first,22,10000,plus,95,91
130,9,7,first,22,10000,minus,96,1
130,9,7,first,22,10000,plus,96,65
130,9,7,first,22,10000,plus,97,47
130,9,7,first,22,10000,plus,98,33
130,9,7,first,22,10000,plus,99,19
130,9,7,first,22,10000,plus,100,18
130,9,7,first,22,10000,plus,101,15
130,9,7,first,22,10000,plus,102,9
130,9,7,first,22,10000,plus,103,4
130,9,7,first,22,10000,plus,104,4
130,9,7,first,22,10000,plus,105,1
130,9,7,first,22,10000,plus,106,1
130,9,7,first,22,10000,plus,108,2
130,11,3,second,22,10000,minus,37,1
130,11,3,second,22,10000,minus,44,3
130,11,3,second,22,10000,minus,45,3
130,11,3,second,22,10000,minus,46,2
130,11,3,second,22,10000,minus,47,2
130,11,3,second,22,10000,minus,48,2
130,11,3,second,22,10000,minus,49,8
130,11,3,second,22,10000,minus,50,5
130,11,3,second,22,10000,minus,51,10
130,11,3,second,22,10000,minus,52,9
130,11,3,second,22,10000,minus,53,18
130,11,3,second,22,10000,minus,54,15
130,11,3,second,22,10000,minus,55,19
130,11,3,second,22,10000,minus,56,32
130,11,3,second,22,10000,minus,57,36
130,11,3,second,22,10000,minus,58,60
130,11,3,second,22,10000,plus,58,1
130,11,3,second,22,10000,minus,59,74
130,11,3,second,22,10000,minus,60,105
130,11,3,second,22,10000,plus,60,2
130,11,3,second,22,10000,minus,61,110
130,11,3,second,22,10000,plus,61,1
130,11,3,second,22,10000,minus,62,138
130,11,3,second,22,10000,plus,62,7
130,11,3,second,22,10000,minus,63,184
130,11,3,second,22,10000,plus,63,11
130,11,3,second,22,10000,minus,64,217
130,11,3,second,22,10000,plus,64,10
130,11,3,second,22,10000,minus,65,219
130,11,3,second,22,10000,plus,65,17
130,11,3,second,22,10000,minus,66,285
130,11,3,second,22,10000,plus,66,32
130,11,3,second,22,10000,minus,67,326
130,11,3,second,22,10000,plus,67,46
130,11,3,second,22,10000,minus,68,400
130,11,3,second,22,10000,plus,68,57
130,11,3,second,22,10000,minus,69,441
130,11,3,second,22,10000,plus,69,63
130,11,3,second,22,10000,minus,70,520
130,11,3,second,22,10000,plus,70,118
130,11,3,second,22,10000,minus,71,515
130,11,3,second,22,10000,plus,71,132
130,11,3,second,22,10000,minus,72,566
130,11,3,second,22,10000,plus,72,178
130,11,3,second,22,10000,minus,73,592
130,11,3,second,22,10000,plus,73,238
130,11,3,second,22,10000,minus,74,607
130,11,3,second,22,10000,plus,74,296
130,11,3,second,22,10000,minus,75,620
130,11,3,second,22,10000,plus,75,363
130,11,3,second,22,10000,minus,76,606
130,11,3,second,22,10000,plus,76,440
130,11,3,second,22,10000,minus,77,540
130,11,3,second,22,10000,plus,77,497
130,11,3,second,22,10000,minus,78,521
130,11,3,second,22,10000,plus,78,525
130,11,3,second,22,10000,minus,79,469
130,11,3,second,22,10000,plus,79,594
130,11,3,second,22,10000,minus,80,385
130,11,3,second,22,10000,plus,80,656
130,11,3,second,22,10000,minus,81,326
130,11,3,second,22,10000,plus,81,612
130,11,3,second,22,10000,minus,82,274
130,11,3,second,22,10000,plus,82,655
130,11,3,second,22,10000,minus,83,174
130,11,3,second,22,10000,plus,83,595
130,11,3,second,22,10000,minus,84,153
130,11,3,second,22,10000,plus,84,561
130,11,3,second,22,10000,minus,85,121
130,11,3,second,22,10000,plus,85,529
130,11,3,second,22,10000,minus,86,93
130,11,3,second,22,10000,plus,86,488
130,11,3,second,22,10000,minus,87,58
130,11,3,second,22,10000,plus,87,429
130,11,3,second,22,10000,minus,88,50
130,11,3,second,22,10000,plus,88,335
130,11,3,second,22,10000,minus,89,29
130,11,3,second,22,10000,plus,89,313
130,11,3,second,22,10000,minus,90,25
130,11,3,second,22,10000,plus,90,250
130,11,3,second,22,10000,minus,91,17
130,11,3,second,22,10000,plus,91,236
130,11,3,second,22,10000,minus,92,3
130,11,3,second,22,10000,plus,92,164
130,11,3,second,22,10000,minus,93,4
130,11,3,second,22,10000,plus,93,139
130,11,3,second,22,10000,minus,94,3
130,11,3,second,22,10000,plus,94,112
130,11,3,second,22,10000,minus,95,3
130,11,3,second,22,10000,plus,95,90
130,11,3,second,22,10000,minus,96,1
130,11,3,second,22,10000,plus,96,65
130,11,3,second,22,10000,plus,97,34
130,11,3,second,22,10000,plus,98,33
130,11,3,second,22,10000,minus,99,1
130,11,3,second,22,10000,plus,99,28
130,11,3,second,22,10000,plus,100,17
130,11,3,second,22,10000,plus,101,13
130,11,3,second,22,10000,plus,102,4
130,11,3,second,22,10000,plus,103,4
130,11,3,second,22,10000,plus,104,4
130,11,3,second,22,10000,plus,105,2
130,11,3,second,22,10000,plus,106,1
130,11,3,second,22,10000,plus,107,1
130,11,3,second,22,10000,plus,108,1
130,11,3,second,22,10000,plus,109,1
130,9,7,first,23,10000,minus,42,1
130,9,7,first,23,10000,minus,43,1
130,9,7,first,23,10000,minus,44,1
130,9,7,first,23,10000,minus,45,1
130,9,7,first,23,10000,minus,46,2
130,9,7,first,23,10000,minus,47,2
130,9,7,first,23,10000,minus,48,3
130,9,7,first,23,10000,minus,49,2
130,9,7,first,23,10000,minus,50,7
130,9,7,first,23,10000,minus,51,7
130,9,7,first,23,10000,minus,52,14
130,9,7,first,23,10000,minus,53,14
130,9,7,first,23,10000,minus,54,22
130,9,7,first,23,10000,minus,55,28
130,9,7,first,23,10000,plus,55,1
130,9,7,first,23,10000,minus,56,36
130,9,7,first,23,10000,minus,57,39
130,9,7,first,23,10000,plus,57,1
130,9,7,first,23,10000,minus,58,60
130,9,7,first,23,10000,plus,58,2
130,9,7,first,23,10000,minus,59,76
130,9,7,first,23,10000,plus,59,1
130,9,7,first,23,10000,minus,60,97
130,9,7,first,23,10000,plus,60,2
130,9,7,first,23,10000,minus,61,112
130,9,7,first,23,10000,plus,61,6
130,9,7,first,23,10000,minus,62,168
130,9,7,first,23,10000,plus,62,6
130,9,7,first,23,10000,minus,63,184
130,9,7,first,23,10000,plus,63,6
130,9,7,first,23,10000,minus,64,211
130,9,7,first,23,10000,plus,64,11
130,9,7,first,23,10000,minus,65,247
130,9,7,first,23,10000,plus,65,20
130,9,7,first,23,10000,minus,66,294
130,9,7,first,23,10000,plus,66,30
130,9,7,first,23,10000,minus,67,347
130,9,7,first,23,10000,plus,67,43
130,9,7,first,23,10000,minus,68,417
130,9,7,first,23,10000,plus,68,74
130,9,7,first,23,10000,minus,69,453
130,9,7,first,23,10000,plus,69,77
130,9,7,first,23,10000,minus,70,460
130,9,7,first,23,10000,plus,70,102
130,9,7,first,23,10000,minus,71,513
130,9,7,first,23,10000,plus,71,148
130,9,7,first,23,10000,minus,72,580
130,9,7,first,23,10000,plus,72,174
130,9,7,first,23,10000,minus,73,605
130,9,7,first,23,10000,plus,73,260
130,9,7,first,23,10000,minus,74,630
130,9,7,first,23,10000,plus,74,326
130,9,7,first,23,10000,minus,75,590
130,9,7,first,23,10000,plus,75,394
130,9,7,first,23,10000,minus,76,565
130,9,7,first,23,10000,plus,76,427
130,9,7,first,23,10000,minus,77,591
130,9,7,first,23,10000,plus,77,442
130,9,7,first,23,10000,minus,78,482
130,9,7,first,23,10000,plus,78,579
130,9,7,first,23,10000,minus,79,453
130,9,7,first,23,10000,plus,79,566
130,9,7,first,23,10000,minus,80,376
130,9,7,first,23,10000,plus,80,620
130,9,7,first,23,10000,minus,81,364
130,9,7,first,23,10000,plus,81,590
130,9,7,first,23,10000,minus,82,244
130,9,7,first,23,10000,plus,82,642
130,9,7,first,23,10000,minus,83,194
130,9,7,first,23,10000,plus,83,620
130,9,7,first,23,10000,minus,84,156
130,9,7,first,23,10000,plus,84,568
130,9,7,first,23,10000,minus,85,124
130,9,7,first,23,10000,plus,85,546
130,9,7,first,23,10000,minus,86,69
130,9,7,first,23,10000,plus,86,495
130,9,7,first,23,10000,minus,87,55
130,9,7,first,23,10000,plus,87,414
130,9,7,first,23,10000,minus,88,36
130,9,7,first,23,10000,plus,88,365
130,9,7,first,23,10000,minus,89,23
130,9,7,first,23,10000,plus,89,301
130,9,7,first,23,10000,minus,90,18
130,9,7,first,23,10000,plus,90,251
130,9,7,first,23,10000,minus,91,14
130,9,7,first,23,10000,plus,91,208
130,9,7,first,23,10000,minus,92,6
130,9,7,first,23,10000,plus,92,174
130,9,7,first,23,10000,minus,93,2
130,9,7,first,23,10000,plus,93,119
130,9,7,first,23,10000,minus,94,1
130,9,7,first,23,10000,plus,94,95
130,9,7,first,23,10000,minus,95,2
130,9,7,first,23,10000,plus,95,79
130,9,7,first,23,10000,plus,96,61
130,9,7,first,23,10000,plus,97,42
130,9,7,first,23,10000,minus,98,1
130,9,7,first,23,10000,plus,98,33
130,9,7,first,23,10000,plus,99,23
130,9,7,first,23,10000,plus,100,19
130,9,7,first,23,10000,plus,101,11
130,9,7,first,23,10000,plus,102,4
130,9,7,first,23,10000,plus,103,7
130,9,7,first,23,10000,plus,104,4
130,9,7,first,23,10000,plus,105,2
130,9,7,first,23,10000,plus,106,6
130,9,7,first,23,10000,plus,108,2
