n,a,b,orientation,batch,samples,kind,k,count
260,14,8,second,20,100000,minus,112,50
260,14,8,second,20,100000,minus,113,62
260,14,8,second,20,100000,minus,114,72
260,14,8,second,20,100000,minus,115,91
260,14,8,second,20,100000,plus,115,1
260,14,8,second,20,100000,minus,116,100
260,14,8,second,20,100000,minus,117,127
260,14,8,second,20,100000,minus,118,153
260,14,8,second,20,100000,minus,119,169
260,14,8,second,20,100000,plus,119,4
260,14,8,second,20,100000,minus,120,217
260,14,8,second,20,100000,plus,120,1
260,14,8,second,20,100000,minus,121,243
260,14,8,second,20,100000,plus,121,3
260,14,8,second,20,100000,minus,122,323
260,14,8,second,20,100000,minus,123,357
260,14,8,second,20,100000,plus,123,13
260,14,8,second,20,100000,minus,124,398
260,14,8,second,20,100000,plus,124,7
260,14,8,second,20,100000,minus,125,454
260,14,8,second,20,100000,plus,125,11
260,14,8,second,20,100000,minus,126,508
260,14,8,second,20,100000,plus,126,14
260,14,8,second,20,100000,minus,127,579
260,14,8,second,20,100000,plus,127,25
260,14,8,second,20,100000,minus,128,695
260,14,8,second,20,100000,plus,128,18
260,14,8,second,20,100000,minus,129,806
260,14,8,second,20,100000,plus,129,31
260,14,8,second,20,100000,minus,130,918
260,14,8,second,20,100000,plus,130,45
260,14,8,second,20,100000,minus,131,1096
260,14,8,second,20,100000,plus,131,61
260,14,8,second,20,100000,minus,132,1142
260,14,8,second,20,100000,plus,132,88
260,14,8,second,20,100000,minus,133,1326
260,14,8,second,20,100000,plus,133,107
260,14,8,second,20,100000,minus,134,1444
260,14,8,second,20,100000,plus,134,127
260,14,8,second,20,100000,minus,135,1623
260,14,8,second,20,100000,plus,135,142
260,14,8,second,20,100000,minus,136,1907
260,14,8,second,20,100000,plus,136,205
260,14,8,second,20,100000,minus,137,1997
260,14,8,second,20,100000,plus,137,267
260,14,8,second,20,100000,minus,138,2202
260,14,8,second,20,100000,plus,138,295
260,14,8,second,20,100000,minus,139,2386
260,14,8,second,20,100000,plus,139,363
260,14,8,second,20,100000,minus,140,2691
260,14,8,second,20,100000,plus,140,481
260,14,8,second,20,100000,minus,141,2810
260,14,8,second,20,100000,plus,141,560
260,14,8,second,20,100000,minus,142,2963
260,14,8,second,20,100000,plus,142,668
260,14,8,second,20,100000,minus,143,3108
260,14,8,second,20,100000,plus,143,790
260,14,8,second,20,100000,minus,144,3324
260,14,8,second,20,100000,plus,144,990
260,14,8,second,20,100000,minus,145,3463
260,14,8,second,20,100000,plus,145,1140
260,14,8,second,20,100000,minus,146,3569
260,14,8,second,20,100000,plus,146,1369
260,14,8,second,20,100000,minus,147,3630
260,14,8,second,20,100000,plus,147,1529
260,14,8,second,20,100000,minus,148,3679
260,14,8,second,20,100000,plus,148,1673
260,14,8,second,20,100000,minus,149,3712
260,14,8,second,20,100000,plus,149,1988
260,14,8,second,20,100000,minus,150,3689
260,14,8,second,20,100000,plus,150,2219
260,14,8,second,20,100000,minus,151,3684
260,14,8,second,20,100000,plus,151,2447
260,14,8,second,20,100000,minus,152,3606
260,14,8,second,20,100000,plus,152,2676
260,14,8,second,20,100000,minus,153,3482
260,14,8,second,20,100000,plus,153,2846
260,14,8,second,20,100000,minus,154,3491
260,14,8,second,20,100000,plus,154,3056
260,14,8,second,20,100000,minus,155,3285
260,14,8,second,20,100000,plus,155,3217
260,14,8,second,20,100000,minus,156,2912
260,14,8,second,20,100000,plus,156,3474
260,14,8,second,20,100000,minus,157,2761
260,14,8,second,20,100000,plus,157,3603
260,14,8,second,20,100000,minus,158,2531
260,14,8,second,20,100000,plus,158,3790
260,14,8,second,20,100000,minus,159,2344
260,14,8,second,20,100000,plus,159,3887
260,14,8,second,20,100000,minus,160,2052
260,14,8,second,20,100000,plus,160,3873
260,14,8,second,20,100000,minus,161,1850
260,14,8,second,20,100000,plus,161,3816
260,14,8,second,20,100000,minus,162,1623
260,14,8,second,20,100000,plus,162,3825
260,14,8,second,20,100000,minus,163,1390
260,14,8,second,20,100000,plus,163,3719
260,14,8,second,20,100000,minus,164,1229
260,14,8,second,20,100000,plus,164,3697
260,14,8,second,20,100000,minus,165,1058
260,14,8,second,20,100000,plus,165,3439
260,14,8,second,20,100000,minus,166,859
260,14,8,second,20,100000,plus,166,3432
260,14,8,second,20,100000,minus,167,751
260,14,8,second,20,100000,plus,167,3102
260,14,8,second,20,100000,minus,168,540
260,14,8,second,20,100000,plus,168,2931
260,14,8,second,20,100000,minus,169,489
260,14,8,second,20,100000,plus,169,2655
260,14,8,second,20,100000,minus,170,394
260,14,8,second,20,100000,plus,170,2522
260,14,8,second,20,100000,minus,171,308
260,14,8,second,20,100000,plus,171,2286
260,14,8,second,20,100000,minus,172,241
260,14,8,second,20,100000,plus,172,2099
260,14,8,second,20,100000,minus,173,179
260,14,8,second,20,100000,plus,173,1929
260,14,8,second,20,100000,minus,174,144
260,14,8,second,20,100000,plus,174,1662
260,14,8,second,20,100000,minus,175,121
260,14,8,second,20,100000,plus,175,1542
260,14,8,second,20,100000,minus,176,101
260,14,8,second,20,100000,plus,176,1344
260,14,8,second,20,100000,minus,177,67
260,14,8,second,20,100000,plus,177,1202
260,14,8,second,20,100000,minus,178,45
260,14,8,second,20,100000,plus,178,994
260,14,8,second,20,100000,minus,179,38
260,14,8,second,20,100000,plus,179,858
260,14,8,second,20,100000,minus,180,24
260,14,8,second,20,100000,plus,180,691
260,14,8,second,20,100000,minus,181,16
260,14,8,second,20,100000,plus,181,675
260,14,8,second,20,100000,minus,182,18
260,14,8,second,20,100000,plus,182,586
260,14,8,second,20,100000,minus,183,7
260,14,8,second,20,100000,plus,183,471
260,14,8,second,20,100000,minus,184,6
260,14,8,second,20,100000,plus,184,427
260,14,8,second,20,100000,minus,185,7
260,14,8,second,20,100000,plus,185,347
260,14,8,second,20,100000,minus,186,3
260,14,8,second,20,100000,plus,186,292
260,14,8,second,20,100000,minus,187,5
260,14,8,second,20,100000,plus,187,238
260,14,8,second,20,100000,plus,188,214
260,14,8,second,20,100000,plus,189,141
260,14,8,second,20,100000,minus,190,1
260,14,8,second,20,100000,plus,190,135
260,14,8,second,20,100000,plus,191,122
260,14,8,second,20,100000,plus,192,96
260,14,8,second,20,100000,plus,193,81
260,14,8,second,20,100000,plus,194,61
260,14,8,second,20,100000,plus,195,49
260,14,8,second,20,100000,plus,196,44
260,14,8,second,20,100000,plus,197,30
260,14,8,second,20,100000,plus,198,27
260,14,8,second,20,100000,plus,199,25
260,14,8,second,20,100000,plus,200,22
260,14,8,second,20,100000,plus,201,15
260,14,8,second,20,100000,plus,202,10
260,14,8,second,20,100000,plus,203,9
260,14,8,second,20,100000,plus,204,7
260,14,8,second,20,100000,plus,205,5
260,14,8,second,20,100000,plus,206,5
260,14,8,second,20,100000,plus,207,2
260,14,8,second,20,100000,plus,208,6
260,14,8,second,20,100000,plus,210,4
260,14,8,second,20,100000,plus,211,3
260,14,8,second,20,100000,plus,213,1
260,14,8,second,20,100000,plus,218,1
260,16,2,first,21,100000,minus,81,1
260,16,2,first,21,100000,minus,89,1
260,16,2,first,21,100000,minus,92,1
260,16,2,first,21,100000,minus,95,6
260,16,2,first,21,100000,minus,96,5
260,16,2,first,21,100000,minus,97,4
260,16,2,first,21,100000,minus,98,2
260,16,2,first,21,100000,minus,99,5
260,16,2,first,21,100000,minus,100,3
260,16,2,first,21,100000,minus,101,4
260,16,2,first,21,100000,minus,102,9
260,16,2,first,21,100000,minus,103,8
260,16,2,first,21,100000,minus,104,18
260,16,2,first,21,100000,minus,105,17
260,16,2,first,21,100000,minus,106,28
260,16,2,first,21,100000,minus,107,29
260,16,2,first,21,100000,minus,108,16
260,16,2,first,21,100000,minus,109,40
260,16,2,first,21,100000,minus,110,42
260,16,2,first,21,100000,minus,111,56
260,16,2,first,21,100000,minus,112,55
260,16,2,first,21,100000,plus,112,2
260,16,2,first,21,100000,minus,113,70
260,16,2,first,21,100000,minus,114,90
260,16,2,first,21,100000,plus,114,1
260,16,2,first,21,100000,minus,115,113
260,16,2,first,21,100000,plus,115,1
260,16,2,first,21,100000,minus,116,120
260,16,2,first,21,100000,minus,117,126
260,16,2,first,21,100000,plus,117,1
260,16,2,first,21,100000,minus,118,140
260,16,2,first,21,100000,plus,118,1
260,16,2,first,21,100000,minus,119,174
260,16,2,first,21,100000,plus,119,4
260,16,2,first,21,100000,minus,120,228
260,16,2,first,21,100000,plus,120,2
260,16,2,first,21,100000,minus,121,261
260,16,2,first,21,100000,plus,121,1
260,16,2,first,21,100000,minus,122,284
260,16,2,first,21,100000,plus,122,3
260,16,2,first,21,100000,minus,123,339
260,16,2,first,21,100000,plus,123,5
260,16,2,first,21,100000,minus,124,402
260,16,2,first,21,100000,plus,124,7
260,16,2,first,21,100000,minus,125,446
260,16,2,first,21,100000,plus,125,13
260,16,2,first,21,100000,minus,126,562
260,16,2,first,21,100000,plus,126,16
260,16,2,first,21,100000,minus,127,623
260,16,2,first,21,100000,plus,127,27
260,16,2,first,21,100000,minus,128,740
260,16,2,first,21,100000,plus,128,29
260,16,2,first,21,100000,minus,129,819
260,16,2,first,21,100000,plus,129,49
260,16,2,first,21,100000,minus,130,918
260,16,2,first,21,100000,plus,130,46
260,16,2,first,21,100000,minus,131,1124
260,16,2,first,21,100000,plus,131,57
260,16,2,first,21,100000,minus,132,1141
260,16,2,first,21,100000,plus,132,55
260,16,2,first,21,100000,minus,133,1280
260,16,2,first,21,100000,plus,133,98
260,16,2,first,21,100000,minus,134,1579
260,16,2,first,21,100000,plus,134,136
260,16,2,first,21,100000,minus,135,1630
260,16,2,first,21,100000,plus,135,155
260,16,2,first,21,100000,minus,136,1765
260,16,2,first,21,100000,plus,136,249
260,16,2,first,21,100000,minus,137,1984
260,16,2,first,21,100000,plus,137,225
260,16,2,first,21,100000,minus,138,2107
260,16,2,first,21,100000,plus,138,323
260,16,2,first,21,100000,minus,139,2386
260,16,2,first,21,100000,plus,139,385
260,16,2,first,21,100000,minus,140,2626
260,16,2,first,21,100000,plus,140,483
260,16,2,first,21,100000,minus,141,2769
260,16,2,first,21,100000,plus,141,573
260,16,2,first,21,100000,minus,142,2907
260,16,2,first,21,100000,plus,142,664
260,16,2,first,21,100000,minus,143,3168
260,16,2,first,21,100000,plus,143,783
260,16,2,first,21,100000,minus,144,3397
260,16,2,first,21,100000,plus,144,937
260,16,2,first,21,100000,minus,145,3423
260,16,2,first,21,100000,plus,145,1138
260,16,2,first,21,100000,minus,146,3663
260,16,2,first,21,100000,plus,146,1268
260,16,2,first,21,100000,minus,147,3626
260,16,2,first,21,100000,plus,147,1537
260,16,2,first,21,100000,minus,148,3705
260,16,2,first,21,100000,plus,148,1783
260,16,2,first,21,100000,minus,149,3685
260,16,2,first,21,100000,plus,149,1925
260,16,2,first,21,100000,minus,150,3686
260,16,2,first,21,100000,plus,150,2165
260,16,2,first,21,100000,minus,151,3613
260,16,2,first,21,100000,plus,151,2520
260,16,2,first,21,100000,minus,152,3548
260,16,2,first,21,100000,plus,152,2656
260,16,2,first,21,100000,minus,153,3485
260,16,2,first,21,100000,plus,153,2963
260,16,2,first,21,100000,minus,154,3330
260,16,2,first,21,100000,plus,154,3116
260,16,2,first,21,100000,minus,155,3174
260,16,2,first,21,100000,plus,155,3274
260,16,2,first,21,100000,minus,156,3071
260,16,2,first,21,100000,plus,156,3508
260,16,2,first,21,100000,minus,157,2678
260,16,2,first,21,100000,plus,157,3612
260,16,2,first,21,100000,minus,158,2551
260,16,2,first,21,100000,plus,158,3755
260,16,2,first,21,100000,minus,159,2279
260,16,2,first,21,100000,plus,159,3952
260,16,2,first,21,100000,minus,160,2094
260,16,2,first,21,100000,plus,160,3680
260,16,2,first,21,100000,minus,161,1887
260,16,2,first,21,100000,plus,161,3842
260,16,2,first,21,100000,minus,162,1647
260,16,2,first,21,100000,plus,162,3833
260,16,2,first,21,100000,minus,163,1417
260,16,2,first,21,100000,plus,163,3671
260,16,2,first,21,100000,minus,164,1247
260,16,2,first,21,100000,plus,164,3471
260,16,2,first,21,100000,minus,165,1080
260,16,2,first,21,100000,plus,165,3515
260,16,2,first,21,100000,minus,166,867
260,16,2,first,21,100000,plus,166,3302
260,16,2,first,21,100000,minus,167,740
260,16,2,first,21,100000,plus,167,3166
260,16,2,first,21,100000,minus,168,637
260,16,2,first,21,100000,plus,168,2939
260,16,2,first,21,100000,minus,169,533
260,16,2,first,21,100000,plus,169,2711
260,16,2,first,21,100000,minus,170,370
260,16,2,first,21,100000,plus,170,2503
260,16,2,first,21,100000,minus,171,276
260,16,2,first,21,100000,plus,171,2341
260,16,2,first,21,100000,minus,172,217
260,16,2,first,21,100000,plus,172,2159
260,16,2,first,21,100000,minus,173,175
260,16,2,first,21,100000,plus,173,1892
260,16,2,first,21,100000,minus,174,150
260,16,2,first,21,100000,plus,174,1673
260,16,2,first,21,100000,minus,175,127
260,16,2,first,21,100000,plus,175,1482
260,16,2,first,21,100000,minus,176,85
260,16,2,first,21,100000,plus,176,1342
260,16,2,first,21,100000,minus,177,64
260,16,2,first,21,100000,plus,177,1259
260,16,2,first,21,100000,minus,178,54
260,16,2,first,21,100000,plus,178,1047
260,16,2,first,21,100000,minus,179,38
260,16,2,first,21,100000,plus,179,864
260,16,2,first,21,100000,minus,180,29
260,16,2,first,21,100000,plus,180,792
260,16,2,first,21,100000,minus,181,22
260,16,2,first,21,100000,plus,181,708
260,16,2,first,21,100000,minus,182,16
260,16,2,first,21,100000,plus,182,605
260,16,2,first,21,100000,minus,183,13
260,16,2,first,21,100000,plus,183,462
260,16,2,first,21,100000,minus,184,10
260,16,2,first,21,100000,plus,184,412
260,16,2,first,21,100000,minus,185,8
260,16,2,first,21,100000,plus,185,321
260,16,2,first,21,100000,minus,186,3
260,16,2,first,21,100000,plus,186,267
260,16,2,first,21,100000,minus,187,2
260,16,2,first,21,100000,plus,187,240
260,16,2,first,21,100000,minus,188,1
260,16,2,first,21,100000,plus,188,193
260,16,2,first,21,100000,minus,189,2
260,16,2,first,21,100000,plus,189,172
260,16,2,first,21,100000,minus,190,3
260,16,2,first,21,100000,plus,190,113
260,16,2,first,21,100000,minus,191,1
260,16,2,first,21,100000,plus,191,102
260,16,2,first,21,100000,plus,192,88
260,16,2,first,21,100000,plus,193,79
260,16,2,first,21,100000,plus,194,54
260,16,2,first,21,100000,plus,195,41
260,16,2,first,21,100000,plus,196,28
260,16,2,first,21,100000,plus,197,34
260,16,2,first,21,100000,plus,198,19
260,16,2,first,21,100000,plus,199,15
260,16,2,first,21,100000,plus,200,14
260,16,2,first,21,100000,plus,201,10
260,16,2,first,21,100000,plus,202,9
260,16,2,first,21,100000,plus,203,9
260,16,2,first,21,100000,plus,204,3
260,16,2,first,21,100000,plus,205,2
260,16,2,first,21,100000,plus,206,3
260,16,2,first,21,100000,plus,207,3
260,16,2,first,21,100000,plus,208,2
260,16,2,first,21,100000,plus,211,1
260,16,2,first,21,100000,plus,212,1
260,16,2,first,21,100000,plus,213,2
260,16,2,first,21,100000,plus,215,1
260,14,8,second,21,100000,minus,92,1
260,14,8,second,21,100000,minus,94,3
260,14,8,second,21,100000,minus,96,1
260,14,8,second,21,100000,minus,98,4
260,14,8,second,21,100000,minus,99,5
260,14,8,second,21,100000,minus,100,3
260,14,8,second,21,100000,minus,101,9
260,14,8,second,21,100000,minus,102,5
260,14,8,second,21,100000,minus,103,8
260,14,8,second,21,100000,minus,104,14
260,14,8,second,21,100000,minus,105,16
260,14,8,second,21,100000,minus,106,21
260,14,8,second,21,100000,minus,107,20
260,14,8,second,21,100000,minus,108,25
260,14,8,second,21,100000,minus,109,30
260,14,8,second,21,100000,minus,110,36
260,14,8,second,21,100000,minus,111,44
260,14,8,second,21,100000,minus,112,58
260,14,8,second,21,100000,minus,113,63
260,14,8,second,21,100000,minus,114,76
260,14,8,second,21,100000,minus,115,92
260,14,8,second,21,100000,minus,116,117
260,14,8,second,21,100000,minus,117,129
260,14,8,second,21,100000,minus,118,147
260,14,8,second,21,100000,plus,118,3
260,14,8,second,21,100000,minus,119,187
260,14,8,second,21,100000,plus,119,1
260,14,8,second,21,100000,minus,120,220
260,14,8,second,21,100000,plus,120,2
260,14,8,second,21,100000,minus,121,276
260,14,8,second,21,100000,plus,121,3
260,14,8,second,21,100000,minus,122,314
260,14,8,second,21,100000,plus,122,5
260,14,8,second,21,100000,minus,123,354
260,14,8,second,21,100000,plus,123,4
260,14,8,second,21,100000,minus,124,408
260,14,8,second,21,100000,plus,124,8
260,14,8,second,21,100000,minus,125,421
260,14,8,second,21,100000,plus,125,15
260,14,8,second,21,100000,minus,126,568
260,14,8,second,21,100000,plus,126,16
260,14,8,second,21,100000,minus,127,615
260,14,8,second,21,100000,plus,127,17
260,14,8,second,21,100000,minus,128,714
260,14,8,second,21,100000,plus,128,27
260,14,8,second,21,100000,minus,129,792
260,14,8,second,21,100000,plus,129,38
260,14,8,second,21,100000,minus,130,896
260,14,8,second,21,100000,plus,130,31
260,14,8,second,21,100000,minus,131,1063
260,14,8,second,21,100000,plus,131,70
260,14,8,second,21,100000,minus,132,1180
260,14,8,second,21,100000,plus,132,91
260,14,8,second,21,100000,minus,133,1239
260,14,8,second,21,100000,plus,133,80
260,14,8,second,21,100000,minus,134,1466
260,14,8,second,21,100000,plus,134,132
260,14,8,second,21,100000,minus,135,1617
260,14,8,second,21,100000,plus,135,171
260,14,8,second,21,100000,minus,136,1814
260,14,8,second,21,100000,plus,136,206
260,14,8,second,21,100000,minus,137,2005
260,14,8,second,21,100000,plus,137,232
260,14,8,second,21,100000,minus,138,2202
260,14,8,second,21,100000,plus,138,301
260,14,8,second,21,100000,minus,139,2423
260,14,8,second,21,100000,plus,139,345
260,14,8,second,21,100000,minus,140,2581
260,14,8,second,21,100000,plus,140,463
260,14,8,second,21,100000,minus,141,2765
260,14,8,second,21,100000,plus,141,523
260,14,8,second,21,100000,minus,142,2920
260,14,8,second,21,100000,plus,142,670
260,14,8,second,21,100000,minus,143,3171
260,14,8,second,21,100000,plus,143,886
260,14,8,second,21,100000,minus,144,3316
260,14,8,second,21,100000,plus,144,913
260,14,8,second,21,100000,minus,145,3384
260,14,8,second,21,100000,plus,145,1184
260,14,8,second,21,100000,minus,146,3542
260,14,8,second,21,100000,plus,146,1324
260,14,8,second,21,100000,minus,147,3626
260,14,8,second,21,100000,plus,147,1580
260,14,8,second,21,100000,minus,148,3669
260,14,8,second,21,100000,plus,148,1735
260,14,8,second,21,100000,minus,149,3791
260,14,8,second,21,100000,plus,149,1989
260,14,8,second,21,100000,minus,150,3833
260,14,8,second,21,100000,plus,150,2212
260,14,8,second,21,100000,minus,151,3664
260,14,8,second,21,100000,plus,151,2442
260,14,8,second,21,100000,minus,152,3540
260,14,8,second,21,100000,plus,152,2614
260,14,8,second,21,100000,minus,153,3661
260,14,8,second,21,100000,plus,153,2925
260,14,8,second,21,100000,minus,154,3433
260,14,8,second,21,100000,plus,154,3165
260,14,8,second,21,100000,minus,155,3222
260,14,8,second,21,100000,plus,155,3329
260,14,8,second,21,100000,minus,156,2987
260,14,8,second,21,100000,plus,156,3523
260,14,8,second,21,100000,minus,157,2775
260,14,8,second,21,100000,plus,157,3627
260,14,8,second,21,100000,minus,158,2534
260,14,8,second,21,100000,plus,158,3796
260,14,8,second,21,100000,minus,159,2299
