n,a,b,orientation,batch,samples,kind,k,count
85,9,2,first,56,19000000,plus,62,385311
85,9,2,first,56,19000000,minus,63,3460
85,9,2,first,56,19000000,plus,63,273066
85,9,2,first,56,19000000,minus,64,1333
85,9,2,first,56,19000000,plus,64,188563
85,9,2,first,56,19000000,minus,65,477
85,9,2,first,56,19000000,plus,65,124566
85,9,2,first,56,19000000,minus,66,143
85,9,2,first,56,19000000,plus,66,79733
85,9,2,first,56,19000000,minus,67,31
85,9,2,first,56,19000000,plus,67,49239
85,9,2,first,56,19000000,minus,68,4
85,9,2,first,56,19000000,plus,68,29104
85,9,2,first,56,19000000,minus,69,3
85,9,2,first,56,19000000,plus,69,16394
85,9,2,first,56,19000000,plus,70,8837
85,9,2,first,56,19000000,plus,71,4380
85,9,2,first,56,19000000,plus,72,1994
85,9,2,first,56,19000000,plus,73,802
85,9,2,first,56,19000000,plus,74,264
85,9,2,first,56,19000000,plus,75,79
85,9,2,first,56,19000000,plus,76,21
85,9,2,first,56,19000000,plus,77,1
85,7,6,second,56,19000000,minus,17,1
85,7,6,second,56,19000000,minus,18,4
85,7,6,second,56,19000000,minus,19,5
85,7,6,second,56,19000000,minus,20,20
85,7,6,second,56,19000000,minus,21,38
85,7,6,second,56,19000000,minus,22,95
85,7,6,second,56,19000000,minus,23,225
85,7,6,second,56,19000000,minus,24,400
85,7,6,second,56,19000000,minus,25,805
85,7,6,second,56,19000000,minus,26,1477
85,7,6,second,56,19000000,minus,27,2591
85,7,6,second,56,19000000,minus,28,4331
85,7,6,second,56,19000000,minus,29,7328
85,7,6,second,56,19000000,minus,30,11614
85,7,6,second,56,19000000,plus,30,5
85,7,6,second,56,19000000,minus,31,18540
85,7,6,second,56,19000000,plus,31,10
85,7,6,second,56,19000000,minus,32,28352
85,7,6,second,56,19000000,plus,32,33
85,7,6,second,56,19000000,minus,33,42748
85,7,6,second,56,19000000,plus,33,84
85,7,6,second,56,19000000,minus,34,62984
85,7,6,second,56,19000000,plus,34,204
85,7,6,second,56,19000000,minus,35,91253
85,7,6,second,56,19000000,plus,35,448
85,7,6,second,56,19000000,minus,36,129282
85,7,6,second,56,19000000,plus,36,1022
85,7,6,second,56,19000000,minus,37,181078
85,7,6,second,56,19000000,plus,37,2253
85,7,6,second,56,19000000,minus,38,248089
85,7,6,second,56,19000000,plus,38,4562
85,7,6,second,56,19000000,minus,39,334788
85,7,6,second,56,19000000,plus,39,8995
85,7,6,second,56,19000000,minus,40,441772
85,7,6,second,56,19000000,plus,40,17097
85,7,6,second,56,19000000,minus,41,571653
85,7,6,second,56,19000000,plus,41,31097
85,7,6,second,56,19000000,minus,42,720762
85,7,6,second,56,19000000,plus,42,54739
85,7,6,second,56,19000000,minus,43,888975
85,7,6,second,56,19000000,plus,43,92181
85,7,6,second,56,19000000,minus,44,1068232
85,7,6,second,56,19000000,plus,44,150868
85,7,6,second,56,19000000,minus,45,1242071
85,7,6,second,56,19000000,plus,45,235451
85,7,6,second,56,19000000,minus,46,1395715
85,7,6,second,56,19000000,plus,46,353553
85,7,6,second,56,19000000,minus,47,1513600
85,7,6,second,56,19000000,plus,47,506455
85,7,6,second,56,19000000,minus,48,1571251
85,7,6,second,56,19000000,plus,48,694786
85,7,6,second,56,19000000,minus,49,1562644
85,7,6,second,56,19000000,plus,49,908189
85,7,6,second,56,19000000,minus,50,1478641
85,7,6,second,56,19000000,plus,50,1129857
85,7,6,second,56,19000000,minus,51,1329635
85,7,6,second,56,19000000,plus,51,1337177
85,7,6,second,56,19000000,minus,52,1133642
85,7,6,second,56,19000000,plus,52,1504469
85,7,6,second,56,19000000,minus,53,912608
85,7,6,second,56,19000000,plus,53,1605474
85,7,6,second,56,19000000,minus,54,692686
85,7,6,second,56,19000000,plus,54,1632602
85,7,6,second,56,19000000,minus,55,496094
85,7,6,second,56,19000000,plus,55,1578735
85,7,6,second,56,19000000,minus,56,334872
85,7,6,second,56,19000000,plus,56,1455346
85,7,6,second,56,19000000,minus,57,211533
85,7,6,second,56,19000000,plus,57,1284011
85,7,6,second,56,19000000,minus,58,126603
85,7,6,second,56,19000000,plus,58,1087217
85,7,6,second,56,19000000,minus,59,70808
85,7,6,second,56,19000000,plus,59,884495
85,7,6,second,56,19000000,minus,60,37226
85,7,6,second,56,19000000,plus,60,694575
85,7,6,second,56,19000000,minus,61,18535
85,7,6,second,56,19000000,plus,61,529366
85,7,6,second,56,19000000,minus,62,8509
85,7,6,second,56,19000000,plus,62,390173
85,7,6,second,56,19000000,minus,63,3631
85,7,6,second,56,19000000,plus,63,279580
85,7,6,second,56,19000000,minus,64,1469
85,7,6,second,56,19000000,plus,64,193855
85,7,6,second,56,19000000,minus,65,524
85,7,6,second,56,19000000,plus,65,131083
85,7,6,second,56,19000000,minus,66,198
85,7,6,second,56,19000000,plus,66,86316
85,7,6,second,56,19000000,minus,67,47
85,7,6,second,56,19000000,plus,67,54921
85,7,6,second,56,19000000,minus,68,15
85,7,6,second,56,19000000,plus,68,34450
85,7,6,second,56,19000000,minus,69,1
85,7,6,second,56,19000000,plus,69,20443
85,7,6,second,56,19000000,plus,70,11658
85,7,6,second,56,19000000,plus,71,6373
85,7,6,second,56,19000000,plus,72,3211
85,7,6,second,56,19000000,plus,73,1501
85,7,6,second,56,19000000,plus,74,691
85,7,6,second,56,19000000,plus,75,263
85,7,6,second,56,19000000,plus,76,84
85,7,6,second,56,19000000,plus,77,29
85,7,6,second,56,19000000,plus,78,11
85,7,6,second,56,19000000,plus,79,2
85,9,2,first,57,19000000,minus,15,1
85,9,2,first,57,19000000,minus,16,2
85,9,2,first,57,19000000,minus,17,4
85,9,2,first,57,19000000,minus,18,13
85,9,2,first,57,19000000,minus,19,30
85,9,2,first,57,19000000,minus,20,63
85,9,2,first,57,19000000,minus,21,142
85,9,2,first,57,19000000,minus,22,238
85,9,2,first,57,19000000,plus,22,1
85,9,2,first,57,19000000,minus,23,453
85,9,2,first,57,19000000,minus,24,765
85,9,2,first,57,19000000,minus,25,1358
85,9,2,first,57,19000000,minus,26,2353
85,9,2,first,57,19000000,minus,27,3794
85,9,2,first,57,19000000,minus,28,5987
85,9,2,first,57,19000000,minus,29,9438
85,9,2,first,57,19000000,plus,29,1
85,9,2,first,57,19000000,minus,30,14531
85,9,2,first,57,19000000,plus,30,5
85,9,2,first,57,19000000,minus,31,21940
85,9,2,first,57,19000000,plus,31,11
85,9,2,first,57,19000000,minus,32,32637
85,9,2,first,57,19000000,plus,32,28
85,9,2,first,57,19000000,minus,33,47518
85,9,2,first,57,19000000,plus,33,102
85,9,2,first,57,19000000,minus,34,68535
85,9,2,first,57,19000000,plus,34,192
85,9,2,first,57,19000000,minus,35,97736
85,9,2,first,57,19000000,plus,35,525
85,9,2,first,57,19000000,minus,36,135825
85,9,2,first,57,19000000,plus,36,1040
85,9,2,first,57,19000000,minus,37,186954
85,9,2,first,57,19000000,plus,37,2323
85,9,2,first,57,19000000,minus,38,254206
85,9,2,first,57,19000000,plus,38,4675
85,9,2,first,57,19000000,minus,39,339063
85,9,2,first,57,19000000,plus,39,8930
85,9,2,first,57,19000000,minus,40,445373
85,9,2,first,57,19000000,plus,40,17237
85,9,2,first,57,19000000,minus,41,572048
85,9,2,first,57,19000000,plus,41,30985
85,9,2,first,57,19000000,minus,42,721610
85,9,2,first,57,19000000,plus,42,54649
85,9,2,first,57,19000000,minus,43,886839
85,9,2,first,57,19000000,plus,43,92586
85,9,2,first,57,19000000,minus,44,1062504
85,9,2,first,57,19000000,plus,44,150472
85,9,2,first,57,19000000,minus,45,1232557
85,9,2,first,57,19000000,plus,45,235058
85,9,2,first,57,19000000,minus,46,1387289
85,9,2,first,57,19000000,plus,46,351562
85,9,2,first,57,19000000,minus,47,1501725
85,9,2,first,57,19000000,plus,47,505767
85,9,2,first,57,19000000,minus,48,1563816
85,9,2,first,57,19000000,plus,48,693873
85,9,2,first,57,19000000,minus,49,1557187
85,9,2,first,57,19000000,plus,49,908494
85,9,2,first,57,19000000,minus,50,1474275
85,9,2,first,57,19000000,plus,50,1130834
85,9,2,first,57,19000000,minus,51,1325826
85,9,2,first,57,19000000,plus,51,1339345
85,9,2,first,57,19000000,minus,52,1131881
85,9,2,first,57,19000000,plus,52,1508021
85,9,2,first,57,19000000,minus,53,910393
85,9,2,first,57,19000000,plus,53,1609693
85,9,2,first,57,19000000,minus,54,692980
85,9,2,first,57,19000000,plus,54,1637617
85,9,2,first,57,19000000,minus,55,496605
85,9,2,first,57,19000000,plus,55,1588647
85,9,2,first,57,19000000,minus,56,334866
85,9,2,first,57,19000000,plus,56,1463144
85,9,2,first,57,19000000,minus,57,212034
85,9,2,first,57,19000000,plus,57,1293734
85,9,2,first,57,19000000,minus,58,126558
85,9,2,first,57,19000000,plus,58,1093999
85,9,2,first,57,19000000,minus,59,70515
85,9,2,first,57,19000000,plus,59,889235
85,9,2,first,57,19000000,minus,60,37132
85,9,2,first,57,19000000,plus,60,695970
85,9,2,first,57,19000000,minus,61,18479
85,9,2,first,57,19000000,plus,61,526822
85,9,2,first,57,19000000,minus,62,8345
85,9,2,first,57,19000000,plus,62,385871
85,9,2,first,57,19000000,minus,63,3517
85,9,2,first,57,19000000,plus,63,273905
85,9,2,first,57,19000000,minus,64,1339
85,9,2,first,57,19000000,plus,64,188214
85,9,2,first,57,19000000,minus,65,501
85,9,2,first,57,19000000,plus,65,124772
85,9,2,first,57,19000000,minus,66,161
85,9,2,first,57,19000000,plus,66,80435
85,9,2,first,57,19000000,minus,67,49
85,9,2,first,57,19000000,plus,67,49419
85,9,2,first,57,19000000,minus,68,8
85,9,2,first,57,19000000,plus,68,29261
85,9,2,first,57,19000000,minus,69,2
85,9,2,first,57,19000000,plus,69,16339
85,9,2,first,57,19000000,plus,70,8794
85,9,2,first,57,19000000,plus,71,4269
85,9,2,first,57,19000000,plus,72,1961
85,9,2,first,57,19000000,plus,73,834
85,9,2,first,57,19000000,plus,74,258
85,9,2,first,57,19000000,plus,75,67
85,9,2,first,57,19000000,plus,76,22
85,9,2,first,57,19000000,plus,77,2
85,7,6,second,57,19000000,minus,18,4
85,7,6,second,57,19000000,minus,19,9
85,7,6,second,57,19000000,minus,20,18
85,7,6,second,57,19000000,minus,21,50
85,7,6,second,57,19000000,minus,22,99
85,7,6,second,57,19000000,minus,23,209
85,7,6,second,57,19000000,minus,24,411
85,7,6,second,57,19000000,minus,25,764
85,7,6,second,57,19000000,minus,26,1516
85,7,6,second,57,19000000,minus,27,2569
85,7,6,second,57,19000000,minus,28,4451
85,7,6,second,57,19000000,minus,29,7280
85,7,6,second,57,19000000,plus,29,4
85,7,6,second,57,19000000,minus,30,11631
85,7,6,second,57,19000000,plus,30,7
85,7,6,second,57,19000000,minus,31,18300
85,7,6,second,57,19000000,plus,31,11
85,7,6,second,57,19000000,minus,32,27971
85,7,6,second,57,19000000,plus,32,22
85,7,6,second,57,19000000,minus,33,42996
85,7,6,second,57,19000000,plus,33,80
85,7,6,second,57,19000000,minus,34,62522
85,7,6,second,57,19000000,plus,34,215
85,7,6,second,57,19000000,minus,35,90991
85,7,6,second,57,19000000,plus,35,513
85,7,6,second,57,19000000,minus,36,129902
85,7,6,second,57,19000000,plus,36,1076
85,7,6,second,57,19000000,minus,37,181044
85,7,6,second,57,19000000,plus,37,2179
85,7,6,second,57,19000000,minus,38,248814
85,7,6,second,57,19000000,plus,38,4616
85,7,6,second,57,19000000,minus,39,334329
85,7,6,second,57,19000000,plus,39,8838
85,7,6,second,57,19000000,minus,40,440593
85,7,6,second,57,19000000,plus,40,16997
85,7,6,second,57,19000000,minus,41,571989
85,7,6,second,57,19000000,plus,41,31476
85,7,6,second,57,19000000,minus,42,721694
85,7,6,second,57,19000000,plus,42,54212
85,7,6,second,57,19000000,minus,43,890127
85,7,6,second,57,19000000,plus,43,92915
85,7,6,second,57,19000000,minus,44,1069881
85,7,6,second,57,19000000,plus,44,150835
85,7,6,second,57,19000000,minus,45,1242822
85,7,6,second,57,19000000,plus,45,236617
85,7,6,second,57,19000000,minus,46,1396430
85,7,6,second,57,19000000,plus,46,353921
85,7,6,second,57,19000000,minus,47,1511850
85,7,6,second,57,19000000,plus,47,507306
85,7,6,second,57,19000000,minus,48,1571849
85,7,6,second,57,19000000,plus,48,694249
85,7,6,second,57,19000000,minus,49,1561972
85,7,6,second,57,19000000,plus,49,909135
85,7,6,second,57,19000000,minus,50,1479763
85,7,6,second,57,19000000,plus,50,1130013
85,7,6,second,57,19000000,minus,51,1329254
85,7,6,second,57,19000000,plus,51,1337864
85,7,6,second,57,19000000,minus,52,1133853
85,7,6,second,57,19000000,plus,52,1504158
85,7,6,second,57,19000000,minus,53,911579
85,7,6,second,57,19000000,plus,53,1604784
85,7,6,second,57,19000000,minus,54,692281
85,7,6,second,57,19000000,plus,54,1633072
85,7,6,second,57,19000000,minus,55,495199
85,7,6,second,57,19000000,plus,55,1578033
85,7,6,second,57,19000000,minus,56,333080
85,7,6,second,57,19000000,plus,56,1453601
85,7,6,second,57,19000000,minus,57,211937
85,7,6,second,57,19000000,plus,57,1283450
85,7,6,second,57,19000000,minus,58,126948
85,7,6,second,57,19000000,plus,58,1087466
85,7,6,second,57,19000000,minus,59,71035
85,7,6,second,57,19000000,plus,59,883797
85,7,6,second,57,19000000,minus,60,37158
85,7,6,second,57,19000000,plus,60,695465
85,7,6,second,57,19000000,minus,61,18401
85,7,6,second,57,19000000,plus,61,528796
85,7,6,second,57,19000000,minus,62,8567
85,7,6,second,57,19000000,plus,62,390065
85,7,6,second,57,19000000,minus,63,3645
85,7,6,second,57,19000000,plus,63,278809
85,7,6,second,57,19000000,minus,64,1470
85,7,6,second,57,19000000,plus,64,194169
85,7,6,second,57,19000000,minus,65,513
85,7,6,second,57,19000000,plus,65,131811
85,7,6,second,57,19000000,minus,66,163
85,7,6,second,57,19000000,plus,66,86320
85,7,6,second,57,19000000,minus,67,51
85,7,6,second,57,19000000,plus,67,55044
85,7,6,second,57,19000000,minus,68,14
85,7,6,second,57,19000000,plus,68,34294
85,7,6,second,57,19000000,minus,69,2
85,7,6,second,57,19000000,plus,69,20144
85,7,6,second,57,19000000,plus,70,11642
85,7,6,second,57,19000000,plus,71,6189
85,7,6,second,57,19000000,plus,72,3218
85,7,6,second,57,19000000,plus,73,1507
85,7,6,second,57,19000000,plus,74,650
85,7,6,second,57,19000000,plus,75,291
85,7,6,second,57,19000000,plus,76,90
85,7,6,second,57,19000000,plus,77,28
85,7,6,second,57,19000000,plus,78,4
85,7,6,second,57,19000000,plus,79,2
85,9,2,first,58,19000000,minus,16,2
85,9,2,first,58,19000000,minus,17,10
85,9,2,first,58,19000000,minus,18,13
85,9,2,first,58,19000000,minus,19,26
85,9,2,first,58,19000000,minus,20,66
85,9,2,first,58,19000000,minus,21,128
85,9,2,first,58,19000000,minus,22,222
85,9,2,first,58,19000000,minus,23,456
85,9,2,first,58,19000000,minus,24,753
85,9,2,first,58,19000000,minus,25,1441
85,9,2,first,58,19000000,minus,26,2283
85,9,2,first,58,19000000,minus,27,3765
85,9,2,first,58,19000000,minus,28,6071
85,9,2,first,58,19000000,minus,29,9654
85,9,2,first,58,19000000,plus,29,1
85,9,2,first,58,19000000,minus,30,14489
85,9,2,first,58,19000000,plus,30,4
85,9,2,first,58,19000000,minus,31,21937
85,9,2,first,58,19000000,plus,31,23
85,9,2,first,58,19000000,minus,32,32594
85,9,2,first,58,19000000,plus,32,30
85,9,2,first,58,19000000,minus,33,47517
85,9,2,first,58,19000000,plus,33,97
85,9,2,first,58,19000000,minus,34,68688
85,9,2,first,58,19000000,plus,34,213
85,9,2,first,58,19000000,minus,35,97656
85,9,2,first,58,19000000,plus,35,479
85,9,2,first,58,19000000,minus,36,135576
85,9,2,first,58,19000000,plus,36,1112
85,9,2,first,58,19000000,minus,37,186955
85,9,2,first,58,19000000,plus,37,2319
85,9,2,first,58,19000000,minus,38,254112
85,9,2,first,58,19000000,plus,38,4661
85,9,2,first,58,19000000,minus,39,338263
85,9,2,first,58,19000000,plus,39,9172
85,9,2,first,58,19000000,minus,40,445124
85,9,2,first,58,19000000,plus,40,17269
85,9,2,first,58,19000000,minus,41,571152
85,9,2,first,58,19000000,plus,41,30978
85,9,2,first,58,19000000,minus,42,722038
85,9,2,first,58,19000000,plus,42,54914
85,9,2,first,58,19000000,minus,43,886735
85,9,2,first,58,19000000,plus,43,92751
85,9,2,first,58,19000000,minus,44,1061429
85,9,2,first,58,19000000,plus,44,150519
85,9,2,first,58,19000000,minus,45,1234788
85,9,2,first,58,19000000,plus,45,235204
85,9,2,first,58,19000000,minus,46,1386246
85,9,2,first,58,19000000,plus,46,352298
85,9,2,first,58,19000000,minus,47,1504077
85,9,2,first,58,19000000,plus,47,505740
85,9,2,first,58,19000000,minus,48,1563473
85,9,2,first,58,19000000,plus,48,692029
85,9,2,first,58,19000000,minus,49,1552916
85,9,2,first,58,19000000,plus,49,907061
85,9,2,first,58,19000000,minus,50,1474344
85,9,2,first,58,19000000,plus,50,1129838
85,9,2,first,58,19000000,minus,51,1328022
85,9,2,first,58,19000000,plus,51,1337279
85,9,2,first,58,19000000,minus,52,1131532
85,9,2,first,58,19000000,plus,52,1507783
85,9,2,first,58,19000000,minus,53,911316
85,9,2,first,58,19000000,plus,53,1612979
85,9,2,first,58,19000000,minus,54,693237
85,9,2,first,58,19000000,plus,54,1639650
85,9,2,first,58,19000000,minus,55,495932
85,9,2,first,58,19000000,plus,55,1587224
85,9,2,first,58,19000000,minus,56,335173
85,9,2,first,58,19000000,plus,56,1465950
85,9,2,first,58,19000000,minus,57,212972
85,9,2,first,58,19000000,plus,57,1291532
85,9,2,first,58,19000000,minus,58,126585
85,9,2,first,58,19000000,plus,58,1094177
85,9,2,first,58,19000000,minus,59,70864
85,9,2,first,58,19000000,plus,59,886689
85,9,2,first,58,19000000,minus,60,36919
85,9,2,first,58,19000000,plus,60,697024
85,9,2,first,58,19000000,minus,61,18311
85,9,2,first,58,19000000,plus,61,528798
85,9,2,first,58,19000000,minus,62,8502
85,9,2,first,58,19000000,plus,62,386403
85,9,2,first,58,19000000,minus,63,3525
85,9,2,first,58,19000000,plus,63,273501
85,9,2,first,58,19000000,minus,64,1407
85,9,2,first,58,19000000,plus,64,188185
85,9,2,first,58,19000000,minus,65,495
85,9,2,first,58,19000000,plus,65,124546
85,9,2,first,58,19000000,minus,66,154
85,9,2,first,58,19000000,plus,66,80350
85,9,2,first,58,19000000,minus,67,42
85,9,2,first,58,19000000,plus,67,49688
85,9,2,first,58,19000000,minus,68,10
85,9,2,first,58,19000000,plus,68,29068
85,9,2,first,58,19000000,minus,69,2
85,9,2,first,58,19000000,plus,69,16345
85,9,2,first,58,19000000,minus,70,1
85,9,2,first,58,19000000,plus,70,8651
85,9,2,first,58,19000000,plus,71,4291
85,9,2,first,58,19000000,plus,72,1962
85,9,2,first,58,19000000,plus,73,820
85,9,2,first,58,19000000,plus,74,291
85,9,2,first,58,19000000,plus,75,82
85,9,2,first,58,19000000,plus,76,19
85,9,2,first,58,19000000,plus,77,1
85,7,6,second,58,19000000,minus,16,1
85,7,6,second,58,19000000,minus,17,1
85,7,6,second,58,19000000,minus,18,1
85,7,6,second,58,19000000,minus,19,8
85,7,6,second,58,19000000,minus,20,15
85,7,6,second,58,19000000,minus,21,48
85,7,6,second,58,19000000,minus,22,100
85,7,6,second,58,19000000,minus,23,228
85,7,6,second,58,19000000,minus,24,423
85,7,6,second,58,19000000,minus,25,817
85,7,6,second,58,19000000,minus,26,1455
85,7,6,second,58,19000000,minus,27,2719
85,7,6,second,58,19000000,minus,28,4409
85,7,6,second,58,19000000,minus,29,7411
85,7,6,second,58,19000000,plus,29,1
85,7,6,second,58,19000000,minus,30,11717
85,7,6,second,58,19000000,plus,30,5
85,7,6,second,58,19000000,minus,31,18372
85,7,6,second,58,19000000,plus,31,8
85,7,6,second,58,19000000,minus,32,28225
85,7,6,second,58,19000000,plus,32,39
85,7,6,second,58,19000000,minus,33,42782
85,7,6,second,58,19000000,plus,33,85
85,7,6,second,58,19000000,minus,34,62171
85,7,6,second,58,19000000,plus,34,189
85,7,6,second,58,19000000,minus,35,91554
85,7,6,second,58,19000000,plus,35,450
85,7,6,second,58,19000000,minus,36,129126
85,7,6,second,58,19000000,plus,36,1061
85,7,6,second,58,19000000,minus,37,181260
85,7,6,second,58,19000000,plus,37,2242
85,7,6,second,58,19000000,minus,38,248797
85,7,6,second,58,19000000,plus,38,4563
85,7,6,second,58,19000000,minus,39,334247
85,7,6,second,58,19000000,plus,39,8914
85,7,6,second,58,19000000,minus,40,441228
85,7,6,second,58,19000000,plus,40,17103
85,7,6,second,58,19000000,minus,41,570773
85,7,6,second,58,19000000,plus,41,30979
85,7,6,second,58,19000000,minus,42,722503
85,7,6,second,58,19000000,plus,42,54708
85,7,6,second,58,19000000,minus,43,891889
85,7,6,second,58,19000000,plus,43,92345
85,7,6,second,58,19000000,minus,44,1066563
85,7,6,second,58,19000000,plus,44,151039
85,7,6,second,58,19000000,minus,45,1243361
85,7,6,second,58,19000000,plus,45,235036
85,7,6,second,58,19000000,minus,46,1395354
85,7,6,second,58,19000000,plus,46,352927
85,7,6,second,58,19000000,minus,47,1512975
85,7,6,second,58,19000000,plus,47,508187
85,7,6,second,58,19000000,minus,48,1572668
85,7,6,second,58,19000000,plus,48,693572
85,7,6,second,58,19000000,minus,49,1563371
85,7,6,second,58,19000000,plus,49,908657
85,7,6,second,58,19000000,minus,50,1478599
85,7,6,second,58,19000000,plus,50,1128656
85,7,6,second,58,19000000,minus,51,1329467
