n,a,b,orientation,batch,samples,kind,k,count
260,14,8,second,39,10000000,minus,132,117623
260,14,8,second,39,10000000,plus,132,7489
260,14,8,second,39,10000000,minus,133,132063
260,14,8,second,39,10000000,plus,133,9817
260,14,8,second,39,10000000,minus,134,147986
260,14,8,second,39,10000000,plus,134,12521
260,14,8,second,39,10000000,minus,135,164898
260,14,8,second,39,10000000,plus,135,15669
260,14,8,second,39,10000000,minus,136,182153
260,14,8,second,39,10000000,plus,136,20125
260,14,8,second,39,10000000,minus,137,200423
260,14,8,second,39,10000000,plus,137,25110
260,14,8,second,39,10000000,minus,138,219721
260,14,8,second,39,10000000,plus,138,31335
260,14,8,second,39,10000000,minus,139,239001
260,14,8,second,39,10000000,plus,139,38744
260,14,8,second,39,10000000,minus,140,258398
260,14,8,second,39,10000000,plus,140,47109
260,14,8,second,39,10000000,minus,141,277032
260,14,8,second,39,10000000,plus,141,57466
260,14,8,second,39,10000000,minus,142,297078
260,14,8,second,39,10000000,plus,142,68965
260,14,8,second,39,10000000,minus,143,313514
260,14,8,second,39,10000000,plus,143,82086
260,14,8,second,39,10000000,minus,144,330408
260,14,8,second,39,10000000,plus,144,97638
260,14,8,second,39,10000000,minus,145,342892
260,14,8,second,39,10000000,plus,145,114415
260,14,8,second,39,10000000,minus,146,355251
260,14,8,second,39,10000000,plus,146,132459
260,14,8,second,39,10000000,minus,147,366222
260,14,8,second,39,10000000,plus,147,152600
260,14,8,second,39,10000000,minus,148,371806
260,14,8,second,39,10000000,plus,148,174281
260,14,8,second,39,10000000,minus,149,375286
260,14,8,second,39,10000000,plus,149,196886
260,14,8,second,39,10000000,minus,150,373758
260,14,8,second,39,10000000,plus,150,220361
260,14,8,second,39,10000000,minus,151,369269
260,14,8,second,39,10000000,plus,151,243375
260,14,8,second,39,10000000,minus,152,360430
260,14,8,second,39,10000000,plus,152,266149
260,14,8,second,39,10000000,minus,153,349294
260,14,8,second,39,10000000,plus,153,288744
260,14,8,second,39,10000000,minus,154,335383
260,14,8,second,39,10000000,plus,154,309257
260,14,8,second,39,10000000,minus,155,319098
260,14,8,second,39,10000000,plus,155,329459
260,14,8,second,39,10000000,minus,156,299608
260,14,8,second,39,10000000,plus,156,346836
260,14,8,second,39,10000000,minus,157,277969
260,14,8,second,39,10000000,plus,157,361397
260,14,8,second,39,10000000,minus,158,255554
260,14,8,second,39,10000000,plus,158,371780
260,14,8,second,39,10000000,minus,159,232273
260,14,8,second,39,10000000,plus,159,379135
260,14,8,second,39,10000000,minus,160,209150
260,14,8,second,39,10000000,plus,160,383455
260,14,8,second,39,10000000,minus,161,186191
260,14,8,second,39,10000000,plus,161,383459
260,14,8,second,39,10000000,minus,162,162691
260,14,8,second,39,10000000,plus,162,380492
260,14,8,second,39,10000000,minus,163,142438
260,14,8,second,39,10000000,plus,163,371809
260,14,8,second,39,10000000,minus,164,122144
260,14,8,second,39,10000000,plus,164,361189
260,14,8,second,39,10000000,minus,165,103668
260,14,8,second,39,10000000,plus,165,348596
260,14,8,second,39,10000000,minus,166,87749
260,14,8,second,39,10000000,plus,166,332772
260,14,8,second,39,10000000,minus,167,72667
260,14,8,second,39,10000000,plus,167,313638
260,14,8,second,39,10000000,minus,168,59772
260,14,8,second,39,10000000,plus,168,293819
260,14,8,second,39,10000000,minus,169,48229
260,14,8,second,39,10000000,plus,169,273253
260,14,8,second,39,10000000,minus,170,39105
260,14,8,second,39,10000000,plus,170,251978
260,14,8,second,39,10000000,minus,171,31115
260,14,8,second,39,10000000,plus,171,231263
260,14,8,second,39,10000000,minus,172,24446
260,14,8,second,39,10000000,plus,172,209978
260,14,8,second,39,10000000,minus,173,19242
260,14,8,second,39,10000000,plus,173,189112
260,14,8,second,39,10000000,minus,174,14741
260,14,8,second,39,10000000,plus,174,170282
260,14,8,second,39,10000000,minus,175,11287
260,14,8,second,39,10000000,plus,175,151566
260,14,8,second,39,10000000,minus,176,8648
260,14,8,second,39,10000000,plus,176,133361
260,14,8,second,39,10000000,minus,177,6326
260,14,8,second,39,10000000,plus,177,118066
260,14,8,second,39,10000000,minus,178,4745
260,14,8,second,39,10000000,plus,178,103300
260,14,8,second,39,10000000,minus,179,3500
260,14,8,second,39,10000000,plus,179,89240
260,14,8,second,39,10000000,minus,180,2617
260,14,8,second,39,10000000,plus,180,77506
260,14,8,second,39,10000000,minus,181,1892
260,14,8,second,39,10000000,plus,181,66520
260,14,8,second,39,10000000,minus,182,1355
260,14,8,second,39,10000000,plus,182,56476
260,14,8,second,39,10000000,minus,183,885
260,14,8,second,39,10000000,plus,183,48178
260,14,8,second,39,10000000,minus,184,632
260,14,8,second,39,10000000,plus,184,40811
260,14,8,second,39,10000000,minus,185,430
260,14,8,second,39,10000000,plus,185,34495
260,14,8,second,39,10000000,minus,186,292
260,14,8,second,39,10000000,plus,186,29020
260,14,8,second,39,10000000,minus,187,211
260,14,8,second,39,10000000,plus,187,24415
260,14,8,second,39,10000000,minus,188,151
260,14,8,second,39,10000000,plus,188,20183
260,14,8,second,39,10000000,minus,189,101
260,14,8,second,39,10000000,plus,189,16377
260,14,8,second,39,10000000,minus,190,54
260,14,8,second,39,10000000,plus,190,13791
260,14,8,second,39,10000000,minus,191,29
260,14,8,second,39,10000000,plus,191,11217
260,14,8,second,39,10000000,minus,192,21
260,14,8,second,39,10000000,plus,192,9178
260,14,8,second,39,10000000,minus,193,11
260,14,8,second,39,10000000,plus,193,7511
260,14,8,second,39,10000000,minus,194,10
260,14,8,second,39,10000000,plus,194,6053
260,14,8,second,39,10000000,minus,195,6
260,14,8,second,39,10000000,plus,195,4972
260,14,8,second,39,10000000,minus,196,3
260,14,8,second,39,10000000,plus,196,4033
260,14,8,second,39,10000000,minus,197,3
260,14,8,second,39,10000000,plus,197,3071
260,14,8,second,39,10000000,minus,198,1
260,14,8,second,39,10000000,plus,198,2512
260,14,8,second,39,10000000,plus,199,2015
260,14,8,second,39,10000000,minus,200,1
260,14,8,second,39,10000000,plus,200,1572
260,14,8,second,39,10000000,plus,201,1225
260,14,8,second,39,10000000,plus,202,947
260,14,8,second,39,10000000,plus,203,702
260,14,8,second,39,10000000,plus,204,539
260,14,8,second,39,10000000,plus,205,430
260,14,8,second,39,10000000,plus,206,334
260,14,8,second,39,10000000,plus,207,273
260,14,8,second,39,10000000,plus,208,190
260,14,8,second,39,10000000,plus,209,131
260,14,8,second,39,10000000,plus,210,87
260,14,8,second,39,10000000,plus,211,74
260,14,8,second,39,10000000,plus,212,59
260,14,8,second,39,10000000,plus,213,40
260,14,8,second,39,10000000,plus,214,37
260,14,8,second,39,10000000,plus,215,19
260,14,8,second,39,10000000,plus,216,21
260,14,8,second,39,10000000,plus,217,7
260,14,8,second,39,10000000,plus,218,8
260,14,8,second,39,10000000,plus,219,1
260,14,8,second,39,10000000,plus,220,5
260,14,8,second,39,10000000,plus,221,2
260,14,8,second,39,10000000,plus,223,1
260,14,8,second,39,10000000,plus,224,2
260,16,2,first,40,10000000,minus,69,1
260,16,2,first,40,10000000,minus,71,1
260,16,2,first,40,10000000,minus,73,1
260,16,2,first,40,10000000,minus,75,2
260,16,2,first,40,10000000,minus,76,2
260,16,2,first,40,10000000,minus,77,4
260,16,2,first,40,10000000,minus,78,3
260,16,2,first,40,10000000,minus,79,5
260,16,2,first,40,10000000,minus,80,6
260,16,2,first,40,10000000,minus,81,6
260,16,2,first,40,10000000,minus,82,8
260,16,2,first,40,10000000,minus,83,9
260,16,2,first,40,10000000,minus,84,9
260,16,2,first,40,10000000,minus,85,21
260,16,2,first,40,10000000,minus,86,31
260,16,2,first,40,10000000,minus,87,24
260,16,2,first,40,10000000,minus,88,30
260,16,2,first,40,10000000,minus,89,54
260,16,2,first,40,10000000,minus,90,84
260,16,2,first,40,10000000,minus,91,79
260,16,2,first,40,10000000,minus,92,83
260,16,2,first,40,10000000,minus,93,117
260,16,2,first,40,10000000,minus,94,170
260,16,2,first,40,10000000,minus,95,196
260,16,2,first,40,10000000,minus,96,218
260,16,2,first,40,10000000,minus,97,296
260,16,2,first,40,10000000,minus,98,380
260,16,2,first,40,10000000,minus,99,422
260,16,2,first,40,10000000,minus,100,537
260,16,2,first,40,10000000,minus,101,685
260,16,2,first,40,10000000,minus,102,791
260,16,2,first,40,10000000,plus,102,1
260,16,2,first,40,10000000,minus,103,1029
260,16,2,first,40,10000000,minus,104,1257
260,16,2,first,40,10000000,minus,105,1532
260,16,2,first,40,10000000,minus,106,1767
260,16,2,first,40,10000000,plus,106,1
260,16,2,first,40,10000000,minus,107,2269
260,16,2,first,40,10000000,plus,107,1
260,16,2,first,40,10000000,minus,108,2676
260,16,2,first,40,10000000,plus,108,2
260,16,2,first,40,10000000,minus,109,3306
260,16,2,first,40,10000000,plus,109,5
260,16,2,first,40,10000000,minus,110,3879
260,16,2,first,40,10000000,plus,110,6
260,16,2,first,40,10000000,minus,111,4720
260,16,2,first,40,10000000,plus,111,9
260,16,2,first,40,10000000,minus,112,5669
260,16,2,first,40,10000000,plus,112,10
260,16,2,first,40,10000000,minus,113,6900
260,16,2,first,40,10000000,plus,113,21
260,16,2,first,40,10000000,minus,114,8047
260,16,2,first,40,10000000,plus,114,29
260,16,2,first,40,10000000,minus,115,9530
260,16,2,first,40,10000000,plus,115,50
260,16,2,first,40,10000000,minus,116,11162
260,16,2,first,40,10000000,plus,116,50
260,16,2,first,40,10000000,minus,117,13207
260,16,2,first,40,10000000,plus,117,75
260,16,2,first,40,10000000,minus,118,15810
260,16,2,first,40,10000000,plus,118,118
260,16,2,first,40,10000000,minus,119,18505
260,16,2,first,40,10000000,plus,119,157
260,16,2,first,40,10000000,minus,120,21864
260,16,2,first,40,10000000,plus,120,222
260,16,2,first,40,10000000,minus,121,25406
260,16,2,first,40,10000000,plus,121,291
260,16,2,first,40,10000000,minus,122,29589
260,16,2,first,40,10000000,plus,122,389
260,16,2,first,40,10000000,minus,123,34536
260,16,2,first,40,10000000,plus,123,604
260,16,2,first,40,10000000,minus,124,40200
260,16,2,first,40,10000000,plus,124,759
260,16,2,first,40,10000000,minus,125,46391
260,16,2,first,40,10000000,plus,125,1058
260,16,2,first,40,10000000,minus,126,53220
260,16,2,first,40,10000000,plus,126,1428
260,16,2,first,40,10000000,minus,127,61772
260,16,2,first,40,10000000,plus,127,1867
260,16,2,first,40,10000000,minus,128,70833
260,16,2,first,40,10000000,plus,128,2593
260,16,2,first,40,10000000,minus,129,80660
260,16,2,first,40,10000000,plus,129,3385
260,16,2,first,40,10000000,minus,130,91730
260,16,2,first,40,10000000,plus,130,4415
260,16,2,first,40,10000000,minus,131,103893
260,16,2,first,40,10000000,plus,131,5893
260,16,2,first,40,10000000,minus,132,117772
260,16,2,first,40,10000000,plus,132,7676
260,16,2,first,40,10000000,minus,133,132500
260,16,2,first,40,10000000,plus,133,9882
260,16,2,first,40,10000000,minus,134,147888
260,16,2,first,40,10000000,plus,134,12337
260,16,2,first,40,10000000,minus,135,164515
260,16,2,first,40,10000000,plus,135,15876
260,16,2,first,40,10000000,minus,136,182745
260,16,2,first,40,10000000,plus,136,19921
260,16,2,first,40,10000000,minus,137,199850
260,16,2,first,40,10000000,plus,137,25262
260,16,2,first,40,10000000,minus,138,218334
260,16,2,first,40,10000000,plus,138,31451
260,16,2,first,40,10000000,minus,139,239319
260,16,2,first,40,10000000,plus,139,38672
260,16,2,first,40,10000000,minus,140,258088
260,16,2,first,40,10000000,plus,140,47202
260,16,2,first,40,10000000,minus,141,277225
260,16,2,first,40,10000000,plus,141,56932
260,16,2,first,40,10000000,minus,142,295577
260,16,2,first,40,10000000,plus,142,69730
260,16,2,first,40,10000000,minus,143,313155
260,16,2,first,40,10000000,plus,143,82471
260,16,2,first,40,10000000,minus,144,329418
260,16,2,first,40,10000000,plus,144,97498
260,16,2,first,40,10000000,minus,145,344540
260,16,2,first,40,10000000,plus,145,114066
260,16,2,first,40,10000000,minus,146,356199
260,16,2,first,40,10000000,plus,146,133138
260,16,2,first,40,10000000,minus,147,364174
260,16,2,first,40,10000000,plus,147,153286
260,16,2,first,40,10000000,minus,148,370335
260,16,2,first,40,10000000,plus,148,173718
260,16,2,first,40,10000000,minus,149,373678
260,16,2,first,40,10000000,plus,149,196381
260,16,2,first,40,10000000,minus,150,372784
260,16,2,first,40,10000000,plus,150,219813
260,16,2,first,40,10000000,minus,151,369505
260,16,2,first,40,10000000,plus,151,243541
260,16,2,first,40,10000000,minus,152,361698
260,16,2,first,40,10000000,plus,152,266980
260,16,2,first,40,10000000,minus,153,349707
260,16,2,first,40,10000000,plus,153,289052
260,16,2,first,40,10000000,minus,154,335556
260,16,2,first,40,10000000,plus,154,310088
260,16,2,first,40,10000000,minus,155,318923
260,16,2,first,40,10000000,plus,155,328950
260,16,2,first,40,10000000,minus,156,299063
260,16,2,first,40,10000000,plus,156,346195
260,16,2,first,40,10000000,minus,157,279159
260,16,2,first,40,10000000,plus,157,360639
260,16,2,first,40,10000000,minus,158,255128
260,16,2,first,40,10000000,plus,158,372740
260,16,2,first,40,10000000,minus,159,231958
260,16,2,first,40,10000000,plus,159,378087
260,16,2,first,40,10000000,minus,160,208638
260,16,2,first,40,10000000,plus,160,383766
260,16,2,first,40,10000000,minus,161,185527
260,16,2,first,40,10000000,plus,161,384155
260,16,2,first,40,10000000,minus,162,163445
260,16,2,first,40,10000000,plus,162,379869
260,16,2,first,40,10000000,minus,163,142504
260,16,2,first,40,10000000,plus,163,371934
260,16,2,first,40,10000000,minus,164,121398
260,16,2,first,40,10000000,plus,164,360910
260,16,2,first,40,10000000,minus,165,103731
260,16,2,first,40,10000000,plus,165,349023
260,16,2,first,40,10000000,minus,166,87517
260,16,2,first,40,10000000,plus,166,332358
260,16,2,first,40,10000000,minus,167,72319
260,16,2,first,40,10000000,plus,167,313973
260,16,2,first,40,10000000,minus,168,59735
260,16,2,first,40,10000000,plus,168,294775
260,16,2,first,40,10000000,minus,169,48677
260,16,2,first,40,10000000,plus,169,273711
260,16,2,first,40,10000000,minus,170,39159
260,16,2,first,40,10000000,plus,170,252105
260,16,2,first,40,10000000,minus,171,31235
260,16,2,first,40,10000000,plus,171,232148
260,16,2,first,40,10000000,minus,172,24271
260,16,2,first,40,10000000,plus,172,211179
260,16,2,first,40,10000000,minus,173,19266
260,16,2,first,40,10000000,plus,173,189868
260,16,2,first,40,10000000,minus,174,14891
260,16,2,first,40,10000000,plus,174,170417
260,16,2,first,40,10000000,minus,175,11351
260,16,2,first,40,10000000,plus,175,151682
260,16,2,first,40,10000000,minus,176,8646
260,16,2,first,40,10000000,plus,176,133239
260,16,2,first,40,10000000,minus,177,6329
260,16,2,first,40,10000000,plus,177,117511
260,16,2,first,40,10000000,minus,178,4882
260,16,2,first,40,10000000,plus,178,103184
260,16,2,first,40,10000000,minus,179,3595
260,16,2,first,40,10000000,plus,179,89220
260,16,2,first,40,10000000,minus,180,2486
260,16,2,first,40,10000000,plus,180,76821
260,16,2,first,40,10000000,minus,181,1844
260,16,2,first,40,10000000,plus,181,65861
260,16,2,first,40,10000000,minus,182,1290
260,16,2,first,40,10000000,plus,182,56640
260,16,2,first,40,10000000,minus,183,865
260,16,2,first,40,10000000,plus,183,48181
260,16,2,first,40,10000000,minus,184,637
260,16,2,first,40,10000000,plus,184,40359
260,16,2,first,40,10000000,minus,185,455
260,16,2,first,40,10000000,plus,185,34320
260,16,2,first,40,10000000,minus,186,307
260,16,2,first,40,10000000,plus,186,29002
260,16,2,first,40,10000000,minus,187,202
260,16,2,first,40,10000000,plus,187,23918
260,16,2,first,40,10000000,minus,188,131
260,16,2,first,40,10000000,plus,188,19842
260,16,2,first,40,10000000,minus,189,78
260,16,2,first,40,10000000,plus,189,16379
260,16,2,first,40,10000000,minus,190,67
260,16,2,first,40,10000000,plus,190,13613
260,16,2,first,40,10000000,minus,191,47
260,16,2,first,40,10000000,plus,191,11234
260,16,2,first,40,10000000,minus,192,12
260,16,2,first,40,10000000,plus,192,9019
260,16,2,first,40,10000000,minus,193,14
260,16,2,first,40,10000000,plus,193,7177
260,16,2,first,40,10000000,minus,194,7
260,16,2,first,40,10000000,plus,194,5886
260,16,2,first,40,10000000,minus,195,7
260,16,2,first,40,10000000,plus,195,4677
260,16,2,first,40,10000000,minus,196,3
260,16,2,first,40,10000000,plus,196,3740
260,16,2,first,40,10000000,minus,197,4
260,16,2,first,40,10000000,plus,197,3009
260,16,2,first,40,10000000,minus,198,1
260,16,2,first,40,10000000,plus,198,2344
260,16,2,first,40,10000000,plus,199,1891
260,16,2,first,40,10000000,plus,200,1383
260,16,2,first,40,10000000,plus,201,1165
260,16,2,first,40,10000000,plus,202,853
260,16,2,first,40,10000000,plus,203,703
260,16,2,first,40,10000000,plus,204,467
260,16,2,first,40,10000000,plus,205,360
260,16,2,first,40,10000000,plus,206,294
260,16,2,first,40,10000000,plus,207,224
260,16,2,first,40,10000000,plus,208,179
260,16,2,first,40,10000000,plus,209,134
260,16,2,first,40,10000000,plus,210,80
260,16,2,first,40,10000000,plus,211,44
260,16,2,first,40,10000000,plus,212,42
260,16,2,first,40,10000000,plus,213,29
260,16,2,first,40,10000000,plus,214,26
260,16,2,first,40,10000000,plus,215,19
260,16,2,first,40,10000000,plus,216,14
260,16,2,first,40,10000000,plus,217,8
260,16,2,first,40,10000000,plus,218,5
260,16,2,first,40,10000000,plus,219,4
260,16,2,first,40,10000000,plus,220,1
260,16,2,first,40,10000000,plus,222,1
260,16,2,first,40,10000000,plus,223,1
260,16,2,first,40,10000000,plus,225,1
260,14,8,second,40,10000000,minus,74,1
260,14,8,second,40,10000000,minus,77,2
260,14,8,second,40,10000000,minus,78,2
260,14,8,second,40,10000000,minus,79,4
260,14,8,second,40,10000000,minus,80,1
260,14,8,second,40,10000000,minus,81,3
260,14,8,second,40,10000000,minus,82,5
260,14,8,second,40,10000000,minus,83,4
260,14,8,second,40,10000000,minus,84,10
260,14,8,second,40,10000000,minus,85,15
260,14,8,second,40,10000000,minus,86,13
260,14,8,second,40,10000000,minus,87,25
260,14,8,second,40,10000000,minus,88,32
260,14,8,second,40,10000000,minus,89,39
260,14,8,second,40,10000000,minus,90,47
260,14,8,second,40,10000000,minus,91,68
260,14,8,second,40,10000000,minus,92,93
260,14,8,second,40,10000000,minus,93,98
260,14,8,second,40,10000000,minus,94,130
260,14,8,second,40,10000000,minus,95,150
260,14,8,second,40,10000000,minus,96,212
260,14,8,second,40,10000000,minus,97,273
260,14,8,second,40,10000000,minus,98,316
260,14,8,second,40,10000000,minus,99,417
