n,a,b,orientation,batch,samples,kind,k,count
170,13,1,first,66,19000000,minus,41,2
170,13,1,first,66,19000000,minus,42,3
170,13,1,first,66,19000000,minus,43,5
170,13,1,first,66,19000000,minus,44,3
170,13,1,first,66,19000000,minus,45,9
170,13,1,first,66,19000000,minus,46,18
170,13,1,first,66,19000000,minus,47,21
170,13,1,first,66,19000000,minus,48,20
170,13,1,first,66,19000000,minus,49,29
170,13,1,first,66,19000000,minus,50,63
170,13,1,first,66,19000000,minus,51,72
170,13,1,first,66,19000000,minus,52,114
170,13,1,first,66,19000000,minus,53,154
170,13,1,first,66,19000000,minus,54,206
170,13,1,first,66,19000000,minus,55,286
170,13,1,first,66,19000000,minus,56,392
170,13,1,first,66,19000000,minus,57,479
170,13,1,first,66,19000000,minus,58,723
170,13,1,first,66,19000000,minus,59,932
170,13,1,first,66,19000000,minus,60,1249
170,13,1,first,66,19000000,minus,61,1646
170,13,1,first,66,19000000,minus,62,2146
170,13,1,first,66,19000000,minus,63,2848
170,13,1,first,66,19000000,minus,64,3802
170,13,1,first,66,19000000,plus,64,1
170,13,1,first,66,19000000,minus,65,4867
170,13,1,first,66,19000000,plus,65,3
170,13,1,first,66,19000000,minus,66,6300
170,13,1,first,66,19000000,plus,66,3
170,13,1,first,66,19000000,minus,67,8165
170,13,1,first,66,19000000,plus,67,10
170,13,1,first,66,19000000,minus,68,10598
170,13,1,first,66,19000000,plus,68,7
170,13,1,first,66,19000000,minus,69,13347
170,13,1,first,66,19000000,plus,69,12
170,13,1,first,66,19000000,minus,70,17034
170,13,1,first,66,19000000,plus,70,36
170,13,1,first,66,19000000,minus,71,21288
170,13,1,first,66,19000000,plus,71,45
170,13,1,first,66,19000000,minus,72,26663
170,13,1,first,66,19000000,plus,72,93
170,13,1,first,66,19000000,minus,73,33556
170,13,1,first,66,19000000,plus,73,169
170,13,1,first,66,19000000,minus,74,41873
170,13,1,first,66,19000000,plus,74,235
170,13,1,first,66,19000000,minus,75,52169
170,13,1,first,66,19000000,plus,75,383
170,13,1,first,66,19000000,minus,76,64218
170,13,1,first,66,19000000,plus,76,638
170,13,1,first,66,19000000,minus,77,79071
170,13,1,first,66,19000000,plus,77,902
170,13,1,first,66,19000000,minus,78,96775
170,13,1,first,66,19000000,plus,78,1510
170,13,1,first,66,19000000,minus,79,117667
170,13,1,first,66,19000000,plus,79,2225
170,13,1,first,66,19000000,minus,80,141776
170,13,1,first,66,19000000,plus,80,3340
170,13,1,first,66,19000000,minus,81,170516
170,13,1,first,66,19000000,plus,81,5031
170,13,1,first,66,19000000,minus,82,203690
170,13,1,first,66,19000000,plus,82,7420
170,13,1,first,66,19000000,minus,83,242755
170,13,1,first,66,19000000,plus,83,10705
170,13,1,first,66,19000000,minus,84,285823
170,13,1,first,66,19000000,plus,84,15310
170,13,1,first,66,19000000,minus,85,333424
170,13,1,first,66,19000000,plus,85,21816
170,13,1,first,66,19000000,minus,86,386630
170,13,1,first,66,19000000,plus,86,30568
170,13,1,first,66,19000000,minus,87,445197
170,13,1,first,66,19000000,plus,87,42201
170,13,1,first,66,19000000,minus,88,507508
170,13,1,first,66,19000000,plus,88,57653
170,13,1,first,66,19000000,minus,89,571941
170,13,1,first,66,19000000,plus,89,77558
170,13,1,first,66,19000000,minus,90,637390
170,13,1,first,66,19000000,plus,90,103138
170,13,1,first,66,19000000,minus,91,704759
170,13,1,first,66,19000000,plus,91,134409
170,13,1,first,66,19000000,minus,92,767964
170,13,1,first,66,19000000,plus,92,173342
170,13,1,first,66,19000000,minus,93,824042
170,13,1,first,66,19000000,plus,93,220789
170,13,1,first,66,19000000,minus,94,876069
170,13,1,first,66,19000000,plus,94,275884
170,13,1,first,66,19000000,minus,95,915748
170,13,1,first,66,19000000,plus,95,338104
170,13,1,first,66,19000000,minus,96,943583
170,13,1,first,66,19000000,plus,96,408465
170,13,1,first,66,19000000,minus,97,953385
170,13,1,first,66,19000000,plus,97,483156
170,13,1,first,66,19000000,minus,98,950361
170,13,1,first,66,19000000,plus,98,561490
170,13,1,first,66,19000000,minus,99,931992
170,13,1,first,66,19000000,plus,99,644235
170,13,1,first,66,19000000,minus,100,894612
170,13,1,first,66,19000000,plus,100,724281
170,13,1,first,66,19000000,minus,101,842810
170,13,1,first,66,19000000,plus,101,797859
170,13,1,first,66,19000000,minus,102,780399
170,13,1,first,66,19000000,plus,102,865152
170,13,1,first,66,19000000,minus,103,707762
170,13,1,first,66,19000000,plus,103,918725
170,13,1,first,66,19000000,minus,104,629875
170,13,1,first,66,19000000,plus,104,959478
170,13,1,first,66,19000000,minus,105,548021
170,13,1,first,66,19000000,plus,105,979955
170,13,1,first,66,19000000,minus,106,468031
170,13,1,first,66,19000000,plus,106,985733
170,13,1,first,66,19000000,minus,107,391349
170,13,1,first,66,19000000,plus,107,973653
170,13,1,first,66,19000000,minus,108,319792
170,13,1,first,66,19000000,plus,108,945821
170,13,1,first,66,19000000,minus,109,256805
170,13,1,first,66,19000000,plus,109,900843
170,13,1,first,66,19000000,minus,110,201622
170,13,1,first,66,19000000,plus,110,846264
170,13,1,first,66,19000000,minus,111,155455
170,13,1,first,66,19000000,plus,111,781565
170,13,1,first,66,19000000,minus,112,116725
170,13,1,first,66,19000000,plus,112,711004
170,13,1,first,66,19000000,minus,113,86351
170,13,1,first,66,19000000,plus,113,636988
170,13,1,first,66,19000000,minus,114,62536
170,13,1,first,66,19000000,plus,114,561681
170,13,1,first,66,19000000,minus,115,44481
170,13,1,first,66,19000000,plus,115,488930
170,13,1,first,66,19000000,minus,116,30787
170,13,1,first,66,19000000,plus,116,421822
170,13,1,first,66,19000000,minus,117,20750
170,13,1,first,66,19000000,plus,117,358573
170,13,1,first,66,19000000,minus,118,14066
170,13,1,first,66,19000000,plus,118,301260
170,13,1,first,66,19000000,minus,119,9275
170,13,1,first,66,19000000,plus,119,249989
170,13,1,first,66,19000000,minus,120,5930
170,13,1,first,66,19000000,plus,120,205562
170,13,1,first,66,19000000,minus,121,3735
170,13,1,first,66,19000000,plus,121,167858
170,13,1,first,66,19000000,minus,122,2296
170,13,1,first,66,19000000,plus,122,134576
170,13,1,first,66,19000000,minus,123,1377
170,13,1,first,66,19000000,plus,123,107899
170,13,1,first,66,19000000,minus,124,794
170,13,1,first,66,19000000,plus,124,85232
170,13,1,first,66,19000000,minus,125,451
170,13,1,first,66,19000000,plus,125,66738
170,13,1,first,66,19000000,minus,126,264
170,13,1,first,66,19000000,plus,126,51087
170,13,1,first,66,19000000,minus,127,130
170,13,1,first,66,19000000,plus,127,39423
170,13,1,first,66,19000000,minus,128,71
170,13,1,first,66,19000000,plus,128,29927
170,13,1,first,66,19000000,minus,129,39
170,13,1,first,66,19000000,plus,129,22510
170,13,1,first,66,19000000,minus,130,15
170,13,1,first,66,19000000,plus,130,16644
170,13,1,first,66,19000000,minus,131,13
170,13,1,first,66,19000000,plus,131,12317
170,13,1,first,66,19000000,minus,132,6
170,13,1,first,66,19000000,plus,132,8983
170,13,1,first,66,19000000,minus,133,2
170,13,1,first,66,19000000,plus,133,6415
170,13,1,first,66,19000000,plus,134,4586
170,13,1,first,66,19000000,plus,135,3239
170,13,1,first,66,19000000,plus,136,2218
170,13,1,first,66,19000000,plus,137,1528
170,13,1,first,66,19000000,plus,138,1084
170,13,1,first,66,19000000,plus,139,667
170,13,1,first,66,19000000,plus,140,426
170,13,1,first,66,19000000,plus,141,245
170,13,1,first,66,19000000,plus,142,177
170,13,1,first,66,19000000,plus,143,84
170,13,1,first,66,19000000,plus,144,49
170,13,1,first,66,19000000,plus,145,27
170,13,1,first,66,19000000,plus,146,14
170,13,1,first,66,19000000,plus,147,14
170,13,1,first,66,19000000,plus,148,7
170,13,1,first,66,19000000,plus,149,2
170,11,7,second,66,19000000,minus,38,2
170,11,7,second,66,19000000,minus,42,1
170,11,7,second,66,19000000,minus,43,2
170,11,7,second,66,19000000,minus,44,1
170,11,7,second,66,19000000,minus,45,3
170,11,7,second,66,19000000,minus,46,7
170,11,7,second,66,19000000,minus,47,11
170,11,7,second,66,19000000,minus,48,21
170,11,7,second,66,19000000,minus,49,19
170,11,7,second,66,19000000,minus,50,32
170,11,7,second,66,19000000,minus,51,44
170,11,7,second,66,19000000,minus,52,68
170,11,7,second,66,19000000,minus,53,108
170,11,7,second,66,19000000,minus,54,148
170,11,7,second,66,19000000,minus,55,199
170,11,7,second,66,19000000,minus,56,290
170,11,7,second,66,19000000,minus,57,400
170,11,7,second,66,19000000,minus,58,548
170,11,7,second,66,19000000,minus,59,742
170,11,7,second,66,19000000,minus,60,1055
170,11,7,second,66,19000000,minus,61,1418
170,11,7,second,66,19000000,minus,62,1870
170,11,7,second,66,19000000,minus,63,2543
170,11,7,second,66,19000000,minus,64,3357
170,11,7,second,66,19000000,plus,64,1
170,11,7,second,66,19000000,minus,65,4375
170,11,7,second,66,19000000,plus,65,2
170,11,7,second,66,19000000,minus,66,5639
170,11,7,second,66,19000000,plus,66,1
170,11,7,second,66,19000000,minus,67,7474
170,11,7,second,66,19000000,plus,67,5
170,11,7,second,66,19000000,minus,68,9430
170,11,7,second,66,19000000,plus,68,13
170,11,7,second,66,19000000,minus,69,12495
170,11,7,second,66,19000000,plus,69,19
170,11,7,second,66,19000000,minus,70,15917
170,11,7,second,66,19000000,plus,70,36
170,11,7,second,66,19000000,minus,71,20245
170,11,7,second,66,19000000,plus,71,62
170,11,7,second,66,19000000,minus,72,25872
170,11,7,second,66,19000000,plus,72,71
170,11,7,second,66,19000000,minus,73,32381
170,11,7,second,66,19000000,plus,73,119
170,11,7,second,66,19000000,minus,74,40766
170,11,7,second,66,19000000,plus,74,254
170,11,7,second,66,19000000,minus,75,50627
170,11,7,second,66,19000000,plus,75,375
170,11,7,second,66,19000000,minus,76,62837
170,11,7,second,66,19000000,plus,76,568
170,11,7,second,66,19000000,minus,77,77278
170,11,7,second,66,19000000,plus,77,875
170,11,7,second,66,19000000,minus,78,95570
170,11,7,second,66,19000000,plus,78,1451
170,11,7,second,66,19000000,minus,79,115916
170,11,7,second,66,19000000,plus,79,2179
170,11,7,second,66,19000000,minus,80,140457
170,11,7,second,66,19000000,plus,80,3281
170,11,7,second,66,19000000,minus,81,169249
170,11,7,second,66,19000000,plus,81,4950
170,11,7,second,66,19000000,minus,82,203198
170,11,7,second,66,19000000,plus,82,7233
170,11,7,second,66,19000000,minus,83,241852
170,11,7,second,66,19000000,plus,83,10645
170,11,7,second,66,19000000,minus,84,285608
170,11,7,second,66,19000000,plus,84,15310
170,11,7,second,66,19000000,minus,85,332262
170,11,7,second,66,19000000,plus,85,22077
170,11,7,second,66,19000000,minus,86,385649
170,11,7,second,66,19000000,plus,86,30416
170,11,7,second,66,19000000,minus,87,445204
170,11,7,second,66,19000000,plus,87,42113
170,11,7,second,66,19000000,minus,88,508599
170,11,7,second,66,19000000,plus,88,57449
170,11,7,second,66,19000000,minus,89,574453
170,11,7,second,66,19000000,plus,89,77306
170,11,7,second,66,19000000,minus,90,638934
170,11,7,second,66,19000000,plus,90,103144
170,11,7,second,66,19000000,minus,91,705849
170,11,7,second,66,19000000,plus,91,135314
170,11,7,second,66,19000000,minus,92,770690
170,11,7,second,66,19000000,plus,92,174140
170,11,7,second,66,19000000,minus,93,825790
170,11,7,second,66,19000000,plus,93,220387
170,11,7,second,66,19000000,minus,94,876712
170,11,7,second,66,19000000,plus,94,275450
170,11,7,second,66,19000000,minus,95,917602
170,11,7,second,66,19000000,plus,95,338039
170,11,7,second,66,19000000,minus,96,944987
170,11,7,second,66,19000000,plus,96,407366
170,11,7,second,66,19000000,minus,97,957349
170,11,7,second,66,19000000,plus,97,481928
170,11,7,second,66,19000000,minus,98,951942
170,11,7,second,66,19000000,plus,98,563292
170,11,7,second,66,19000000,minus,99,933093
170,11,7,second,66,19000000,plus,99,643913
170,11,7,second,66,19000000,minus,100,895267
170,11,7,second,66,19000000,plus,100,723465
170,11,7,second,66,19000000,minus,101,844751
170,11,7,second,66,19000000,plus,101,798709
170,11,7,second,66,19000000,minus,102,781397
170,11,7,second,66,19000000,plus,102,863775
170,11,7,second,66,19000000,minus,103,709118
170,11,7,second,66,19000000,plus,103,917417
170,11,7,second,66,19000000,minus,104,629128
170,11,7,second,66,19000000,plus,104,956817
170,11,7,second,66,19000000,minus,105,549651
170,11,7,second,66,19000000,plus,105,980876
170,11,7,second,66,19000000,minus,106,467692
170,11,7,second,66,19000000,plus,106,986473
170,11,7,second,66,19000000,minus,107,390673
170,11,7,second,66,19000000,plus,107,972779
170,11,7,second,66,19000000,minus,108,319259
170,11,7,second,66,19000000,plus,108,942646
170,11,7,second,66,19000000,minus,109,256928
170,11,7,second,66,19000000,plus,109,898271
170,11,7,second,66,19000000,minus,110,201437
170,11,7,second,66,19000000,plus,110,845105
170,11,7,second,66,19000000,minus,111,155102
170,11,7,second,66,19000000,plus,111,779074
170,11,7,second,66,19000000,minus,112,117032
170,11,7,second,66,19000000,plus,112,709344
170,11,7,second,66,19000000,minus,113,86086
170,11,7,second,66,19000000,plus,113,635717
170,11,7,second,66,19000000,minus,114,62560
170,11,7,second,66,19000000,plus,114,561326
170,11,7,second,66,19000000,minus,115,44675
170,11,7,second,66,19000000,plus,115,488956
170,11,7,second,66,19000000,minus,116,30675
170,11,7,second,66,19000000,plus,116,420909
170,11,7,second,66,19000000,minus,117,20998
170,11,7,second,66,19000000,plus,117,358201
170,11,7,second,66,19000000,minus,118,14025
170,11,7,second,66,19000000,plus,118,302226
170,11,7,second,66,19000000,minus,119,9299
170,11,7,second,66,19000000,plus,119,250960
170,11,7,second,66,19000000,minus,120,5881
170,11,7,second,66,19000000,plus,120,207184
170,11,7,second,66,19000000,minus,121,3630
170,11,7,second,66,19000000,plus,121,168072
170,11,7,second,66,19000000,minus,122,2264
170,11,7,second,66,19000000,plus,122,136337
170,11,7,second,66,19000000,minus,123,1378
170,11,7,second,66,19000000,plus,123,108520
170,11,7,second,66,19000000,minus,124,809
170,11,7,second,66,19000000,plus,124,86631
170,11,7,second,66,19000000,minus,125,519
170,11,7,second,66,19000000,plus,125,67712
170,11,7,second,66,19000000,minus,126,265
170,11,7,second,66,19000000,plus,126,53074
170,11,7,second,66,19000000,minus,127,150
170,11,7,second,66,19000000,plus,127,41083
170,11,7,second,66,19000000,minus,128,80
170,11,7,second,66,19000000,plus,128,31170
170,11,7,second,66,19000000,minus,129,43
170,11,7,second,66,19000000,plus,129,23412
170,11,7,second,66,19000000,minus,130,20
170,11,7,second,66,19000000,plus,130,17733
170,11,7,second,66,19000000,minus,131,5
170,11,7,second,66,19000000,plus,131,13198
170,11,7,second,66,19000000,minus,132,9
170,11,7,second,66,19000000,plus,132,9785
170,11,7,second,66,19000000,minus,133,3
170,11,7,second,66,19000000,plus,133,6938
170,11,7,second,66,19000000,minus,134,1
170,11,7,second,66,19000000,plus,134,5189
170,11,7,second,66,19000000,plus,135,3572
170,11,7,second,66,19000000,plus,136,2499
170,11,7,second,66,19000000,plus,137,1745
170,11,7,second,66,19000000,plus,138,1137
170,11,7,second,66,19000000,plus,139,757
170,11,7,second,66,19000000,plus,140,558
170,11,7,second,66,19000000,plus,141,348
170,11,7,second,66,19000000,plus,142,220
170,11,7,second,66,19000000,plus,143,111
170,11,7,second,66,19000000,plus,144,83
170,11,7,second,66,19000000,plus,145,48
170,11,7,second,66,19000000,plus,146,24
170,11,7,second,66,19000000,plus,147,14
170,11,7,second,66,19000000,plus,148,8
170,11,7,second,66,19000000,plus,149,2
170,11,7,second,66,19000000,plus,150,3
170,11,7,second,66,19000000,plus,151,2
170,11,7,second,66,19000000,plus,154,1
170,13,1,first,67,19000000,minus,37,2
170,13,1,first,67,19000000,minus,38,1
170,13,1,first,67,19000000,minus,41,5
170,13,1,first,67,19000000,minus,42,4
170,13,1,first,67,19000000,minus,43,2
170,13,1,first,67,19000000,minus,44,1
170,13,1,first,67,19000000,minus,45,11
170,13,1,first,67,19000000,minus,46,12
170,13,1,first,67,19000000,minus,47,14
170,13,1,first,67,19000000,minus,48,28
170,13,1,first,67,19000000,minus,49,35
170,13,1,first,67,19000000,minus,50,63
170,13,1,first,67,19000000,minus,51,81
170,13,1,first,67,19000000,minus,52,92
170,13,1,first,67,19000000,minus,53,147
170,13,1,first,67,19000000,minus,54,207
170,13,1,first,67,19000000,minus,55,262
170,13,1,first,67,19000000,minus,56,355
170,13,1,first,67,19000000,minus,57,556
170,13,1,first,67,19000000,minus,58,748
170,13,1,first,67,19000000,minus,59,948
170,13,1,first,67,19000000,minus,60,1286
170,13,1,first,67,19000000,minus,61,1681
170,13,1,first,67,19000000,minus,62,2283
170,13,1,first,67,19000000,plus,62,1
170,13,1,first,67,19000000,minus,63,2881
170,13,1,first,67,19000000,plus,63,1
170,13,1,first,67,19000000,minus,64,3749
170,13,1,first,67,19000000,plus,64,4
170,13,1,first,67,19000000,minus,65,4932
170,13,1,first,67,19000000,plus,65,1
170,13,1,first,67,19000000,minus,66,6287
170,13,1,first,67,19000000,plus,66,4
170,13,1,first,67,19000000,minus,67,8164
170,13,1,first,67,19000000,plus,67,6
170,13,1,first,67,19000000,minus,68,10303
170,13,1,first,67,19000000,plus,68,16
170,13,1,first,67,19000000,minus,69,13291
170,13,1,first,67,19000000,plus,69,16
170,13,1,first,67,19000000,minus,70,16913
170,13,1,first,67,19000000,plus,70,39
170,13,1,first,67,19000000,minus,71,21122
170,13,1,first,67,19000000,plus,71,58
170,13,1,first,67,19000000,minus,72,26987
170,13,1,first,67,19000000,plus,72,72
170,13,1,first,67,19000000,minus,73,33580
170,13,1,first,67,19000000,plus,73,168
170,13,1,first,67,19000000,minus,74,41960
170,13,1,first,67,19000000,plus,74,249
170,13,1,first,67,19000000,minus,75,52128
170,13,1,first,67,19000000,plus,75,395
170,13,1,first,67,19000000,minus,76,64700
170,13,1,first,67,19000000,plus,76,596
170,13,1,first,67,19000000,minus,77,79351
170,13,1,first,67,19000000,plus,77,968
170,13,1,first,67,19000000,minus,78,96533
170,13,1,first,67,19000000,plus,78,1393
170,13,1,first,67,19000000,minus,79,117181
170,13,1,first,67,19000000,plus,79,2155
170,13,1,first,67,19000000,minus,80,141930
170,13,1,first,67,19000000,plus,80,3418
170,13,1,first,67,19000000,minus,81,170366
170,13,1,first,67,19000000,plus,81,5030
170,13,1,first,67,19000000,minus,82,203318
170,13,1,first,67,19000000,plus,82,7271
170,13,1,first,67,19000000,minus,83,242125
170,13,1,first,67,19000000,plus,83,10781
170,13,1,first,67,19000000,minus,84,285758
170,13,1,first,67,19000000,plus,84,15417
170,13,1,first,67,19000000,minus,85,333486
170,13,1,first,67,19000000,plus,85,21569
170,13,1,first,67,19000000,minus,86,386457
