n,a,b,orientation,batch,samples,kind,k,count
130,11,3,first,53,19000000,minus,49,9239
130,11,3,first,53,19000000,plus,49,9
130,11,3,first,53,19000000,minus,50,12768
130,11,3,first,53,19000000,plus,50,16
130,11,3,first,53,19000000,minus,51,17050
130,11,3,first,53,19000000,plus,51,21
130,11,3,first,53,19000000,minus,52,22580
130,11,3,first,53,19000000,plus,52,34
130,11,3,first,53,19000000,minus,53,30234
130,11,3,first,53,19000000,plus,53,71
130,11,3,first,53,19000000,minus,54,39923
130,11,3,first,53,19000000,plus,54,132
130,11,3,first,53,19000000,minus,55,52154
130,11,3,first,53,19000000,plus,55,256
130,11,3,first,53,19000000,minus,56,67147
130,11,3,first,53,19000000,plus,56,460
130,11,3,first,53,19000000,minus,57,86640
130,11,3,first,53,19000000,plus,57,823
130,11,3,first,53,19000000,minus,58,110549
130,11,3,first,53,19000000,plus,58,1396
130,11,3,first,53,19000000,minus,59,140650
130,11,3,first,53,19000000,plus,59,2287
130,11,3,first,53,19000000,minus,60,176999
130,11,3,first,53,19000000,plus,60,3997
130,11,3,first,53,19000000,minus,61,219293
130,11,3,first,53,19000000,plus,61,6146
130,11,3,first,53,19000000,minus,62,271128
130,11,3,first,53,19000000,plus,62,10034
130,11,3,first,53,19000000,minus,63,331529
130,11,3,first,53,19000000,plus,63,15740
130,11,3,first,53,19000000,minus,64,400066
130,11,3,first,53,19000000,plus,64,23768
130,11,3,first,53,19000000,minus,65,478417
130,11,3,first,53,19000000,plus,65,35975
130,11,3,first,53,19000000,minus,66,565060
130,11,3,first,53,19000000,plus,66,53595
130,11,3,first,53,19000000,minus,67,657198
130,11,3,first,53,19000000,plus,67,77740
130,11,3,first,53,19000000,minus,68,753599
130,11,3,first,53,19000000,plus,68,110550
130,11,3,first,53,19000000,minus,69,849666
130,11,3,first,53,19000000,plus,69,155340
130,11,3,first,53,19000000,minus,70,942911
130,11,3,first,53,19000000,plus,70,210017
130,11,3,first,53,19000000,minus,71,1024202
130,11,3,first,53,19000000,plus,71,279631
130,11,3,first,53,19000000,minus,72,1090268
130,11,3,first,53,19000000,plus,72,363657
130,11,3,first,53,19000000,minus,73,1133113
130,11,3,first,53,19000000,plus,73,461445
130,11,3,first,53,19000000,minus,74,1154480
130,11,3,first,53,19000000,plus,74,570259
130,11,3,first,53,19000000,minus,75,1147449
130,11,3,first,53,19000000,plus,75,686231
130,11,3,first,53,19000000,minus,76,1111971
130,11,3,first,53,19000000,plus,76,807436
130,11,3,first,53,19000000,minus,77,1043870
130,11,3,first,53,19000000,plus,77,920913
130,11,3,first,53,19000000,minus,78,955066
130,11,3,first,53,19000000,plus,78,1025953
130,11,3,first,53,19000000,minus,79,851156
130,11,3,first,53,19000000,plus,79,1108444
130,11,3,first,53,19000000,minus,80,733366
130,11,3,first,53,19000000,plus,80,1166529
130,11,3,first,53,19000000,minus,81,614860
130,11,3,first,53,19000000,plus,81,1194169
130,11,3,first,53,19000000,minus,82,498163
130,11,3,first,53,19000000,plus,82,1191142
130,11,3,first,53,19000000,minus,83,392884
130,11,3,first,53,19000000,plus,83,1158113
130,11,3,first,53,19000000,minus,84,301052
130,11,3,first,53,19000000,plus,84,1096072
130,11,3,first,53,19000000,minus,85,221925
130,11,3,first,53,19000000,plus,85,1013225
130,11,3,first,53,19000000,minus,86,158722
130,11,3,first,53,19000000,plus,86,916762
130,11,3,first,53,19000000,minus,87,110058
130,11,3,first,53,19000000,plus,87,809392
130,11,3,first,53,19000000,minus,88,75176
130,11,3,first,53,19000000,plus,88,698700
130,11,3,first,53,19000000,minus,89,48729
130,11,3,first,53,19000000,plus,89,592255
130,11,3,first,53,19000000,minus,90,30923
130,11,3,first,53,19000000,plus,90,493061
130,11,3,first,53,19000000,minus,91,19022
130,11,3,first,53,19000000,plus,91,402371
130,11,3,first,53,19000000,minus,92,11331
130,11,3,first,53,19000000,plus,92,323850
130,11,3,first,53,19000000,minus,93,6603
130,11,3,first,53,19000000,plus,93,256216
130,11,3,first,53,19000000,minus,94,3614
130,11,3,first,53,19000000,plus,94,198087
130,11,3,first,53,19000000,minus,95,1937
130,11,3,first,53,19000000,plus,95,152020
130,11,3,first,53,19000000,minus,96,1026
130,11,3,first,53,19000000,plus,96,114924
130,11,3,first,53,19000000,minus,97,501
130,11,3,first,53,19000000,plus,97,85629
130,11,3,first,53,19000000,minus,98,235
130,11,3,first,53,19000000,plus,98,62747
130,11,3,first,53,19000000,minus,99,108
130,11,3,first,53,19000000,plus,99,45345
130,11,3,first,53,19000000,minus,100,48
130,11,3,first,53,19000000,plus,100,31940
130,11,3,first,53,19000000,minus,101,22
130,11,3,first,53,19000000,plus,101,22377
130,11,3,first,53,19000000,minus,102,5
130,11,3,first,53,19000000,plus,102,15155
130,11,3,first,53,19000000,minus,103,2
130,11,3,first,53,19000000,plus,103,10281
130,11,3,first,53,19000000,minus,104,2
130,11,3,first,53,19000000,plus,104,6638
130,11,3,first,53,19000000,minus,105,1
130,11,3,first,53,19000000,plus,105,4296
130,11,3,first,53,19000000,plus,106,2691
130,11,3,first,53,19000000,plus,107,1609
130,11,3,first,53,19000000,plus,108,954
130,11,3,first,53,19000000,plus,109,538
130,11,3,first,53,19000000,plus,110,264
130,11,3,first,53,19000000,plus,111,144
130,11,3,first,53,19000000,plus,112,69
130,11,3,first,53,19000000,plus,113,33
130,11,3,first,53,19000000,plus,114,12
130,11,3,first,53,19000000,plus,115,5
130,11,3,first,53,19000000,plus,116,3
130,9,7,second,53,19000000,minus,30,2
130,9,7,second,53,19000000,minus,31,4
130,9,7,second,53,19000000,minus,32,8
130,9,7,second,53,19000000,minus,33,11
130,9,7,second,53,19000000,minus,34,18
130,9,7,second,53,19000000,minus,35,24
130,9,7,second,53,19000000,minus,36,53
130,9,7,second,53,19000000,minus,37,78
130,9,7,second,53,19000000,minus,38,116
130,9,7,second,53,19000000,minus,39,183
130,9,7,second,53,19000000,minus,40,267
130,9,7,second,53,19000000,minus,41,433
130,9,7,second,53,19000000,minus,42,653
130,9,7,second,53,19000000,minus,43,933
130,9,7,second,53,19000000,minus,44,1467
130,9,7,second,53,19000000,plus,44,1
130,9,7,second,53,19000000,minus,45,2041
130,9,7,second,53,19000000,minus,46,3074
130,9,7,second,53,19000000,minus,47,4279
130,9,7,second,53,19000000,plus,47,1
130,9,7,second,53,19000000,minus,48,5994
130,9,7,second,53,19000000,plus,48,4
130,9,7,second,53,19000000,minus,49,8282
130,9,7,second,53,19000000,plus,49,2
130,9,7,second,53,19000000,minus,50,11561
130,9,7,second,53,19000000,plus,50,7
130,9,7,second,53,19000000,minus,51,15764
130,9,7,second,53,19000000,plus,51,22
130,9,7,second,53,19000000,minus,52,21526
130,9,7,second,53,19000000,plus,52,42
130,9,7,second,53,19000000,minus,53,28427
130,9,7,second,53,19000000,plus,53,81
130,9,7,second,53,19000000,minus,54,38167
130,9,7,second,53,19000000,plus,54,141
130,9,7,second,53,19000000,minus,55,50005
130,9,7,second,53,19000000,plus,55,256
130,9,7,second,53,19000000,minus,56,65084
130,9,7,second,53,19000000,plus,56,472
130,9,7,second,53,19000000,minus,57,84681
130,9,7,second,53,19000000,plus,57,778
130,9,7,second,53,19000000,minus,58,108448
130,9,7,second,53,19000000,plus,58,1407
130,9,7,second,53,19000000,minus,59,137367
130,9,7,second,53,19000000,plus,59,2351
130,9,7,second,53,19000000,minus,60,174617
130,9,7,second,53,19000000,plus,60,3739
130,9,7,second,53,19000000,minus,61,217936
130,9,7,second,53,19000000,plus,61,6096
130,9,7,second,53,19000000,minus,62,269908
130,9,7,second,53,19000000,plus,62,9959
130,9,7,second,53,19000000,minus,63,331720
130,9,7,second,53,19000000,plus,63,15238
130,9,7,second,53,19000000,minus,64,401023
130,9,7,second,53,19000000,plus,64,23977
130,9,7,second,53,19000000,minus,65,478140
130,9,7,second,53,19000000,plus,65,36127
130,9,7,second,53,19000000,minus,66,564434
130,9,7,second,53,19000000,plus,66,53278
130,9,7,second,53,19000000,minus,67,658996
130,9,7,second,53,19000000,plus,67,77689
130,9,7,second,53,19000000,minus,68,757045
130,9,7,second,53,19000000,plus,68,110864
130,9,7,second,53,19000000,minus,69,851694
130,9,7,second,53,19000000,plus,69,154449
130,9,7,second,53,19000000,minus,70,942325
130,9,7,second,53,19000000,plus,70,209508
130,9,7,second,53,19000000,minus,71,1027696
130,9,7,second,53,19000000,plus,71,280241
130,9,7,second,53,19000000,minus,72,1095566
130,9,7,second,53,19000000,plus,72,365584
130,9,7,second,53,19000000,minus,73,1138382
130,9,7,second,53,19000000,plus,73,461629
130,9,7,second,53,19000000,minus,74,1157757
130,9,7,second,53,19000000,plus,74,571486
130,9,7,second,53,19000000,minus,75,1150310
130,9,7,second,53,19000000,plus,75,686701
130,9,7,second,53,19000000,minus,76,1112125
130,9,7,second,53,19000000,plus,76,807854
130,9,7,second,53,19000000,minus,77,1047114
130,9,7,second,53,19000000,plus,77,921069
130,9,7,second,53,19000000,minus,78,957572
130,9,7,second,53,19000000,plus,78,1024262
130,9,7,second,53,19000000,minus,79,851085
130,9,7,second,53,19000000,plus,79,1107477
130,9,7,second,53,19000000,minus,80,733195
130,9,7,second,53,19000000,plus,80,1164848
130,9,7,second,53,19000000,minus,81,615213
130,9,7,second,53,19000000,plus,81,1192667
130,9,7,second,53,19000000,minus,82,497625
130,9,7,second,53,19000000,plus,82,1189285
130,9,7,second,53,19000000,minus,83,392310
130,9,7,second,53,19000000,plus,83,1154907
130,9,7,second,53,19000000,minus,84,298938
130,9,7,second,53,19000000,plus,84,1093974
130,9,7,second,53,19000000,minus,85,221895
130,9,7,second,53,19000000,plus,85,1010232
130,9,7,second,53,19000000,minus,86,158513
130,9,7,second,53,19000000,plus,86,912099
130,9,7,second,53,19000000,minus,87,109945
130,9,7,second,53,19000000,plus,87,807752
130,9,7,second,53,19000000,minus,88,73883
130,9,7,second,53,19000000,plus,88,696045
130,9,7,second,53,19000000,minus,89,48685
130,9,7,second,53,19000000,plus,89,591538
130,9,7,second,53,19000000,minus,90,30928
130,9,7,second,53,19000000,plus,90,492734
130,9,7,second,53,19000000,minus,91,19232
130,9,7,second,53,19000000,plus,91,402898
130,9,7,second,53,19000000,minus,92,11076
130,9,7,second,53,19000000,plus,92,323333
130,9,7,second,53,19000000,minus,93,6436
130,9,7,second,53,19000000,plus,93,256423
130,9,7,second,53,19000000,minus,94,3688
130,9,7,second,53,19000000,plus,94,200835
130,9,7,second,53,19000000,minus,95,1957
130,9,7,second,53,19000000,plus,95,154587
130,9,7,second,53,19000000,minus,96,1084
130,9,7,second,53,19000000,plus,96,117180
130,9,7,second,53,19000000,minus,97,552
130,9,7,second,53,19000000,plus,97,87626
130,9,7,second,53,19000000,minus,98,260
130,9,7,second,53,19000000,plus,98,64529
130,9,7,second,53,19000000,minus,99,105
130,9,7,second,53,19000000,plus,99,47176
130,9,7,second,53,19000000,minus,100,54
130,9,7,second,53,19000000,plus,100,33874
130,9,7,second,53,19000000,minus,101,18
130,9,7,second,53,19000000,plus,101,23779
130,9,7,second,53,19000000,minus,102,7
130,9,7,second,53,19000000,plus,102,16574
130,9,7,second,53,19000000,minus,103,6
130,9,7,second,53,19000000,plus,103,11492
130,9,7,second,53,19000000,plus,104,7754
130,9,7,second,53,19000000,plus,105,5135
130,9,7,second,53,19000000,plus,106,3069
130,9,7,second,53,19000000,plus,107,1970
130,9,7,second,53,19000000,plus,108,1253
130,9,7,second,53,19000000,plus,109,742
130,9,7,second,53,19000000,plus,110,397
130,9,7,second,53,19000000,plus,111,251
130,9,7,second,53,19000000,plus,112,124
130,9,7,second,53,19000000,plus,113,69
130,9,7,second,53,19000000,plus,114,32
130,9,7,second,53,19000000,plus,115,16
130,9,7,second,53,19000000,plus,116,8
130,9,7,second,53,19000000,plus,118,1
130,11,3,first,54,19000000,minus,27,1
130,11,3,first,54,19000000,minus,29,2
130,11,3,first,54,19000000,minus,30,2
130,11,3,first,54,19000000,minus,31,11
130,11,3,first,54,19000000,minus,32,10
130,11,3,first,54,19000000,minus,33,22
130,11,3,first,54,19000000,minus,34,25
130,11,3,first,54,19000000,minus,35,51
130,11,3,first,54,19000000,minus,36,58
130,11,3,first,54,19000000,minus,37,104
130,11,3,first,54,19000000,minus,38,178
130,11,3,first,54,19000000,minus,39,255
130,11,3,first,54,19000000,minus,40,390
130,11,3,first,54,19000000,minus,41,609
130,11,3,first,54,19000000,minus,42,810
130,11,3,first,54,19000000,minus,43,1271
130,11,3,first,54,19000000,minus,44,1782
130,11,3,first,54,19000000,plus,44,1
130,11,3,first,54,19000000,minus,45,2426
130,11,3,first,54,19000000,minus,46,3440
130,11,3,first,54,19000000,minus,47,4861
130,11,3,first,54,19000000,plus,47,2
130,11,3,first,54,19000000,minus,48,6817
130,11,3,first,54,19000000,plus,48,2
130,11,3,first,54,19000000,minus,49,9316
130,11,3,first,54,19000000,plus,49,4
130,11,3,first,54,19000000,minus,50,12649
130,11,3,first,54,19000000,plus,50,12
130,11,3,first,54,19000000,minus,51,16882
130,11,3,first,54,19000000,plus,51,30
130,11,3,first,54,19000000,minus,52,22836
130,11,3,first,54,19000000,plus,52,43
130,11,3,first,54,19000000,minus,53,29716
130,11,3,first,54,19000000,plus,53,75
130,11,3,first,54,19000000,minus,54,40170
130,11,3,first,54,19000000,plus,54,154
130,11,3,first,54,19000000,minus,55,51976
130,11,3,first,54,19000000,plus,55,268
130,11,3,first,54,19000000,minus,56,67400
130,11,3,first,54,19000000,plus,56,434
130,11,3,first,54,19000000,minus,57,86167
130,11,3,first,54,19000000,plus,57,793
130,11,3,first,54,19000000,minus,58,111195
130,11,3,first,54,19000000,plus,58,1303
130,11,3,first,54,19000000,minus,59,140137
130,11,3,first,54,19000000,plus,59,2290
130,11,3,first,54,19000000,minus,60,177364
130,11,3,first,54,19000000,plus,60,3748
130,11,3,first,54,19000000,minus,61,219578
130,11,3,first,54,19000000,plus,61,6329
130,11,3,first,54,19000000,minus,62,271115
130,11,3,first,54,19000000,plus,62,10015
130,11,3,first,54,19000000,minus,63,331902
130,11,3,first,54,19000000,plus,63,15696
130,11,3,first,54,19000000,minus,64,401821
130,11,3,first,54,19000000,plus,64,23949
130,11,3,first,54,19000000,minus,65,478362
130,11,3,first,54,19000000,plus,65,36253
130,11,3,first,54,19000000,minus,66,565114
130,11,3,first,54,19000000,plus,66,53640
130,11,3,first,54,19000000,minus,67,656818
130,11,3,first,54,19000000,plus,67,77901
130,11,3,first,54,19000000,minus,68,753227
130,11,3,first,54,19000000,plus,68,110960
130,11,3,first,54,19000000,minus,69,850795
130,11,3,first,54,19000000,plus,69,154801
130,11,3,first,54,19000000,minus,70,939488
130,11,3,first,54,19000000,plus,70,210376
130,11,3,first,54,19000000,minus,71,1022981
130,11,3,first,54,19000000,plus,71,280082
130,11,3,first,54,19000000,minus,72,1091733
130,11,3,first,54,19000000,plus,72,363093
130,11,3,first,54,19000000,minus,73,1134214
130,11,3,first,54,19000000,plus,73,462156
130,11,3,first,54,19000000,minus,74,1155939
130,11,3,first,54,19000000,plus,74,570624
130,11,3,first,54,19000000,minus,75,1147423
130,11,3,first,54,19000000,plus,75,687311
130,11,3,first,54,19000000,minus,76,1110711
130,11,3,first,54,19000000,plus,76,807077
130,11,3,first,54,19000000,minus,77,1045946
130,11,3,first,54,19000000,plus,77,921824
130,11,3,first,54,19000000,minus,78,955504
130,11,3,first,54,19000000,plus,78,1025689
130,11,3,first,54,19000000,minus,79,851936
130,11,3,first,54,19000000,plus,79,1107907
130,11,3,first,54,19000000,minus,80,733275
130,11,3,first,54,19000000,plus,80,1165947
130,11,3,first,54,19000000,minus,81,613544
130,11,3,first,54,19000000,plus,81,1196861
130,11,3,first,54,19000000,minus,82,499483
130,11,3,first,54,19000000,plus,82,1190637
130,11,3,first,54,19000000,minus,83,393067
130,11,3,first,54,19000000,plus,83,1159322
130,11,3,first,54,19000000,minus,84,298710
130,11,3,first,54,19000000,plus,84,1095704
130,11,3,first,54,19000000,minus,85,221654
130,11,3,first,54,19000000,plus,85,1013546
130,11,3,first,54,19000000,minus,86,158304
130,11,3,first,54,19000000,plus,86,914182
130,11,3,first,54,19000000,minus,87,110430
130,11,3,first,54,19000000,plus,87,808096
130,11,3,first,54,19000000,minus,88,74069
130,11,3,first,54,19000000,plus,88,699115
130,11,3,first,54,19000000,minus,89,48604
130,11,3,first,54,19000000,plus,89,591672
130,11,3,first,54,19000000,minus,90,30649
130,11,3,first,54,19000000,plus,90,491817
130,11,3,first,54,19000000,minus,91,19208
130,11,3,first,54,19000000,plus,91,403058
130,11,3,first,54,19000000,minus,92,11175
130,11,3,first,54,19000000,plus,92,323907
130,11,3,first,54,19000000,minus,93,6604
130,11,3,first,54,19000000,plus,93,255382
130,11,3,first,54,19000000,minus,94,3658
130,11,3,first,54,19000000,plus,94,198930
130,11,3,first,54,19000000,minus,95,1945
130,11,3,first,54,19000000,plus,95,153002
130,11,3,first,54,19000000,minus,96,1073
130,11,3,first,54,19000000,plus,96,114146
130,11,3,first,54,19000000,minus,97,550
130,11,3,first,54,19000000,plus,97,85838
130,11,3,first,54,19000000,minus,98,254
130,11,3,first,54,19000000,plus,98,62510
130,11,3,first,54,19000000,minus,99,122
130,11,3,first,54,19000000,plus,99,44937
130,11,3,first,54,19000000,minus,100,53
130,11,3,first,54,19000000,plus,100,31806
130,11,3,first,54,19000000,minus,101,18
130,11,3,first,54,19000000,plus,101,22151
130,11,3,first,54,19000000,minus,102,9
130,11,3,first,54,19000000,plus,102,14965
130,11,3,first,54,19000000,minus,103,1
130,11,3,first,54,19000000,plus,103,10225
130,11,3,first,54,19000000,minus,104,1
130,11,3,first,54,19000000,plus,104,6681
130,11,3,first,54,19000000,plus,105,4358
130,11,3,first,54,19000000,plus,106,2668
130,11,3,first,54,19000000,plus,107,1591
130,11,3,first,54,19000000,plus,108,1004
130,11,3,first,54,19000000,plus,109,519
130,11,3,first,54,19000000,plus,110,294
130,11,3,first,54,19000000,plus,111,152
130,11,3,first,54,19000000,plus,112,77
130,11,3,first,54,19000000,plus,113,30
130,11,3,first,54,19000000,plus,114,21
130,11,3,first,54,19000000,plus,115,4
130,11,3,first,54,19000000,plus,116,2
130,11,3,first,54,19000000,plus,117,1
130,9,7,second,54,19000000,minus,27,1
130,9,7,second,54,19000000,minus,29,1
130,9,7,second,54,19000000,minus,30,1
130,9,7,second,54,19000000,minus,31,1
130,9,7,second,54,19000000,minus,32,7
130,9,7,second,54,19000000,minus,33,15
130,9,7,second,54,19000000,minus,34,7
130,9,7,second,54,19000000,minus,35,28
130,9,7,second,54,19000000,minus,36,29
130,9,7,second,54,19000000,minus,37,69
130,9,7,second,54,19000000,minus,38,107
130,9,7,second,54,19000000,minus,39,189
130,9,7,second,54,19000000,minus,40,252
130,9,7,second,54,19000000,minus,41,394
130,9,7,second,54,19000000,minus,42,641
130,9,7,second,54,19000000,minus,43,1017
130,9,7,second,54,19000000,minus,44,1402
130,9,7,second,54,19000000,plus,44,1
130,9,7,second,54,19000000,minus,45,2010
130,9,7,second,54,19000000,plus,45,1
130,9,7,second,54,19000000,minus,46,3100
130,9,7,second,54,19000000,plus,46,1
130,9,7,second,54,19000000,minus,47,4241
130,9,7,second,54,19000000,minus,48,6020
130,9,7,second,54,19000000,plus,48,9
130,9,7,second,54,19000000,minus,49,8349
130,9,7,second,54,19000000,plus,49,5
130,9,7,second,54,19000000,minus,50,11488
130,9,7,second,54,19000000,plus,50,9
130,9,7,second,54,19000000,minus,51,15779
130,9,7,second,54,19000000,plus,51,33
130,9,7,second,54,19000000,minus,52,21357
130,9,7,second,54,19000000,plus,52,48
130,9,7,second,54,19000000,minus,53,28283
