n,a,b,orientation,batch,samples,kind,k,count
340,18,4,first,23,10000000,minus,149,3500
340,18,4,first,23,10000000,plus,149,7
340,18,4,first,23,10000000,minus,150,3966
340,18,4,first,23,10000000,plus,150,5
340,18,4,first,23,10000000,minus,151,4605
340,18,4,first,23,10000000,plus,151,12
340,18,4,first,23,10000000,minus,152,5269
340,18,4,first,23,10000000,plus,152,19
340,18,4,first,23,10000000,minus,153,6115
340,18,4,first,23,10000000,plus,153,25
340,18,4,first,23,10000000,minus,154,7042
340,18,4,first,23,10000000,plus,154,21
340,18,4,first,23,10000000,minus,155,8333
340,18,4,first,23,10000000,plus,155,47
340,18,4,first,23,10000000,minus,156,9521
340,18,4,first,23,10000000,plus,156,37
340,18,4,first,23,10000000,minus,157,11032
340,18,4,first,23,10000000,plus,157,77
340,18,4,first,23,10000000,minus,158,12452
340,18,4,first,23,10000000,plus,158,83
340,18,4,first,23,10000000,minus,159,14712
340,18,4,first,23,10000000,plus,159,138
340,18,4,first,23,10000000,minus,160,16616
340,18,4,first,23,10000000,plus,160,179
340,18,4,first,23,10000000,minus,161,18974
340,18,4,first,23,10000000,plus,161,241
340,18,4,first,23,10000000,minus,162,21694
340,18,4,first,23,10000000,plus,162,295
340,18,4,first,23,10000000,minus,163,24357
340,18,4,first,23,10000000,plus,163,359
340,18,4,first,23,10000000,minus,164,27872
340,18,4,first,23,10000000,plus,164,462
340,18,4,first,23,10000000,minus,165,32006
340,18,4,first,23,10000000,plus,165,646
340,18,4,first,23,10000000,minus,166,36074
340,18,4,first,23,10000000,plus,166,830
340,18,4,first,23,10000000,minus,167,40469
340,18,4,first,23,10000000,plus,167,1088
340,18,4,first,23,10000000,minus,168,45902
340,18,4,first,23,10000000,plus,168,1352
340,18,4,first,23,10000000,minus,169,51364
340,18,4,first,23,10000000,plus,169,1707
340,18,4,first,23,10000000,minus,170,57732
340,18,4,first,23,10000000,plus,170,2211
340,18,4,first,23,10000000,minus,171,64446
340,18,4,first,23,10000000,plus,171,2756
340,18,4,first,23,10000000,minus,172,71766
340,18,4,first,23,10000000,plus,172,3520
340,18,4,first,23,10000000,minus,173,80209
340,18,4,first,23,10000000,plus,173,4390
340,18,4,first,23,10000000,minus,174,89301
340,18,4,first,23,10000000,plus,174,5501
340,18,4,first,23,10000000,minus,175,97700
340,18,4,first,23,10000000,plus,175,6849
340,18,4,first,23,10000000,minus,176,108508
340,18,4,first,23,10000000,plus,176,8349
340,18,4,first,23,10000000,minus,177,118905
340,18,4,first,23,10000000,plus,177,10380
340,18,4,first,23,10000000,minus,178,130262
340,18,4,first,23,10000000,plus,178,12444
340,18,4,first,23,10000000,minus,179,141953
340,18,4,first,23,10000000,plus,179,15145
340,18,4,first,23,10000000,minus,180,155404
340,18,4,first,23,10000000,plus,180,18408
340,18,4,first,23,10000000,minus,181,168084
340,18,4,first,23,10000000,plus,181,21983
340,18,4,first,23,10000000,minus,182,180860
340,18,4,first,23,10000000,plus,182,26483
340,18,4,first,23,10000000,minus,183,194783
340,18,4,first,23,10000000,plus,183,31748
340,18,4,first,23,10000000,minus,184,207763
340,18,4,first,23,10000000,plus,184,37632
340,18,4,first,23,10000000,minus,185,221355
340,18,4,first,23,10000000,plus,185,44004
340,18,4,first,23,10000000,minus,186,234876
340,18,4,first,23,10000000,plus,186,51493
340,18,4,first,23,10000000,minus,187,247804
340,18,4,first,23,10000000,plus,187,60311
340,18,4,first,23,10000000,minus,188,259225
340,18,4,first,23,10000000,plus,188,68776
340,18,4,first,23,10000000,minus,189,270609
340,18,4,first,23,10000000,plus,189,80229
340,18,4,first,23,10000000,minus,190,280389
340,18,4,first,23,10000000,plus,190,90899
340,18,4,first,23,10000000,minus,191,290034
340,18,4,first,23,10000000,plus,191,103585
340,18,4,first,23,10000000,minus,192,297197
340,18,4,first,23,10000000,plus,192,116878
340,18,4,first,23,10000000,minus,193,303312
340,18,4,first,23,10000000,plus,193,130110
340,18,4,first,23,10000000,minus,194,307714
340,18,4,first,23,10000000,plus,194,145933
340,18,4,first,23,10000000,minus,195,310014
340,18,4,first,23,10000000,plus,195,160975
340,18,4,first,23,10000000,minus,196,311487
340,18,4,first,23,10000000,plus,196,176504
340,18,4,first,23,10000000,minus,197,308091
340,18,4,first,23,10000000,plus,197,192970
340,18,4,first,23,10000000,minus,198,304479
340,18,4,first,23,10000000,plus,198,209573
340,18,4,first,23,10000000,minus,199,299462
340,18,4,first,23,10000000,plus,199,225048
340,18,4,first,23,10000000,minus,200,292105
340,18,4,first,23,10000000,plus,200,240311
340,18,4,first,23,10000000,minus,201,283457
340,18,4,first,23,10000000,plus,201,254404
340,18,4,first,23,10000000,minus,202,271399
340,18,4,first,23,10000000,plus,202,268480
340,18,4,first,23,10000000,minus,203,258549
340,18,4,first,23,10000000,plus,203,280908
340,18,4,first,23,10000000,minus,204,245701
340,18,4,first,23,10000000,plus,204,292122
340,18,4,first,23,10000000,minus,205,230551
340,18,4,first,23,10000000,plus,205,301638
340,18,4,first,23,10000000,minus,206,215298
340,18,4,first,23,10000000,plus,206,308050
340,18,4,first,23,10000000,minus,207,199382
340,18,4,first,23,10000000,plus,207,314260
340,18,4,first,23,10000000,minus,208,182948
340,18,4,first,23,10000000,plus,208,316979
340,18,4,first,23,10000000,minus,209,167233
340,18,4,first,23,10000000,plus,209,318607
340,18,4,first,23,10000000,minus,210,151439
340,18,4,first,23,10000000,plus,210,317640
340,18,4,first,23,10000000,minus,211,135542
340,18,4,first,23,10000000,plus,211,313226
340,18,4,first,23,10000000,minus,212,121970
340,18,4,first,23,10000000,plus,212,308502
340,18,4,first,23,10000000,minus,213,107486
340,18,4,first,23,10000000,plus,213,302157
340,18,4,first,23,10000000,minus,214,94416
340,18,4,first,23,10000000,plus,214,292938
340,18,4,first,23,10000000,minus,215,82322
340,18,4,first,23,10000000,plus,215,282222
340,18,4,first,23,10000000,minus,216,71390
340,18,4,first,23,10000000,plus,216,270324
340,18,4,first,23,10000000,minus,217,60589
340,18,4,first,23,10000000,plus,217,258926
340,18,4,first,23,10000000,minus,218,52175
340,18,4,first,23,10000000,plus,218,244648
340,18,4,first,23,10000000,minus,219,44122
340,18,4,first,23,10000000,plus,219,230855
340,18,4,first,23,10000000,minus,220,36915
340,18,4,first,23,10000000,plus,220,216468
340,18,4,first,23,10000000,minus,221,31097
340,18,4,first,23,10000000,plus,221,201847
340,18,4,first,23,10000000,minus,222,25559
340,18,4,first,23,10000000,plus,222,186756
340,18,4,first,23,10000000,minus,223,21105
340,18,4,first,23,10000000,plus,223,172491
340,18,4,first,23,10000000,minus,224,17108
340,18,4,first,23,10000000,plus,224,158176
340,18,4,first,23,10000000,minus,225,13921
340,18,4,first,23,10000000,plus,225,144423
340,18,4,first,23,10000000,minus,226,11259
340,18,4,first,23,10000000,plus,226,131602
340,18,4,first,23,10000000,minus,227,8954
340,18,4,first,23,10000000,plus,227,119347
340,18,4,first,23,10000000,minus,228,6998
340,18,4,first,23,10000000,plus,228,107075
340,18,4,first,23,10000000,minus,229,5605
340,18,4,first,23,10000000,plus,229,96337
340,18,4,first,23,10000000,minus,230,4426
340,18,4,first,23,10000000,plus,230,85826
340,18,4,first,23,10000000,minus,231,3424
340,18,4,first,23,10000000,plus,231,76132
340,18,4,first,23,10000000,minus,232,2584
340,18,4,first,23,10000000,plus,232,68101
340,18,4,first,23,10000000,minus,233,2029
340,18,4,first,23,10000000,plus,233,60011
340,18,4,first,23,10000000,minus,234,1537
340,18,4,first,23,10000000,plus,234,52769
340,18,4,first,23,10000000,minus,235,1135
340,18,4,first,23,10000000,plus,235,46529
340,18,4,first,23,10000000,minus,236,883
340,18,4,first,23,10000000,plus,236,40600
340,18,4,first,23,10000000,minus,237,646
340,18,4,first,23,10000000,plus,237,35856
340,18,4,first,23,10000000,minus,238,460
340,18,4,first,23,10000000,plus,238,30841
340,18,4,first,23,10000000,minus,239,381
340,18,4,first,23,10000000,plus,239,26625
340,18,4,first,23,10000000,minus,240,269
340,18,4,first,23,10000000,plus,240,23277
340,18,4,first,23,10000000,minus,241,203
340,18,4,first,23,10000000,plus,241,20023
340,18,4,first,23,10000000,minus,242,133
340,18,4,first,23,10000000,plus,242,17166
340,18,4,first,23,10000000,minus,243,113
340,18,4,first,23,10000000,plus,243,14671
340,18,4,first,23,10000000,minus,244,77
340,18,4,first,23,10000000,plus,244,12468
340,18,4,first,23,10000000,minus,245,53
340,18,4,first,23,10000000,plus,245,10553
340,18,4,first,23,10000000,minus,246,35
340,18,4,first,23,10000000,plus,246,9121
340,18,4,first,23,10000000,minus,247,22
340,18,4,first,23,10000000,plus,247,7474
340,18,4,first,23,10000000,minus,248,16
340,18,4,first,23,10000000,plus,248,6439
340,18,4,first,23,10000000,minus,249,11
340,18,4,first,23,10000000,plus,249,5301
340,18,4,first,23,10000000,minus,250,11
340,18,4,first,23,10000000,plus,250,4536
340,18,4,first,23,10000000,minus,251,6
340,18,4,first,23,10000000,plus,251,3747
340,18,4,first,23,10000000,minus,252,2
340,18,4,first,23,10000000,plus,252,3177
340,18,4,first,23,10000000,minus,253,1
340,18,4,first,23,10000000,plus,253,2691
340,18,4,first,23,10000000,plus,254,2165
340,18,4,first,23,10000000,plus,255,1773
340,18,4,first,23,10000000,plus,256,1516
340,18,4,first,23,10000000,plus,257,1202
340,18,4,first,23,10000000,plus,258,1002
340,18,4,first,23,10000000,plus,259,760
340,18,4,first,23,10000000,minus,260,1
340,18,4,first,23,10000000,plus,260,636
340,18,4,first,23,10000000,plus,261,541
340,18,4,first,23,10000000,plus,262,431
340,18,4,first,23,10000000,plus,263,314
340,18,4,first,23,10000000,plus,264,268
340,18,4,first,23,10000000,plus,265,211
340,18,4,first,23,10000000,plus,266,186
340,18,4,first,23,10000000,plus,267,133
340,18,4,first,23,10000000,plus,268,106
340,18,4,first,23,10000000,plus,269,79
340,18,4,first,23,10000000,plus,270,69
340,18,4,first,23,10000000,plus,271,54
340,18,4,first,23,10000000,plus,272,36
340,18,4,first,23,10000000,plus,273,32
340,18,4,first,23,10000000,plus,274,18
340,18,4,first,23,10000000,plus,275,24
340,18,4,first,23,10000000,plus,276,12
340,18,4,first,23,10000000,plus,277,14
340,18,4,first,23,10000000,plus,278,11
340,18,4,first,23,10000000,plus,279,5
340,18,4,first,23,10000000,plus,280,2
340,18,4,first,23,10000000,plus,281,3
340,18,4,first,23,10000000,plus,282,2
340,18,4,first,23,10000000,plus,283,2
340,18,4,first,23,10000000,plus,284,1
340,18,4,first,23,10000000,plus,285,1
340,18,4,first,23,10000000,plus,287,1
340,18,4,first,23,10000000,plus,288,1
340,14,12,second,23,10000000,minus,100,1
340,14,12,second,23,10000000,minus,105,3
340,14,12,second,23,10000000,minus,108,2
340,14,12,second,23,10000000,minus,109,6
340,14,12,second,23,10000000,minus,110,2
340,14,12,second,23,10000000,minus,111,3
340,14,12,second,23,10000000,minus,112,3
340,14,12,second,23,10000000,minus,113,2
340,14,12,second,23,10000000,minus,114,6
340,14,12,second,23,10000000,minus,115,3
340,14,12,second,23,10000000,minus,116,4
340,14,12,second,23,10000000,minus,117,12
340,14,12,second,23,10000000,minus,118,14
340,14,12,second,23,10000000,minus,119,5
340,14,12,second,23,10000000,minus,120,15
340,14,12,second,23,10000000,minus,121,22
340,14,12,second,23,10000000,minus,122,18
340,14,12,second,23,10000000,minus,123,27
340,14,12,second,23,10000000,minus,124,51
340,14,12,second,23,10000000,minus,125,50
340,14,12,second,23,10000000,minus,126,52
340,14,12,second,23,10000000,minus,127,66
340,14,12,second,23,10000000,minus,128,70
340,14,12,second,23,10000000,minus,129,112
340,14,12,second,23,10000000,minus,130,126
340,14,12,second,23,10000000,minus,131,135
340,14,12,second,23,10000000,minus,132,173
340,14,12,second,23,10000000,minus,133,211
340,14,12,second,23,10000000,minus,134,250
340,14,12,second,23,10000000,minus,135,327
340,14,12,second,23,10000000,minus,136,346
340,14,12,second,23,10000000,minus,137,484
340,14,12,second,23,10000000,minus,138,536
340,14,12,second,23,10000000,minus,139,624
340,14,12,second,23,10000000,minus,140,747
340,14,12,second,23,10000000,plus,140,1
340,14,12,second,23,10000000,minus,141,876
340,14,12,second,23,10000000,plus,141,1
340,14,12,second,23,10000000,minus,142,1081
340,14,12,second,23,10000000,minus,143,1264
340,14,12,second,23,10000000,plus,143,3
340,14,12,second,23,10000000,minus,144,1473
340,14,12,second,23,10000000,minus,145,1697
340,14,12,second,23,10000000,plus,145,1
340,14,12,second,23,10000000,minus,146,2085
340,14,12,second,23,10000000,plus,146,4
340,14,12,second,23,10000000,minus,147,2473
340,14,12,second,23,10000000,plus,147,1
340,14,12,second,23,10000000,minus,148,2872
340,14,12,second,23,10000000,plus,148,7
340,14,12,second,23,10000000,minus,149,3303
340,14,12,second,23,10000000,plus,149,4
340,14,12,second,23,10000000,minus,150,3943
340,14,12,second,23,10000000,plus,150,9
340,14,12,second,23,10000000,minus,151,4565
340,14,12,second,23,10000000,plus,151,13
340,14,12,second,23,10000000,minus,152,5235
340,14,12,second,23,10000000,plus,152,13
340,14,12,second,23,10000000,minus,153,6296
340,14,12,second,23,10000000,plus,153,25
340,14,12,second,23,10000000,minus,154,7197
340,14,12,second,23,10000000,plus,154,17
340,14,12,second,23,10000000,minus,155,8247
340,14,12,second,23,10000000,plus,155,41
340,14,12,second,23,10000000,minus,156,9233
340,14,12,second,23,10000000,plus,156,54
340,14,12,second,23,10000000,minus,157,10767
340,14,12,second,23,10000000,plus,157,84
340,14,12,second,23,10000000,minus,158,12206
340,14,12,second,23,10000000,plus,158,95
340,14,12,second,23,10000000,minus,159,14187
340,14,12,second,23,10000000,plus,159,118
340,14,12,second,23,10000000,minus,160,16336
340,14,12,second,23,10000000,plus,160,184
340,14,12,second,23,10000000,minus,161,18623
340,14,12,second,23,10000000,plus,161,231
340,14,12,second,23,10000000,minus,162,21453
340,14,12,second,23,10000000,plus,162,267
340,14,12,second,23,10000000,minus,163,24391
340,14,12,second,23,10000000,plus,163,368
340,14,12,second,23,10000000,minus,164,27876
340,14,12,second,23,10000000,plus,164,504
340,14,12,second,23,10000000,minus,165,31641
340,14,12,second,23,10000000,plus,165,692
340,14,12,second,23,10000000,minus,166,36009
340,14,12,second,23,10000000,plus,166,816
340,14,12,second,23,10000000,minus,167,40606
340,14,12,second,23,10000000,plus,167,1049
340,14,12,second,23,10000000,minus,168,45477
340,14,12,second,23,10000000,plus,168,1360
340,14,12,second,23,10000000,minus,169,51190
340,14,12,second,23,10000000,plus,169,1610
340,14,12,second,23,10000000,minus,170,57340
340,14,12,second,23,10000000,plus,170,2108
340,14,12,second,23,10000000,minus,171,64512
340,14,12,second,23,10000000,plus,171,2658
340,14,12,second,23,10000000,minus,172,71854
340,14,12,second,23,10000000,plus,172,3512
340,14,12,second,23,10000000,minus,173,79919
340,14,12,second,23,10000000,plus,173,4450
340,14,12,second,23,10000000,minus,174,88745
340,14,12,second,23,10000000,plus,174,5452
340,14,12,second,23,10000000,minus,175,97858
340,14,12,second,23,10000000,plus,175,6644
340,14,12,second,23,10000000,minus,176,107838
340,14,12,second,23,10000000,plus,176,8181
340,14,12,second,23,10000000,minus,177,118856
340,14,12,second,23,10000000,plus,177,10384
340,14,12,second,23,10000000,minus,178,130772
340,14,12,second,23,10000000,plus,178,12370
340,14,12,second,23,10000000,minus,179,141804
340,14,12,second,23,10000000,plus,179,15217
340,14,12,second,23,10000000,minus,180,154805
340,14,12,second,23,10000000,plus,180,18485
340,14,12,second,23,10000000,minus,181,167891
340,14,12,second,23,10000000,plus,181,21877
340,14,12,second,23,10000000,minus,182,181654
340,14,12,second,23,10000000,plus,182,26570
340,14,12,second,23,10000000,minus,183,194284
340,14,12,second,23,10000000,plus,183,31775
340,14,12,second,23,10000000,minus,184,208676
340,14,12,second,23,10000000,plus,184,37394
340,14,12,second,23,10000000,minus,185,221153
340,14,12,second,23,10000000,plus,185,44179
340,14,12,second,23,10000000,minus,186,234432
340,14,12,second,23,10000000,plus,186,51657
340,14,12,second,23,10000000,minus,187,247210
340,14,12,second,23,10000000,plus,187,60426
340,14,12,second,23,10000000,minus,188,259697
340,14,12,second,23,10000000,plus,188,69144
340,14,12,second,23,10000000,minus,189,271939
340,14,12,second,23,10000000,plus,189,79828
340,14,12,second,23,10000000,minus,190,280049
340,14,12,second,23,10000000,plus,190,91795
340,14,12,second,23,10000000,minus,191,290031
340,14,12,second,23,10000000,plus,191,103775
340,14,12,second,23,10000000,minus,192,298298
340,14,12,second,23,10000000,plus,192,116345
340,14,12,second,23,10000000,minus,193,303654
340,14,12,second,23,10000000,plus,193,130996
340,14,12,second,23,10000000,minus,194,308529
340,14,12,second,23,10000000,plus,194,145692
340,14,12,second,23,10000000,minus,195,311686
340,14,12,second,23,10000000,plus,195,160619
340,14,12,second,23,10000000,minus,196,311538
340,14,12,second,23,10000000,plus,196,177198
340,14,12,second,23,10000000,minus,197,309701
340,14,12,second,23,10000000,plus,197,192758
340,14,12,second,23,10000000,minus,198,305092
340,14,12,second,23,10000000,plus,198,209501
340,14,12,second,23,10000000,minus,199,299732
340,14,12,second,23,10000000,plus,199,225642
340,14,12,second,23,10000000,minus,200,292137
340,14,12,second,23,10000000,plus,200,239489
340,14,12,second,23,10000000,minus,201,282497
340,14,12,second,23,10000000,plus,201,254994
340,14,12,second,23,10000000,minus,202,271775
340,14,12,second,23,10000000,plus,202,268335
340,14,12,second,23,10000000,minus,203,258861
340,14,12,second,23,10000000,plus,203,281826
340,14,12,second,23,10000000,minus,204,244977
340,14,12,second,23,10000000,plus,204,291668
340,14,12,second,23,10000000,minus,205,230650
340,14,12,second,23,10000000,plus,205,300920
340,14,12,second,23,10000000,minus,206,214634
340,14,12,second,23,10000000,plus,206,308884
340,14,12,second,23,10000000,minus,207,199644
340,14,12,second,23,10000000,plus,207,314113
340,14,12,second,23,10000000,minus,208,183211
340,14,12,second,23,10000000,plus,208,316907
