n,a,b,orientation,batch,samples,kind,k,count
65,8,1,first,28,19000000,plus,22,4
65,8,1,first,28,19000000,minus,23,33947
65,8,1,first,28,19000000,plus,23,10
65,8,1,first,28,19000000,minus,24,53367
65,8,1,first,28,19000000,plus,24,56
65,8,1,first,28,19000000,minus,25,82867
65,8,1,first,28,19000000,plus,25,188
65,8,1,first,28,19000000,minus,26,126490
65,8,1,first,28,19000000,plus,26,557
65,8,1,first,28,19000000,minus,27,187501
65,8,1,first,28,19000000,plus,27,1313
65,8,1,first,28,19000000,minus,28,273199
65,8,1,first,28,19000000,plus,28,3453
65,8,1,first,28,19000000,minus,29,387650
65,8,1,first,28,19000000,plus,29,7917
65,8,1,first,28,19000000,minus,30,539100
65,8,1,first,28,19000000,plus,30,17663
65,8,1,first,28,19000000,minus,31,727154
65,8,1,first,28,19000000,plus,31,37358
65,8,1,first,28,19000000,minus,32,952370
65,8,1,first,28,19000000,plus,32,74162
65,8,1,first,28,19000000,minus,33,1202611
65,8,1,first,28,19000000,plus,33,139089
65,8,1,first,28,19000000,minus,34,1457643
65,8,1,first,28,19000000,plus,34,246125
65,8,1,first,28,19000000,minus,35,1687824
65,8,1,first,28,19000000,plus,35,407201
65,8,1,first,28,19000000,minus,36,1848602
65,8,1,first,28,19000000,plus,36,635772
65,8,1,first,28,19000000,minus,37,1908203
65,8,1,first,28,19000000,plus,37,925954
65,8,1,first,28,19000000,minus,38,1836135
65,8,1,first,28,19000000,plus,38,1251271
65,8,1,first,28,19000000,minus,39,1640322
65,8,1,first,28,19000000,plus,39,1577835
65,8,1,first,28,19000000,minus,40,1349765
65,8,1,first,28,19000000,plus,40,1840967
65,8,1,first,28,19000000,minus,41,1019387
65,8,1,first,28,19000000,plus,41,1989426
65,8,1,first,28,19000000,minus,42,705344
65,8,1,first,28,19000000,plus,42,1996250
65,8,1,first,28,19000000,minus,43,444523
65,8,1,first,28,19000000,plus,43,1861953
65,8,1,first,28,19000000,minus,44,254636
65,8,1,first,28,19000000,plus,44,1620694
65,8,1,first,28,19000000,minus,45,132253
65,8,1,first,28,19000000,plus,45,1322028
65,8,1,first,28,19000000,minus,46,61656
65,8,1,first,28,19000000,plus,46,1015954
65,8,1,first,28,19000000,minus,47,26048
65,8,1,first,28,19000000,plus,47,738560
65,8,1,first,28,19000000,minus,48,9726
65,8,1,first,28,19000000,plus,48,508334
65,8,1,first,28,19000000,minus,49,3058
65,8,1,first,28,19000000,plus,49,333157
65,8,1,first,28,19000000,minus,50,786
65,8,1,first,28,19000000,plus,50,205664
65,8,1,first,28,19000000,minus,51,178
65,8,1,first,28,19000000,plus,51,119919
65,8,1,first,28,19000000,minus,52,22
65,8,1,first,28,19000000,plus,52,65532
65,8,1,first,28,19000000,minus,53,4
65,8,1,first,28,19000000,plus,53,32553
65,8,1,first,28,19000000,plus,54,14791
65,8,1,first,28,19000000,plus,55,5874
65,8,1,first,28,19000000,plus,56,1922
65,8,1,first,28,19000000,plus,57,435
65,8,1,first,28,19000000,plus,58,58
65,7,4,second,28,19000000,minus,13,3
65,7,4,second,28,19000000,minus,14,18
65,7,4,second,28,19000000,minus,15,54
65,7,4,second,28,19000000,minus,16,190
65,7,4,second,28,19000000,minus,17,466
65,7,4,second,28,19000000,minus,18,983
65,7,4,second,28,19000000,minus,19,2275
65,7,4,second,28,19000000,minus,20,4460
65,7,4,second,28,19000000,minus,21,8831
65,7,4,second,28,19000000,minus,22,15607
65,7,4,second,28,19000000,plus,22,3
65,7,4,second,28,19000000,minus,23,26819
65,7,4,second,28,19000000,plus,23,12
65,7,4,second,28,19000000,minus,24,45581
65,7,4,second,28,19000000,plus,24,34
65,7,4,second,28,19000000,minus,25,73983
65,7,4,second,28,19000000,plus,25,143
65,7,4,second,28,19000000,minus,26,115875
65,7,4,second,28,19000000,plus,26,434
65,7,4,second,28,19000000,minus,27,177357
65,7,4,second,28,19000000,plus,27,1195
65,7,4,second,28,19000000,minus,28,263250
65,7,4,second,28,19000000,plus,28,3375
65,7,4,second,28,19000000,minus,29,380018
65,7,4,second,28,19000000,plus,29,7712
65,7,4,second,28,19000000,minus,30,534332
65,7,4,second,28,19000000,plus,30,17464
65,7,4,second,28,19000000,minus,31,726398
65,7,4,second,28,19000000,plus,31,37109
65,7,4,second,28,19000000,minus,32,956005
65,7,4,second,28,19000000,plus,32,74389
65,7,4,second,28,19000000,minus,33,1212775
65,7,4,second,28,19000000,plus,33,139906
65,7,4,second,28,19000000,minus,34,1470270
65,7,4,second,28,19000000,plus,34,246605
65,7,4,second,28,19000000,minus,35,1703081
65,7,4,second,28,19000000,plus,35,409074
65,7,4,second,28,19000000,minus,36,1863897
65,7,4,second,28,19000000,plus,36,637309
65,7,4,second,28,19000000,minus,37,1921457
65,7,4,second,28,19000000,plus,37,925641
65,7,4,second,28,19000000,minus,38,1844968
65,7,4,second,28,19000000,plus,38,1253924
65,7,4,second,28,19000000,minus,39,1644039
65,7,4,second,28,19000000,plus,39,1577302
65,7,4,second,28,19000000,minus,40,1352473
65,7,4,second,28,19000000,plus,40,1836621
65,7,4,second,28,19000000,minus,41,1019525
65,7,4,second,28,19000000,plus,41,1982034
65,7,4,second,28,19000000,minus,42,703196
65,7,4,second,28,19000000,plus,42,1980453
65,7,4,second,28,19000000,minus,43,443427
65,7,4,second,28,19000000,plus,43,1849208
65,7,4,second,28,19000000,minus,44,253572
65,7,4,second,28,19000000,plus,44,1605962
65,7,4,second,28,19000000,minus,45,131804
65,7,4,second,28,19000000,plus,45,1313776
65,7,4,second,28,19000000,minus,46,62366
65,7,4,second,28,19000000,plus,46,1011855
65,7,4,second,28,19000000,minus,47,26237
65,7,4,second,28,19000000,plus,47,739164
65,7,4,second,28,19000000,minus,48,9934
65,7,4,second,28,19000000,plus,48,514628
65,7,4,second,28,19000000,minus,49,3287
65,7,4,second,28,19000000,plus,49,340833
65,7,4,second,28,19000000,minus,50,936
65,7,4,second,28,19000000,plus,50,215623
65,7,4,second,28,19000000,minus,51,207
65,7,4,second,28,19000000,plus,51,130485
65,7,4,second,28,19000000,minus,52,40
65,7,4,second,28,19000000,plus,52,74424
65,7,4,second,28,19000000,minus,53,4
65,7,4,second,28,19000000,plus,53,39810
65,7,4,second,28,19000000,plus,54,19644
65,7,4,second,28,19000000,plus,55,8947
65,7,4,second,28,19000000,plus,56,3406
65,7,4,second,28,19000000,plus,57,1191
65,7,4,second,28,19000000,plus,58,259
65,7,4,second,28,19000000,plus,59,46
65,8,1,first,29,19000000,minus,11,4
65,8,1,first,29,19000000,minus,12,11
65,8,1,first,29,19000000,minus,13,33
65,8,1,first,29,19000000,minus,14,92
65,8,1,first,29,19000000,minus,15,247
65,8,1,first,29,19000000,minus,16,528
65,8,1,first,29,19000000,minus,17,1138
65,8,1,first,29,19000000,minus,18,2033
65,8,1,first,29,19000000,minus,19,4064
65,8,1,first,29,19000000,minus,20,7198
65,8,1,first,29,19000000,minus,21,12181
65,8,1,first,29,19000000,plus,21,1
65,8,1,first,29,19000000,minus,22,20556
65,8,1,first,29,19000000,plus,22,6
65,8,1,first,29,19000000,minus,23,33131
65,8,1,first,29,19000000,plus,23,15
65,8,1,first,29,19000000,minus,24,53356
65,8,1,first,29,19000000,plus,24,62
65,8,1,first,29,19000000,minus,25,83138
65,8,1,first,29,19000000,plus,25,176
65,8,1,first,29,19000000,minus,26,125496
65,8,1,first,29,19000000,plus,26,519
65,8,1,first,29,19000000,minus,27,187893
65,8,1,first,29,19000000,plus,27,1398
65,8,1,first,29,19000000,minus,28,273030
65,8,1,first,29,19000000,plus,28,3326
65,8,1,first,29,19000000,minus,29,387483
65,8,1,first,29,19000000,plus,29,7970
65,8,1,first,29,19000000,minus,30,539036
65,8,1,first,29,19000000,plus,30,17673
65,8,1,first,29,19000000,minus,31,726400
65,8,1,first,29,19000000,plus,31,37421
65,8,1,first,29,19000000,minus,32,952696
65,8,1,first,29,19000000,plus,32,73898
65,8,1,first,29,19000000,minus,33,1202769
65,8,1,first,29,19000000,plus,33,138432
65,8,1,first,29,19000000,minus,34,1460311
65,8,1,first,29,19000000,plus,34,245145
65,8,1,first,29,19000000,minus,35,1688502
65,8,1,first,29,19000000,plus,35,409000
65,8,1,first,29,19000000,minus,36,1848562
65,8,1,first,29,19000000,plus,36,634745
65,8,1,first,29,19000000,minus,37,1908267
65,8,1,first,29,19000000,plus,37,926497
65,8,1,first,29,19000000,minus,38,1834628
65,8,1,first,29,19000000,plus,38,1253823
65,8,1,first,29,19000000,minus,39,1640987
65,8,1,first,29,19000000,plus,39,1578584
65,8,1,first,29,19000000,minus,40,1350599
65,8,1,first,29,19000000,plus,40,1838889
65,8,1,first,29,19000000,minus,41,1019890
65,8,1,first,29,19000000,plus,41,1992885
65,8,1,first,29,19000000,minus,42,705119
65,8,1,first,29,19000000,plus,42,1996728
65,8,1,first,29,19000000,minus,43,442084
65,8,1,first,29,19000000,plus,43,1860030
65,8,1,first,29,19000000,minus,44,254832
65,8,1,first,29,19000000,plus,44,1621212
65,8,1,first,29,19000000,minus,45,132040
65,8,1,first,29,19000000,plus,45,1320063
65,8,1,first,29,19000000,minus,46,62024
65,8,1,first,29,19000000,plus,46,1015873
65,8,1,first,29,19000000,minus,47,25976
65,8,1,first,29,19000000,plus,47,736615
65,8,1,first,29,19000000,minus,48,9591
65,8,1,first,29,19000000,plus,48,510291
65,8,1,first,29,19000000,minus,49,3018
65,8,1,first,29,19000000,plus,49,333048
65,8,1,first,29,19000000,minus,50,826
65,8,1,first,29,19000000,plus,50,205063
65,8,1,first,29,19000000,minus,51,201
65,8,1,first,29,19000000,plus,51,119561
65,8,1,first,29,19000000,minus,52,28
65,8,1,first,29,19000000,plus,52,65271
65,8,1,first,29,19000000,minus,53,2
65,8,1,first,29,19000000,plus,53,32658
65,8,1,first,29,19000000,plus,54,14804
65,8,1,first,29,19000000,plus,55,5937
65,8,1,first,29,19000000,plus,56,1844
65,8,1,first,29,19000000,plus,57,480
65,8,1,first,29,19000000,plus,58,57
65,7,4,second,29,19000000,minus,13,4
65,7,4,second,29,19000000,minus,14,27
65,7,4,second,29,19000000,minus,15,66
65,7,4,second,29,19000000,minus,16,202
65,7,4,second,29,19000000,minus,17,487
65,7,4,second,29,19000000,minus,18,1080
65,7,4,second,29,19000000,minus,19,2295
65,7,4,second,29,19000000,minus,20,4579
65,7,4,second,29,19000000,minus,21,8579
65,7,4,second,29,19000000,minus,22,15644
65,7,4,second,29,19000000,plus,22,4
65,7,4,second,29,19000000,minus,23,27459
65,7,4,second,29,19000000,plus,23,8
65,7,4,second,29,19000000,minus,24,45840
65,7,4,second,29,19000000,plus,24,47
65,7,4,second,29,19000000,minus,25,74293
65,7,4,second,29,19000000,plus,25,141
65,7,4,second,29,19000000,minus,26,115795
65,7,4,second,29,19000000,plus,26,441
65,7,4,second,29,19000000,minus,27,177859
65,7,4,second,29,19000000,plus,27,1244
65,7,4,second,29,19000000,minus,28,262658
65,7,4,second,29,19000000,plus,28,3226
65,7,4,second,29,19000000,minus,29,381702
65,7,4,second,29,19000000,plus,29,7937
65,7,4,second,29,19000000,minus,30,535971
65,7,4,second,29,19000000,plus,30,17418
65,7,4,second,29,19000000,minus,31,724469
65,7,4,second,29,19000000,plus,31,37262
65,7,4,second,29,19000000,minus,32,956509
65,7,4,second,29,19000000,plus,32,74136
65,7,4,second,29,19000000,minus,33,1211385
65,7,4,second,29,19000000,plus,33,139516
65,7,4,second,29,19000000,minus,34,1470764
65,7,4,second,29,19000000,plus,34,246888
65,7,4,second,29,19000000,minus,35,1703622
65,7,4,second,29,19000000,plus,35,409017
65,7,4,second,29,19000000,minus,36,1864486
65,7,4,second,29,19000000,plus,36,638364
65,7,4,second,29,19000000,minus,37,1921295
65,7,4,second,29,19000000,plus,37,927569
65,7,4,second,29,19000000,minus,38,1844055
65,7,4,second,29,19000000,plus,38,1253121
65,7,4,second,29,19000000,minus,39,1642182
65,7,4,second,29,19000000,plus,39,1577211
65,7,4,second,29,19000000,minus,40,1353454
65,7,4,second,29,19000000,plus,40,1834087
65,7,4,second,29,19000000,minus,41,1019488
65,7,4,second,29,19000000,plus,41,1982508
65,7,4,second,29,19000000,minus,42,703186
65,7,4,second,29,19000000,plus,42,1985008
65,7,4,second,29,19000000,minus,43,442485
65,7,4,second,29,19000000,plus,43,1847855
65,7,4,second,29,19000000,minus,44,252980
65,7,4,second,29,19000000,plus,44,1604987
65,7,4,second,29,19000000,minus,45,132227
65,7,4,second,29,19000000,plus,45,1312988
65,7,4,second,29,19000000,minus,46,62201
65,7,4,second,29,19000000,plus,46,1011132
65,7,4,second,29,19000000,minus,47,26265
65,7,4,second,29,19000000,plus,47,737915
65,7,4,second,29,19000000,minus,48,10034
65,7,4,second,29,19000000,plus,48,514596
65,7,4,second,29,19000000,minus,49,3211
65,7,4,second,29,19000000,plus,49,340686
65,7,4,second,29,19000000,minus,50,902
65,7,4,second,29,19000000,plus,50,215842
65,7,4,second,29,19000000,minus,51,223
65,7,4,second,29,19000000,plus,51,130875
65,7,4,second,29,19000000,minus,52,30
65,7,4,second,29,19000000,plus,52,74492
65,7,4,second,29,19000000,minus,53,7
65,7,4,second,29,19000000,plus,53,39788
65,7,4,second,29,19000000,plus,54,19849
65,7,4,second,29,19000000,plus,55,8872
65,7,4,second,29,19000000,plus,56,3462
65,7,4,second,29,19000000,plus,57,1158
65,7,4,second,29,19000000,plus,58,308
65,7,4,second,29,19000000,plus,59,42
65,8,1,first,30,19000000,minus,11,2
65,8,1,first,30,19000000,minus,12,8
65,8,1,first,30,19000000,minus,13,31
65,8,1,first,30,19000000,minus,14,111
65,8,1,first,30,19000000,minus,15,254
65,8,1,first,30,19000000,minus,16,535
65,8,1,first,30,19000000,minus,17,1023
65,8,1,first,30,19000000,minus,18,2130
65,8,1,first,30,19000000,minus,19,3974
65,8,1,first,30,19000000,minus,20,7074
65,8,1,first,30,19000000,plus,20,1
65,8,1,first,30,19000000,minus,21,12467
65,8,1,first,30,19000000,minus,22,20589
65,8,1,first,30,19000000,plus,22,4
65,8,1,first,30,19000000,minus,23,33619
65,8,1,first,30,19000000,plus,23,13
65,8,1,first,30,19000000,minus,24,53286
65,8,1,first,30,19000000,plus,24,52
65,8,1,first,30,19000000,minus,25,82401
65,8,1,first,30,19000000,plus,25,169
65,8,1,first,30,19000000,minus,26,126310
65,8,1,first,30,19000000,plus,26,525
65,8,1,first,30,19000000,minus,27,187204
65,8,1,first,30,19000000,plus,27,1435
65,8,1,first,30,19000000,minus,28,273594
65,8,1,first,30,19000000,plus,28,3405
65,8,1,first,30,19000000,minus,29,387045
65,8,1,first,30,19000000,plus,29,8041
65,8,1,first,30,19000000,minus,30,538670
65,8,1,first,30,19000000,plus,30,17664
65,8,1,first,30,19000000,minus,31,727473
65,8,1,first,30,19000000,plus,31,37403
65,8,1,first,30,19000000,minus,32,951403
65,8,1,first,30,19000000,plus,32,74385
65,8,1,first,30,19000000,minus,33,1201603
65,8,1,first,30,19000000,plus,33,139401
65,8,1,first,30,19000000,minus,34,1461037
65,8,1,first,30,19000000,plus,34,245511
65,8,1,first,30,19000000,minus,35,1689786
65,8,1,first,30,19000000,plus,35,406146
65,8,1,first,30,19000000,minus,36,1849703
65,8,1,first,30,19000000,plus,36,634904
65,8,1,first,30,19000000,minus,37,1907184
65,8,1,first,30,19000000,plus,37,926076
65,8,1,first,30,19000000,minus,38,1837037
65,8,1,first,30,19000000,plus,38,1255075
65,8,1,first,30,19000000,minus,39,1638428
65,8,1,first,30,19000000,plus,39,1578294
65,8,1,first,30,19000000,minus,40,1349799
65,8,1,first,30,19000000,plus,40,1840727
65,8,1,first,30,19000000,minus,41,1018764
65,8,1,first,30,19000000,plus,41,1990471
65,8,1,first,30,19000000,minus,42,705811
65,8,1,first,30,19000000,plus,42,1994296
65,8,1,first,30,19000000,minus,43,443535
65,8,1,first,30,19000000,plus,43,1861365
65,8,1,first,30,19000000,minus,44,254312
65,8,1,first,30,19000000,plus,44,1620681
65,8,1,first,30,19000000,minus,45,131934
65,8,1,first,30,19000000,plus,45,1321955
65,8,1,first,30,19000000,minus,46,62121
65,8,1,first,30,19000000,plus,46,1014622
65,8,1,first,30,19000000,minus,47,25962
65,8,1,first,30,19000000,plus,47,737942
65,8,1,first,30,19000000,minus,48,9693
65,8,1,first,30,19000000,plus,48,509071
65,8,1,first,30,19000000,minus,49,3014
65,8,1,first,30,19000000,plus,49,332752
65,8,1,first,30,19000000,minus,50,838
65,8,1,first,30,19000000,plus,50,206263
65,8,1,first,30,19000000,minus,51,206
65,8,1,first,30,19000000,plus,51,119722
65,8,1,first,30,19000000,minus,52,25
65,8,1,first,30,19000000,plus,52,65757
65,8,1,first,30,19000000,minus,53,5
65,8,1,first,30,19000000,plus,53,32797
65,8,1,first,30,19000000,plus,54,14767
65,8,1,first,30,19000000,plus,55,5855
65,8,1,first,30,19000000,plus,56,1932
65,8,1,first,30,19000000,plus,57,464
65,8,1,first,30,19000000,plus,58,57
65,7,4,second,30,19000000,minus,12,1
65,7,4,second,30,19000000,minus,13,1
65,7,4,second,30,19000000,minus,14,18
65,7,4,second,30,19000000,minus,15,65
65,7,4,second,30,19000000,minus,16,173
65,7,4,second,30,19000000,minus,17,482
65,7,4,second,30,19000000,minus,18,1077
65,7,4,second,30,19000000,minus,19,2366
65,7,4,second,30,19000000,minus,20,4590
65,7,4,second,30,19000000,minus,21,8677
65,7,4,second,30,19000000,minus,22,15719
65,7,4,second,30,19000000,plus,22,2
65,7,4,second,30,19000000,minus,23,27241
65,7,4,second,30,19000000,plus,23,17
65,7,4,second,30,19000000,minus,24,45413
65,7,4,second,30,19000000,plus,24,43
65,7,4,second,30,19000000,minus,25,74205
65,7,4,second,30,19000000,plus,25,136
65,7,4,second,30,19000000,minus,26,116263
65,7,4,second,30,19000000,plus,26,495
65,7,4,second,30,19000000,minus,27,177803
65,7,4,second,30,19000000,plus,27,1332
65,7,4,second,30,19000000,minus,28,263287
65,7,4,second,30,19000000,plus,28,3184
65,7,4,second,30,19000000,minus,29,381034
65,7,4,second,30,19000000,plus,29,7701
65,7,4,second,30,19000000,minus,30,533732
65,7,4,second,30,19000000,plus,30,17551
65,7,4,second,30,19000000,minus,31,726130
65,7,4,second,30,19000000,plus,31,37103
65,7,4,second,30,19000000,minus,32,954202
65,7,4,second,30,19000000,plus,32,74167
65,7,4,second,30,19000000,minus,33,1211686
65,7,4,second,30,19000000,plus,33,139026
65,7,4,second,30,19000000,minus,34,1472423
65,7,4,second,30,19000000,plus,34,246946
65,7,4,second,30,19000000,minus,35,1701391
65,7,4,second,30,19000000,plus,35,409969
65,7,4,second,30,19000000,minus,36,1866234
65,7,4,second,30,19000000,plus,36,636493
65,7,4,second,30,19000000,minus,37,1918617
65,7,4,second,30,19000000,plus,37,926884
65,7,4,second,30,19000000,minus,38,1846074
65,7,4,second,30,19000000,plus,38,1254272
65,7,4,second,30,19000000,minus,39,1644330
65,7,4,second,30,19000000,plus,39,1577222
65,7,4,second,30,19000000,minus,40,1351780
65,7,4,second,30,19000000,plus,40,1835040
65,7,4,second,30,19000000,minus,41,1020215
65,7,4,second,30,19000000,plus,41,1981497
65,7,4,second,30,19000000,minus,42,703069
65,7,4,second,30,19000000,plus,42,1984158
65,7,4,second,30,19000000,minus,43,442784
65,7,4,second,30,19000000,plus,43,1847680
65,7,4,second,30,19000000,minus,44,254033
65,7,4,second,30,19000000,plus,44,1606892
65,7,4,second,30,19000000,minus,45,132238
65,7,4,second,30,19000000,plus,45,1312812
65,7,4,second,30,19000000,minus,46,62042
65,7,4,second,30,19000000,plus,46,1010488
65,7,4,second,30,19000000,minus,47,26198
65,7,4,second,30,19000000,plus,47,738991
65,7,4,second,30,19000000,minus,48,9917
65,7,4,second,30,19000000,plus,48,514532
65,7,4,second,30,19000000,minus,49,3269
65,7,4,second,30,19000000,plus,49,341400
65,7,4,second,30,19000000,minus,50,966
65,7,4,second,30,19000000,plus,50,215574
65,7,4,second,30,19000000,minus,51,209
65,7,4,second,30,19000000,plus,51,129982
65,7,4,second,30,19000000,minus,52,40
65,7,4,second,30,19000000,plus,52,74502
65,7,4,second,30,19000000,minus,53,6
65,7,4,second,30,19000000,plus,53,40213
65,7,4,second,30,19000000,plus,54,19906
65,7,4,second,30,19000000,plus,55,8889
65,7,4,second,30,19000000,plus,56,3447
65,7,4,second,30,19000000,plus,57,1133
65,7,4,second,30,19000000,plus,58,281
65,7,4,second,30,19000000,plus,59,40
65,8,1,first,31,19000000,minus,11,3
65,8,1,first,31,19000000,minus,12,13
65,8,1,first,31,19000000,minus,13,32
65,8,1,first,31,19000000,minus,14,122
65,8,1,first,31,19000000,minus,15,230
65,8,1,first,31,19000000,minus,16,502
65,8,1,first,31,19000000,minus,17,1069
65,8,1,first,31,19000000,minus,18,2117
65,8,1,first,31,19000000,minus,19,3901
65,8,1,first,31,19000000,minus,20,7085
65,8,1,first,31,19000000,minus,21,12340
65,8,1,first,31,19000000,minus,22,20471
65,8,1,first,31,19000000,plus,22,2
65,8,1,first,31,19000000,minus,23,33347
65,8,1,first,31,19000000,plus,23,15
65,8,1,first,31,19000000,minus,24,53535
65,8,1,first,31,19000000,plus,24,61
65,8,1,first,31,19000000,minus,25,83244
65,8,1,first,31,19000000,plus,25,154
65,8,1,first,31,19000000,minus,26,125987
65,8,1,first,31,19000000,plus,26,548
65,8,1,first,31,19000000,minus,27,187210
65,8,1,first,31,19000000,plus,27,1354
