n,a,b,orientation,batch,samples,kind,k,count
25,5,0,first,87,120000,plus,14,8052
25,5,0,first,87,120000,minus,15,22982
25,5,0,first,87,120000,plus,15,16522
25,5,0,first,87,120000,minus,16,15149
25,5,0,first,87,120000,plus,16,25101
25,5,0,first,87,120000,minus,17,6616
25,5,0,first,87,120000,plus,17,27224
25,5,0,first,87,120000,minus,18,1651
25,5,0,first,87,120000,plus,18,21320
25,5,0,first,87,120000,minus,19,137
25,5,0,first,87,120000,plus,19,12045
25,5,0,first,87,120000,plus,20,4908
25,5,0,first,87,120000,plus,21,1179
25,4,3,second,87,120000,minus,7,70
25,4,3,second,87,120000,minus,8,392
25,4,3,second,87,120000,minus,9,1358
25,4,3,second,87,120000,minus,10,3593
25,4,3,second,87,120000,plus,10,5
25,4,3,second,87,120000,minus,11,7810
25,4,3,second,87,120000,plus,11,101
25,4,3,second,87,120000,minus,12,13811
25,4,3,second,87,120000,plus,12,727
25,4,3,second,87,120000,minus,13,20794
25,4,3,second,87,120000,plus,13,2923
25,4,3,second,87,120000,minus,14,25389
25,4,3,second,87,120000,plus,14,8119
25,4,3,second,87,120000,minus,15,23423
25,4,3,second,87,120000,plus,15,16594
25,4,3,second,87,120000,minus,16,15083
25,4,3,second,87,120000,plus,16,24654
25,4,3,second,87,120000,minus,17,6460
25,4,3,second,87,120000,plus,17,26151
25,4,3,second,87,120000,minus,18,1586
25,4,3,second,87,120000,plus,18,20449
25,4,3,second,87,120000,minus,19,231
25,4,3,second,87,120000,plus,19,11971
25,4,3,second,87,120000,plus,20,5722
25,4,3,second,87,120000,plus,21,2097
25,4,3,second,87,120000,plus,22,487
25,5,0,first,88,120000,minus,5,26
25,5,0,first,88,120000,minus,6,120
25,5,0,first,88,120000,minus,7,336
25,5,0,first,88,120000,minus,8,920
25,5,0,first,88,120000,minus,9,2131
25,5,0,first,88,120000,plus,9,2
25,5,0,first,88,120000,minus,10,4321
25,5,0,first,88,120000,plus,10,18
25,5,0,first,88,120000,minus,11,7898
25,5,0,first,88,120000,plus,11,173
25,5,0,first,88,120000,minus,12,13474
25,5,0,first,88,120000,plus,12,745
25,5,0,first,88,120000,minus,13,20096
25,5,0,first,88,120000,plus,13,2858
25,5,0,first,88,120000,minus,14,24480
25,5,0,first,88,120000,plus,14,7961
25,5,0,first,88,120000,minus,15,23004
25,5,0,first,88,120000,plus,15,16720
25,5,0,first,88,120000,minus,16,14916
25,5,0,first,88,120000,plus,16,25243
25,5,0,first,88,120000,minus,17,6513
25,5,0,first,88,120000,plus,17,27008
25,5,0,first,88,120000,minus,18,1626
25,5,0,first,88,120000,plus,18,20945
25,5,0,first,88,120000,minus,19,139
25,5,0,first,88,120000,plus,19,12220
25,5,0,first,88,120000,plus,20,4897
25,5,0,first,88,120000,plus,21,1210
25,4,3,second,88,120000,minus,7,70
25,4,3,second,88,120000,minus,8,393
25,4,3,second,88,120000,minus,9,1391
25,4,3,second,88,120000,minus,10,3526
25,4,3,second,88,120000,plus,10,5
25,4,3,second,88,120000,minus,11,7768
25,4,3,second,88,120000,plus,11,121
25,4,3,second,88,120000,minus,12,14031
25,4,3,second,88,120000,plus,12,684
25,4,3,second,88,120000,minus,13,21090
25,4,3,second,88,120000,plus,13,2877
25,4,3,second,88,120000,minus,14,25349
25,4,3,second,88,120000,plus,14,8216
25,4,3,second,88,120000,minus,15,23106
25,4,3,second,88,120000,plus,15,16716
25,4,3,second,88,120000,minus,16,14986
25,4,3,second,88,120000,plus,16,24695
25,4,3,second,88,120000,minus,17,6450
25,4,3,second,88,120000,plus,17,26141
25,4,3,second,88,120000,minus,18,1644
25,4,3,second,88,120000,plus,18,20274
25,4,3,second,88,120000,minus,19,196
25,4,3,second,88,120000,plus,19,11976
25,4,3,second,88,120000,plus,20,5735
25,4,3,second,88,120000,plus,21,2108
25,4,3,second,88,120000,plus,22,452
25,5,0,first,89,120000,minus,5,23
25,5,0,first,89,120000,minus,6,111
25,5,0,first,89,120000,minus,7,351
25,5,0,first,89,120000,minus,8,922
25,5,0,first,89,120000,minus,9,2114
25,5,0,first,89,120000,plus,9,3
25,5,0,first,89,120000,minus,10,4342
25,5,0,first,89,120000,plus,10,19
25,5,0,first,89,120000,minus,11,8035
25,5,0,first,89,120000,plus,11,142
25,5,0,first,89,120000,minus,12,13518
25,5,0,first,89,120000,plus,12,699
25,5,0,first,89,120000,minus,13,19889
25,5,0,first,89,120000,plus,13,2827
25,5,0,first,89,120000,minus,14,24379
25,5,0,first,89,120000,plus,14,7874
25,5,0,first,89,120000,minus,15,22800
25,5,0,first,89,120000,plus,15,16488
25,5,0,first,89,120000,minus,16,15109
25,5,0,first,89,120000,plus,16,25253
25,5,0,first,89,120000,minus,17,6669
25,5,0,first,89,120000,plus,17,27166
25,5,0,first,89,120000,minus,18,1584
25,5,0,first,89,120000,plus,18,21174
25,5,0,first,89,120000,minus,19,154
25,5,0,first,89,120000,plus,19,12338
25,5,0,first,89,120000,plus,20,4863
25,5,0,first,89,120000,plus,21,1154
25,4,3,second,89,120000,minus,7,57
25,4,3,second,89,120000,minus,8,401
25,4,3,second,89,120000,minus,9,1360
25,4,3,second,89,120000,minus,10,3695
25,4,3,second,89,120000,plus,10,3
25,4,3,second,89,120000,minus,11,7681
25,4,3,second,89,120000,plus,11,124
25,4,3,second,89,120000,minus,12,13774
25,4,3,second,89,120000,plus,12,738
25,4,3,second,89,120000,minus,13,20908
25,4,3,second,89,120000,plus,13,2868
25,4,3,second,89,120000,minus,14,25456
25,4,3,second,89,120000,plus,14,8133
25,4,3,second,89,120000,minus,15,22965
25,4,3,second,89,120000,plus,15,16880
25,4,3,second,89,120000,minus,16,15175
25,4,3,second,89,120000,plus,16,24659
25,4,3,second,89,120000,minus,17,6634
25,4,3,second,89,120000,plus,17,25936
25,4,3,second,89,120000,minus,18,1670
25,4,3,second,89,120000,plus,18,20393
25,4,3,second,89,120000,minus,19,224
25,4,3,second,89,120000,plus,19,11879
25,4,3,second,89,120000,plus,20,5809
25,4,3,second,89,120000,plus,21,2117
25,4,3,second,89,120000,plus,22,461
25,5,0,first,90,120000,minus,5,20
25,5,0,first,90,120000,minus,6,109
25,5,0,first,90,120000,minus,7,347
25,5,0,first,90,120000,minus,8,961
25,5,0,first,90,120000,minus,9,2160
25,5,0,first,90,120000,plus,9,1
25,5,0,first,90,120000,minus,10,4232
25,5,0,first,90,120000,plus,10,21
25,5,0,first,90,120000,minus,11,7986
25,5,0,first,90,120000,plus,11,147
25,5,0,first,90,120000,minus,12,13641
25,5,0,first,90,120000,plus,12,812
25,5,0,first,90,120000,minus,13,19879
25,5,0,first,90,120000,plus,13,2820
25,5,0,first,90,120000,minus,14,24338
25,5,0,first,90,120000,plus,14,7906
25,5,0,first,90,120000,minus,15,22640
25,5,0,first,90,120000,plus,15,16515
25,5,0,first,90,120000,minus,16,15316
25,5,0,first,90,120000,plus,16,25233
25,5,0,first,90,120000,minus,17,6569
25,5,0,first,90,120000,plus,17,26985
25,5,0,first,90,120000,minus,18,1658
25,5,0,first,90,120000,plus,18,21401
25,5,0,first,90,120000,minus,19,144
25,5,0,first,90,120000,plus,19,12066
25,5,0,first,90,120000,plus,20,4924
25,5,0,first,90,120000,plus,21,1169
25,4,3,second,90,120000,minus,7,79
25,4,3,second,90,120000,minus,8,397
25,4,3,second,90,120000,minus,9,1417
25,4,3,second,90,120000,minus,10,3595
25,4,3,second,90,120000,plus,10,15
25,4,3,second,90,120000,minus,11,7718
25,4,3,second,90,120000,plus,11,109
25,4,3,second,90,120000,minus,12,13725
25,4,3,second,90,120000,plus,12,657
25,4,3,second,90,120000,minus,13,20738
25,4,3,second,90,120000,plus,13,2825
25,4,3,second,90,120000,minus,14,25209
25,4,3,second,90,120000,plus,14,7905
25,4,3,second,90,120000,minus,15,23477
25,4,3,second,90,120000,plus,15,16734
25,4,3,second,90,120000,minus,16,15288
25,4,3,second,90,120000,plus,16,24660
25,4,3,second,90,120000,minus,17,6460
25,4,3,second,90,120000,plus,17,26508
25,4,3,second,90,120000,minus,18,1670
25,4,3,second,90,120000,plus,18,20272
25,4,3,second,90,120000,minus,19,227
25,4,3,second,90,120000,plus,19,11967
25,4,3,second,90,120000,plus,20,5721
25,4,3,second,90,120000,plus,21,2157
25,4,3,second,90,120000,plus,22,470
25,5,0,first,91,120000,minus,5,33
25,5,0,first,91,120000,minus,6,136
25,5,0,first,91,120000,minus,7,354
25,5,0,first,91,120000,minus,8,907
25,5,0,first,91,120000,minus,9,2087
25,5,0,first,91,120000,minus,10,4354
25,5,0,first,91,120000,plus,10,17
25,5,0,first,91,120000,minus,11,7973
25,5,0,first,91,120000,plus,11,156
25,5,0,first,91,120000,minus,12,13438
25,5,0,first,91,120000,plus,12,693
25,5,0,first,91,120000,minus,13,19837
25,5,0,first,91,120000,plus,13,2823
25,5,0,first,91,120000,minus,14,24626
25,5,0,first,91,120000,plus,14,7803
25,5,0,first,91,120000,minus,15,22951
25,5,0,first,91,120000,plus,15,16640
25,5,0,first,91,120000,minus,16,14947
25,5,0,first,91,120000,plus,16,25246
25,5,0,first,91,120000,minus,17,6637
25,5,0,first,91,120000,plus,17,27153
25,5,0,first,91,120000,minus,18,1595
25,5,0,first,91,120000,plus,18,21177
25,5,0,first,91,120000,minus,19,125
25,5,0,first,91,120000,plus,19,12210
25,5,0,first,91,120000,plus,20,4934
25,5,0,first,91,120000,plus,21,1148
25,4,3,second,91,120000,minus,7,45
25,4,3,second,91,120000,minus,8,385
25,4,3,second,91,120000,minus,9,1374
25,4,3,second,91,120000,minus,10,3593
25,4,3,second,91,120000,plus,10,2
25,4,3,second,91,120000,minus,11,7755
25,4,3,second,91,120000,plus,11,113
25,4,3,second,91,120000,minus,12,14032
25,4,3,second,91,120000,plus,12,719
25,4,3,second,91,120000,minus,13,20983
25,4,3,second,91,120000,plus,13,2785
25,4,3,second,91,120000,minus,14,25251
25,4,3,second,91,120000,plus,14,8317
25,4,3,second,91,120000,minus,15,23208
25,4,3,second,91,120000,plus,15,16837
25,4,3,second,91,120000,minus,16,15119
25,4,3,second,91,120000,plus,16,24539
25,4,3,second,91,120000,minus,17,6472
25,4,3,second,91,120000,plus,17,25985
25,4,3,second,91,120000,minus,18,1599
25,4,3,second,91,120000,plus,18,20312
25,4,3,second,91,120000,minus,19,184
25,4,3,second,91,120000,plus,19,11988
25,4,3,second,91,120000,plus,20,5695
25,4,3,second,91,120000,plus,21,2186
25,4,3,second,91,120000,plus,22,522
25,5,0,first,92,120000,minus,5,26
25,5,0,first,92,120000,minus,6,125
25,5,0,first,92,120000,minus,7,382
25,5,0,first,92,120000,minus,8,957
25,5,0,first,92,120000,minus,9,2208
25,5,0,first,92,120000,minus,10,4277
25,5,0,first,92,120000,plus,10,21
25,5,0,first,92,120000,minus,11,8060
25,5,0,first,92,120000,plus,11,155
25,5,0,first,92,120000,minus,12,13272
25,5,0,first,92,120000,plus,12,759
25,5,0,first,92,120000,minus,13,19787
25,5,0,first,92,120000,plus,13,2827
25,5,0,first,92,120000,minus,14,24422
25,5,0,first,92,120000,plus,14,8095
25,5,0,first,92,120000,minus,15,23060
25,5,0,first,92,120000,plus,15,16355
25,5,0,first,92,120000,minus,16,15090
25,5,0,first,92,120000,plus,16,24997
25,5,0,first,92,120000,minus,17,6563
25,5,0,first,92,120000,plus,17,27323
25,5,0,first,92,120000,minus,18,1636
25,5,0,first,92,120000,plus,18,21041
25,5,0,first,92,120000,minus,19,135
25,5,0,first,92,120000,plus,19,12324
25,5,0,first,92,120000,plus,20,4936
25,5,0,first,92,120000,plus,21,1167
25,4,3,second,92,120000,minus,7,55
25,4,3,second,92,120000,minus,8,376
25,4,3,second,92,120000,minus,9,1324
25,4,3,second,92,120000,minus,10,3611
25,4,3,second,92,120000,plus,10,5
25,4,3,second,92,120000,minus,11,7796
25,4,3,second,92,120000,plus,11,110
25,4,3,second,92,120000,minus,12,14024
25,4,3,second,92,120000,plus,12,722
25,4,3,second,92,120000,minus,13,21129
25,4,3,second,92,120000,plus,13,2718
25,4,3,second,92,120000,minus,14,25162
25,4,3,second,92,120000,plus,14,8262
25,4,3,second,92,120000,minus,15,23011
25,4,3,second,92,120000,plus,15,16511
25,4,3,second,92,120000,minus,16,15138
25,4,3,second,92,120000,plus,16,24813
25,4,3,second,92,120000,minus,17,6562
25,4,3,second,92,120000,plus,17,26145
25,4,3,second,92,120000,minus,18,1633
25,4,3,second,92,120000,plus,18,20450
25,4,3,second,92,120000,minus,19,179
25,4,3,second,92,120000,plus,19,12010
25,4,3,second,92,120000,plus,20,5663
25,4,3,second,92,120000,plus,21,2109
25,4,3,second,92,120000,plus,22,482
25,5,0,first,93,120000,minus,5,25
25,5,0,first,93,120000,minus,6,105
25,5,0,first,93,120000,minus,7,377
25,5,0,first,93,120000,minus,8,950
25,5,0,first,93,120000,minus,9,2137
25,5,0,first,93,120000,plus,9,1
25,5,0,first,93,120000,minus,10,4216
25,5,0,first,93,120000,plus,10,23
25,5,0,first,93,120000,minus,11,7953
25,5,0,first,93,120000,plus,11,144
25,5,0,first,93,120000,minus,12,13553
25,5,0,first,93,120000,plus,12,713
25,5,0,first,93,120000,minus,13,19908
25,5,0,first,93,120000,plus,13,2770
25,5,0,first,93,120000,minus,14,24630
25,5,0,first,93,120000,plus,14,7799
25,5,0,first,93,120000,minus,15,22864
25,5,0,first,93,120000,plus,15,16480
25,5,0,first,93,120000,minus,16,15068
25,5,0,first,93,120000,plus,16,25263
25,5,0,first,93,120000,minus,17,6450
25,5,0,first,93,120000,plus,17,27214
25,5,0,first,93,120000,minus,18,1612
25,5,0,first,93,120000,plus,18,21167
25,5,0,first,93,120000,minus,19,152
25,5,0,first,93,120000,plus,19,12186
25,5,0,first,93,120000,plus,20,5037
25,5,0,first,93,120000,plus,21,1203
25,4,3,second,93,120000,minus,7,54
25,4,3,second,93,120000,minus,8,351
25,4,3,second,93,120000,minus,9,1306
25,4,3,second,93,120000,minus,10,3617
25,4,3,second,93,120000,plus,10,5
25,4,3,second,93,120000,minus,11,7776
25,4,3,second,93,120000,plus,11,112
25,4,3,second,93,120000,minus,12,13841
25,4,3,second,93,120000,plus,12,678
25,4,3,second,93,120000,minus,13,20859
25,4,3,second,93,120000,plus,13,2764
25,4,3,second,93,120000,minus,14,25428
25,4,3,second,93,120000,plus,14,8125
25,4,3,second,93,120000,minus,15,23352
25,4,3,second,93,120000,plus,15,16783
25,4,3,second,93,120000,minus,16,15126
25,4,3,second,93,120000,plus,16,24693
25,4,3,second,93,120000,minus,17,6456
25,4,3,second,93,120000,plus,17,26239
25,4,3,second,93,120000,minus,18,1637
25,4,3,second,93,120000,plus,18,20395
25,4,3,second,93,120000,minus,19,197
25,4,3,second,93,120000,plus,19,12043
25,4,3,second,93,120000,plus,20,5561
25,4,3,second,93,120000,plus,21,2104
25,4,3,second,93,120000,plus,22,498
25,5,0,first,94,120000,minus,5,23
25,5,0,first,94,120000,minus,6,128
25,5,0,first,94,120000,minus,7,386
25,5,0,first,94,120000,minus,8,987
25,5,0,first,94,120000,minus,9,2113
25,5,0,first,94,120000,plus,9,2
25,5,0,first,94,120000,minus,10,4223
25,5,0,first,94,120000,plus,10,26
25,5,0,first,94,120000,minus,11,8064
25,5,0,first,94,120000,plus,11,143
25,5,0,first,94,120000,minus,12,13444
25,5,0,first,94,120000,plus,12,774
25,5,0,first,94,120000,minus,13,19976
25,5,0,first,94,120000,plus,13,2920
25,5,0,first,94,120000,minus,14,24480
25,5,0,first,94,120000,plus,14,7943
25,5,0,first,94,120000,minus,15,23028
25,5,0,first,94,120000,plus,15,16459
25,5,0,first,94,120000,minus,16,15014
25,5,0,first,94,120000,plus,16,25210
25,5,0,first,94,120000,minus,17,6424
25,5,0,first,94,120000,plus,17,26980
25,5,0,first,94,120000,minus,18,1585
25,5,0,first,94,120000,plus,18,21453
25,5,0,first,94,120000,minus,19,125
25,5,0,first,94,120000,plus,19,12197
25,5,0,first,94,120000,plus,20,4777
25,5,0,first,94,120000,plus,21,1116
25,4,3,second,94,120000,minus,7,68
25,4,3,second,94,120000,minus,8,368
25,4,3,second,94,120000,minus,9,1315
25,4,3,second,94,120000,minus,10,3644
25,4,3,second,94,120000,plus,10,10
25,4,3,second,94,120000,minus,11,7715
25,4,3,second,94,120000,plus,11,106
25,4,3,second,94,120000,minus,12,13838
25,4,3,second,94,120000,plus,12,742
25,4,3,second,94,120000,minus,13,20972
25,4,3,second,94,120000,plus,13,2858
25,4,3,second,94,120000,minus,14,25289
25,4,3,second,94,120000,plus,14,8155
25,4,3,second,94,120000,minus,15,23123
25,4,3,second,94,120000,plus,15,16500
25,4,3,second,94,120000,minus,16,15261
25,4,3,second,94,120000,plus,16,24664
25,4,3,second,94,120000,minus,17,6524
25,4,3,second,94,120000,plus,17,26262
25,4,3,second,94,120000,minus,18,1685
25,4,3,second,94,120000,plus,18,20294
25,4,3,second,94,120000,minus,19,198
25,4,3,second,94,120000,plus,19,12044
25,4,3,second,94,120000,plus,20,5749
25,4,3,second,94,120000,plus,21,2099
25,4,3,second,94,120000,plus,22,517
25,5,0,first,95,120000,minus,5,19
25,5,0,first,95,120000,minus,6,121
25,5,0,first,95,120000,minus,7,351
25,5,0,first,95,120000,minus,8,929
25,5,0,first,95,120000,minus,9,2108
25,5,0,first,95,120000,plus,9,1
25,5,0,first,95,120000,minus,10,4332
25,5,0,first,95,120000,plus,10,14
25,5,0,first,95,120000,minus,11,7924
25,5,0,first,95,120000,plus,11,152
25,5,0,first,95,120000,minus,12,13640
25,5,0,first,95,120000,plus,12,767
25,5,0,first,95,120000,minus,13,20066
25,5,0,first,95,120000,plus,13,2843
25,5,0,first,95,120000,minus,14,24331
25,5,0,first,95,120000,plus,14,7923
25,5,0,first,95,120000,minus,15,22895
25,5,0,first,95,120000,plus,15,16687
25,5,0,first,95,120000,minus,16,15101
25,5,0,first,95,120000,plus,16,25159
25,5,0,first,95,120000,minus,17,6417
25,5,0,first,95,120000,plus,17,26979
25,5,0,first,95,120000,minus,18,1622
25,5,0,first,95,120000,plus,18,21200
25,5,0,first,95,120000,minus,19,144
25,5,0,first,95,120000,plus,19,12249
25,5,0,first,95,120000,plus,20,4896
25,5,0,first,95,120000,plus,21,1130
25,4,3,second,95,120000,minus,7,63
25,4,3,second,95,120000,minus,8,376
25,4,3,second,95,120000,minus,9,1292
25,4,3,second,95,120000,minus,10,3563
25,4,3,second,95,120000,plus,10,7
25,4,3,second,95,120000,minus,11,7765
25,4,3,second,95,120000,plus,11,102
25,4,3,second,95,120000,minus,12,14008
25,4,3,second,95,120000,plus,12,745
25,4,3,second,95,120000,minus,13,20764
25,4,3,second,95,120000,plus,13,2812
25,4,3,second,95,120000,minus,14,25289
25,4,3,second,95,120000,plus,14,8054
25,4,3,second,95,120000,minus,15,23411
25,4,3,second,95,120000,plus,15,16580
25,4,3,second,95,120000,minus,16,15069
25,4,3,second,95,120000,plus,16,24681
25,4,3,second,95,120000,minus,17,6536
25,4,3,second,95,120000,plus,17,26383
25,4,3,second,95,120000,minus,18,1679
25,4,3,second,95,120000,plus,18,20269
25,4,3,second,95,120000,minus,19,185
25,4,3,second,95,120000,plus,19,11978
25,4,3,second,95,120000,plus,20,5832
25,4,3,second,95,120000,plus,21,2094
25,4,3,second,95,120000,plus,22,463
25,5,0,first,96,120000,minus,5,18
25,5,0,first,96,120000,minus,6,111
25,5,0,first,96,120000,minus,7,392
25,5,0,first,96,120000,minus,8,936
25,5,0,first,96,120000,minus,9,2066
25,5,0,first,96,120000,minus,10,4201
25,5,0,first,96,120000,plus,10,14
25,5,0,first,96,120000,minus,11,7836
25,5,0,first,96,120000,plus,11,145
25,5,0,first,96,120000,minus,12,13533
25,5,0,first,96,120000,plus,12,728
25,5,0,first,96,120000,minus,13,20008
25,5,0,first,96,120000,plus,13,2844
25,5,0,first,96,120000,minus,14,24481
25,5,0,first,96,120000,plus,14,7878
25,5,0,first,96,120000,minus,15,22885
25,5,0,first,96,120000,plus,15,16550
25,5,0,first,96,120000,minus,16,15109
25,5,0,first,96,120000,plus,16,25147
25,5,0,first,96,120000,minus,17,6621
25,5,0,first,96,120000,plus,17,27134
25,5,0,first,96,120000,minus,18,1660
25,5,0,first,96,120000,plus,18,21300
25,5,0,first,96,120000,minus,19,143
25,5,0,first,96,120000,plus,19,12292
25,5,0,first,96,120000,plus,20,4791
25,5,0,first,96,120000,plus,21,1177
25,4,3,second,96,120000,minus,7,64
25,4,3,second,96,120000,minus,8,369
25,4,3,second,96,120000,minus,9,1373
25,4,3,second,96,120000,minus,10,3544
25,4,3,second,96,120000,plus,10,6
25,4,3,second,96,120000,minus,11,7774
25,4,3,second,96,120000,plus,11,101
25,4,3,second,96,120000,minus,12,13972
25,4,3,second,96,120000,plus,12,725
25,4,3,second,96,120000,minus,13,20707
25,4,3,second,96,120000,plus,13,2935
25,4,3,second,96,120000,minus,14,25316
25,4,3,second,96,120000,plus,14,7994
25,4,3,second,96,120000,minus,15,23293
25,4,3,second,96,120000,plus,15,16825
25,4,3,second,96,120000,minus,16,15245
25,4,3,second,96,120000,plus,16,24562
25,4,3,second,96,120000,minus,17,6508
25,4,3,second,96,120000,plus,17,26304
25,4,3,second,96,120000,minus,18,1627
25,4,3,second,96,120000,plus,18,20196
25,4,3,second,96,120000,minus,19,208
25,4,3,second,96,120000,plus,19,12047
25,4,3,second,96,120000,plus,20,5701
25,4,3,second,96,120000,plus,21,2126
25,4,3,second,96,120000,plus,22,478
25,5,0,first,97,120000,minus,5,29
25,5,0,first,97,120000,minus,6,127
25,5,0,first,97,120000,minus,7,396
25,5,0,first,97,120000,minus,8,974
25,5,0,first,97,120000,minus,9,2043
25,5,0,first,97,120000,minus,10,4127
25,5,0,first,97,120000,plus,10,27
25,5,0,first,97,120000,minus,11,8053
25,5,0,first,97,120000,plus,11,141
25,5,0,first,97,120000,minus,12,13391
25,5,0,first,97,120000,plus,12,749
25,5,0,first,97,120000,minus,13,20046
25,5,0,first,97,120000,plus,13,2795
25,5,0,first,97,120000,minus,14,24286
25,5,0,first,97,120000,plus,14,7829
25,5,0,first,97,120000,minus,15,22834
25,5,0,first,97,120000,plus,15,16574
25,5,0,first,97,120000,minus,16,15329
25,5,0,first,97,120000,plus,16,25251
25,5,0,first,97,120000,minus,17,6537
25,5,0,first,97,120000,plus,17,27112
25,5,0,first,97,120000,minus,18,1672
25,5,0,first,97,120000,plus,18,21187
25,5,0,first,97,120000,minus,19,156
25,5,0,first,97,120000,plus,19,12372
25,5,0,first,97,120000,plus,20,4824
