n,a,b,orientation,batch,samples,kind,k,count
50,7,1,first,6,120000,plus,20,8
50,7,1,first,6,120000,minus,21,2158
50,7,1,first,6,120000,plus,21,20
50,7,1,first,6,120000,minus,22,3288
50,7,1,first,6,120000,plus,22,61
50,7,1,first,6,120000,minus,23,4802
50,7,1,first,6,120000,plus,23,157
50,7,1,first,6,120000,minus,24,6647
50,7,1,first,6,120000,plus,24,403
50,7,1,first,6,120000,minus,25,8881
50,7,1,first,6,120000,plus,25,906
50,7,1,first,6,120000,minus,26,11170
50,7,1,first,6,120000,plus,26,1793
50,7,1,first,6,120000,minus,27,13366
50,7,1,first,6,120000,plus,27,3262
50,7,1,first,6,120000,minus,28,14495
50,7,1,first,6,120000,plus,28,5688
50,7,1,first,6,120000,minus,29,14417
50,7,1,first,6,120000,plus,29,8653
50,7,1,first,6,120000,minus,30,12714
50,7,1,first,6,120000,plus,30,11605
50,7,1,first,6,120000,minus,31,9864
50,7,1,first,6,120000,plus,31,14316
50,7,1,first,6,120000,minus,32,7090
50,7,1,first,6,120000,plus,32,15356
50,7,1,first,6,120000,minus,33,4220
50,7,1,first,6,120000,plus,33,15148
50,7,1,first,6,120000,minus,34,2195
50,7,1,first,6,120000,plus,34,13316
50,7,1,first,6,120000,minus,35,975
50,7,1,first,6,120000,plus,35,10468
50,7,1,first,6,120000,minus,36,380
50,7,1,first,6,120000,plus,36,7612
50,7,1,first,6,120000,minus,37,106
50,7,1,first,6,120000,plus,37,5057
50,7,1,first,6,120000,minus,38,26
50,7,1,first,6,120000,plus,38,3054
50,7,1,first,6,120000,minus,39,7
50,7,1,first,6,120000,plus,39,1697
50,7,1,first,6,120000,minus,40,1
50,7,1,first,6,120000,plus,40,858
50,7,1,first,6,120000,plus,41,376
50,7,1,first,6,120000,plus,42,145
50,7,1,first,6,120000,plus,43,31
50,7,1,first,6,120000,plus,44,7
50,5,5,second,6,120000,minus,12,1
50,5,5,second,6,120000,minus,13,5
50,5,5,second,6,120000,minus,14,16
50,5,5,second,6,120000,minus,15,43
50,5,5,second,6,120000,minus,16,103
50,5,5,second,6,120000,minus,17,217
50,5,5,second,6,120000,minus,18,372
50,5,5,second,6,120000,minus,19,667
50,5,5,second,6,120000,plus,19,1
50,5,5,second,6,120000,minus,20,1178
50,5,5,second,6,120000,plus,20,4
50,5,5,second,6,120000,minus,21,1957
50,5,5,second,6,120000,plus,21,19
50,5,5,second,6,120000,minus,22,3146
50,5,5,second,6,120000,plus,22,45
50,5,5,second,6,120000,minus,23,4723
50,5,5,second,6,120000,plus,23,149
50,5,5,second,6,120000,minus,24,6537
50,5,5,second,6,120000,plus,24,356
50,5,5,second,6,120000,minus,25,8966
50,5,5,second,6,120000,plus,25,943
50,5,5,second,6,120000,minus,26,11327
50,5,5,second,6,120000,plus,26,1810
50,5,5,second,6,120000,minus,27,13598
50,5,5,second,6,120000,plus,27,3271
50,5,5,second,6,120000,minus,28,14693
50,5,5,second,6,120000,plus,28,5589
50,5,5,second,6,120000,minus,29,14607
50,5,5,second,6,120000,plus,29,8542
50,5,5,second,6,120000,minus,30,12982
50,5,5,second,6,120000,plus,30,11522
50,5,5,second,6,120000,minus,31,9984
50,5,5,second,6,120000,plus,31,14209
50,5,5,second,6,120000,minus,32,7056
50,5,5,second,6,120000,plus,32,15327
50,5,5,second,6,120000,minus,33,4218
50,5,5,second,6,120000,plus,33,14834
50,5,5,second,6,120000,minus,34,2150
50,5,5,second,6,120000,plus,34,13069
50,5,5,second,6,120000,minus,35,947
50,5,5,second,6,120000,plus,35,10366
50,5,5,second,6,120000,minus,36,356
50,5,5,second,6,120000,plus,36,7671
50,5,5,second,6,120000,minus,37,118
50,5,5,second,6,120000,plus,37,5146
50,5,5,second,6,120000,minus,38,24
50,5,5,second,6,120000,plus,38,3175
50,5,5,second,6,120000,minus,39,9
50,5,5,second,6,120000,plus,39,1987
50,5,5,second,6,120000,plus,40,1042
50,5,5,second,6,120000,plus,41,553
50,5,5,second,6,120000,plus,42,254
50,5,5,second,6,120000,plus,43,84
50,5,5,second,6,120000,plus,44,28
50,5,5,second,6,120000,plus,45,4
50,7,1,first,7,120000,minus,11,1
50,7,1,first,7,120000,minus,12,7
50,7,1,first,7,120000,minus,13,17
50,7,1,first,7,120000,minus,14,35
50,7,1,first,7,120000,minus,15,70
50,7,1,first,7,120000,minus,16,150
50,7,1,first,7,120000,minus,17,266
50,7,1,first,7,120000,minus,18,464
50,7,1,first,7,120000,plus,18,1
50,7,1,first,7,120000,minus,19,778
50,7,1,first,7,120000,plus,19,3
50,7,1,first,7,120000,minus,20,1295
50,7,1,first,7,120000,minus,21,2143
50,7,1,first,7,120000,plus,21,17
50,7,1,first,7,120000,minus,22,3219
50,7,1,first,7,120000,plus,22,55
50,7,1,first,7,120000,minus,23,4758
50,7,1,first,7,120000,plus,23,152
50,7,1,first,7,120000,minus,24,6552
50,7,1,first,7,120000,plus,24,447
50,7,1,first,7,120000,minus,25,8893
50,7,1,first,7,120000,plus,25,888
50,7,1,first,7,120000,minus,26,11278
50,7,1,first,7,120000,plus,26,1817
50,7,1,first,7,120000,minus,27,13472
50,7,1,first,7,120000,plus,27,3264
50,7,1,first,7,120000,minus,28,14455
50,7,1,first,7,120000,plus,28,5609
50,7,1,first,7,120000,minus,29,14297
50,7,1,first,7,120000,plus,29,8513
50,7,1,first,7,120000,minus,30,12780
50,7,1,first,7,120000,plus,30,11571
50,7,1,first,7,120000,minus,31,10124
50,7,1,first,7,120000,plus,31,14092
50,7,1,first,7,120000,minus,32,6955
50,7,1,first,7,120000,plus,32,15306
50,7,1,first,7,120000,minus,33,4277
50,7,1,first,7,120000,plus,33,15145
50,7,1,first,7,120000,minus,34,2175
50,7,1,first,7,120000,plus,34,13525
50,7,1,first,7,120000,minus,35,1004
50,7,1,first,7,120000,plus,35,10430
50,7,1,first,7,120000,minus,36,370
50,7,1,first,7,120000,plus,36,7728
50,7,1,first,7,120000,minus,37,128
50,7,1,first,7,120000,plus,37,5122
50,7,1,first,7,120000,minus,38,28
50,7,1,first,7,120000,plus,38,3149
50,7,1,first,7,120000,minus,39,8
50,7,1,first,7,120000,plus,39,1783
50,7,1,first,7,120000,plus,40,828
50,7,1,first,7,120000,minus,41,1
50,7,1,first,7,120000,plus,41,359
50,7,1,first,7,120000,plus,42,149
50,7,1,first,7,120000,plus,43,42
50,7,1,first,7,120000,plus,44,5
50,5,5,second,7,120000,minus,13,5
50,5,5,second,7,120000,minus,14,15
50,5,5,second,7,120000,minus,15,37
50,5,5,second,7,120000,minus,16,94
50,5,5,second,7,120000,minus,17,204
50,5,5,second,7,120000,minus,18,410
50,5,5,second,7,120000,minus,19,690
50,5,5,second,7,120000,plus,19,3
50,5,5,second,7,120000,minus,20,1248
50,5,5,second,7,120000,plus,20,5
50,5,5,second,7,120000,minus,21,1934
50,5,5,second,7,120000,plus,21,32
50,5,5,second,7,120000,minus,22,3206
50,5,5,second,7,120000,plus,22,77
50,5,5,second,7,120000,minus,23,4564
50,5,5,second,7,120000,plus,23,161
50,5,5,second,7,120000,minus,24,6772
50,5,5,second,7,120000,plus,24,391
50,5,5,second,7,120000,minus,25,9025
50,5,5,second,7,120000,plus,25,871
50,5,5,second,7,120000,minus,26,11474
50,5,5,second,7,120000,plus,26,1825
50,5,5,second,7,120000,minus,27,13410
50,5,5,second,7,120000,plus,27,3320
50,5,5,second,7,120000,minus,28,14546
50,5,5,second,7,120000,plus,28,5690
50,5,5,second,7,120000,minus,29,14669
50,5,5,second,7,120000,plus,29,8453
50,5,5,second,7,120000,minus,30,12942
50,5,5,second,7,120000,plus,30,11572
50,5,5,second,7,120000,minus,31,9994
50,5,5,second,7,120000,plus,31,14211
50,5,5,second,7,120000,minus,32,6976
50,5,5,second,7,120000,plus,32,15183
50,5,5,second,7,120000,minus,33,4174
50,5,5,second,7,120000,plus,33,14964
50,5,5,second,7,120000,minus,34,2114
50,5,5,second,7,120000,plus,34,12991
50,5,5,second,7,120000,minus,35,940
50,5,5,second,7,120000,plus,35,10544
50,5,5,second,7,120000,minus,36,388
50,5,5,second,7,120000,plus,36,7527
50,5,5,second,7,120000,minus,37,131
50,5,5,second,7,120000,plus,37,4999
50,5,5,second,7,120000,minus,38,28
50,5,5,second,7,120000,plus,38,3244
50,5,5,second,7,120000,minus,39,10
50,5,5,second,7,120000,plus,39,1935
50,5,5,second,7,120000,plus,40,1065
50,5,5,second,7,120000,plus,41,532
50,5,5,second,7,120000,plus,42,246
50,5,5,second,7,120000,plus,43,116
50,5,5,second,7,120000,plus,44,33
50,5,5,second,7,120000,plus,45,6
50,5,5,second,7,120000,plus,46,4
50,7,1,first,8,120000,minus,11,3
50,7,1,first,8,120000,minus,12,8
50,7,1,first,8,120000,minus,13,18
50,7,1,first,8,120000,minus,14,24
50,7,1,first,8,120000,minus,15,82
50,7,1,first,8,120000,minus,16,148
50,7,1,first,8,120000,minus,17,265
50,7,1,first,8,120000,minus,18,494
50,7,1,first,8,120000,minus,19,849
50,7,1,first,8,120000,plus,19,2
50,7,1,first,8,120000,minus,20,1330
50,7,1,first,8,120000,plus,20,6
50,7,1,first,8,120000,minus,21,2117
50,7,1,first,8,120000,plus,21,15
50,7,1,first,8,120000,minus,22,3174
50,7,1,first,8,120000,plus,22,71
50,7,1,first,8,120000,minus,23,4727
50,7,1,first,8,120000,plus,23,183
50,7,1,first,8,120000,minus,24,6667
50,7,1,first,8,120000,plus,24,357
50,7,1,first,8,120000,minus,25,8764
50,7,1,first,8,120000,plus,25,859
50,7,1,first,8,120000,minus,26,11334
50,7,1,first,8,120000,plus,26,1805
50,7,1,first,8,120000,minus,27,13280
50,7,1,first,8,120000,plus,27,3229
50,7,1,first,8,120000,minus,28,14598
50,7,1,first,8,120000,plus,28,5466
50,7,1,first,8,120000,minus,29,14351
50,7,1,first,8,120000,plus,29,8563
50,7,1,first,8,120000,minus,30,12878
50,7,1,first,8,120000,plus,30,11739
50,7,1,first,8,120000,minus,31,10125
50,7,1,first,8,120000,plus,31,14213
50,7,1,first,8,120000,minus,32,6930
50,7,1,first,8,120000,plus,32,15701
50,7,1,first,8,120000,minus,33,4125
50,7,1,first,8,120000,plus,33,15022
50,7,1,first,8,120000,minus,34,2244
50,7,1,first,8,120000,plus,34,13183
50,7,1,first,8,120000,minus,35,951
50,7,1,first,8,120000,plus,35,10544
50,7,1,first,8,120000,minus,36,354
50,7,1,first,8,120000,plus,36,7629
50,7,1,first,8,120000,minus,37,131
50,7,1,first,8,120000,plus,37,5077
50,7,1,first,8,120000,minus,38,25
50,7,1,first,8,120000,plus,38,3165
50,7,1,first,8,120000,minus,39,4
50,7,1,first,8,120000,plus,39,1761
50,7,1,first,8,120000,plus,40,842
50,7,1,first,8,120000,plus,41,387
50,7,1,first,8,120000,plus,42,131
50,7,1,first,8,120000,plus,43,42
50,7,1,first,8,120000,plus,44,8
50,5,5,second,8,120000,minus,12,1
50,5,5,second,8,120000,minus,13,8
50,5,5,second,8,120000,minus,14,9
50,5,5,second,8,120000,minus,15,42
50,5,5,second,8,120000,minus,16,84
50,5,5,second,8,120000,minus,17,181
50,5,5,second,8,120000,minus,18,405
50,5,5,second,8,120000,minus,19,656
50,5,5,second,8,120000,minus,20,1195
50,5,5,second,8,120000,plus,20,9
50,5,5,second,8,120000,minus,21,1935
50,5,5,second,8,120000,plus,21,14
50,5,5,second,8,120000,minus,22,3011
50,5,5,second,8,120000,plus,22,43
50,5,5,second,8,120000,minus,23,4696
50,5,5,second,8,120000,plus,23,152
50,5,5,second,8,120000,minus,24,6531
50,5,5,second,8,120000,plus,24,363
50,5,5,second,8,120000,minus,25,9167
50,5,5,second,8,120000,plus,25,853
50,5,5,second,8,120000,minus,26,11576
50,5,5,second,8,120000,plus,26,1807
50,5,5,second,8,120000,minus,27,13263
50,5,5,second,8,120000,plus,27,3405
50,5,5,second,8,120000,minus,28,14691
50,5,5,second,8,120000,plus,28,5565
50,5,5,second,8,120000,minus,29,14573
50,5,5,second,8,120000,plus,29,8569
50,5,5,second,8,120000,minus,30,12902
50,5,5,second,8,120000,plus,30,11705
50,5,5,second,8,120000,minus,31,10159
50,5,5,second,8,120000,plus,31,14241
50,5,5,second,8,120000,minus,32,6936
50,5,5,second,8,120000,plus,32,15417
50,5,5,second,8,120000,minus,33,4220
50,5,5,second,8,120000,plus,33,14909
50,5,5,second,8,120000,minus,34,2188
50,5,5,second,8,120000,plus,34,12797
50,5,5,second,8,120000,minus,35,1008
50,5,5,second,8,120000,plus,35,10395
50,5,5,second,8,120000,minus,36,399
50,5,5,second,8,120000,plus,36,7640
50,5,5,second,8,120000,minus,37,119
50,5,5,second,8,120000,plus,37,5101
50,5,5,second,8,120000,minus,38,41
50,5,5,second,8,120000,plus,38,3131
50,5,5,second,8,120000,minus,39,4
50,5,5,second,8,120000,plus,39,1937
50,5,5,second,8,120000,plus,40,1060
50,5,5,second,8,120000,plus,41,531
50,5,5,second,8,120000,plus,42,230
50,5,5,second,8,120000,plus,43,87
50,5,5,second,8,120000,plus,44,29
50,5,5,second,8,120000,plus,45,7
50,5,5,second,8,120000,plus,46,3
50,7,1,first,9,120000,minus,11,2
50,7,1,first,9,120000,minus,12,11
50,7,1,first,9,120000,minus,13,14
50,7,1,first,9,120000,minus,14,36
50,7,1,first,9,120000,minus,15,89
50,7,1,first,9,120000,minus,16,154
50,7,1,first,9,120000,minus,17,257
50,7,1,first,9,120000,minus,18,494
50,7,1,first,9,120000,minus,19,756
50,7,1,first,9,120000,plus,19,3
50,7,1,first,9,120000,minus,20,1308
50,7,1,first,9,120000,plus,20,7
50,7,1,first,9,120000,minus,21,2139
50,7,1,first,9,120000,plus,21,26
50,7,1,first,9,120000,minus,22,3274
50,7,1,first,9,120000,plus,22,54
50,7,1,first,9,120000,minus,23,4733
50,7,1,first,9,120000,plus,23,193
50,7,1,first,9,120000,minus,24,6563
50,7,1,first,9,120000,plus,24,391
50,7,1,first,9,120000,minus,25,8854
50,7,1,first,9,120000,plus,25,859
50,7,1,first,9,120000,minus,26,11229
50,7,1,first,9,120000,plus,26,1770
50,7,1,first,9,120000,minus,27,13376
50,7,1,first,9,120000,plus,27,3243
50,7,1,first,9,120000,minus,28,14446
50,7,1,first,9,120000,plus,28,5535
50,7,1,first,9,120000,minus,29,14382
50,7,1,first,9,120000,plus,29,8472
50,7,1,first,9,120000,minus,30,12851
50,7,1,first,9,120000,plus,30,11582
50,7,1,first,9,120000,minus,31,9941
50,7,1,first,9,120000,plus,31,14175
50,7,1,first,9,120000,minus,32,7215
50,7,1,first,9,120000,plus,32,15590
50,7,1,first,9,120000,minus,33,4209
50,7,1,first,9,120000,plus,33,15036
50,7,1,first,9,120000,minus,34,2181
50,7,1,first,9,120000,plus,34,13557
50,7,1,first,9,120000,minus,35,963
50,7,1,first,9,120000,plus,35,10550
50,7,1,first,9,120000,minus,36,371
50,7,1,first,9,120000,plus,36,7551
50,7,1,first,9,120000,minus,37,119
50,7,1,first,9,120000,plus,37,5101
50,7,1,first,9,120000,minus,38,28
50,7,1,first,9,120000,plus,38,3154
50,7,1,first,9,120000,minus,39,3
50,7,1,first,9,120000,plus,39,1701
50,7,1,first,9,120000,minus,40,2
50,7,1,first,9,120000,plus,40,875
50,7,1,first,9,120000,plus,41,411
50,7,1,first,9,120000,plus,42,122
50,7,1,first,9,120000,plus,43,39
50,7,1,first,9,120000,plus,44,3
50,5,5,second,9,120000,minus,12,2
50,5,5,second,9,120000,minus,13,4
50,5,5,second,9,120000,minus,14,16
50,5,5,second,9,120000,minus,15,39
50,5,5,second,9,120000,minus,16,96
50,5,5,second,9,120000,minus,17,202
50,5,5,second,9,120000,minus,18,369
50,5,5,second,9,120000,minus,19,672
50,5,5,second,9,120000,minus,20,1149
50,5,5,second,9,120000,plus,20,5
50,5,5,second,9,120000,minus,21,1970
50,5,5,second,9,120000,plus,21,17
50,5,5,second,9,120000,minus,22,3005
50,5,5,second,9,120000,plus,22,53
50,5,5,second,9,120000,minus,23,4552
50,5,5,second,9,120000,plus,23,167
50,5,5,second,9,120000,minus,24,6548
50,5,5,second,9,120000,plus,24,362
50,5,5,second,9,120000,minus,25,9183
50,5,5,second,9,120000,plus,25,883
50,5,5,second,9,120000,minus,26,11519
50,5,5,second,9,120000,plus,26,1769
50,5,5,second,9,120000,minus,27,13448
50,5,5,second,9,120000,plus,27,3251
50,5,5,second,9,120000,minus,28,14715
50,5,5,second,9,120000,plus,28,5648
50,5,5,second,9,120000,minus,29,14694
50,5,5,second,9,120000,plus,29,8474
50,5,5,second,9,120000,minus,30,12905
50,5,5,second,9,120000,plus,30,11614
50,5,5,second,9,120000,minus,31,9963
50,5,5,second,9,120000,plus,31,14196
50,5,5,second,9,120000,minus,32,7126
50,5,5,second,9,120000,plus,32,15402
50,5,5,second,9,120000,minus,33,4126
50,5,5,second,9,120000,plus,33,14854
50,5,5,second,9,120000,minus,34,2180
50,5,5,second,9,120000,plus,34,13154
50,5,5,second,9,120000,minus,35,995
50,5,5,second,9,120000,plus,35,10489
50,5,5,second,9,120000,minus,36,360
50,5,5,second,9,120000,plus,36,7586
50,5,5,second,9,120000,minus,37,125
50,5,5,second,9,120000,plus,37,5011
50,5,5,second,9,120000,minus,38,26
50,5,5,second,9,120000,plus,38,3172
50,5,5,second,9,120000,minus,39,9
50,5,5,second,9,120000,plus,39,1871
50,5,5,second,9,120000,minus,40,2
50,5,5,second,9,120000,plus,40,1105
50,5,5,second,9,120000,plus,41,516
50,5,5,second,9,120000,plus,42,254
50,5,5,second,9,120000,plus,43,108
50,5,5,second,9,120000,plus,44,30
50,5,5,second,9,120000,plus,45,7
50,5,5,second,9,120000,plus,46,2
50,7,1,first,10,120000,minus,12,6
50,7,1,first,10,120000,minus,13,11
50,7,1,first,10,120000,minus,14,35
50,7,1,first,10,120000,minus,15,81
50,7,1,first,10,120000,minus,16,146
50,7,1,first,10,120000,minus,17,273
50,7,1,first,10,120000,minus,18,526
50,7,1,first,10,120000,minus,19,811
50,7,1,first,10,120000,minus,20,1406
50,7,1,first,10,120000,plus,20,7
50,7,1,first,10,120000,minus,21,2191
50,7,1,first,10,120000,plus,21,22
50,7,1,first,10,120000,minus,22,3247
50,7,1,first,10,120000,plus,22,67
50,7,1,first,10,120000,minus,23,4666
50,7,1,first,10,120000,plus,23,159
50,7,1,first,10,120000,minus,24,6701
50,7,1,first,10,120000,plus,24,345
50,7,1,first,10,120000,minus,25,8660
50,7,1,first,10,120000,plus,25,894
50,7,1,first,10,120000,minus,26,11261
50,7,1,first,10,120000,plus,26,1717
50,7,1,first,10,120000,minus,27,13148
50,7,1,first,10,120000,plus,27,3230
50,7,1,first,10,120000,minus,28,14732
50,7,1,first,10,120000,plus,28,5496
50,7,1,first,10,120000,minus,29,14510
50,7,1,first,10,120000,plus,29,8582
50,7,1,first,10,120000,minus,30,12642
50,7,1,first,10,120000,plus,30,11518
50,7,1,first,10,120000,minus,31,10147
50,7,1,first,10,120000,plus,31,14566
50,7,1,first,10,120000,minus,32,6886
50,7,1,first,10,120000,plus,32,15558
50,7,1,first,10,120000,minus,33,4210
50,7,1,first,10,120000,plus,33,15049
50,7,1,first,10,120000,minus,34,2200
50,7,1,first,10,120000,plus,34,13242
50,7,1,first,10,120000,minus,35,979
50,7,1,first,10,120000,plus,35,10583
50,7,1,first,10,120000,minus,36,366
50,7,1,first,10,120000,plus,36,7558
50,7,1,first,10,120000,minus,37,128
50,7,1,first,10,120000,plus,37,5195
50,7,1,first,10,120000,minus,38,27
50,7,1,first,10,120000,plus,38,3077
50,7,1,first,10,120000,minus,39,3
50,7,1,first,10,120000,plus,39,1706
50,7,1,first,10,120000,minus,40,1
50,7,1,first,10,120000,plus,40,875
50,7,1,first,10,120000,plus,41,358
50,7,1,first,10,120000,plus,42,156
50,7,1,first,10,120000,plus,43,35
50,7,1,first,10,120000,plus,44,5
50,5,5,second,10,120000,minus,12,1
50,5,5,second,10,120000,minus,13,7
50,5,5,second,10,120000,minus,14,17
50,5,5,second,10,120000,minus,15,42
50,5,5,second,10,120000,minus,16,73
50,5,5,second,10,120000,minus,17,180
50,5,5,second,10,120000,minus,18,370
50,5,5,second,10,120000,minus,19,741
50,5,5,second,10,120000,plus,19,1
50,5,5,second,10,120000,minus,20,1232
50,5,5,second,10,120000,plus,20,3
50,5,5,second,10,120000,minus,21,1994
50,5,5,second,10,120000,plus,21,14
50,5,5,second,10,120000,minus,22,3117
50,5,5,second,10,120000,plus,22,75
50,5,5,second,10,120000,minus,23,4774
50,5,5,second,10,120000,plus,23,184
50,5,5,second,10,120000,minus,24,6700
50,5,5,second,10,120000,plus,24,384
50,5,5,second,10,120000,minus,25,8852
50,5,5,second,10,120000,plus,25,882
50,5,5,second,10,120000,minus,26,11506
50,5,5,second,10,120000,plus,26,1827
50,5,5,second,10,120000,minus,27,13308
50,5,5,second,10,120000,plus,27,3282
50,5,5,second,10,120000,minus,28,14727
50,5,5,second,10,120000,plus,28,5551
50,5,5,second,10,120000,minus,29,14713
50,5,5,second,10,120000,plus,29,8531
50,5,5,second,10,120000,minus,30,12725
50,5,5,second,10,120000,plus,30,11742
50,5,5,second,10,120000,minus,31,10010
50,5,5,second,10,120000,plus,31,14308
50,5,5,second,10,120000,minus,32,7109
50,5,5,second,10,120000,plus,32,15270
50,5,5,second,10,120000,minus,33,4176
50,5,5,second,10,120000,plus,33,14957
50,5,5,second,10,120000,minus,34,2110
50,5,5,second,10,120000,plus,34,12972
50,5,5,second,10,120000,minus,35,941
50,5,5,second,10,120000,plus,35,10262
50,5,5,second,10,120000,minus,36,420
50,5,5,second,10,120000,plus,36,7532
50,5,5,second,10,120000,minus,37,114
50,5,5,second,10,120000,plus,37,5105
50,5,5,second,10,120000,minus,38,30
50,5,5,second,10,120000,plus,38,3277
50,5,5,second,10,120000,minus,39,11
50,5,5,second,10,120000,plus,39,1876
50,5,5,second,10,120000,plus,40,1086
50,5,5,second,10,120000,plus,41,515
50,5,5,second,10,120000,plus,42,237
50,5,5,second,10,120000,plus,43,89
50,5,5,second,10,120000,plus,44,30
50,5,5,second,10,120000,plus,45,7
50,5,5,second,10,120000,plus,46,1
50,7,1,first,11,120000,minus,10,1
50,7,1,first,11,120000,minus,11,3
50,7,1,first,11,120000,minus,12,12
50,7,1,first,11,120000,minus,13,18
50,7,1,first,11,120000,minus,14,29
50,7,1,first,11,120000,minus,15,77
50,7,1,first,11,120000,minus,16,160
50,7,1,first,11,120000,minus,17,295
50,7,1,first,11,120000,plus,17,1
50,7,1,first,11,120000,minus,18,479
50,7,1,first,11,120000,minus,19,816
50,7,1,first,11,120000,minus,20,1285
50,7,1,first,11,120000,plus,20,6
50,7,1,first,11,120000,minus,21,2121
50,7,1,first,11,120000,plus,21,16
50,7,1,first,11,120000,minus,22,3360
50,7,1,first,11,120000,plus,22,65
50,7,1,first,11,120000,minus,23,4655
50,7,1,first,11,120000,plus,23,125
50,7,1,first,11,120000,minus,24,6467
50,7,1,first,11,120000,plus,24,391
50,7,1,first,11,120000,minus,25,8760
50,7,1,first,11,120000,plus,25,875
50,7,1,first,11,120000,minus,26,11591
50,7,1,first,11,120000,plus,26,1837
50,7,1,first,11,120000,minus,27,13318
50,7,1,first,11,120000,plus,27,3331
50,7,1,first,11,120000,minus,28,14489
50,7,1,first,11,120000,plus,28,5760
50,7,1,first,11,120000,minus,29,14344
50,7,1,first,11,120000,plus,29,8389
50,7,1,first,11,120000,minus,30,12726
50,7,1,first,11,120000,plus,30,11670
50,7,1,first,11,120000,minus,31,10122
50,7,1,first,11,120000,plus,31,14333
50,7,1,first,11,120000,minus,32,7017
50,7,1,first,11,120000,plus,32,15406
50,7,1,first,11,120000,minus,33,4191
50,7,1,first,11,120000,plus,33,14999
50,7,1,first,11,120000,minus,34,2193
50,7,1,first,11,120000,plus,34,13342
50,7,1,first,11,120000,minus,35,981
50,7,1,first,11,120000,plus,35,10521
50,7,1,first,11,120000,minus,36,358
