n,a,b,orientation,batch,samples,kind,k,count
125,10,5,second,2,120000,minus,92,7
125,10,5,second,2,120000,plus,92,910
125,10,5,second,2,120000,minus,93,6
125,10,5,second,2,120000,plus,93,685
125,10,5,second,2,120000,minus,94,1
125,10,5,second,2,120000,plus,94,467
125,10,5,second,2,120000,minus,95,1
125,10,5,second,2,120000,plus,95,345
125,10,5,second,2,120000,plus,96,241
125,10,5,second,2,120000,plus,97,174
125,10,5,second,2,120000,plus,98,111
125,10,5,second,2,120000,plus,99,70
125,10,5,second,2,120000,plus,100,51
125,10,5,second,2,120000,plus,101,30
125,10,5,second,2,120000,plus,102,13
125,10,5,second,2,120000,plus,103,14
125,10,5,second,2,120000,plus,104,10
125,10,5,second,2,120000,plus,105,8
125,10,5,second,2,120000,plus,106,2
125,10,5,second,2,120000,plus,107,3
125,10,5,second,2,120000,plus,108,1
125,11,2,first,3,120000,minus,32,1
125,11,2,first,3,120000,minus,36,2
125,11,2,first,3,120000,minus,38,5
125,11,2,first,3,120000,minus,39,5
125,11,2,first,3,120000,minus,40,5
125,11,2,first,3,120000,minus,41,8
125,11,2,first,3,120000,minus,42,13
125,11,2,first,3,120000,minus,43,14
125,11,2,first,3,120000,minus,44,32
125,11,2,first,3,120000,minus,45,30
125,11,2,first,3,120000,minus,46,55
125,11,2,first,3,120000,minus,47,68
125,11,2,first,3,120000,minus,48,85
125,11,2,first,3,120000,minus,49,115
125,11,2,first,3,120000,minus,50,167
125,11,2,first,3,120000,minus,51,202
125,11,2,first,3,120000,minus,52,283
125,11,2,first,3,120000,plus,52,1
125,11,2,first,3,120000,minus,53,386
125,11,2,first,3,120000,plus,53,3
125,11,2,first,3,120000,minus,54,550
125,11,2,first,3,120000,minus,55,629
125,11,2,first,3,120000,plus,55,5
125,11,2,first,3,120000,minus,56,850
125,11,2,first,3,120000,plus,56,10
125,11,2,first,3,120000,minus,57,964
125,11,2,first,3,120000,plus,57,18
125,11,2,first,3,120000,minus,58,1277
125,11,2,first,3,120000,plus,58,22
125,11,2,first,3,120000,minus,59,1629
125,11,2,first,3,120000,plus,59,37
125,11,2,first,3,120000,minus,60,2045
125,11,2,first,3,120000,plus,60,83
125,11,2,first,3,120000,minus,61,2465
125,11,2,first,3,120000,plus,61,134
125,11,2,first,3,120000,minus,62,2905
125,11,2,first,3,120000,plus,62,183
125,11,2,first,3,120000,minus,63,3458
125,11,2,first,3,120000,plus,63,312
125,11,2,first,3,120000,minus,64,4112
125,11,2,first,3,120000,plus,64,463
125,11,2,first,3,120000,minus,65,4614
125,11,2,first,3,120000,plus,65,644
125,11,2,first,3,120000,minus,66,5233
125,11,2,first,3,120000,plus,66,874
125,11,2,first,3,120000,minus,67,5862
125,11,2,first,3,120000,plus,67,1275
125,11,2,first,3,120000,minus,68,6459
125,11,2,first,3,120000,plus,68,1631
125,11,2,first,3,120000,minus,69,6975
125,11,2,first,3,120000,plus,69,2226
125,11,2,first,3,120000,minus,70,7264
125,11,2,first,3,120000,plus,70,2888
125,11,2,first,3,120000,minus,71,7549
125,11,2,first,3,120000,plus,71,3621
125,11,2,first,3,120000,minus,72,7509
125,11,2,first,3,120000,plus,72,4347
125,11,2,first,3,120000,minus,73,7337
125,11,2,first,3,120000,plus,73,5121
125,11,2,first,3,120000,minus,74,6747
125,11,2,first,3,120000,plus,74,5860
125,11,2,first,3,120000,minus,75,6364
125,11,2,first,3,120000,plus,75,6564
125,11,2,first,3,120000,minus,76,5624
125,11,2,first,3,120000,plus,76,7389
125,11,2,first,3,120000,minus,77,4661
125,11,2,first,3,120000,plus,77,7520
125,11,2,first,3,120000,minus,78,3869
125,11,2,first,3,120000,plus,78,7931
125,11,2,first,3,120000,minus,79,3097
125,11,2,first,3,120000,plus,79,7687
125,11,2,first,3,120000,minus,80,2464
125,11,2,first,3,120000,plus,80,7482
125,11,2,first,3,120000,minus,81,1904
125,11,2,first,3,120000,plus,81,6960
125,11,2,first,3,120000,minus,82,1379
125,11,2,first,3,120000,plus,82,6611
125,11,2,first,3,120000,minus,83,938
125,11,2,first,3,120000,plus,83,5796
125,11,2,first,3,120000,minus,84,712
125,11,2,first,3,120000,plus,84,5180
125,11,2,first,3,120000,minus,85,417
125,11,2,first,3,120000,plus,85,4335
125,11,2,first,3,120000,minus,86,275
125,11,2,first,3,120000,plus,86,3620
125,11,2,first,3,120000,minus,87,157
125,11,2,first,3,120000,plus,87,2969
125,11,2,first,3,120000,minus,88,104
125,11,2,first,3,120000,plus,88,2492
125,11,2,first,3,120000,minus,89,61
125,11,2,first,3,120000,plus,89,1878
125,11,2,first,3,120000,minus,90,36
125,11,2,first,3,120000,plus,90,1552
125,11,2,first,3,120000,minus,91,17
125,11,2,first,3,120000,plus,91,1142
125,11,2,first,3,120000,minus,92,7
125,11,2,first,3,120000,plus,92,938
125,11,2,first,3,120000,minus,93,2
125,11,2,first,3,120000,plus,93,659
125,11,2,first,3,120000,minus,94,2
125,11,2,first,3,120000,plus,94,464
125,11,2,first,3,120000,minus,95,1
125,11,2,first,3,120000,plus,95,345
125,11,2,first,3,120000,plus,96,230
125,11,2,first,3,120000,plus,97,168
125,11,2,first,3,120000,plus,98,92
125,11,2,first,3,120000,plus,99,92
125,11,2,first,3,120000,plus,100,57
125,11,2,first,3,120000,plus,101,47
125,11,2,first,3,120000,plus,102,17
125,11,2,first,3,120000,plus,103,10
125,11,2,first,3,120000,plus,104,8
125,11,2,first,3,120000,plus,105,3
125,11,2,first,3,120000,plus,106,1
125,11,2,first,3,120000,plus,107,3
125,10,5,second,3,120000,minus,35,1
125,10,5,second,3,120000,minus,38,1
125,10,5,second,3,120000,minus,39,3
125,10,5,second,3,120000,minus,40,2
125,10,5,second,3,120000,minus,41,5
125,10,5,second,3,120000,minus,42,8
125,10,5,second,3,120000,minus,43,18
125,10,5,second,3,120000,minus,44,17
125,10,5,second,3,120000,minus,45,29
125,10,5,second,3,120000,minus,46,42
125,10,5,second,3,120000,minus,47,66
125,10,5,second,3,120000,minus,48,68
125,10,5,second,3,120000,minus,49,107
125,10,5,second,3,120000,plus,49,1
125,10,5,second,3,120000,minus,50,154
125,10,5,second,3,120000,plus,50,1
125,10,5,second,3,120000,minus,51,213
125,10,5,second,3,120000,minus,52,272
125,10,5,second,3,120000,minus,53,366
125,10,5,second,3,120000,plus,53,3
125,10,5,second,3,120000,minus,54,459
125,10,5,second,3,120000,plus,54,5
125,10,5,second,3,120000,minus,55,598
125,10,5,second,3,120000,plus,55,8
125,10,5,second,3,120000,minus,56,800
125,10,5,second,3,120000,plus,56,14
125,10,5,second,3,120000,minus,57,1034
125,10,5,second,3,120000,plus,57,20
125,10,5,second,3,120000,minus,58,1322
125,10,5,second,3,120000,plus,58,37
125,10,5,second,3,120000,minus,59,1626
125,10,5,second,3,120000,plus,59,53
125,10,5,second,3,120000,minus,60,2013
125,10,5,second,3,120000,plus,60,88
125,10,5,second,3,120000,minus,61,2453
125,10,5,second,3,120000,plus,61,123
125,10,5,second,3,120000,minus,62,2871
125,10,5,second,3,120000,plus,62,213
125,10,5,second,3,120000,minus,63,3412
125,10,5,second,3,120000,plus,63,288
125,10,5,second,3,120000,minus,64,4131
125,10,5,second,3,120000,plus,64,442
125,10,5,second,3,120000,minus,65,4794
125,10,5,second,3,120000,plus,65,673
125,10,5,second,3,120000,minus,66,5170
125,10,5,second,3,120000,plus,66,925
125,10,5,second,3,120000,minus,67,5924
125,10,5,second,3,120000,plus,67,1259
125,10,5,second,3,120000,minus,68,6534
125,10,5,second,3,120000,plus,68,1743
125,10,5,second,3,120000,minus,69,6865
125,10,5,second,3,120000,plus,69,2247
125,10,5,second,3,120000,minus,70,7392
125,10,5,second,3,120000,plus,70,2923
125,10,5,second,3,120000,minus,71,7419
125,10,5,second,3,120000,plus,71,3676
125,10,5,second,3,120000,minus,72,7583
125,10,5,second,3,120000,plus,72,4338
125,10,5,second,3,120000,minus,73,7331
125,10,5,second,3,120000,plus,73,5132
125,10,5,second,3,120000,minus,74,6772
125,10,5,second,3,120000,plus,74,5858
125,10,5,second,3,120000,minus,75,6215
125,10,5,second,3,120000,plus,75,6555
125,10,5,second,3,120000,minus,76,5656
125,10,5,second,3,120000,plus,76,7193
125,10,5,second,3,120000,minus,77,4800
125,10,5,second,3,120000,plus,77,7587
125,10,5,second,3,120000,minus,78,3887
125,10,5,second,3,120000,plus,78,7737
125,10,5,second,3,120000,minus,79,3201
125,10,5,second,3,120000,plus,79,7886
125,10,5,second,3,120000,minus,80,2418
125,10,5,second,3,120000,plus,80,7394
125,10,5,second,3,120000,minus,81,1866
125,10,5,second,3,120000,plus,81,7033
125,10,5,second,3,120000,minus,82,1362
125,10,5,second,3,120000,plus,82,6357
125,10,5,second,3,120000,minus,83,958
125,10,5,second,3,120000,plus,83,5784
125,10,5,second,3,120000,minus,84,645
125,10,5,second,3,120000,plus,84,5196
125,10,5,second,3,120000,minus,85,464
125,10,5,second,3,120000,plus,85,4379
125,10,5,second,3,120000,minus,86,258
125,10,5,second,3,120000,plus,86,3613
125,10,5,second,3,120000,minus,87,175
125,10,5,second,3,120000,plus,87,3061
125,10,5,second,3,120000,minus,88,82
125,10,5,second,3,120000,plus,88,2452
125,10,5,second,3,120000,minus,89,65
125,10,5,second,3,120000,plus,89,1868
125,10,5,second,3,120000,minus,90,41
125,10,5,second,3,120000,plus,90,1522
125,10,5,second,3,120000,minus,91,17
125,10,5,second,3,120000,plus,91,1187
125,10,5,second,3,120000,minus,92,8
125,10,5,second,3,120000,plus,92,912
125,10,5,second,3,120000,minus,93,4
125,10,5,second,3,120000,plus,93,652
125,10,5,second,3,120000,minus,94,1
125,10,5,second,3,120000,plus,94,446
125,10,5,second,3,120000,minus,95,1
125,10,5,second,3,120000,plus,95,353
125,10,5,second,3,120000,minus,96,1
125,10,5,second,3,120000,plus,96,242
125,10,5,second,3,120000,plus,97,162
125,10,5,second,3,120000,plus,98,136
125,10,5,second,3,120000,plus,99,81
125,10,5,second,3,120000,plus,100,58
125,10,5,second,3,120000,plus,101,34
125,10,5,second,3,120000,plus,102,24
125,10,5,second,3,120000,plus,103,10
125,10,5,second,3,120000,plus,104,6
125,10,5,second,3,120000,plus,105,3
125,10,5,second,3,120000,plus,106,3
125,10,5,second,3,120000,plus,107,3
125,10,5,second,3,120000,plus,112,1
125,11,2,first,4,120000,minus,37,2
125,11,2,first,4,120000,minus,38,2
125,11,2,first,4,120000,minus,39,3
125,11,2,first,4,120000,minus,41,13
125,11,2,first,4,120000,minus,42,20
125,11,2,first,4,120000,minus,43,17
125,11,2,first,4,120000,minus,44,15
125,11,2,first,4,120000,minus,45,34
125,11,2,first,4,120000,minus,46,52
125,11,2,first,4,120000,minus,47,72
125,11,2,first,4,120000,minus,48,87
125,11,2,first,4,120000,minus,49,129
125,11,2,first,4,120000,minus,50,143
125,11,2,first,4,120000,minus,51,204
125,11,2,first,4,120000,minus,52,294
125,11,2,first,4,120000,plus,52,2
125,11,2,first,4,120000,minus,53,361
125,11,2,first,4,120000,plus,53,1
125,11,2,first,4,120000,minus,54,500
125,11,2,first,4,120000,plus,54,5
125,11,2,first,4,120000,minus,55,613
125,11,2,first,4,120000,plus,55,9
125,11,2,first,4,120000,minus,56,803
125,11,2,first,4,120000,plus,56,10
125,11,2,first,4,120000,minus,57,1089
125,11,2,first,4,120000,plus,57,18
125,11,2,first,4,120000,minus,58,1315
125,11,2,first,4,120000,plus,58,31
125,11,2,first,4,120000,minus,59,1567
125,11,2,first,4,120000,plus,59,58
125,11,2,first,4,120000,minus,60,2036
125,11,2,first,4,120000,plus,60,75
125,11,2,first,4,120000,minus,61,2467
125,11,2,first,4,120000,plus,61,147
125,11,2,first,4,120000,minus,62,2914
125,11,2,first,4,120000,plus,62,196
125,11,2,first,4,120000,minus,63,3510
125,11,2,first,4,120000,plus,63,319
125,11,2,first,4,120000,minus,64,3989
125,11,2,first,4,120000,plus,64,407
125,11,2,first,4,120000,minus,65,4730
125,11,2,first,4,120000,plus,65,650
125,11,2,first,4,120000,minus,66,5383
125,11,2,first,4,120000,plus,66,977
125,11,2,first,4,120000,minus,67,5952
125,11,2,first,4,120000,plus,67,1262
125,11,2,first,4,120000,minus,68,6487
125,11,2,first,4,120000,plus,68,1703
125,11,2,first,4,120000,minus,69,6854
125,11,2,first,4,120000,plus,69,2275
125,11,2,first,4,120000,minus,70,7239
125,11,2,first,4,120000,plus,70,2961
125,11,2,first,4,120000,minus,71,7444
125,11,2,first,4,120000,plus,71,3531
125,11,2,first,4,120000,minus,72,7526
125,11,2,first,4,120000,plus,72,4371
125,11,2,first,4,120000,minus,73,7284
125,11,2,first,4,120000,plus,73,5085
125,11,2,first,4,120000,minus,74,6899
125,11,2,first,4,120000,plus,74,5938
125,11,2,first,4,120000,minus,75,6245
125,11,2,first,4,120000,plus,75,6505
125,11,2,first,4,120000,minus,76,5544
125,11,2,first,4,120000,plus,76,7223
125,11,2,first,4,120000,minus,77,4713
125,11,2,first,4,120000,plus,77,7802
125,11,2,first,4,120000,minus,78,3950
125,11,2,first,4,120000,plus,78,7767
125,11,2,first,4,120000,minus,79,3204
125,11,2,first,4,120000,plus,79,7588
125,11,2,first,4,120000,minus,80,2455
125,11,2,first,4,120000,plus,80,7535
125,11,2,first,4,120000,minus,81,1816
125,11,2,first,4,120000,plus,81,7170
125,11,2,first,4,120000,minus,82,1373
125,11,2,first,4,120000,plus,82,6327
125,11,2,first,4,120000,minus,83,893
125,11,2,first,4,120000,plus,83,5783
125,11,2,first,4,120000,minus,84,637
125,11,2,first,4,120000,plus,84,5189
125,11,2,first,4,120000,minus,85,452
125,11,2,first,4,120000,plus,85,4251
125,11,2,first,4,120000,minus,86,258
125,11,2,first,4,120000,plus,86,3698
125,11,2,first,4,120000,minus,87,173
125,11,2,first,4,120000,plus,87,2974
125,11,2,first,4,120000,minus,88,96
125,11,2,first,4,120000,plus,88,2479
125,11,2,first,4,120000,minus,89,65
125,11,2,first,4,120000,plus,89,1972
125,11,2,first,4,120000,minus,90,36
125,11,2,first,4,120000,plus,90,1450
125,11,2,first,4,120000,minus,91,22
125,11,2,first,4,120000,plus,91,1154
125,11,2,first,4,120000,minus,92,10
125,11,2,first,4,120000,plus,92,881
125,11,2,first,4,120000,minus,93,4
125,11,2,first,4,120000,plus,93,673
125,11,2,first,4,120000,minus,94,4
125,11,2,first,4,120000,plus,94,467
125,11,2,first,4,120000,minus,95,1
125,11,2,first,4,120000,plus,95,355
125,11,2,first,4,120000,plus,96,245
125,11,2,first,4,120000,plus,97,151
125,11,2,first,4,120000,plus,98,122
125,11,2,first,4,120000,plus,99,77
125,11,2,first,4,120000,plus,100,48
125,11,2,first,4,120000,plus,101,34
125,11,2,first,4,120000,plus,102,20
125,11,2,first,4,120000,plus,103,10
125,11,2,first,4,120000,plus,104,10
125,11,2,first,4,120000,plus,105,6
125,11,2,first,4,120000,plus,106,2
125,11,2,first,4,120000,plus,107,1
125,10,5,second,4,120000,minus,33,1
125,10,5,second,4,120000,minus,39,2
125,10,5,second,4,120000,minus,40,1
125,10,5,second,4,120000,minus,41,4
125,10,5,second,4,120000,minus,42,10
125,10,5,second,4,120000,minus,43,19
125,10,5,second,4,120000,minus,44,25
125,10,5,second,4,120000,minus,45,31
125,10,5,second,4,120000,minus,46,42
125,10,5,second,4,120000,minus,47,63
125,10,5,second,4,120000,minus,48,84
125,10,5,second,4,120000,minus,49,104
125,10,5,second,4,120000,minus,50,166
125,10,5,second,4,120000,minus,51,208
125,10,5,second,4,120000,plus,51,1
125,10,5,second,4,120000,minus,52,304
125,10,5,second,4,120000,minus,53,371
125,10,5,second,4,120000,plus,53,2
125,10,5,second,4,120000,minus,54,482
125,10,5,second,4,120000,plus,54,3
125,10,5,second,4,120000,minus,55,591
125,10,5,second,4,120000,plus,55,2
125,10,5,second,4,120000,minus,56,778
125,10,5,second,4,120000,plus,56,13
125,10,5,second,4,120000,minus,57,1037
125,10,5,second,4,120000,plus,57,14
125,10,5,second,4,120000,minus,58,1281
125,10,5,second,4,120000,plus,58,23
125,10,5,second,4,120000,minus,59,1576
125,10,5,second,4,120000,plus,59,66
125,10,5,second,4,120000,minus,60,1933
125,10,5,second,4,120000,plus,60,79
125,10,5,second,4,120000,minus,61,2379
125,10,5,second,4,120000,plus,61,128
125,10,5,second,4,120000,minus,62,2783
125,10,5,second,4,120000,plus,62,210
125,10,5,second,4,120000,minus,63,3492
125,10,5,second,4,120000,plus,63,291
125,10,5,second,4,120000,minus,64,4070
125,10,5,second,4,120000,plus,64,458
125,10,5,second,4,120000,minus,65,4789
125,10,5,second,4,120000,plus,65,664
125,10,5,second,4,120000,minus,66,5401
125,10,5,second,4,120000,plus,66,935
125,10,5,second,4,120000,minus,67,6071
125,10,5,second,4,120000,plus,67,1273
125,10,5,second,4,120000,minus,68,6465
125,10,5,second,4,120000,plus,68,1693
125,10,5,second,4,120000,minus,69,7016
125,10,5,second,4,120000,plus,69,2309
125,10,5,second,4,120000,minus,70,7344
125,10,5,second,4,120000,plus,70,2827
125,10,5,second,4,120000,minus,71,7470
125,10,5,second,4,120000,plus,71,3618
125,10,5,second,4,120000,minus,72,7604
125,10,5,second,4,120000,plus,72,4359
125,10,5,second,4,120000,minus,73,7240
125,10,5,second,4,120000,plus,73,5278
125,10,5,second,4,120000,minus,74,6896
125,10,5,second,4,120000,plus,74,5879
125,10,5,second,4,120000,minus,75,6088
125,10,5,second,4,120000,plus,75,6706
125,10,5,second,4,120000,minus,76,5499
125,10,5,second,4,120000,plus,76,7147
125,10,5,second,4,120000,minus,77,4658
125,10,5,second,4,120000,plus,77,7542
125,10,5,second,4,120000,minus,78,3823
125,10,5,second,4,120000,plus,78,7692
125,10,5,second,4,120000,minus,79,3195
125,10,5,second,4,120000,plus,79,7731
125,10,5,second,4,120000,minus,80,2499
125,10,5,second,4,120000,plus,80,7311
125,10,5,second,4,120000,minus,81,1931
125,10,5,second,4,120000,plus,81,6949
125,10,5,second,4,120000,minus,82,1383
125,10,5,second,4,120000,plus,82,6502
125,10,5,second,4,120000,minus,83,958
125,10,5,second,4,120000,plus,83,5777
125,10,5,second,4,120000,minus,84,675
125,10,5,second,4,120000,plus,84,5062
125,10,5,second,4,120000,minus,85,435
125,10,5,second,4,120000,plus,85,4366
125,10,5,second,4,120000,minus,86,281
125,10,5,second,4,120000,plus,86,3682
125,10,5,second,4,120000,minus,87,183
125,10,5,second,4,120000,plus,87,3101
125,10,5,second,4,120000,minus,88,114
125,10,5,second,4,120000,plus,88,2472
125,10,5,second,4,120000,minus,89,60
125,10,5,second,4,120000,plus,89,1979
125,10,5,second,4,120000,minus,90,40
125,10,5,second,4,120000,plus,90,1489
125,10,5,second,4,120000,minus,91,21
125,10,5,second,4,120000,plus,91,1183
125,10,5,second,4,120000,minus,92,13
125,10,5,second,4,120000,plus,92,867
125,10,5,second,4,120000,minus,93,5
125,10,5,second,4,120000,plus,93,703
125,10,5,second,4,120000,minus,94,2
125,10,5,second,4,120000,plus,94,468
125,10,5,second,4,120000,minus,95,2
125,10,5,second,4,120000,plus,95,372
125,10,5,second,4,120000,minus,96,1
125,10,5,second,4,120000,plus,96,240
125,10,5,second,4,120000,minus,97,1
125,10,5,second,4,120000,plus,97,170
125,10,5,second,4,120000,plus,98,146
125,10,5,second,4,120000,plus,99,81
125,10,5,second,4,120000,plus,100,55
125,10,5,second,4,120000,plus,101,31
125,10,5,second,4,120000,plus,102,18
125,10,5,second,4,120000,plus,103,13
125,10,5,second,4,120000,plus,104,8
125,10,5,second,4,120000,plus,105,9
125,10,5,second,4,120000,plus,106,2
125,10,5,second,4,120000,plus,107,1
125,11,2,first,5,120000,minus,32,1
125,11,2,first,5,120000,minus,33,1
125,11,2,first,5,120000,minus,34,1
125,11,2,first,5,120000,minus,37,1
125,11,2,first,5,120000,minus,38,1
125,11,2,first,5,120000,minus,39,4
125,11,2,first,5,120000,minus,40,8
125,11,2,first,5,120000,minus,41,12
125,11,2,first,5,120000,minus,42,14
125,11,2,first,5,120000,minus,43,12
125,11,2,first,5,120000,minus,44,23
125,11,2,first,5,120000,minus,45,35
125,11,2,first,5,120000,minus,46,59
125,11,2,first,5,120000,minus,47,62
125,11,2,first,5,120000,minus,48,84
125,11,2,first,5,120000,minus,49,105
125,11,2,first,5,120000,minus,50,148
125,11,2,first,5,120000,minus,51,214
125,11,2,first,5,120000,minus,52,293
125,11,2,first,5,120000,minus,53,393
125,11,2,first,5,120000,plus,53,3
125,11,2,first,5,120000,minus,54,513
125,11,2,first,5,120000,minus,55,638
125,11,2,first,5,120000,plus,55,6
125,11,2,first,5,120000,minus,56,790
125,11,2,first,5,120000,plus,56,9
125,11,2,first,5,120000,minus,57,1019
125,11,2,first,5,120000,plus,57,13
125,11,2,first,5,120000,minus,58,1252
125,11,2,first,5,120000,plus,58,27
125,11,2,first,5,120000,minus,59,1584
125,11,2,first,5,120000,plus,59,51
125,11,2,first,5,120000,minus,60,1955
125,11,2,first,5,120000,plus,60,67
125,11,2,first,5,120000,minus,61,2382
125,11,2,first,5,120000,plus,61,140
125,11,2,first,5,120000,minus,62,2894
125,11,2,first,5,120000,plus,62,217
125,11,2,first,5,120000,minus,63,3557
125,11,2,first,5,120000,plus,63,291
125,11,2,first,5,120000,minus,64,4001
125,11,2,first,5,120000,plus,64,422
125,11,2,first,5,120000,minus,65,4676
125,11,2,first,5,120000,plus,65,655
125,11,2,first,5,120000,minus,66,5332
125,11,2,first,5,120000,plus,66,901
125,11,2,first,5,120000,minus,67,5825
125,11,2,first,5,120000,plus,67,1324
125,11,2,first,5,120000,minus,68,6573
125,11,2,first,5,120000,plus,68,1656
