n,a,b,orientation,batch,samples,kind,k,count
1296,24,0,second,0,2000,minus,811,2
1296,24,0,second,0,2000,plus,811,23
1296,24,0,second,0,2000,plus,812,18
1296,24,0,second,0,2000,plus,813,16
1296,24,0,second,0,2000,plus,814,25
1296,24,0,second,0,2000,minus,815,3
1296,24,0,second,0,2000,plus,815,20
1296,24,0,second,0,2000,minus,816,1
1296,24,0,second,0,2000,plus,816,22
1296,24,0,second,0,2000,minus,817,2
1296,24,0,second,0,2000,plus,817,21
1296,24,0,second,0,2000,plus,818,24
1296,24,0,second,0,2000,minus,819,1
1296,24,0,second,0,2000,plus,819,14
1296,24,0,second,0,2000,minus,820,1
1296,24,0,second,0,2000,plus,820,14
1296,24,0,second,0,2000,plus,821,15
1296,24,0,second,0,2000,minus,822,3
1296,24,0,second,0,2000,plus,822,19
1296,24,0,second,0,2000,minus,823,1
1296,24,0,second,0,2000,plus,823,9
1296,24,0,second,0,2000,minus,824,2
1296,24,0,second,0,2000,plus,824,14
1296,24,0,second,0,2000,plus,825,11
1296,24,0,second,0,2000,minus,826,2
1296,24,0,second,0,2000,plus,826,16
1296,24,0,second,0,2000,plus,827,16
1296,24,0,second,0,2000,plus,828,25
1296,24,0,second,0,2000,minus,829,1
1296,24,0,second,0,2000,plus,829,18
1296,24,0,second,0,2000,plus,830,10
1296,24,0,second,0,2000,plus,831,12
1296,24,0,second,0,2000,plus,832,10
1296,24,0,second,0,2000,plus,833,21
1296,24,0,second,0,2000,minus,834,1
1296,24,0,second,0,2000,plus,834,11
1296,24,0,second,0,2000,plus,835,13
1296,24,0,second,0,2000,minus,836,1
1296,24,0,second,0,2000,plus,836,12
1296,24,0,second,0,2000,plus,837,13
1296,24,0,second,0,2000,plus,838,9
1296,24,0,second,0,2000,plus,839,14
1296,24,0,second,0,2000,plus,840,6
1296,24,0,second,0,2000,plus,841,14
1296,24,0,second,0,2000,plus,842,8
1296,24,0,second,0,2000,plus,843,11
1296,24,0,second,0,2000,plus,844,9
1296,24,0,second,0,2000,plus,845,10
1296,24,0,second,0,2000,plus,846,14
1296,24,0,second,0,2000,plus,847,15
1296,24,0,second,0,2000,plus,848,12
1296,24,0,second,0,2000,plus,849,9
1296,24,0,second,0,2000,plus,850,11
1296,24,0,second,0,2000,minus,851,1
1296,24,0,second,0,2000,plus,851,11
1296,24,0,second,0,2000,plus,852,4
1296,24,0,second,0,2000,plus,853,5
1296,24,0,second,0,2000,plus,854,8
1296,24,0,second,0,2000,plus,855,4
1296,24,0,second,0,2000,plus,856,10
1296,24,0,second,0,2000,plus,857,9
1296,24,0,second,0,2000,plus,858,8
1296,24,0,second,0,2000,plus,859,7
1296,24,0,second,0,2000,plus,860,5
1296,24,0,second,0,2000,plus,861,9
1296,24,0,second,0,2000,plus,862,6
1296,24,0,second,0,2000,plus,863,8
1296,24,0,second,0,2000,plus,864,7
1296,24,0,second,0,2000,plus,865,2
1296,24,0,second,0,2000,plus,866,5
1296,24,0,second,0,2000,plus,867,12
1296,24,0,second,0,2000,plus,868,10
1296,24,0,second,0,2000,plus,869,6
1296,24,0,second,0,2000,plus,870,6
1296,24,0,second,0,2000,plus,871,4
1296,24,0,second,0,2000,plus,872,5
1296,24,0,second,0,2000,plus,873,4
1296,24,0,second,0,2000,plus,874,4
1296,24,0,second,0,2000,plus,875,2
1296,24,0,second,0,2000,plus,876,3
1296,24,0,second,0,2000,plus,878,3
1296,24,0,second,0,2000,plus,880,1
1296,24,0,second,0,2000,plus,881,2
1296,24,0,second,0,2000,plus,882,1
1296,24,0,second,0,2000,plus,883,4
1296,24,0,second,0,2000,plus,884,6
1296,24,0,second,0,2000,plus,885,1
1296,24,0,second,0,2000,plus,886,3
1296,24,0,second,0,2000,plus,887,1
1296,24,0,second,0,2000,plus,888,2
1296,24,0,second,0,2000,plus,890,2
1296,24,0,second,0,2000,plus,891,5
1296,24,0,second,0,2000,plus,892,2
1296,24,0,second,0,2000,plus,893,2
1296,24,0,second,0,2000,plus,894,1
1296,24,0,second,0,2000,plus,895,2
1296,24,0,second,0,2000,plus,896,2
1296,24,0,second,0,2000,plus,897,1
1296,24,0,second,0,2000,plus,898,1
1296,24,0,second,0,2000,plus,899,3
1296,24,0,second,0,2000,plus,900,2
1296,24,0,second,0,2000,plus,901,2
1296,24,0,second,0,2000,plus,902,1
1296,24,0,second,0,2000,plus,903,1
1296,24,0,second,0,2000,plus,904,1
1296,24,0,second,0,2000,plus,905,3
1296,24,0,second,0,2000,plus,908,1
1296,24,0,second,0,2000,plus,909,3
1296,24,0,second,0,2000,plus,910,3
1296,24,0,second,0,2000,plus,911,1
1296,24,0,second,0,2000,plus,918,1
1296,24,0,second,0,2000,plus,920,1
1296,24,0,second,0,2000,plus,921,1
1296,24,0,second,0,2000,plus,923,1
1296,24,0,second,0,2000,plus,932,2
1296,24,0,second,0,2000,plus,933,1
1296,24,0,second,0,2000,plus,940,1
1296,24,0,second,0,2000,plus,942,1
1296,24,0,second,0,2000,plus,946,1
1296,24,0,second,0,2000,plus,950,1
1296,24,0,second,0,2000,plus,959,1
1296,36,0,first,1,2000,minus,636,1
1296,36,0,first,1,2000,minus,638,1
1296,36,0,first,1,2000,minus,645,1
1296,36,0,first,1,2000,minus,647,1
1296,36,0,first,1,2000,plus,647,1
1296,36,0,first,1,2000,minus,649,1
1296,36,0,first,1,2000,minus,650,1
1296,36,0,first,1,2000,minus,652,2
1296,36,0,first,1,2000,minus,653,1
1296,36,0,first,1,2000,minus,654,1
1296,36,0,first,1,2000,minus,655,1
1296,36,0,first,1,2000,minus,657,1
1296,36,0,first,1,2000,minus,658,1
1296,36,0,first,1,2000,minus,660,3
1296,36,0,first,1,2000,plus,660,1
1296,36,0,first,1,2000,minus,662,1
1296,36,0,first,1,2000,minus,663,1
1296,36,0,first,1,2000,minus,664,2
1296,36,0,first,1,2000,plus,665,1
1296,36,0,first,1,2000,minus,667,4
1296,36,0,first,1,2000,minus,668,1
1296,36,0,first,1,2000,minus,670,1
1296,36,0,first,1,2000,minus,671,5
1296,36,0,first,1,2000,minus,672,2
1296,36,0,first,1,2000,minus,673,1
1296,36,0,first,1,2000,minus,674,1
1296,36,0,first,1,2000,minus,675,1
1296,36,0,first,1,2000,minus,676,1
1296,36,0,first,1,2000,minus,678,1
1296,36,0,first,1,2000,minus,679,3
1296,36,0,first,1,2000,minus,680,2
1296,36,0,first,1,2000,plus,680,1
1296,36,0,first,1,2000,minus,681,1
1296,36,0,first,1,2000,minus,682,6
1296,36,0,first,1,2000,minus,683,4
1296,36,0,first,1,2000,minus,684,3
1296,36,0,first,1,2000,minus,685,4
1296,36,0,first,1,2000,minus,686,5
1296,36,0,first,1,2000,minus,687,6
1296,36,0,first,1,2000,minus,688,6
1296,36,0,first,1,2000,minus,689,5
1296,36,0,first,1,2000,minus,690,7
1296,36,0,first,1,2000,minus,691,3
1296,36,0,first,1,2000,minus,692,2
1296,36,0,first,1,2000,minus,693,6
1296,36,0,first,1,2000,minus,694,2
1296,36,0,first,1,2000,minus,695,6
1296,36,0,first,1,2000,minus,696,1
1296,36,0,first,1,2000,plus,696,1
1296,36,0,first,1,2000,minus,697,6
1296,36,0,first,1,2000,minus,698,5
1296,36,0,first,1,2000,minus,699,9
1296,36,0,first,1,2000,plus,699,1
1296,36,0,first,1,2000,minus,700,4
1296,36,0,first,1,2000,minus,701,11
1296,36,0,first,1,2000,minus,702,5
1296,36,0,first,1,2000,plus,702,1
1296,36,0,first,1,2000,minus,703,8
1296,36,0,first,1,2000,minus,704,18
1296,36,0,first,1,2000,plus,704,1
1296,36,0,first,1,2000,minus,705,6
1296,36,0,first,1,2000,plus,705,1
1296,36,0,first,1,2000,minus,706,9
1296,36,0,first,1,2000,plus,706,1
1296,36,0,first,1,2000,minus,707,24
1296,36,0,first,1,2000,minus,708,14
1296,36,0,first,1,2000,plus,708,3
1296,36,0,first,1,2000,minus,709,12
1296,36,0,first,1,2000,plus,709,1
1296,36,0,first,1,2000,minus,710,4
1296,36,0,first,1,2000,minus,711,7
1296,36,0,first,1,2000,minus,712,4
1296,36,0,first,1,2000,plus,712,2
1296,36,0,first,1,2000,minus,713,12
1296,36,0,first,1,2000,plus,713,1
1296,36,0,first,1,2000,minus,714,14
1296,36,0,first,1,2000,minus,715,16
1296,36,0,first,1,2000,plus,715,1
1296,36,0,first,1,2000,minus,716,15
1296,36,0,first,1,2000,plus,716,1
1296,36,0,first,1,2000,minus,717,15
1296,36,0,first,1,2000,minus,718,18
1296,36,0,first,1,2000,plus,718,3
1296,36,0,first,1,2000,minus,719,13
1296,36,0,first,1,2000,plus,719,2
1296,36,0,first,1,2000,minus,720,9
1296,36,0,first,1,2000,plus,720,4
1296,36,0,first,1,2000,minus,721,15
1296,36,0,first,1,2000,plus,721,3
1296,36,0,first,1,2000,minus,722,19
1296,36,0,first,1,2000,plus,722,4
1296,36,0,first,1,2000,minus,723,8
1296,36,0,first,1,2000,plus,723,3
1296,36,0,first,1,2000,minus,724,24
1296,36,0,first,1,2000,plus,724,4
1296,36,0,first,1,2000,minus,725,18
1296,36,0,first,1,2000,plus,725,3
1296,36,0,first,1,2000,minus,726,9
1296,36,0,first,1,2000,plus,726,4
1296,36,0,first,1,2000,minus,727,14
1296,36,0,first,1,2000,plus,727,1
1296,36,0,first,1,2000,minus,728,26
1296,36,0,first,1,2000,plus,728,4
1296,36,0,first,1,2000,minus,729,20
1296,36,0,first,1,2000,plus,729,2
1296,36,0,first,1,2000,minus,730,19
1296,36,0,first,1,2000,plus,730,7
1296,36,0,first,1,2000,minus,731,20
1296,36,0,first,1,2000,plus,731,3
1296,36,0,first,1,2000,minus,732,23
1296,36,0,first,1,2000,plus,732,7
1296,36,0,first,1,2000,minus,733,19
1296,36,0,first,1,2000,plus,733,1
1296,36,0,first,1,2000,minus,734,18
1296,36,0,first,1,2000,plus,734,8
1296,36,0,first,1,2000,minus,735,24
1296,36,0,first,1,2000,plus,735,13
1296,36,0,first,1,2000,minus,736,20
1296,36,0,first,1,2000,plus,736,8
1296,36,0,first,1,2000,minus,737,23
1296,36,0,first,1,2000,plus,737,12
1296,36,0,first,1,2000,minus,738,14
1296,36,0,first,1,2000,plus,738,5
1296,36,0,first,1,2000,minus,739,26
1296,36,0,first,1,2000,plus,739,9
1296,36,0,first,1,2000,minus,740,24
1296,36,0,first,1,2000,plus,740,8
1296,36,0,first,1,2000,minus,741,28
1296,36,0,first,1,2000,plus,741,12
1296,36,0,first,1,2000,minus,742,39
1296,36,0,first,1,2000,plus,742,15
1296,36,0,first,1,2000,minus,743,32
1296,36,0,first,1,2000,plus,743,7
1296,36,0,first,1,2000,minus,744,23
1296,36,0,first,1,2000,plus,744,13
1296,36,0,first,1,2000,minus,745,22
1296,36,0,first,1,2000,plus,745,7
1296,36,0,first,1,2000,minus,746,26
1296,36,0,first,1,2000,plus,746,10
1296,36,0,first,1,2000,minus,747,21
1296,36,0,first,1,2000,plus,747,12
1296,36,0,first,1,2000,minus,748,37
1296,36,0,first,1,2000,plus,748,17
1296,36,0,first,1,2000,minus,749,21
1296,36,0,first,1,2000,plus,749,15
1296,36,0,first,1,2000,minus,750,22
1296,36,0,first,1,2000,plus,750,12
1296,36,0,first,1,2000,minus,751,21
1296,36,0,first,1,2000,plus,751,11
1296,36,0,first,1,2000,minus,752,16
1296,36,0,first,1,2000,plus,752,15
1296,36,0,first,1,2000,minus,753,29
1296,36,0,first,1,2000,plus,753,14
1296,36,0,first,1,2000,minus,754,19
1296,36,0,first,1,2000,plus,754,14
1296,36,0,first,1,2000,minus,755,26
1296,36,0,first,1,2000,plus,755,15
1296,36,0,first,1,2000,minus,756,21
1296,36,0,first,1,2000,plus,756,6
1296,36,0,first,1,2000,minus,757,22
1296,36,0,first,1,2000,plus,757,22
1296,36,0,first,1,2000,minus,758,28
1296,36,0,first,1,2000,plus,758,14
1296,36,0,first,1,2000,minus,759,25
1296,36,0,first,1,2000,plus,759,20
1296,36,0,first,1,2000,minus,760,21
1296,36,0,first,1,2000,plus,760,15
1296,36,0,first,1,2000,minus,761,23
1296,36,0,first,1,2000,plus,761,24
1296,36,0,first,1,2000,minus,762,20
1296,36,0,first,1,2000,plus,762,22
1296,36,0,first,1,2000,minus,763,13
1296,36,0,first,1,2000,plus,763,28
1296,36,0,first,1,2000,minus,764,31
1296,36,0,first,1,2000,plus,764,18
1296,36,0,first,1,2000,minus,765,16
1296,36,0,first,1,2000,plus,765,18
1296,36,0,first,1,2000,minus,766,27
1296,36,0,first,1,2000,plus,766,20
1296,36,0,first,1,2000,minus,767,22
1296,36,0,first,1,2000,plus,767,22
1296,36,0,first,1,2000,minus,768,15
1296,36,0,first,1,2000,plus,768,18
1296,36,0,first,1,2000,minus,769,21
1296,36,0,first,1,2000,plus,769,19
1296,36,0,first,1,2000,minus,770,17
1296,36,0,first,1,2000,plus,770,28
1296,36,0,first,1,2000,minus,771,32
1296,36,0,first,1,2000,plus,771,24
1296,36,0,first,1,2000,minus,772,17
1296,36,0,first,1,2000,plus,772,27
1296,36,0,first,1,2000,minus,773,22
1296,36,0,first,1,2000,plus,773,23
1296,36,0,first,1,2000,minus,774,18
1296,36,0,first,1,2000,plus,774,16
1296,36,0,first,1,2000,minus,775,22
1296,36,0,first,1,2000,plus,775,27
1296,36,0,first,1,2000,minus,776,11
1296,36,0,first,1,2000,plus,776,18
1296,36,0,first,1,2000,minus,777,22
1296,36,0,first,1,2000,plus,777,34
1296,36,0,first,1,2000,minus,778,26
1296,36,0,first,1,2000,plus,778,31
1296,36,0,first,1,2000,minus,779,17
1296,36,0,first,1,2000,plus,779,26
1296,36,0,first,1,2000,minus,780,17
1296,36,0,first,1,2000,plus,780,18
1296,36,0,first,1,2000,minus,781,12
1296,36,0,first,1,2000,plus,781,23
1296,36,0,first,1,2000,minus,782,14
1296,36,0,first,1,2000,plus,782,22
1296,36,0,first,1,2000,minus,783,19
1296,36,0,first,1,2000,plus,783,28
1296,36,0,first,1,2000,minus,784,14
1296,36,0,first,1,2000,plus,784,26
1296,36,0,first,1,2000,minus,785,17
1296,36,0,first,1,2000,plus,785,23
1296,36,0,first,1,2000,minus,786,13
1296,36,0,first,1,2000,plus,786,19
1296,36,0,first,1,2000,minus,787,11
1296,36,0,first,1,2000,plus,787,26
1296,36,0,first,1,2000,minus,788,18
1296,36,0,first,1,2000,plus,788,21
1296,36,0,first,1,2000,minus,789,17
1296,36,0,first,1,2000,plus,789,20
1296,36,0,first,1,2000,minus,790,10
1296,36,0,first,1,2000,plus,790,30
1296,36,0,first,1,2000,minus,791,13
1296,36,0,first,1,2000,plus,791,17
1296,36,0,first,1,2000,minus,792,13
1296,36,0,first,1,2000,plus,792,26
1296,36,0,first,1,2000,minus,793,14
1296,36,0,first,1,2000,plus,793,28
1296,36,0,first,1,2000,minus,794,5
1296,36,0,first,1,2000,plus,794,21
1296,36,0,first,1,2000,minus,795,8
1296,36,0,first,1,2000,plus,795,30
1296,36,0,first,1,2000,minus,796,10
1296,36,0,first,1,2000,plus,796,36
1296,36,0,first,1,2000,minus,797,8
1296,36,0,first,1,2000,plus,797,26
1296,36,0,first,1,2000,minus,798,9
1296,36,0,first,1,2000,plus,798,26
1296,36,0,first,1,2000,minus,799,7
1296,36,0,first,1,2000,plus,799,28
1296,36,0,first,1,2000,minus,800,6
1296,36,0,first,1,2000,plus,800,21
1296,36,0,first,1,2000,minus,801,10
1296,36,0,first,1,2000,plus,801,24
1296,36,0,first,1,2000,minus,802,6
1296,36,0,first,1,2000,plus,802,22
1296,36,0,first,1,2000,minus,803,7
1296,36,0,first,1,2000,plus,803,21
1296,36,0,first,1,2000,minus,804,6
1296,36,0,first,1,2000,plus,804,17
1296,36,0,first,1,2000,minus,805,9
1296,36,0,first,1,2000,plus,805,17
1296,36,0,first,1,2000,minus,806,7
1296,36,0,first,1,2000,plus,806,24
1296,36,0,first,1,2000,minus,807,4
1296,36,0,first,1,2000,plus,807,20
1296,36,0,first,1,2000,minus,808,3
1296,36,0,first,1,2000,plus,808,16
1296,36,0,first,1,2000,minus,809,5
1296,36,0,first,1,2000,plus,809,21
1296,36,0,first,1,2000,minus,810,3
1296,36,0,first,1,2000,plus,810,13
1296,36,0,first,1,2000,minus,811,4
1296,36,0,first,1,2000,plus,811,20
1296,36,0,first,1,2000,minus,812,5
1296,36,0,first,1,2000,plus,812,25
1296,36,0,first,1,2000,minus,813,3
1296,36,0,first,1,2000,plus,813,18
1296,36,0,first,1,2000,minus,814,2
1296,36,0,first,1,2000,plus,814,17
1296,36,0,first,1,2000,minus,815,1
1296,36,0,first,1,2000,plus,815,13
1296,36,0,first,1,2000,minus,816,3
1296,36,0,first,1,2000,plus,816,13
1296,36,0,first,1,2000,minus,817,3
1296,36,0,first,1,2000,plus,817,22
1296,36,0,first,1,2000,minus,818,3
1296,36,0,first,1,2000,plus,818,12
1296,36,0,first,1,2000,minus,819,3
1296,36,0,first,1,2000,plus,819,9
1296,36,0,first,1,2000,plus,820,14
1296,36,0,first,1,2000,plus,821,11
1296,36,0,first,1,2000,minus,822,4
1296,36,0,first,1,2000,plus,822,17
1296,36,0,first,1,2000,minus,823,3
1296,36,0,first,1,2000,plus,823,9
1296,36,0,first,1,2000,minus,824,2
1296,36,0,first,1,2000,plus,824,11
1296,36,0,first,1,2000,minus,825,1
1296,36,0,first,1,2000,plus,825,13
1296,36,0,first,1,2000,minus,826,1
1296,36,0,first,1,2000,plus,826,9
1296,36,0,first,1,2000,plus,827,11
1296,36,0,first,1,2000,minus,828,2
1296,36,0,first,1,2000,plus,828,12
1296,36,0,first,1,2000,plus,829,9
1296,36,0,first,1,2000,plus,830,7
1296,36,0,first,1,2000,minus,831,2
1296,36,0,first,1,2000,plus,831,9
1296,36,0,first,1,2000,plus,832,5
1296,36,0,first,1,2000,plus,833,13
1296,36,0,first,1,2000,plus,834,4
1296,36,0,first,1,2000,minus,835,1
1296,36,0,first,1,2000,plus,835,8
1296,36,0,first,1,2000,plus,836,8
1296,36,0,first,1,2000,plus,837,7
1296,36,0,first,1,2000,plus,838,1
1296,36,0,first,1,2000,plus,839,3
1296,36,0,first,1,2000,plus,840,3
1296,36,0,first,1,2000,plus,841,7
1296,36,0,first,1,2000,plus,842,5
1296,36,0,first,1,2000,plus,843,5
1296,36,0,first,1,2000,plus,844,8
1296,36,0,first,1,2000,plus,845,3
1296,36,0,first,1,2000,plus,846,3
1296,36,0,first,1,2000,plus,847,4
1296,36,0,first,1,2000,plus,848,3
1296,36,0,first,1,2000,plus,849,3
1296,36,0,first,1,2000,plus,850,6
1296,36,0,first,1,2000,plus,851,6
1296,36,0,first,1,2000,plus,852,3
1296,36,0,first,1,2000,plus,853,3
1296,36,0,first,1,2000,plus,854,4
1296,36,0,first,1,2000,plus,855,7
1296,36,0,first,1,2000,plus,856,3
1296,36,0,first,1,2000,plus,857,4
1296,36,0,first,1,2000,plus,858,2
1296,36,0,first,1,2000,plus,859,1
1296,36,0,first,1,2000,plus,860,2
1296,36,0,first,1,2000,plus,861,2
1296,36,0,first,1,2000,plus,862,1
1296,36,0,first,1,2000,plus,863,2
1296,36,0,first,1,2000,plus,864,1
1296,36,0,first,1,2000,plus,865,3
1296,36,0,first,1,2000,plus,866,3
1296,36,0,first,1,2000,plus,867,1
1296,36,0,first,1,2000,plus,868,2
1296,36,0,first,1,2000,plus,869,1
1296,36,0,first,1,2000,plus,870,3
1296,36,0,first,1,2000,plus,874,1
1296,36,0,first,1,2000,plus,876,2
1296,36,0,first,1,2000,plus,878,1
1296,36,0,first,1,2000,plus,879,1
1296,36,0,first,1,2000,plus,883,1
1296,36,0,first,1,2000,plus,884,1
1296,36,0,first,1,2000,plus,886,1
1296,36,0,first,1,2000,plus,888,1
1296,36,0,first,1,2000,plus,900,1
1296,24,0,second,1,2000,minus,556,1
1296,24,0,second,1,2000,minus,559,1
1296,24,0,second,1,2000,minus,574,1
1296,24,0,second,1,2000,minus,580,1
1296,24,0,second,1,2000,minus,597,1
1296,24,0,second,1,2000,minus,599,1
1296,24,0,second,1,2000,minus,600,2
1296,24,0,second,1,2000,minus,601,1
1296,24,0,second,1,2000,minus,610,1
1296,24,0,second,1,2000,minus,612,2
1296,24,0,second,1,2000,minus,613,1
1296,24,0,second,1,2000,minus,616,2
1296,24,0,second,1,2000,minus,623,1
1296,24,0,second,1,2000,minus,625,2
1296,24,0,second,1,2000,minus,626,1
1296,24,0,second,1,2000,minus,628,2
1296,24,0,second,1,2000,minus,629,1
1296,24,0,second,1,2000,minus,630,2
1296,24,0,second,1,2000,minus,632,3
1296,24,0,second,1,2000,minus,633,1
1296,24,0,second,1,2000,minus,634,1
1296,24,0,second,1,2000,minus,635,4
1296,24,0,second,1,2000,minus,636,4
1296,24,0,second,1,2000,minus,637,1
1296,24,0,second,1,2000,minus,638,2
1296,24,0,second,1,2000,minus,639,2
1296,24,0,second,1,2000,minus,640,3
1296,24,0,second,1,2000,minus,641,1
1296,24,0,second,1,2000,minus,642,3
1296,24,0,second,1,2000,minus,643,1
1296,24,0,second,1,2000,minus,644,2
1296,24,0,second,1,2000,minus,645,3
1296,24,0,second,1,2000,minus,646,2
1296,24,0,second,1,2000,minus,647,1
1296,24,0,second,1,2000,minus,648,1
1296,24,0,second,1,2000,minus,649,3
1296,24,0,second,1,2000,minus,650,5
1296,24,0,second,1,2000,minus,651,2
1296,24,0,second,1,2000,minus,653,1
1296,24,0,second,1,2000,minus,654,1
1296,24,0,second,1,2000,minus,655,3
1296,24,0,second,1,2000,minus,656,5
1296,24,0,second,1,2000,minus,657,2
1296,24,0,second,1,2000,minus,658,1
1296,24,0,second,1,2000,minus,659,3
1296,24,0,second,1,2000,minus,660,3
1296,24,0,second,1,2000,minus,661,5
1296,24,0,second,1,2000,minus,662,1
1296,24,0,second,1,2000,minus,663,3
1296,24,0,second,1,2000,minus,664,5
1296,24,0,second,1,2000,minus,665,6
1296,24,0,second,1,2000,minus,666,4
1296,24,0,second,1,2000,minus,667,8
1296,24,0,second,1,2000,minus,668,6
1296,24,0,second,1,2000,minus,669,2
1296,24,0,second,1,2000,minus,670,7
1296,24,0,second,1,2000,minus,671,6
1296,24,0,second,1,2000,minus,672,5
1296,24,0,second,1,2000,minus,673,6
1296,24,0,second,1,2000,minus,674,5
1296,24,0,second,1,2000,minus,675,3
1296,24,0,second,1,2000,minus,676,8
1296,24,0,second,1,2000,minus,677,5
1296,24,0,second,1,2000,minus,678,5
1296,24,0,second,1,2000,minus,679,2
1296,24,0,second,1,2000,minus,680,3
1296,24,0,second,1,2000,minus,681,8
1296,24,0,second,1,2000,minus,682,12
1296,24,0,second,1,2000,minus,683,5
1296,24,0,second,1,2000,minus,684,7
1296,24,0,second,1,2000,minus,685,5
1296,24,0,second,1,2000,minus,686,6
1296,24,0,second,1,2000,minus,687,9
1296,24,0,second,1,2000,minus,688,7
1296,24,0,second,1,2000,minus,689,9
1296,24,0,second,1,2000,minus,690,11
1296,24,0,second,1,2000,minus,691,9
1296,24,0,second,1,2000,minus,692,4
1296,24,0,second,1,2000,plus,692,1
1296,24,0,second,1,2000,minus,693,9
1296,24,0,second,1,2000,minus,694,12
1296,24,0,second,1,2000,minus,695,14
1296,24,0,second,1,2000,minus,696,12
1296,24,0,second,1,2000,minus,697,6
1296,24,0,second,1,2000,minus,698,8
1296,24,0,second,1,2000,minus,699,11
1296,24,0,second,1,2000,minus,700,13
1296,24,0,second,1,2000,minus,701,7
1296,24,0,second,1,2000,minus,702,12
1296,24,0,second,1,2000,minus,703,10
1296,24,0,second,1,2000,minus,704,17
1296,24,0,second,1,2000,minus,705,15
1296,24,0,second,1,2000,minus,706,17
1296,24,0,second,1,2000,minus,707,13
1296,24,0,second,1,2000,plus,707,1
1296,24,0,second,1,2000,minus,708,12
1296,24,0,second,1,2000,plus,708,2
1296,24,0,second,1,2000,minus,709,13
1296,24,0,second,1,2000,minus,710,19
1296,24,0,second,1,2000,minus,711,16
1296,24,0,second,1,2000,plus,711,1
1296,24,0,second,1,2000,minus,712,18
1296,24,0,second,1,2000,minus,713,14
1296,24,0,second,1,2000,minus,714,25
1296,24,0,second,1,2000,plus,714,2
1296,24,0,second,1,2000,minus,715,15
1296,24,0,second,1,2000,plus,715,1
1296,24,0,second,1,2000,minus,716,20
1296,24,0,second,1,2000,minus,717,14
1296,24,0,second,1,2000,minus,718,16
1296,24,0,second,1,2000,minus,719,23
1296,24,0,second,1,2000,plus,719,5
1296,24,0,second,1,2000,minus,720,19
1296,24,0,second,1,2000,plus,720,2
1296,24,0,second,1,2000,minus,721,18
1296,24,0,second,1,2000,plus,721,1
1296,24,0,second,1,2000,minus,722,20
1296,24,0,second,1,2000,plus,722,2
1296,24,0,second,1,2000,minus,723,24
1296,24,0,second,1,2000,plus,723,4
1296,24,0,second,1,2000,minus,724,12
1296,24,0,second,1,2000,plus,724,2
1296,24,0,second,1,2000,minus,725,26
1296,24,0,second,1,2000,plus,725,4
1296,24,0,second,1,2000,minus,726,24
1296,24,0,second,1,2000,plus,726,1
1296,24,0,second,1,2000,minus,727,23
1296,24,0,second,1,2000,plus,727,4
1296,24,0,second,1,2000,minus,728,24
1296,24,0,second,1,2000,plus,728,2
1296,24,0,second,1,2000,minus,729,19
1296,24,0,second,1,2000,plus,729,1
