n,a,b,orientation,batch,samples,kind,k,count
1296,18,0,second,0,2000,plus,794,16
1296,18,0,second,0,2000,plus,795,12
1296,18,0,second,0,2000,minus,796,3
1296,18,0,second,0,2000,plus,796,10
1296,18,0,second,0,2000,minus,797,1
1296,18,0,second,0,2000,plus,797,15
1296,18,0,second,0,2000,plus,798,12
1296,18,0,second,0,2000,minus,799,3
1296,18,0,second,0,2000,plus,799,14
1296,18,0,second,0,2000,minus,800,1
1296,18,0,second,0,2000,plus,800,20
1296,18,0,second,0,2000,plus,801,11
1296,18,0,second,0,2000,plus,802,13
1296,18,0,second,0,2000,minus,803,2
1296,18,0,second,0,2000,plus,803,13
1296,18,0,second,0,2000,plus,804,16
1296,18,0,second,0,2000,minus,805,1
1296,18,0,second,0,2000,plus,805,22
1296,18,0,second,0,2000,minus,806,1
1296,18,0,second,0,2000,plus,806,13
1296,18,0,second,0,2000,plus,807,13
1296,18,0,second,0,2000,minus,808,2
1296,18,0,second,0,2000,plus,808,24
1296,18,0,second,0,2000,plus,809,15
1296,18,0,second,0,2000,minus,810,1
1296,18,0,second,0,2000,plus,810,17
1296,18,0,second,0,2000,plus,811,19
1296,18,0,second,0,2000,plus,812,24
1296,18,0,second,0,2000,plus,813,14
1296,18,0,second,0,2000,plus,814,23
1296,18,0,second,0,2000,minus,815,1
1296,18,0,second,0,2000,plus,815,17
1296,18,0,second,0,2000,minus,816,1
1296,18,0,second,0,2000,plus,816,15
1296,18,0,second,0,2000,plus,817,24
1296,18,0,second,0,2000,plus,818,8
1296,18,0,second,0,2000,plus,819,27
1296,18,0,second,0,2000,plus,820,11
1296,18,0,second,0,2000,plus,821,19
1296,18,0,second,0,2000,minus,822,1
1296,18,0,second,0,2000,plus,822,20
1296,18,0,second,0,2000,plus,823,21
1296,18,0,second,0,2000,plus,824,18
1296,18,0,second,0,2000,plus,825,18
1296,18,0,second,0,2000,plus,826,20
1296,18,0,second,0,2000,plus,827,13
1296,18,0,second,0,2000,plus,828,26
1296,18,0,second,0,2000,plus,829,15
1296,18,0,second,0,2000,plus,830,14
1296,18,0,second,0,2000,plus,831,15
1296,18,0,second,0,2000,plus,832,18
1296,18,0,second,0,2000,plus,833,19
1296,18,0,second,0,2000,plus,834,17
1296,18,0,second,0,2000,plus,835,13
1296,18,0,second,0,2000,plus,836,22
1296,18,0,second,0,2000,plus,837,19
1296,18,0,second,0,2000,plus,838,17
1296,18,0,second,0,2000,plus,839,16
1296,18,0,second,0,2000,plus,840,11
1296,18,0,second,0,2000,plus,841,21
1296,18,0,second,0,2000,plus,842,21
1296,18,0,second,0,2000,plus,843,29
1296,18,0,second,0,2000,plus,844,15
1296,18,0,second,0,2000,plus,845,14
1296,18,0,second,0,2000,plus,846,14
1296,18,0,second,0,2000,plus,847,19
1296,18,0,second,0,2000,plus,848,17
1296,18,0,second,0,2000,plus,849,24
1296,18,0,second,0,2000,plus,850,30
1296,18,0,second,0,2000,plus,851,13
1296,18,0,second,0,2000,plus,852,17
1296,18,0,second,0,2000,plus,853,19
1296,18,0,second,0,2000,plus,854,17
1296,18,0,second,0,2000,plus,855,9
1296,18,0,second,0,2000,plus,856,12
1296,18,0,second,0,2000,plus,857,12
1296,18,0,second,0,2000,plus,858,15
1296,18,0,second,0,2000,plus,859,14
1296,18,0,second,0,2000,plus,860,20
1296,18,0,second,0,2000,plus,861,8
1296,18,0,second,0,2000,plus,862,17
1296,18,0,second,0,2000,plus,863,8
1296,18,0,second,0,2000,plus,864,12
1296,18,0,second,0,2000,plus,865,11
1296,18,0,second,0,2000,plus,866,13
1296,18,0,second,0,2000,plus,867,12
1296,18,0,second,0,2000,plus,868,8
1296,18,0,second,0,2000,plus,869,12
1296,18,0,second,0,2000,plus,870,10
1296,18,0,second,0,2000,plus,871,14
1296,18,0,second,0,2000,plus,872,11
1296,18,0,second,0,2000,plus,873,14
1296,18,0,second,0,2000,plus,874,9
1296,18,0,second,0,2000,plus,875,14
1296,18,0,second,0,2000,plus,876,16
1296,18,0,second,0,2000,plus,877,7
1296,18,0,second,0,2000,plus,878,13
1296,18,0,second,0,2000,plus,879,8
1296,18,0,second,0,2000,plus,880,7
1296,18,0,second,0,2000,plus,881,8
1296,18,0,second,0,2000,plus,882,7
1296,18,0,second,0,2000,plus,883,9
1296,18,0,second,0,2000,plus,884,8
1296,18,0,second,0,2000,plus,885,15
1296,18,0,second,0,2000,plus,886,8
1296,18,0,second,0,2000,plus,887,12
1296,18,0,second,0,2000,plus,888,7
1296,18,0,second,0,2000,plus,889,6
1296,18,0,second,0,2000,plus,890,6
1296,18,0,second,0,2000,plus,891,6
1296,18,0,second,0,2000,plus,892,6
1296,18,0,second,0,2000,plus,893,5
1296,18,0,second,0,2000,plus,894,6
1296,18,0,second,0,2000,plus,895,3
1296,18,0,second,0,2000,plus,896,11
1296,18,0,second,0,2000,plus,897,4
1296,18,0,second,0,2000,plus,898,8
1296,18,0,second,0,2000,plus,899,8
1296,18,0,second,0,2000,plus,900,6
1296,18,0,second,0,2000,plus,901,6
1296,18,0,second,0,2000,plus,902,8
1296,18,0,second,0,2000,plus,903,7
1296,18,0,second,0,2000,plus,904,8
1296,18,0,second,0,2000,plus,905,5
1296,18,0,second,0,2000,plus,906,8
1296,18,0,second,0,2000,plus,907,7
1296,18,0,second,0,2000,plus,908,4
1296,18,0,second,0,2000,plus,909,6
1296,18,0,second,0,2000,plus,910,7
1296,18,0,second,0,2000,plus,911,3
1296,18,0,second,0,2000,plus,912,5
1296,18,0,second,0,2000,plus,913,5
1296,18,0,second,0,2000,plus,914,1
1296,18,0,second,0,2000,plus,915,4
1296,18,0,second,0,2000,plus,916,2
1296,18,0,second,0,2000,plus,917,1
1296,18,0,second,0,2000,plus,918,2
1296,18,0,second,0,2000,plus,919,5
1296,18,0,second,0,2000,plus,920,4
1296,18,0,second,0,2000,plus,921,4
1296,18,0,second,0,2000,plus,923,4
1296,18,0,second,0,2000,plus,924,2
1296,18,0,second,0,2000,plus,925,3
1296,18,0,second,0,2000,plus,926,3
1296,18,0,second,0,2000,plus,927,4
1296,18,0,second,0,2000,plus,928,3
1296,18,0,second,0,2000,plus,929,2
1296,18,0,second,0,2000,plus,930,1
1296,18,0,second,0,2000,plus,931,1
1296,18,0,second,0,2000,plus,932,2
1296,18,0,second,0,2000,plus,933,4
1296,18,0,second,0,2000,plus,934,1
1296,18,0,second,0,2000,plus,935,2
1296,18,0,second,0,2000,plus,936,2
1296,18,0,second,0,2000,plus,938,4
1296,18,0,second,0,2000,plus,939,1
1296,18,0,second,0,2000,plus,941,2
1296,18,0,second,0,2000,plus,943,2
1296,18,0,second,0,2000,plus,944,1
1296,18,0,second,0,2000,plus,945,1
1296,18,0,second,0,2000,plus,946,2
1296,18,0,second,0,2000,plus,947,1
1296,18,0,second,0,2000,plus,954,2
1296,18,0,second,0,2000,plus,957,1
1296,18,0,second,0,2000,plus,961,1
1296,18,0,second,0,2000,plus,965,1
1296,18,0,second,0,2000,plus,966,1
1296,18,0,second,0,2000,plus,970,1
1296,18,0,second,0,2000,plus,971,1
1296,18,0,second,0,2000,plus,972,1
1296,18,0,second,0,2000,plus,973,2
1296,18,0,second,0,2000,plus,974,1
1296,18,0,second,0,2000,plus,975,1
1296,18,0,second,0,2000,plus,982,2
1296,36,0,first,1,2000,minus,636,1
1296,36,0,first,1,2000,minus,638,1
1296,36,0,first,1,2000,minus,645,1
1296,36,0,first,1,2000,minus,647,1
1296,36,0,first,1,2000,plus,647,1
1296,36,0,first,1,2000,minus,649,1
1296,36,0,first,1,2000,minus,650,1
1296,36,0,first,1,2000,minus,652,2
1296,36,0,first,1,2000,minus,653,1
1296,36,0,first,1,2000,minus,654,1
1296,36,0,first,1,2000,minus,655,1
1296,36,0,first,1,2000,minus,657,1
1296,36,0,first,1,2000,minus,658,1
1296,36,0,first,1,2000,minus,660,3
1296,36,0,first,1,2000,plus,660,1
1296,36,0,first,1,2000,minus,662,1
1296,36,0,first,1,2000,minus,663,1
1296,36,0,first,1,2000,minus,664,2
1296,36,0,first,1,2000,plus,665,1
1296,36,0,first,1,2000,minus,667,4
1296,36,0,first,1,2000,minus,668,1
1296,36,0,first,1,2000,minus,670,1
1296,36,0,first,1,2000,minus,671,5
1296,36,0,first,1,2000,minus,672,2
1296,36,0,first,1,2000,minus,673,1
1296,36,0,first,1,2000,minus,674,1
1296,36,0,first,1,2000,minus,675,1
1296,36,0,first,1,2000,minus,676,1
1296,36,0,first,1,2000,minus,678,1
1296,36,0,first,1,2000,minus,679,3
1296,36,0,first,1,2000,minus,680,2
1296,36,0,first,1,2000,plus,680,1
1296,36,0,first,1,2000,minus,681,1
1296,36,0,first,1,2000,minus,682,6
1296,36,0,first,1,2000,minus,683,4
1296,36,0,first,1,2000,minus,684,3
1296,36,0,first,1,2000,minus,685,4
1296,36,0,first,1,2000,minus,686,5
1296,36,0,first,1,2000,minus,687,6
1296,36,0,first,1,2000,minus,688,6
1296,36,0,first,1,2000,minus,689,5
1296,36,0,first,1,2000,minus,690,7
1296,36,0,first,1,2000,minus,691,3
1296,36,0,first,1,2000,minus,692,2
1296,36,0,first,1,2000,minus,693,6
1296,36,0,first,1,2000,minus,694,2
1296,36,0,first,1,2000,minus,695,6
1296,36,0,first,1,2000,minus,696,1
1296,36,0,first,1,2000,plus,696,1
1296,36,0,first,1,2000,minus,697,6
1296,36,0,first,1,2000,minus,698,5
1296,36,0,first,1,2000,minus,699,9
1296,36,0,first,1,2000,plus,699,1
1296,36,0,first,1,2000,minus,700,4
1296,36,0,first,1,2000,minus,701,11
1296,36,0,first,1,2000,minus,702,5
1296,36,0,first,1,2000,plus,702,1
1296,36,0,first,1,2000,minus,703,8
1296,36,0,first,1,2000,minus,704,18
1296,36,0,first,1,2000,plus,704,1
1296,36,0,first,1,2000,minus,705,6
1296,36,0,first,1,2000,plus,705,1
1296,36,0,first,1,2000,minus,706,9
1296,36,0,first,1,2000,plus,706,1
1296,36,0,first,1,2000,minus,707,24
1296,36,0,first,1,2000,minus,708,14
1296,36,0,first,1,2000,plus,708,3
1296,36,0,first,1,2000,minus,709,12
1296,36,0,first,1,2000,plus,709,1
1296,36,0,first,1,2000,minus,710,4
1296,36,0,first,1,2000,minus,711,7
1296,36,0,first,1,2000,minus,712,4
1296,36,0,first,1,2000,plus,712,2
1296,36,0,first,1,2000,minus,713,12
1296,36,0,first,1,2000,plus,713,1
1296,36,0,first,1,2000,minus,714,14
1296,36,0,first,1,2000,minus,715,16
1296,36,0,first,1,2000,plus,715,1
1296,36,0,first,1,2000,minus,716,15
1296,36,0,first,1,2000,plus,716,1
1296,36,0,first,1,2000,minus,717,15
1296,36,0,first,1,2000,minus,718,18
1296,36,0,first,1,2000,plus,718,3
1296,36,0,first,1,2000,minus,719,13
1296,36,0,first,1,2000,plus,719,2
1296,36,0,first,1,2000,minus,720,9
1296,36,0,first,1,2000,plus,720,4
1296,36,0,first,1,2000,minus,721,15
1296,36,0,first,1,2000,plus,721,3
1296,36,0,first,1,2000,minus,722,19
1296,36,0,first,1,2000,plus,722,4
1296,36,0,first,1,2000,minus,723,8
1296,36,0,first,1,2000,plus,723,3
1296,36,0,first,1,2000,minus,724,24
1296,36,0,first,1,2000,plus,724,4
1296,36,0,first,1,2000,minus,725,18
1296,36,0,first,1,2000,plus,725,3
1296,36,0,first,1,2000,minus,726,9
1296,36,0,first,1,2000,plus,726,4
1296,36,0,first,1,2000,minus,727,14
1296,36,0,first,1,2000,plus,727,1
1296,36,0,first,1,2000,minus,728,26
1296,36,0,first,1,2000,plus,728,4
1296,36,0,first,1,2000,minus,729,20
1296,36,0,first,1,2000,plus,729,2
1296,36,0,first,1,2000,minus,730,19
1296,36,0,first,1,2000,plus,730,7
1296,36,0,first,1,2000,minus,731,20
1296,36,0,first,1,2000,plus,731,3
1296,36,0,first,1,2000,minus,732,23
1296,36,0,first,1,2000,plus,732,7
1296,36,0,first,1,2000,minus,733,19
1296,36,0,first,1,2000,plus,733,1
1296,36,0,first,1,2000,minus,734,18
1296,36,0,first,1,2000,plus,734,8
1296,36,0,first,1,2000,minus,735,24
1296,36,0,first,1,2000,plus,735,13
1296,36,0,first,1,2000,minus,736,20
1296,36,0,first,1,2000,plus,736,8
1296,36,0,first,1,2000,minus,737,23
1296,36,0,first,1,2000,plus,737,12
1296,36,0,first,1,2000,minus,738,14
1296,36,0,first,1,2000,plus,738,5
1296,36,0,first,1,2000,minus,739,26
1296,36,0,first,1,2000,plus,739,9
1296,36,0,first,1,2000,minus,740,24
1296,36,0,first,1,2000,plus,740,8
1296,36,0,first,1,2000,minus,741,28
1296,36,0,first,1,2000,plus,741,12
1296,36,0,first,1,2000,minus,742,39
1296,36,0,first,1,2000,plus,742,15
1296,36,0,first,1,2000,minus,743,32
1296,36,0,first,1,2000,plus,743,7
1296,36,0,first,1,2000,minus,744,23
1296,36,0,first,1,2000,plus,744,13
1296,36,0,first,1,2000,minus,745,22
1296,36,0,first,1,2000,plus,745,7
1296,36,0,first,1,2000,minus,746,26
1296,36,0,first,1,2000,plus,746,10
1296,36,0,first,1,2000,minus,747,21
1296,36,0,first,1,2000,plus,747,12
1296,36,0,first,1,2000,minus,748,37
1296,36,0,first,1,2000,plus,748,17
1296,36,0,first,1,2000,minus,749,21
1296,36,0,first,1,2000,plus,749,15
1296,36,0,first,1,2000,minus,750,22
1296,36,0,first,1,2000,plus,750,12
1296,36,0,first,1,2000,minus,751,21
1296,36,0,first,1,2000,plus,751,11
1296,36,0,first,1,2000,minus,752,16
1296,36,0,first,1,2000,plus,752,15
1296,36,0,first,1,2000,minus,753,29
1296,36,0,first,1,2000,plus,753,14
1296,36,0,first,1,2000,minus,754,19
1296,36,0,first,1,2000,plus,754,14
1296,36,0,first,1,2000,minus,755,26
1296,36,0,first,1,2000,plus,755,15
1296,36,0,first,1,2000,minus,756,21
1296,36,0,first,1,2000,plus,756,6
1296,36,0,first,1,2000,minus,757,22
1296,36,0,first,1,2000,plus,757,22
1296,36,0,first,1,2000,minus,758,28
1296,36,0,first,1,2000,plus,758,14
1296,36,0,first,1,2000,minus,759,25
1296,36,0,first,1,2000,plus,759,20
1296,36,0,first,1,2000,minus,760,21
1296,36,0,first,1,2000,plus,760,15
1296,36,0,first,1,2000,minus,761,23
1296,36,0,first,1,2000,plus,761,24
1296,36,0,first,1,2000,minus,762,20
1296,36,0,first,1,2000,plus,762,22
1296,36,0,first,1,2000,minus,763,13
1296,36,0,first,1,2000,plus,763,28
1296,36,0,first,1,2000,minus,764,31
1296,36,0,first,1,2000,plus,764,18
1296,36,0,first,1,2000,minus,765,16
1296,36,0,first,1,2000,plus,765,18
1296,36,0,first,1,2000,minus,766,27
1296,36,0,first,1,2000,plus,766,20
1296,36,0,first,1,2000,minus,767,22
1296,36,0,first,1,2000,plus,767,22
1296,36,0,first,1,2000,minus,768,15
1296,36,0,first,1,2000,plus,768,18
1296,36,0,first,1,2000,minus,769,21
1296,36,0,first,1,2000,plus,769,19
1296,36,0,first,1,2000,minus,770,17
1296,36,0,first,1,2000,plus,770,28
1296,36,0,first,1,2000,minus,771,32
1296,36,0,first,1,2000,plus,771,24
1296,36,0,first,1,2000,minus,772,17
1296,36,0,first,1,2000,plus,772,27
1296,36,0,first,1,2000,minus,773,22
1296,36,0,first,1,2000,plus,773,23
1296,36,0,first,1,2000,minus,774,18
1296,36,0,first,1,2000,plus,774,16
1296,36,0,first,1,2000,minus,775,22
1296,36,0,first,1,2000,plus,775,27
1296,36,0,first,1,2000,minus,776,11
1296,36,0,first,1,2000,plus,776,18
1296,36,0,first,1,2000,minus,777,22
1296,36,0,first,1,2000,plus,777,34
1296,36,0,first,1,2000,minus,778,26
1296,36,0,first,1,2000,plus,778,31
1296,36,0,first,1,2000,minus,779,17
1296,36,0,first,1,2000,plus,779,26
1296,36,0,first,1,2000,minus,780,17
1296,36,0,first,1,2000,plus,780,18
1296,36,0,first,1,2000,minus,781,12
1296,36,0,first,1,2000,plus,781,23
1296,36,0,first,1,2000,minus,782,14
1296,36,0,first,1,2000,plus,782,22
1296,36,0,first,1,2000,minus,783,19
1296,36,0,first,1,2000,plus,783,28
1296,36,0,first,1,2000,minus,784,14
1296,36,0,first,1,2000,plus,784,26
1296,36,0,first,1,2000,minus,785,17
1296,36,0,first,1,2000,plus,785,23
1296,36,0,first,1,2000,minus,786,13
1296,36,0,first,1,2000,plus,786,19
1296,36,0,first,1,2000,minus,787,11
1296,36,0,first,1,2000,plus,787,26
1296,36,0,first,1,2000,minus,788,18
1296,36,0,first,1,2000,plus,788,21
1296,36,0,first,1,2000,minus,789,17
1296,36,0,first,1,2000,plus,789,20
1296,36,0,first,1,2000,minus,790,10
1296,36,0,first,1,2000,plus,790,30
1296,36,0,first,1,2000,minus,791,13
1296,36,0,first,1,2000,plus,791,17
1296,36,0,first,1,2000,minus,792,13
1296,36,0,first,1,2000,plus,792,26
1296,36,0,first,1,2000,minus,793,14
1296,36,0,first,1,2000,plus,793,28
1296,36,0,first,1,2000,minus,794,5
1296,36,0,first,1,2000,plus,794,21
1296,36,0,first,1,2000,minus,795,8
1296,36,0,first,1,2000,plus,795,30
1296,36,0,first,1,2000,minus,796,10
1296,36,0,first,1,2000,plus,796,36
1296,36,0,first,1,2000,minus,797,8
1296,36,0,first,1,2000,plus,797,26
1296,36,0,first,1,2000,minus,798,9
1296,36,0,first,1,2000,plus,798,26
1296,36,0,first,1,2000,minus,799,7
1296,36,0,first,1,2000,plus,799,28
1296,36,0,first,1,2000,minus,800,6
1296,36,0,first,1,2000,plus,800,21
1296,36,0,first,1,2000,minus,801,10
1296,36,0,first,1,2000,plus,801,24
1296,36,0,first,1,2000,minus,802,6
1296,36,0,first,1,2000,plus,802,22
1296,36,0,first,1,2000,minus,803,7
1296,36,0,first,1,2000,plus,803,21
1296,36,0,first,1,2000,minus,804,6
1296,36,0,first,1,2000,plus,804,17
1296,36,0,first,1,2000,minus,805,9
1296,36,0,first,1,2000,plus,805,17
1296,36,0,first,1,2000,minus,806,7
1296,36,0,first,1,2000,plus,806,24
1296,36,0,first,1,2000,minus,807,4
1296,36,0,first,1,2000,plus,807,20
1296,36,0,first,1,2000,minus,808,3
1296,36,0,first,1,2000,plus,808,16
1296,36,0,first,1,2000,minus,809,5
1296,36,0,first,1,2000,plus,809,21
1296,36,0,first,1,2000,minus,810,3
1296,36,0,first,1,2000,plus,810,13
1296,36,0,first,1,2000,minus,811,4
1296,36,0,first,1,2000,plus,811,20
1296,36,0,first,1,2000,minus,812,5
1296,36,0,first,1,2000,plus,812,25
1296,36,0,first,1,2000,minus,813,3
1296,36,0,first,1,2000,plus,813,18
1296,36,0,first,1,2000,minus,814,2
1296,36,0,first,1,2000,plus,814,17
1296,36,0,first,1,2000,minus,815,1
1296,36,0,first,1,2000,plus,815,13
1296,36,0,first,1,2000,minus,816,3
1296,36,0,first,1,2000,plus,816,13
1296,36,0,first,1,2000,minus,817,3
1296,36,0,first,1,2000,plus,817,22
1296,36,0,first,1,2000,minus,818,3
1296,36,0,first,1,2000,plus,818,12
1296,36,0,first,1,2000,minus,819,3
1296,36,0,first,1,2000,plus,819,9
1296,36,0,first,1,2000,plus,820,14
1296,36,0,first,1,2000,plus,821,11
1296,36,0,first,1,2000,minus,822,4
1296,36,0,first,1,2000,plus,822,17
1296,36,0,first,1,2000,minus,823,3
1296,36,0,first,1,2000,plus,823,9
1296,36,0,first,1,2000,minus,824,2
1296,36,0,first,1,2000,plus,824,11
1296,36,0,first,1,2000,minus,825,1
1296,36,0,first,1,2000,plus,825,13
1296,36,0,first,1,2000,minus,826,1
1296,36,0,first,1,2000,plus,826,9
1296,36,0,first,1,2000,plus,827,11
1296,36,0,first,1,2000,minus,828,2
1296,36,0,first,1,2000,plus,828,12
1296,36,0,first,1,2000,plus,829,9
1296,36,0,first,1,2000,plus,830,7
1296,36,0,first,1,2000,minus,831,2
1296,36,0,first,1,2000,plus,831,9
1296,36,0,first,1,2000,plus,832,5
1296,36,0,first,1,2000,plus,833,13
1296,36,0,first,1,2000,plus,834,4
1296,36,0,first,1,2000,minus,835,1
1296,36,0,first,1,2000,plus,835,8
1296,36,0,first,1,2000,plus,836,8
1296,36,0,first,1,2000,plus,837,7
1296,36,0,first,1,2000,plus,838,1
1296,36,0,first,1,2000,plus,839,3
1296,36,0,first,1,2000,plus,840,3
1296,36,0,first,1,2000,plus,841,7
1296,36,0,first,1,2000,plus,842,5
1296,36,0,first,1,2000,plus,843,5
1296,36,0,first,1,2000,plus,844,8
1296,36,0,first,1,2000,plus,845,3
1296,36,0,first,1,2000,plus,846,3
1296,36,0,first,1,2000,plus,847,4
1296,36,0,first,1,2000,plus,848,3
1296,36,0,first,1,2000,plus,849,3
1296,36,0,first,1,2000,plus,850,6
1296,36,0,first,1,2000,plus,851,6
1296,36,0,first,1,2000,plus,852,3
1296,36,0,first,1,2000,plus,853,3
1296,36,0,first,1,2000,plus,854,4
1296,36,0,first,1,2000,plus,855,7
1296,36,0,first,1,2000,plus,856,3
1296,36,0,first,1,2000,plus,857,4
1296,36,0,first,1,2000,plus,858,2
1296,36,0,first,1,2000,plus,859,1
1296,36,0,first,1,2000,plus,860,2
1296,36,0,first,1,2000,plus,861,2
1296,36,0,first,1,2000,plus,862,1
1296,36,0,first,1,2000,plus,863,2
1296,36,0,first,1,2000,plus,864,1
1296,36,0,first,1,2000,plus,865,3
1296,36,0,first,1,2000,plus,866,3
1296,36,0,first,1,2000,plus,867,1
1296,36,0,first,1,2000,plus,868,2
1296,36,0,first,1,2000,plus,869,1
1296,36,0,first,1,2000,plus,870,3
1296,36,0,first,1,2000,plus,874,1
1296,36,0,first,1,2000,plus,876,2
1296,36,0,first,1,2000,plus,878,1
1296,36,0,first,1,2000,plus,879,1
1296,36,0,first,1,2000,plus,883,1
1296,36,0,first,1,2000,plus,884,1
1296,36,0,first,1,2000,plus,886,1
1296,36,0,first,1,2000,plus,888,1
1296,36,0,first,1,2000,plus,900,1
1296,18,0,second,1,2000,minus,475,1
1296,18,0,second,1,2000,minus,481,1
1296,18,0,second,1,2000,minus,516,1
1296,18,0,second,1,2000,minus,527,1
1296,18,0,second,1,2000,minus,529,1
1296,18,0,second,1,2000,minus,532,1
1296,18,0,second,1,2000,minus,534,1
1296,18,0,second,1,2000,minus,535,3
1296,18,0,second,1,2000,minus,539,2
1296,18,0,second,1,2000,minus,541,3
1296,18,0,second,1,2000,minus,543,1
1296,18,0,second,1,2000,minus,545,1
1296,18,0,second,1,2000,minus,546,1
1296,18,0,second,1,2000,minus,548,2
1296,18,0,second,1,2000,minus,549,1
1296,18,0,second,1,2000,minus,555,1
1296,18,0,second,1,2000,minus,560,1
1296,18,0,second,1,2000,minus,561,3
1296,18,0,second,1,2000,minus,562,3
1296,18,0,second,1,2000,minus,564,2
1296,18,0,second,1,2000,minus,565,2
1296,18,0,second,1,2000,minus,570,1
1296,18,0,second,1,2000,minus,571,1
1296,18,0,second,1,2000,minus,575,1
1296,18,0,second,1,2000,minus,576,1
1296,18,0,second,1,2000,minus,577,2
1296,18,0,second,1,2000,minus,579,1
1296,18,0,second,1,2000,minus,580,2
1296,18,0,second,1,2000,minus,582,1
1296,18,0,second,1,2000,minus,585,5
1296,18,0,second,1,2000,minus,586,1
1296,18,0,second,1,2000,minus,587,1
1296,18,0,second,1,2000,minus,588,1
1296,18,0,second,1,2000,minus,589,3
1296,18,0,second,1,2000,minus,590,3
1296,18,0,second,1,2000,minus,591,2
1296,18,0,second,1,2000,minus,593,3
1296,18,0,second,1,2000,minus,595,2
1296,18,0,second,1,2000,minus,597,1
1296,18,0,second,1,2000,minus,598,1
1296,18,0,second,1,2000,minus,600,1
1296,18,0,second,1,2000,minus,601,4
1296,18,0,second,1,2000,minus,602,3
1296,18,0,second,1,2000,minus,603,1
1296,18,0,second,1,2000,minus,604,4
1296,18,0,second,1,2000,minus,606,2
1296,18,0,second,1,2000,minus,607,6
1296,18,0,second,1,2000,minus,608,4
1296,18,0,second,1,2000,minus,609,6
1296,18,0,second,1,2000,minus,610,7
1296,18,0,second,1,2000,minus,611,5
1296,18,0,second,1,2000,minus,612,2
1296,18,0,second,1,2000,minus,613,1
1296,18,0,second,1,2000,minus,614,3
1296,18,0,second,1,2000,minus,615,7
1296,18,0,second,1,2000,minus,616,2
1296,18,0,second,1,2000,minus,617,7
1296,18,0,second,1,2000,minus,618,4
1296,18,0,second,1,2000,minus,619,2
1296,18,0,second,1,2000,minus,620,5
1296,18,0,second,1,2000,minus,621,3
1296,18,0,second,1,2000,minus,622,2
1296,18,0,second,1,2000,minus,623,5
1296,18,0,second,1,2000,minus,624,4
1296,18,0,second,1,2000,minus,625,7
1296,18,0,second,1,2000,minus,626,6
1296,18,0,second,1,2000,minus,627,1
1296,18,0,second,1,2000,minus,628,2
1296,18,0,second,1,2000,minus,629,8
1296,18,0,second,1,2000,minus,630,5
1296,18,0,second,1,2000,minus,631,7
1296,18,0,second,1,2000,minus,632,8
1296,18,0,second,1,2000,minus,633,4
1296,18,0,second,1,2000,minus,634,6
1296,18,0,second,1,2000,minus,635,4
1296,18,0,second,1,2000,minus,636,3
1296,18,0,second,1,2000,minus,637,4
1296,18,0,second,1,2000,minus,638,10
1296,18,0,second,1,2000,minus,639,11
1296,18,0,second,1,2000,minus,640,8
