n,a,b,orientation,batch,samples,kind,k,count
100,5,5,second,172,10000,minus,60,445
100,5,5,second,172,10000,plus,60,475
100,5,5,second,172,10000,minus,61,363
100,5,5,second,172,10000,plus,61,522
100,5,5,second,172,10000,minus,62,337
100,5,5,second,172,10000,plus,62,595
100,5,5,second,172,10000,minus,63,246
100,5,5,second,172,10000,plus,63,630
100,5,5,second,172,10000,minus,64,146
100,5,5,second,172,10000,plus,64,636
100,5,5,second,172,10000,minus,65,122
100,5,5,second,172,10000,plus,65,707
100,5,5,second,172,10000,minus,66,77
100,5,5,second,172,10000,plus,66,598
100,5,5,second,172,10000,minus,67,55
100,5,5,second,172,10000,plus,67,598
100,5,5,second,172,10000,minus,68,30
100,5,5,second,172,10000,plus,68,545
100,5,5,second,172,10000,minus,69,14
100,5,5,second,172,10000,plus,69,535
100,5,5,second,172,10000,minus,70,15
100,5,5,second,172,10000,plus,70,454
100,5,5,second,172,10000,minus,71,5
100,5,5,second,172,10000,plus,71,382
100,5,5,second,172,10000,minus,72,1
100,5,5,second,172,10000,plus,72,343
100,5,5,second,172,10000,plus,73,283
100,5,5,second,172,10000,plus,74,254
100,5,5,second,172,10000,plus,75,202
100,5,5,second,172,10000,plus,76,167
100,5,5,second,172,10000,plus,77,123
100,5,5,second,172,10000,plus,78,101
100,5,5,second,172,10000,plus,79,72
100,5,5,second,172,10000,plus,80,63
100,5,5,second,172,10000,plus,81,56
100,5,5,second,172,10000,plus,82,48
100,5,5,second,172,10000,plus,83,28
100,5,5,second,172,10000,plus,84,16
100,5,5,second,172,10000,plus,85,14
100,5,5,second,172,10000,plus,86,7
100,5,5,second,172,10000,plus,87,3
100,5,5,second,172,10000,plus,88,7
100,5,5,second,172,10000,plus,89,1
100,5,5,second,172,10000,plus,90,1
100,5,5,second,172,10000,plus,92,1
100,5,5,second,172,10000,plus,96,1
100,7,1,first,173,10000,minus,21,2
100,7,1,first,173,10000,minus,23,1
100,7,1,first,173,10000,minus,24,1
100,7,1,first,173,10000,minus,25,2
100,7,1,first,173,10000,minus,26,1
100,7,1,first,173,10000,minus,27,5
100,7,1,first,173,10000,minus,28,5
100,7,1,first,173,10000,minus,29,6
100,7,1,first,173,10000,minus,30,6
100,7,1,first,173,10000,minus,31,13
100,7,1,first,173,10000,minus,32,19
100,7,1,first,173,10000,minus,33,22
100,7,1,first,173,10000,minus,34,21
100,7,1,first,173,10000,minus,35,32
100,7,1,first,173,10000,minus,36,43
100,7,1,first,173,10000,minus,37,51
100,7,1,first,173,10000,minus,38,61
100,7,1,first,173,10000,minus,39,86
100,7,1,first,173,10000,minus,40,93
100,7,1,first,173,10000,minus,41,121
100,7,1,first,173,10000,minus,42,146
100,7,1,first,173,10000,minus,43,162
100,7,1,first,173,10000,minus,44,190
100,7,1,first,173,10000,plus,44,1
100,7,1,first,173,10000,minus,45,228
100,7,1,first,173,10000,plus,45,1
100,7,1,first,173,10000,minus,46,284
100,7,1,first,173,10000,minus,47,302
100,7,1,first,173,10000,plus,47,1
100,7,1,first,173,10000,minus,48,324
100,7,1,first,173,10000,plus,48,8
100,7,1,first,173,10000,minus,49,398
100,7,1,first,173,10000,plus,49,14
100,7,1,first,173,10000,minus,50,423
100,7,1,first,173,10000,plus,50,14
100,7,1,first,173,10000,minus,51,500
100,7,1,first,173,10000,plus,51,20
100,7,1,first,173,10000,minus,52,537
100,7,1,first,173,10000,plus,52,41
100,7,1,first,173,10000,minus,53,588
100,7,1,first,173,10000,plus,53,56
100,7,1,first,173,10000,minus,54,588
100,7,1,first,173,10000,plus,54,77
100,7,1,first,173,10000,minus,55,626
100,7,1,first,173,10000,plus,55,133
100,7,1,first,173,10000,minus,56,635
100,7,1,first,173,10000,plus,56,193
100,7,1,first,173,10000,minus,57,580
100,7,1,first,173,10000,plus,57,245
100,7,1,first,173,10000,minus,58,562
100,7,1,first,173,10000,plus,58,320
100,7,1,first,173,10000,minus,59,487
100,7,1,first,173,10000,plus,59,409
100,7,1,first,173,10000,minus,60,461
100,7,1,first,173,10000,plus,60,469
100,7,1,first,173,10000,minus,61,400
100,7,1,first,173,10000,plus,61,549
100,7,1,first,173,10000,minus,62,293
100,7,1,first,173,10000,plus,62,617
100,7,1,first,173,10000,minus,63,221
100,7,1,first,173,10000,plus,63,586
100,7,1,first,173,10000,minus,64,192
100,7,1,first,173,10000,plus,64,657
100,7,1,first,173,10000,minus,65,98
100,7,1,first,173,10000,plus,65,627
100,7,1,first,173,10000,minus,66,75
100,7,1,first,173,10000,plus,66,603
100,7,1,first,173,10000,minus,67,50
100,7,1,first,173,10000,plus,67,635
100,7,1,first,173,10000,minus,68,34
100,7,1,first,173,10000,plus,68,577
100,7,1,first,173,10000,minus,69,14
100,7,1,first,173,10000,plus,69,537
100,7,1,first,173,10000,minus,70,6
100,7,1,first,173,10000,plus,70,460
100,7,1,first,173,10000,minus,71,3
100,7,1,first,173,10000,plus,71,397
100,7,1,first,173,10000,minus,72,1
100,7,1,first,173,10000,plus,72,309
100,7,1,first,173,10000,minus,73,1
100,7,1,first,173,10000,plus,73,290
100,7,1,first,173,10000,plus,74,259
100,7,1,first,173,10000,plus,75,193
100,7,1,first,173,10000,plus,76,159
100,7,1,first,173,10000,plus,77,139
100,7,1,first,173,10000,plus,78,114
100,7,1,first,173,10000,plus,79,81
100,7,1,first,173,10000,plus,80,64
100,7,1,first,173,10000,plus,81,52
100,7,1,first,173,10000,plus,82,26
100,7,1,first,173,10000,plus,83,23
100,7,1,first,173,10000,plus,84,21
100,7,1,first,173,10000,plus,85,9
100,7,1,first,173,10000,plus,86,7
100,7,1,first,173,10000,plus,87,3
100,7,1,first,173,10000,plus,88,3
100,7,1,first,173,10000,plus,91,1
100,5,5,second,173,10000,minus,24,1
100,5,5,second,173,10000,minus,26,2
100,5,5,second,173,10000,minus,27,5
100,5,5,second,173,10000,minus,29,3
100,5,5,second,173,10000,minus,30,8
100,5,5,second,173,10000,minus,31,11
100,5,5,second,173,10000,minus,32,17
100,5,5,second,173,10000,minus,33,17
100,5,5,second,173,10000,minus,34,19
100,5,5,second,173,10000,minus,35,34
100,5,5,second,173,10000,minus,36,40
100,5,5,second,173,10000,minus,37,43
100,5,5,second,173,10000,minus,38,67
100,5,5,second,173,10000,minus,39,78
100,5,5,second,173,10000,minus,40,117
100,5,5,second,173,10000,plus,40,1
100,5,5,second,173,10000,minus,41,105
100,5,5,second,173,10000,minus,42,134
100,5,5,second,173,10000,minus,43,155
100,5,5,second,173,10000,plus,43,1
100,5,5,second,173,10000,minus,44,205
100,5,5,second,173,10000,minus,45,227
100,5,5,second,173,10000,plus,45,2
100,5,5,second,173,10000,minus,46,291
100,5,5,second,173,10000,plus,46,1
100,5,5,second,173,10000,minus,47,290
100,5,5,second,173,10000,plus,47,4
100,5,5,second,173,10000,minus,48,316
100,5,5,second,173,10000,plus,48,8
100,5,5,second,173,10000,minus,49,366
100,5,5,second,173,10000,plus,49,9
100,5,5,second,173,10000,minus,50,441
100,5,5,second,173,10000,plus,50,13
100,5,5,second,173,10000,minus,51,499
100,5,5,second,173,10000,plus,51,22
100,5,5,second,173,10000,minus,52,566
100,5,5,second,173,10000,plus,52,37
100,5,5,second,173,10000,minus,53,585
100,5,5,second,173,10000,plus,53,65
100,5,5,second,173,10000,minus,54,587
100,5,5,second,173,10000,plus,54,95
100,5,5,second,173,10000,minus,55,655
100,5,5,second,173,10000,plus,55,114
100,5,5,second,173,10000,minus,56,650
100,5,5,second,173,10000,plus,56,183
100,5,5,second,173,10000,minus,57,607
100,5,5,second,173,10000,plus,57,263
100,5,5,second,173,10000,minus,58,546
100,5,5,second,173,10000,plus,58,320
100,5,5,second,173,10000,minus,59,502
100,5,5,second,173,10000,plus,59,389
100,5,5,second,173,10000,minus,60,481
100,5,5,second,173,10000,plus,60,493
100,5,5,second,173,10000,minus,61,348
100,5,5,second,173,10000,plus,61,522
100,5,5,second,173,10000,minus,62,311
100,5,5,second,173,10000,plus,62,611
100,5,5,second,173,10000,minus,63,238
100,5,5,second,173,10000,plus,63,619
100,5,5,second,173,10000,minus,64,159
100,5,5,second,173,10000,plus,64,582
100,5,5,second,173,10000,minus,65,96
100,5,5,second,173,10000,plus,65,628
100,5,5,second,173,10000,minus,66,76
100,5,5,second,173,10000,plus,66,618
100,5,5,second,173,10000,minus,67,39
100,5,5,second,173,10000,plus,67,585
100,5,5,second,173,10000,minus,68,32
100,5,5,second,173,10000,plus,68,588
100,5,5,second,173,10000,minus,69,13
100,5,5,second,173,10000,plus,69,457
100,5,5,second,173,10000,minus,70,9
100,5,5,second,173,10000,plus,70,447
100,5,5,second,173,10000,minus,71,4
100,5,5,second,173,10000,plus,71,441
100,5,5,second,173,10000,minus,72,3
100,5,5,second,173,10000,plus,72,372
100,5,5,second,173,10000,minus,73,2
100,5,5,second,173,10000,plus,73,303
100,5,5,second,173,10000,plus,74,221
100,5,5,second,173,10000,plus,75,211
100,5,5,second,173,10000,plus,76,171
100,5,5,second,173,10000,plus,77,155
100,5,5,second,173,10000,plus,78,122
100,5,5,second,173,10000,plus,79,77
100,5,5,second,173,10000,plus,80,74
100,5,5,second,173,10000,plus,81,51
100,5,5,second,173,10000,plus,82,32
100,5,5,second,173,10000,plus,83,32
100,5,5,second,173,10000,plus,84,21
100,5,5,second,173,10000,plus,85,19
100,5,5,second,173,10000,plus,86,8
100,5,5,second,173,10000,plus,87,4
100,5,5,second,173,10000,plus,88,3
100,5,5,second,173,10000,plus,89,3
100,5,5,second,173,10000,plus,90,2
100,5,5,second,173,10000,plus,93,1
100,7,1,first,174,10000,minus,18,1
100,7,1,first,174,10000,minus,20,1
100,7,1,first,174,10000,minus,22,1
100,7,1,first,174,10000,minus,23,1
100,7,1,first,174,10000,minus,25,1
100,7,1,first,174,10000,minus,26,1
100,7,1,first,174,10000,minus,27,4
100,7,1,first,174,10000,minus,28,4
100,7,1,first,174,10000,minus,29,11
100,7,1,first,174,10000,minus,30,9
100,7,1,first,174,10000,minus,31,16
100,7,1,first,174,10000,minus,32,23
100,7,1,first,174,10000,minus,33,22
100,7,1,first,174,10000,minus,34,17
100,7,1,first,174,10000,minus,35,44
100,7,1,first,174,10000,minus,36,45
100,7,1,first,174,10000,minus,37,60
100,7,1,first,174,10000,minus,38,73
100,7,1,first,174,10000,minus,39,65
100,7,1,first,174,10000,minus,40,90
100,7,1,first,174,10000,minus,41,125
100,7,1,first,174,10000,minus,42,131
100,7,1,first,174,10000,minus,43,198
100,7,1,first,174,10000,minus,44,190
100,7,1,first,174,10000,minus,45,224
100,7,1,first,174,10000,plus,45,2
100,7,1,first,174,10000,minus,46,275
100,7,1,first,174,10000,minus,47,304
100,7,1,first,174,10000,plus,47,3
100,7,1,first,174,10000,minus,48,340
100,7,1,first,174,10000,plus,48,8
100,7,1,first,174,10000,minus,49,360
100,7,1,first,174,10000,plus,49,8
100,7,1,first,174,10000,minus,50,428
100,7,1,first,174,10000,plus,50,17
100,7,1,first,174,10000,minus,51,456
100,7,1,first,174,10000,plus,51,20
100,7,1,first,174,10000,minus,52,522
100,7,1,first,174,10000,plus,52,39
100,7,1,first,174,10000,minus,53,563
100,7,1,first,174,10000,plus,53,63
100,7,1,first,174,10000,minus,54,626
100,7,1,first,174,10000,plus,54,94
100,7,1,first,174,10000,minus,55,623
100,7,1,first,174,10000,plus,55,137
100,7,1,first,174,10000,minus,56,619
100,7,1,first,174,10000,plus,56,180
100,7,1,first,174,10000,minus,57,562
100,7,1,first,174,10000,plus,57,247
100,7,1,first,174,10000,minus,58,563
100,7,1,first,174,10000,plus,58,294
100,7,1,first,174,10000,minus,59,502
100,7,1,first,174,10000,plus,59,389
100,7,1,first,174,10000,minus,60,451
100,7,1,first,174,10000,plus,60,450
100,7,1,first,174,10000,minus,61,350
100,7,1,first,174,10000,plus,61,555
100,7,1,first,174,10000,minus,62,362
100,7,1,first,174,10000,plus,62,616
100,7,1,first,174,10000,minus,63,258
100,7,1,first,174,10000,plus,63,691
100,7,1,first,174,10000,minus,64,163
100,7,1,first,174,10000,plus,64,664
100,7,1,first,174,10000,minus,65,125
100,7,1,first,174,10000,plus,65,636
100,7,1,first,174,10000,minus,66,79
100,7,1,first,174,10000,plus,66,638
100,7,1,first,174,10000,minus,67,40
100,7,1,first,174,10000,plus,67,611
100,7,1,first,174,10000,minus,68,26
100,7,1,first,174,10000,plus,68,536
100,7,1,first,174,10000,minus,69,23
100,7,1,first,174,10000,plus,69,471
100,7,1,first,174,10000,minus,70,12
100,7,1,first,174,10000,plus,70,434
100,7,1,first,174,10000,minus,71,3
100,7,1,first,174,10000,plus,71,397
100,7,1,first,174,10000,minus,72,5
100,7,1,first,174,10000,plus,72,344
100,7,1,first,174,10000,minus,73,3
100,7,1,first,174,10000,plus,73,282
100,7,1,first,174,10000,plus,74,256
100,7,1,first,174,10000,plus,75,219
100,7,1,first,174,10000,plus,76,175
100,7,1,first,174,10000,plus,77,147
100,7,1,first,174,10000,plus,78,109
100,7,1,first,174,10000,plus,79,72
100,7,1,first,174,10000,plus,80,72
100,7,1,first,174,10000,plus,81,46
100,7,1,first,174,10000,plus,82,18
100,7,1,first,174,10000,plus,83,23
100,7,1,first,174,10000,plus,84,14
100,7,1,first,174,10000,plus,85,11
100,7,1,first,174,10000,plus,86,5
100,7,1,first,174,10000,plus,87,2
100,7,1,first,174,10000,plus,88,2
100,7,1,first,174,10000,plus,89,1
100,7,1,first,174,10000,plus,90,2
100,5,5,second,174,10000,minus,20,1
100,5,5,second,174,10000,minus,23,2
100,5,5,second,174,10000,minus,24,2
100,5,5,second,174,10000,minus,25,1
100,5,5,second,174,10000,minus,26,3
100,5,5,second,174,10000,minus,27,1
100,5,5,second,174,10000,minus,28,2
100,5,5,second,174,10000,minus,29,7
100,5,5,second,174,10000,minus,30,7
100,5,5,second,174,10000,minus,31,9
100,5,5,second,174,10000,minus,32,25
100,5,5,second,174,10000,minus,33,18
100,5,5,second,174,10000,minus,34,17
100,5,5,second,174,10000,minus,35,25
100,5,5,second,174,10000,minus,36,31
100,5,5,second,174,10000,minus,37,64
100,5,5,second,174,10000,minus,38,47
100,5,5,second,174,10000,minus,39,65
100,5,5,second,174,10000,minus,40,89
100,5,5,second,174,10000,minus,41,114
100,5,5,second,174,10000,minus,42,122
100,5,5,second,174,10000,minus,43,174
100,5,5,second,174,10000,minus,44,189
100,5,5,second,174,10000,plus,44,1
100,5,5,second,174,10000,minus,45,237
100,5,5,second,174,10000,minus,46,237
100,5,5,second,174,10000,plus,46,2
100,5,5,second,174,10000,minus,47,336
100,5,5,second,174,10000,plus,47,1
100,5,5,second,174,10000,minus,48,343
100,5,5,second,174,10000,plus,48,5
100,5,5,second,174,10000,minus,49,368
100,5,5,second,174,10000,plus,49,11
100,5,5,second,174,10000,minus,50,426
100,5,5,second,174,10000,plus,50,19
100,5,5,second,174,10000,minus,51,497
100,5,5,second,174,10000,plus,51,29
100,5,5,second,174,10000,minus,52,519
100,5,5,second,174,10000,plus,52,45
100,5,5,second,174,10000,minus,53,575
100,5,5,second,174,10000,plus,53,63
100,5,5,second,174,10000,minus,54,618
100,5,5,second,174,10000,plus,54,73
100,5,5,second,174,10000,minus,55,621
100,5,5,second,174,10000,plus,55,161
100,5,5,second,174,10000,minus,56,637
100,5,5,second,174,10000,plus,56,197
100,5,5,second,174,10000,minus,57,638
100,5,5,second,174,10000,plus,57,239
100,5,5,second,174,10000,minus,58,567
100,5,5,second,174,10000,plus,58,343
100,5,5,second,174,10000,minus,59,502
100,5,5,second,174,10000,plus,59,414
100,5,5,second,174,10000,minus,60,459
100,5,5,second,174,10000,plus,60,461
100,5,5,second,174,10000,minus,61,382
100,5,5,second,174,10000,plus,61,567
100,5,5,second,174,10000,minus,62,303
100,5,5,second,174,10000,plus,62,557
100,5,5,second,174,10000,minus,63,249
100,5,5,second,174,10000,plus,63,642
100,5,5,second,174,10000,minus,64,163
100,5,5,second,174,10000,plus,64,632
100,5,5,second,174,10000,minus,65,135
100,5,5,second,174,10000,plus,65,642
100,5,5,second,174,10000,minus,66,73
100,5,5,second,174,10000,plus,66,581
100,5,5,second,174,10000,minus,67,37
100,5,5,second,174,10000,plus,67,608
100,5,5,second,174,10000,minus,68,32
100,5,5,second,174,10000,plus,68,538
100,5,5,second,174,10000,minus,69,19
100,5,5,second,174,10000,plus,69,489
100,5,5,second,174,10000,minus,70,7
100,5,5,second,174,10000,plus,70,443
100,5,5,second,174,10000,minus,71,2
100,5,5,second,174,10000,plus,71,368
100,5,5,second,174,10000,minus,72,1
100,5,5,second,174,10000,plus,72,379
100,5,5,second,174,10000,minus,73,1
100,5,5,second,174,10000,plus,73,286
100,5,5,second,174,10000,minus,74,1
100,5,5,second,174,10000,plus,74,251
100,5,5,second,174,10000,plus,75,198
100,5,5,second,174,10000,plus,76,164
100,5,5,second,174,10000,plus,77,140
100,5,5,second,174,10000,plus,78,106
100,5,5,second,174,10000,plus,79,99
100,5,5,second,174,10000,plus,80,70
100,5,5,second,174,10000,plus,81,51
100,5,5,second,174,10000,plus,82,41
100,5,5,second,174,10000,plus,83,33
100,5,5,second,174,10000,plus,84,23
100,5,5,second,174,10000,plus,85,12
100,5,5,second,174,10000,plus,86,10
100,5,5,second,174,10000,plus,87,3
100,5,5,second,174,10000,plus,88,1
100,5,5,second,174,10000,plus,89,1
100,5,5,second,174,10000,plus,90,1
100,7,1,first,175,10000,minus,20,1
100,7,1,first,175,10000,minus,23,3
100,7,1,first,175,10000,minus,24,1
100,7,1,first,175,10000,minus,25,1
100,7,1,first,175,10000,minus,26,1
100,7,1,first,175,10000,minus,27,3
100,7,1,first,175,10000,minus,28,5
100,7,1,first,175,10000,minus,29,8
100,7,1,first,175,10000,minus,30,6
100,7,1,first,175,10000,minus,31,13
100,7,1,first,175,10000,minus,32,18
100,7,1,first,175,10000,minus,33,26
100,7,1,first,175,10000,minus,34,31
100,7,1,first,175,10000,minus,35,40
100,7,1,first,175,10000,minus,36,40
100,7,1,first,175,10000,minus,37,46
100,7,1,first,175,10000,minus,38,63
100,7,1,first,175,10000,minus,39,77
100,7,1,first,175,10000,minus,40,101
100,7,1,first,175,10000,minus,41,128
100,7,1,first,175,10000,minus,42,153
100,7,1,first,175,10000,minus,43,178
100,7,1,first,175,10000,minus,44,189
100,7,1,first,175,10000,minus,45,257
100,7,1,first,175,10000,plus,45,2
100,7,1,first,175,10000,minus,46,233
100,7,1,first,175,10000,plus,46,2
100,7,1,first,175,10000,minus,47,300
100,7,1,first,175,10000,plus,47,3
100,7,1,first,175,10000,minus,48,343
100,7,1,first,175,10000,plus,48,3
100,7,1,first,175,10000,minus,49,375
100,7,1,first,175,10000,plus,49,4
100,7,1,first,175,10000,minus,50,384
100,7,1,first,175,10000,plus,50,18
100,7,1,first,175,10000,minus,51,507
100,7,1,first,175,10000,plus,51,20
100,7,1,first,175,10000,minus,52,592
100,7,1,first,175,10000,plus,52,35
100,7,1,first,175,10000,minus,53,570
100,7,1,first,175,10000,plus,53,59
100,7,1,first,175,10000,minus,54,612
100,7,1,first,175,10000,plus,54,91
100,7,1,first,175,10000,minus,55,584
100,7,1,first,175,10000,plus,55,148
100,7,1,first,175,10000,minus,56,590
100,7,1,first,175,10000,plus,56,183
100,7,1,first,175,10000,minus,57,579
100,7,1,first,175,10000,plus,57,233
100,7,1,first,175,10000,minus,58,583
100,7,1,first,175,10000,plus,58,294
100,7,1,first,175,10000,minus,59,525
100,7,1,first,175,10000,plus,59,388
100,7,1,first,175,10000,minus,60,459
100,7,1,first,175,10000,plus,60,488
100,7,1,first,175,10000,minus,61,338
100,7,1,first,175,10000,plus,61,563
100,7,1,first,175,10000,minus,62,301
100,7,1,first,175,10000,plus,62,578
100,7,1,first,175,10000,minus,63,257
100,7,1,first,175,10000,plus,63,604
100,7,1,first,175,10000,minus,64,169
100,7,1,first,175,10000,plus,64,682
100,7,1,first,175,10000,minus,65,128
100,7,1,first,175,10000,plus,65,692
100,7,1,first,175,10000,minus,66,68
100,7,1,first,175,10000,plus,66,639
100,7,1,first,175,10000,minus,67,46
100,7,1,first,175,10000,plus,67,615
100,7,1,first,175,10000,minus,68,30
100,7,1,first,175,10000,plus,68,538
100,7,1,first,175,10000,minus,69,21
100,7,1,first,175,10000,plus,69,468
100,7,1,first,175,10000,minus,70,11
100,7,1,first,175,10000,plus,70,470
100,7,1,first,175,10000,minus,71,5
100,7,1,first,175,10000,plus,71,385
100,7,1,first,175,10000,minus,72,1
100,7,1,first,175,10000,plus,72,333
100,7,1,first,175,10000,plus,73,293
100,7,1,first,175,10000,plus,74,253
100,7,1,first,175,10000,plus,75,214
100,7,1,first,175,10000,plus,76,155
100,7,1,first,175,10000,plus,77,146
100,7,1,first,175,10000,plus,78,94
100,7,1,first,175,10000,plus,79,90
100,7,1,first,175,10000,plus,80,68
100,7,1,first,175,10000,plus,81,46
100,7,1,first,175,10000,plus,82,34
100,7,1,first,175,10000,plus,83,27
100,7,1,first,175,10000,plus,84,16
100,7,1,first,175,10000,plus,85,10
100,7,1,first,175,10000,plus,86,5
100,7,1,first,175,10000,plus,87,4
100,7,1,first,175,10000,plus,88,4
100,7,1,first,175,10000,plus,89,3
100,5,5,second,175,10000,minus,21,1
100,5,5,second,175,10000,minus,26,1
100,5,5,second,175,10000,minus,27,5
100,5,5,second,175,10000,minus,28,5
100,5,5,second,175,10000,minus,29,5
100,5,5,second,175,10000,minus,30,12
100,5,5,second,175,10000,minus,31,10
100,5,5,second,175,10000,minus,32,12
100,5,5,second,175,10000,minus,33,13
100,5,5,second,175,10000,minus,34,17
