n,a,b,orientation,batch,samples,kind,k,count
100,4,-3,first,15,10000,plus,69,502
100,4,-3,first,15,10000,plus,70,533
100,4,-3,first,15,10000,plus,71,539
100,4,-3,first,15,10000,plus,72,517
100,4,-3,first,15,10000,plus,73,543
100,4,-3,first,15,10000,plus,74,524
100,4,-3,first,15,10000,plus,75,496
100,4,-3,first,15,10000,plus,76,457
100,4,-3,first,15,10000,plus,77,422
100,4,-3,first,15,10000,plus,78,402
100,4,-3,first,15,10000,plus,79,369
100,4,-3,first,15,10000,plus,80,306
100,4,-3,first,15,10000,plus,81,302
100,4,-3,first,15,10000,plus,82,242
100,4,-3,first,15,10000,plus,83,187
100,4,-3,first,15,10000,plus,84,170
100,4,-3,first,15,10000,plus,85,141
100,4,-3,first,15,10000,plus,86,96
100,4,-3,first,15,10000,plus,87,89
100,4,-3,first,15,10000,plus,88,75
100,4,-3,first,15,10000,plus,89,59
100,4,-3,first,15,10000,plus,90,35
100,4,-3,first,15,10000,plus,91,26
100,4,-3,first,15,10000,plus,92,16
100,4,-3,first,15,10000,plus,93,11
100,4,-3,first,15,10000,plus,94,6
100,4,-3,first,15,10000,plus,95,4
100,4,-3,first,15,10000,plus,96,2
100,5,0,second,15,10000,minus,8,1
100,5,0,second,15,10000,minus,11,2
100,5,0,second,15,10000,minus,13,1
100,5,0,second,15,10000,minus,14,3
100,5,0,second,15,10000,minus,15,4
100,5,0,second,15,10000,minus,16,3
100,5,0,second,15,10000,minus,17,4
100,5,0,second,15,10000,minus,18,9
100,5,0,second,15,10000,minus,19,5
100,5,0,second,15,10000,minus,20,13
100,5,0,second,15,10000,minus,21,12
100,5,0,second,15,10000,minus,22,25
100,5,0,second,15,10000,minus,23,23
100,5,0,second,15,10000,minus,24,29
100,5,0,second,15,10000,minus,25,35
100,5,0,second,15,10000,minus,26,46
100,5,0,second,15,10000,minus,27,63
100,5,0,second,15,10000,minus,28,60
100,5,0,second,15,10000,minus,29,75
100,5,0,second,15,10000,minus,30,96
100,5,0,second,15,10000,minus,31,112
100,5,0,second,15,10000,minus,32,138
100,5,0,second,15,10000,minus,33,131
100,5,0,second,15,10000,minus,34,168
100,5,0,second,15,10000,minus,35,185
100,5,0,second,15,10000,minus,36,225
100,5,0,second,15,10000,minus,37,244
100,5,0,second,15,10000,minus,38,258
100,5,0,second,15,10000,minus,39,297
100,5,0,second,15,10000,minus,40,289
100,5,0,second,15,10000,minus,41,330
100,5,0,second,15,10000,minus,42,358
100,5,0,second,15,10000,minus,43,428
100,5,0,second,15,10000,minus,44,429
100,5,0,second,15,10000,minus,45,471
100,5,0,second,15,10000,minus,46,475
100,5,0,second,15,10000,minus,47,503
100,5,0,second,15,10000,minus,48,478
100,5,0,second,15,10000,minus,49,468
100,5,0,second,15,10000,plus,49,1
100,5,0,second,15,10000,minus,50,444
100,5,0,second,15,10000,plus,50,1
100,5,0,second,15,10000,minus,51,410
100,5,0,second,15,10000,plus,51,3
100,5,0,second,15,10000,minus,52,451
100,5,0,second,15,10000,plus,52,4
100,5,0,second,15,10000,minus,53,354
100,5,0,second,15,10000,plus,53,8
100,5,0,second,15,10000,minus,54,344
100,5,0,second,15,10000,plus,54,16
100,5,0,second,15,10000,minus,55,316
100,5,0,second,15,10000,plus,55,22
100,5,0,second,15,10000,minus,56,278
100,5,0,second,15,10000,plus,56,31
100,5,0,second,15,10000,minus,57,242
100,5,0,second,15,10000,plus,57,43
100,5,0,second,15,10000,minus,58,165
100,5,0,second,15,10000,plus,58,81
100,5,0,second,15,10000,minus,59,142
100,5,0,second,15,10000,plus,59,93
100,5,0,second,15,10000,minus,60,116
100,5,0,second,15,10000,plus,60,121
100,5,0,second,15,10000,minus,61,85
100,5,0,second,15,10000,plus,61,166
100,5,0,second,15,10000,minus,62,69
100,5,0,second,15,10000,plus,62,222
100,5,0,second,15,10000,minus,63,39
100,5,0,second,15,10000,plus,63,267
100,5,0,second,15,10000,minus,64,20
100,5,0,second,15,10000,plus,64,310
100,5,0,second,15,10000,minus,65,14
100,5,0,second,15,10000,plus,65,375
100,5,0,second,15,10000,minus,66,9
100,5,0,second,15,10000,plus,66,414
100,5,0,second,15,10000,minus,67,6
100,5,0,second,15,10000,plus,67,473
100,5,0,second,15,10000,plus,68,473
100,5,0,second,15,10000,plus,69,481
100,5,0,second,15,10000,plus,70,538
100,5,0,second,15,10000,plus,71,553
100,5,0,second,15,10000,plus,72,571
100,5,0,second,15,10000,plus,73,545
100,5,0,second,15,10000,plus,74,527
100,5,0,second,15,10000,plus,75,503
100,5,0,second,15,10000,plus,76,463
100,5,0,second,15,10000,plus,77,451
100,5,0,second,15,10000,plus,78,362
100,5,0,second,15,10000,plus,79,360
100,5,0,second,15,10000,plus,80,270
100,5,0,second,15,10000,plus,81,274
100,5,0,second,15,10000,plus,82,227
100,5,0,second,15,10000,plus,83,189
100,5,0,second,15,10000,plus,84,151
100,5,0,second,15,10000,plus,85,129
100,5,0,second,15,10000,plus,86,95
100,5,0,second,15,10000,plus,87,67
100,5,0,second,15,10000,plus,88,34
100,5,0,second,15,10000,plus,89,41
100,5,0,second,15,10000,plus,90,26
100,5,0,second,15,10000,plus,91,7
100,5,0,second,15,10000,plus,92,4
100,5,0,second,15,10000,plus,93,5
100,5,0,second,15,10000,plus,94,3
100,4,-3,first,16,10000,minus,11,1
100,4,-3,first,16,10000,minus,15,3
100,4,-3,first,16,10000,minus,16,1
100,4,-3,first,16,10000,minus,17,1
100,4,-3,first,16,10000,minus,18,3
100,4,-3,first,16,10000,minus,19,6
100,4,-3,first,16,10000,minus,20,8
100,4,-3,first,16,10000,minus,21,8
100,4,-3,first,16,10000,minus,22,10
100,4,-3,first,16,10000,minus,23,9
100,4,-3,first,16,10000,minus,24,19
100,4,-3,first,16,10000,minus,25,29
100,4,-3,first,16,10000,minus,26,36
100,4,-3,first,16,10000,minus,27,37
100,4,-3,first,16,10000,minus,28,61
100,4,-3,first,16,10000,minus,29,63
100,4,-3,first,16,10000,minus,30,77
100,4,-3,first,16,10000,minus,31,91
100,4,-3,first,16,10000,minus,32,99
100,4,-3,first,16,10000,minus,33,139
100,4,-3,first,16,10000,minus,34,144
100,4,-3,first,16,10000,minus,35,172
100,4,-3,first,16,10000,minus,36,204
100,4,-3,first,16,10000,minus,37,192
100,4,-3,first,16,10000,minus,38,229
100,4,-3,first,16,10000,minus,39,265
100,4,-3,first,16,10000,minus,40,346
100,4,-3,first,16,10000,minus,41,388
100,4,-3,first,16,10000,minus,42,372
100,4,-3,first,16,10000,minus,43,406
100,4,-3,first,16,10000,minus,44,447
100,4,-3,first,16,10000,minus,45,472
100,4,-3,first,16,10000,minus,46,435
100,4,-3,first,16,10000,minus,47,500
100,4,-3,first,16,10000,minus,48,503
100,4,-3,first,16,10000,minus,49,480
100,4,-3,first,16,10000,minus,50,499
100,4,-3,first,16,10000,minus,51,487
100,4,-3,first,16,10000,plus,51,2
100,4,-3,first,16,10000,minus,52,468
100,4,-3,first,16,10000,plus,52,6
100,4,-3,first,16,10000,minus,53,386
100,4,-3,first,16,10000,plus,53,9
100,4,-3,first,16,10000,minus,54,370
100,4,-3,first,16,10000,plus,54,11
100,4,-3,first,16,10000,minus,55,319
100,4,-3,first,16,10000,plus,55,17
100,4,-3,first,16,10000,minus,56,288
100,4,-3,first,16,10000,plus,56,30
100,4,-3,first,16,10000,minus,57,238
100,4,-3,first,16,10000,plus,57,44
100,4,-3,first,16,10000,minus,58,206
100,4,-3,first,16,10000,plus,58,71
100,4,-3,first,16,10000,minus,59,146
100,4,-3,first,16,10000,plus,59,107
100,4,-3,first,16,10000,minus,60,109
100,4,-3,first,16,10000,plus,60,119
100,4,-3,first,16,10000,minus,61,70
100,4,-3,first,16,10000,plus,61,143
100,4,-3,first,16,10000,minus,62,68
100,4,-3,first,16,10000,plus,62,196
100,4,-3,first,16,10000,minus,63,40
100,4,-3,first,16,10000,plus,63,261
100,4,-3,first,16,10000,minus,64,22
100,4,-3,first,16,10000,plus,64,314
100,4,-3,first,16,10000,minus,65,14
100,4,-3,first,16,10000,plus,65,344
100,4,-3,first,16,10000,minus,66,3
100,4,-3,first,16,10000,plus,66,365
100,4,-3,first,16,10000,minus,67,4
100,4,-3,first,16,10000,plus,67,462
100,4,-3,first,16,10000,minus,68,7
100,4,-3,first,16,10000,plus,68,522
100,4,-3,first,16,10000,plus,69,449
100,4,-3,first,16,10000,plus,70,553
100,4,-3,first,16,10000,plus,71,567
100,4,-3,first,16,10000,plus,72,550
100,4,-3,first,16,10000,plus,73,512
100,4,-3,first,16,10000,plus,74,509
100,4,-3,first,16,10000,plus,75,495
100,4,-3,first,16,10000,plus,76,481
100,4,-3,first,16,10000,plus,77,402
100,4,-3,first,16,10000,plus,78,366
100,4,-3,first,16,10000,plus,79,367
100,4,-3,first,16,10000,plus,80,300
100,4,-3,first,16,10000,plus,81,274
100,4,-3,first,16,10000,plus,82,251
100,4,-3,first,16,10000,plus,83,219
100,4,-3,first,16,10000,plus,84,139
100,4,-3,first,16,10000,plus,85,139
100,4,-3,first,16,10000,plus,86,118
100,4,-3,first,16,10000,plus,87,72
100,4,-3,first,16,10000,plus,88,75
100,4,-3,first,16,10000,plus,89,50
100,4,-3,first,16,10000,plus,90,31
100,4,-3,first,16,10000,plus,91,22
100,4,-3,first,16,10000,plus,92,18
100,4,-3,first,16,10000,plus,93,11
100,4,-3,first,16,10000,plus,94,6
100,4,-3,first,16,10000,plus,95,1
100,5,0,second,16,10000,minus,10,1
100,5,0,second,16,10000,minus,11,2
100,5,0,second,16,10000,minus,13,2
100,5,0,second,16,10000,minus,14,2
100,5,0,second,16,10000,minus,15,2
100,5,0,second,16,10000,minus,16,5
100,5,0,second,16,10000,minus,17,6
100,5,0,second,16,10000,minus,18,7
100,5,0,second,16,10000,minus,19,9
100,5,0,second,16,10000,minus,20,14
100,5,0,second,16,10000,minus,21,14
100,5,0,second,16,10000,minus,22,16
100,5,0,second,16,10000,minus,23,37
100,5,0,second,16,10000,minus,24,31
100,5,0,second,16,10000,minus,25,44
100,5,0,second,16,10000,minus,26,53
100,5,0,second,16,10000,minus,27,54
100,5,0,second,16,10000,minus,28,64
100,5,0,second,16,10000,minus,29,83
100,5,0,second,16,10000,minus,30,108
100,5,0,second,16,10000,minus,31,83
100,5,0,second,16,10000,minus,32,147
100,5,0,second,16,10000,minus,33,127
100,5,0,second,16,10000,minus,34,151
100,5,0,second,16,10000,minus,35,213
100,5,0,second,16,10000,minus,36,208
100,5,0,second,16,10000,minus,37,239
100,5,0,second,16,10000,minus,38,236
100,5,0,second,16,10000,minus,39,279
100,5,0,second,16,10000,minus,40,347
100,5,0,second,16,10000,minus,41,338
100,5,0,second,16,10000,minus,42,359
100,5,0,second,16,10000,minus,43,392
100,5,0,second,16,10000,minus,44,420
100,5,0,second,16,10000,minus,45,460
100,5,0,second,16,10000,minus,46,451
100,5,0,second,16,10000,minus,47,500
100,5,0,second,16,10000,minus,48,463
100,5,0,second,16,10000,minus,49,454
100,5,0,second,16,10000,minus,50,498
100,5,0,second,16,10000,plus,50,1
100,5,0,second,16,10000,minus,51,459
100,5,0,second,16,10000,minus,52,399
100,5,0,second,16,10000,plus,52,3
100,5,0,second,16,10000,minus,53,378
100,5,0,second,16,10000,plus,53,4
100,5,0,second,16,10000,minus,54,346
100,5,0,second,16,10000,plus,54,5
100,5,0,second,16,10000,minus,55,318
100,5,0,second,16,10000,plus,55,17
100,5,0,second,16,10000,minus,56,296
100,5,0,second,16,10000,plus,56,30
100,5,0,second,16,10000,minus,57,217
100,5,0,second,16,10000,plus,57,46
100,5,0,second,16,10000,minus,58,175
100,5,0,second,16,10000,plus,58,79
100,5,0,second,16,10000,minus,59,154
100,5,0,second,16,10000,plus,59,84
100,5,0,second,16,10000,minus,60,111
100,5,0,second,16,10000,plus,60,107
100,5,0,second,16,10000,minus,61,84
100,5,0,second,16,10000,plus,61,179
100,5,0,second,16,10000,minus,62,56
100,5,0,second,16,10000,plus,62,215
100,5,0,second,16,10000,minus,63,37
100,5,0,second,16,10000,plus,63,248
100,5,0,second,16,10000,minus,64,21
100,5,0,second,16,10000,plus,64,300
100,5,0,second,16,10000,minus,65,15
100,5,0,second,16,10000,plus,65,339
100,5,0,second,16,10000,minus,66,9
100,5,0,second,16,10000,plus,66,424
100,5,0,second,16,10000,minus,67,4
100,5,0,second,16,10000,plus,67,467
100,5,0,second,16,10000,minus,68,2
100,5,0,second,16,10000,plus,68,532
100,5,0,second,16,10000,plus,69,555
100,5,0,second,16,10000,plus,70,598
100,5,0,second,16,10000,plus,71,584
100,5,0,second,16,10000,plus,72,557
100,5,0,second,16,10000,plus,73,551
100,5,0,second,16,10000,plus,74,519
100,5,0,second,16,10000,plus,75,470
100,5,0,second,16,10000,plus,76,473
100,5,0,second,16,10000,plus,77,449
100,5,0,second,16,10000,plus,78,395
100,5,0,second,16,10000,plus,79,357
100,5,0,second,16,10000,plus,80,277
100,5,0,second,16,10000,plus,81,228
100,5,0,second,16,10000,plus,82,188
100,5,0,second,16,10000,plus,83,184
100,5,0,second,16,10000,plus,84,136
100,5,0,second,16,10000,plus,85,113
100,5,0,second,16,10000,plus,86,87
100,5,0,second,16,10000,plus,87,78
100,5,0,second,16,10000,plus,88,46
100,5,0,second,16,10000,plus,89,32
100,5,0,second,16,10000,plus,90,23
100,5,0,second,16,10000,plus,91,11
100,5,0,second,16,10000,plus,92,5
100,5,0,second,16,10000,plus,93,2
100,5,0,second,16,10000,plus,94,2
100,4,-3,first,17,10000,minus,13,1
100,4,-3,first,17,10000,minus,14,1
100,4,-3,first,17,10000,minus,15,1
100,4,-3,first,17,10000,minus,16,1
100,4,-3,first,17,10000,minus,17,1
100,4,-3,first,17,10000,minus,18,1
100,4,-3,first,17,10000,minus,19,4
100,4,-3,first,17,10000,minus,20,10
100,4,-3,first,17,10000,minus,21,6
100,4,-3,first,17,10000,minus,22,8
100,4,-3,first,17,10000,minus,23,21
100,4,-3,first,17,10000,minus,24,17
100,4,-3,first,17,10000,minus,25,20
100,4,-3,first,17,10000,minus,26,36
100,4,-3,first,17,10000,minus,27,38
100,4,-3,first,17,10000,minus,28,58
100,4,-3,first,17,10000,minus,29,47
100,4,-3,first,17,10000,minus,30,85
100,4,-3,first,17,10000,minus,31,81
100,4,-3,first,17,10000,minus,32,91
100,4,-3,first,17,10000,minus,33,145
100,4,-3,first,17,10000,minus,34,138
100,4,-3,first,17,10000,minus,35,179
100,4,-3,first,17,10000,minus,36,216
100,4,-3,first,17,10000,minus,37,222
100,4,-3,first,17,10000,minus,38,280
100,4,-3,first,17,10000,minus,39,286
100,4,-3,first,17,10000,minus,40,274
100,4,-3,first,17,10000,minus,41,358
100,4,-3,first,17,10000,minus,42,442
100,4,-3,first,17,10000,minus,43,394
100,4,-3,first,17,10000,minus,44,430
100,4,-3,first,17,10000,minus,45,484
100,4,-3,first,17,10000,minus,46,518
100,4,-3,first,17,10000,minus,47,486
100,4,-3,first,17,10000,plus,47,1
100,4,-3,first,17,10000,minus,48,510
100,4,-3,first,17,10000,minus,49,499
100,4,-3,first,17,10000,minus,50,493
100,4,-3,first,17,10000,minus,51,472
100,4,-3,first,17,10000,plus,51,1
100,4,-3,first,17,10000,minus,52,390
100,4,-3,first,17,10000,plus,52,3
100,4,-3,first,17,10000,minus,53,412
100,4,-3,first,17,10000,plus,53,6
100,4,-3,first,17,10000,minus,54,344
100,4,-3,first,17,10000,plus,54,10
100,4,-3,first,17,10000,minus,55,311
100,4,-3,first,17,10000,plus,55,20
100,4,-3,first,17,10000,minus,56,291
100,4,-3,first,17,10000,plus,56,34
100,4,-3,first,17,10000,minus,57,229
100,4,-3,first,17,10000,plus,57,60
100,4,-3,first,17,10000,minus,58,168
100,4,-3,first,17,10000,plus,58,68
100,4,-3,first,17,10000,minus,59,125
100,4,-3,first,17,10000,plus,59,87
100,4,-3,first,17,10000,minus,60,108
100,4,-3,first,17,10000,plus,60,120
100,4,-3,first,17,10000,minus,61,85
100,4,-3,first,17,10000,plus,61,152
100,4,-3,first,17,10000,minus,62,84
100,4,-3,first,17,10000,plus,62,222
100,4,-3,first,17,10000,minus,63,49
100,4,-3,first,17,10000,plus,63,255
100,4,-3,first,17,10000,minus,64,25
100,4,-3,first,17,10000,plus,64,306
100,4,-3,first,17,10000,minus,65,17
100,4,-3,first,17,10000,plus,65,337
100,4,-3,first,17,10000,minus,66,4
100,4,-3,first,17,10000,plus,66,414
100,4,-3,first,17,10000,minus,67,2
100,4,-3,first,17,10000,plus,67,405
100,4,-3,first,17,10000,plus,68,462
100,4,-3,first,17,10000,minus,69,1
100,4,-3,first,17,10000,plus,69,495
100,4,-3,first,17,10000,plus,70,522
100,4,-3,first,17,10000,minus,71,1
100,4,-3,first,17,10000,plus,71,535
100,4,-3,first,17,10000,plus,72,491
100,4,-3,first,17,10000,plus,73,526
100,4,-3,first,17,10000,plus,74,555
100,4,-3,first,17,10000,plus,75,498
100,4,-3,first,17,10000,plus,76,442
100,4,-3,first,17,10000,plus,77,439
100,4,-3,first,17,10000,plus,78,385
100,4,-3,first,17,10000,plus,79,371
100,4,-3,first,17,10000,plus,80,330
100,4,-3,first,17,10000,plus,81,265
100,4,-3,first,17,10000,plus,82,237
100,4,-3,first,17,10000,plus,83,242
100,4,-3,first,17,10000,plus,84,170
100,4,-3,first,17,10000,plus,85,115
100,4,-3,first,17,10000,plus,86,108
100,4,-3,first,17,10000,plus,87,78
100,4,-3,first,17,10000,plus,88,71
100,4,-3,first,17,10000,plus,89,55
100,4,-3,first,17,10000,plus,90,46
100,4,-3,first,17,10000,plus,91,30
100,4,-3,first,17,10000,plus,92,13
100,4,-3,first,17,10000,plus,93,10
100,4,-3,first,17,10000,plus,94,6
100,4,-3,first,17,10000,plus,95,1
100,4,-3,first,17,10000,plus,96,1
100,5,0,second,17,10000,minus,10,1
100,5,0,second,17,10000,minus,11,1
100,5,0,second,17,10000,minus,12,1
100,5,0,second,17,10000,minus,13,3
100,5,0,second,17,10000,minus,14,2
100,5,0,second,17,10000,minus,15,2
100,5,0,second,17,10000,minus,16,5
100,5,0,second,17,10000,minus,17,3
100,5,0,second,17,10000,minus,18,9
100,5,0,second,17,10000,minus,19,12
100,5,0,second,17,10000,minus,20,15
100,5,0,second,17,10000,minus,21,10
100,5,0,second,17,10000,minus,22,16
100,5,0,second,17,10000,minus,23,24
100,5,0,second,17,10000,minus,24,32
100,5,0,second,17,10000,minus,25,28
100,5,0,second,17,10000,minus,26,43
100,5,0,second,17,10000,minus,27,66
100,5,0,second,17,10000,minus,28,62
100,5,0,second,17,10000,minus,29,85
100,5,0,second,17,10000,minus,30,112
100,5,0,second,17,10000,minus,31,109
100,5,0,second,17,10000,minus,32,143
100,5,0,second,17,10000,minus,33,155
100,5,0,second,17,10000,minus,34,150
100,5,0,second,17,10000,minus,35,184
100,5,0,second,17,10000,minus,36,237
100,5,0,second,17,10000,minus,37,254
100,5,0,second,17,10000,minus,38,252
100,5,0,second,17,10000,minus,39,254
100,5,0,second,17,10000,minus,40,320
100,5,0,second,17,10000,minus,41,337
100,5,0,second,17,10000,minus,42,401
100,5,0,second,17,10000,plus,42,1
100,5,0,second,17,10000,minus,43,387
100,5,0,second,17,10000,minus,44,404
100,5,0,second,17,10000,minus,45,453
100,5,0,second,17,10000,minus,46,442
100,5,0,second,17,10000,minus,47,462
100,5,0,second,17,10000,minus,48,469
100,5,0,second,17,10000,minus,49,487
100,5,0,second,17,10000,plus,49,1
100,5,0,second,17,10000,minus,50,479
100,5,0,second,17,10000,plus,50,1
100,5,0,second,17,10000,minus,51,457
100,5,0,second,17,10000,plus,51,4
100,5,0,second,17,10000,minus,52,441
100,5,0,second,17,10000,plus,52,4
100,5,0,second,17,10000,minus,53,370
100,5,0,second,17,10000,plus,53,5
100,5,0,second,17,10000,minus,54,352
100,5,0,second,17,10000,plus,54,10
100,5,0,second,17,10000,minus,55,290
100,5,0,second,17,10000,plus,55,16
100,5,0,second,17,10000,minus,56,261
100,5,0,second,17,10000,plus,56,25
100,5,0,second,17,10000,minus,57,245
100,5,0,second,17,10000,plus,57,43
100,5,0,second,17,10000,minus,58,196
100,5,0,second,17,10000,plus,58,75
100,5,0,second,17,10000,minus,59,130
100,5,0,second,17,10000,plus,59,110
100,5,0,second,17,10000,minus,60,117
100,5,0,second,17,10000,plus,60,107
100,5,0,second,17,10000,minus,61,77
100,5,0,second,17,10000,plus,61,168
100,5,0,second,17,10000,minus,62,54
100,5,0,second,17,10000,plus,62,207
100,5,0,second,17,10000,minus,63,40
100,5,0,second,17,10000,plus,63,252
100,5,0,second,17,10000,minus,64,23
100,5,0,second,17,10000,plus,64,321
100,5,0,second,17,10000,minus,65,15
100,5,0,second,17,10000,plus,65,355
100,5,0,second,17,10000,minus,66,14
100,5,0,second,17,10000,plus,66,415
100,5,0,second,17,10000,minus,67,4
100,5,0,second,17,10000,plus,67,425
100,5,0,second,17,10000,minus,68,2
100,5,0,second,17,10000,plus,68,526
100,5,0,second,17,10000,plus,69,517
100,5,0,second,17,10000,minus,70,1
100,5,0,second,17,10000,plus,70,549
100,5,0,second,17,10000,plus,71,581
100,5,0,second,17,10000,plus,72,563
100,5,0,second,17,10000,plus,73,548
100,5,0,second,17,10000,plus,74,567
100,5,0,second,17,10000,plus,75,479
100,5,0,second,17,10000,plus,76,469
100,5,0,second,17,10000,plus,77,431
100,5,0,second,17,10000,plus,78,411
100,5,0,second,17,10000,plus,79,313
100,5,0,second,17,10000,plus,80,304
100,5,0,second,17,10000,plus,81,259
100,5,0,second,17,10000,plus,82,232
100,5,0,second,17,10000,plus,83,177
100,5,0,second,17,10000,plus,84,148
100,5,0,second,17,10000,plus,85,99
100,5,0,second,17,10000,plus,86,92
100,5,0,second,17,10000,plus,87,66
100,5,0,second,17,10000,plus,88,52
100,5,0,second,17,10000,plus,89,29
100,5,0,second,17,10000,plus,90,17
100,5,0,second,17,10000,plus,91,14
100,5,0,second,17,10000,plus,92,7
100,5,0,second,17,10000,plus,93,2
100,5,0,second,17,10000,plus,94,3
100,4,-3,first,18,10000,minus,13,1
100,4,-3,first,18,10000,minus,14,1
100,4,-3,first,18,10000,minus,16,2
100,4,-3,first,18,10000,minus,17,2
100,4,-3,first,18,10000,minus,18,3
100,4,-3,first,18,10000,minus,19,2
100,4,-3,first,18,10000,minus,20,4
100,4,-3,first,18,10000,minus,21,4
100,4,-3,first,18,10000,minus,22,13
100,4,-3,first,18,10000,minus,23,7
100,4,-3,first,18,10000,minus,24,20
100,4,-3,first,18,10000,minus,25,27
100,4,-3,first,18,10000,minus,26,27
100,4,-3,first,18,10000,minus,27,34
100,4,-3,first,18,10000,minus,28,65
100,4,-3,first,18,10000,minus,29,57
100,4,-3,first,18,10000,minus,30,73
100,4,-3,first,18,10000,minus,31,91
100,4,-3,first,18,10000,minus,32,96
100,4,-3,first,18,10000,minus,33,129
100,4,-3,first,18,10000,minus,34,181
100,4,-3,first,18,10000,minus,35,170
100,4,-3,first,18,10000,minus,36,194
100,4,-3,first,18,10000,minus,37,219
100,4,-3,first,18,10000,minus,38,273
100,4,-3,first,18,10000,minus,39,316
100,4,-3,first,18,10000,minus,40,327
100,4,-3,first,18,10000,minus,41,344
100,4,-3,first,18,10000,minus,42,344
