n,a,b,orientation,batch,samples,kind,k,count
85,9,2,first,19,1000000,minus,46,73399
85,9,2,first,19,1000000,plus,46,18600
85,9,2,first,19,1000000,minus,47,79120
85,9,2,first,19,1000000,plus,47,26598
85,9,2,first,19,1000000,minus,48,82259
85,9,2,first,19,1000000,plus,48,36514
85,9,2,first,19,1000000,minus,49,81306
85,9,2,first,19,1000000,plus,49,47962
85,9,2,first,19,1000000,minus,50,77685
85,9,2,first,19,1000000,plus,50,59437
85,9,2,first,19,1000000,minus,51,69587
85,9,2,first,19,1000000,plus,51,70915
85,9,2,first,19,1000000,minus,52,59431
85,9,2,first,19,1000000,plus,52,78656
85,9,2,first,19,1000000,minus,53,48302
85,9,2,first,19,1000000,plus,53,84481
85,9,2,first,19,1000000,minus,54,36488
85,9,2,first,19,1000000,plus,54,86526
85,9,2,first,19,1000000,minus,55,26130
85,9,2,first,19,1000000,plus,55,83819
85,9,2,first,19,1000000,minus,56,17697
85,9,2,first,19,1000000,plus,56,77328
85,9,2,first,19,1000000,minus,57,11095
85,9,2,first,19,1000000,plus,57,68305
85,9,2,first,19,1000000,minus,58,6671
85,9,2,first,19,1000000,plus,58,57166
85,9,2,first,19,1000000,minus,59,3648
85,9,2,first,19,1000000,plus,59,46636
85,9,2,first,19,1000000,minus,60,1965
85,9,2,first,19,1000000,plus,60,36532
85,9,2,first,19,1000000,minus,61,949
85,9,2,first,19,1000000,plus,61,27942
85,9,2,first,19,1000000,minus,62,457
85,9,2,first,19,1000000,plus,62,20209
85,9,2,first,19,1000000,minus,63,218
85,9,2,first,19,1000000,plus,63,14645
85,9,2,first,19,1000000,minus,64,58
85,9,2,first,19,1000000,plus,64,9849
85,9,2,first,19,1000000,minus,65,18
85,9,2,first,19,1000000,plus,65,6472
85,9,2,first,19,1000000,minus,66,14
85,9,2,first,19,1000000,plus,66,4180
85,9,2,first,19,1000000,minus,67,2
85,9,2,first,19,1000000,plus,67,2638
85,9,2,first,19,1000000,plus,68,1518
85,9,2,first,19,1000000,minus,69,1
85,9,2,first,19,1000000,plus,69,833
85,9,2,first,19,1000000,plus,70,462
85,9,2,first,19,1000000,plus,71,221
85,9,2,first,19,1000000,plus,72,107
85,9,2,first,19,1000000,plus,73,41
85,9,2,first,19,1000000,plus,74,17
85,9,2,first,19,1000000,plus,75,4
85,9,2,first,19,1000000,plus,76,1
85,7,6,second,19,1000000,minus,20,3
85,7,6,second,19,1000000,minus,21,6
85,7,6,second,19,1000000,minus,22,4
85,7,6,second,19,1000000,minus,23,6
85,7,6,second,19,1000000,minus,24,21
85,7,6,second,19,1000000,minus,25,39
85,7,6,second,19,1000000,minus,26,75
85,7,6,second,19,1000000,minus,27,123
85,7,6,second,19,1000000,minus,28,219
85,7,6,second,19,1000000,minus,29,389
85,7,6,second,19,1000000,minus,30,632
85,7,6,second,19,1000000,minus,31,981
85,7,6,second,19,1000000,minus,32,1542
85,7,6,second,19,1000000,minus,33,2152
85,7,6,second,19,1000000,plus,33,4
85,7,6,second,19,1000000,minus,34,3307
85,7,6,second,19,1000000,plus,34,10
85,7,6,second,19,1000000,minus,35,4702
85,7,6,second,19,1000000,plus,35,34
85,7,6,second,19,1000000,minus,36,6694
85,7,6,second,19,1000000,plus,36,51
85,7,6,second,19,1000000,minus,37,9421
85,7,6,second,19,1000000,plus,37,117
85,7,6,second,19,1000000,minus,38,13017
85,7,6,second,19,1000000,plus,38,265
85,7,6,second,19,1000000,minus,39,17961
85,7,6,second,19,1000000,plus,39,474
85,7,6,second,19,1000000,minus,40,23396
85,7,6,second,19,1000000,plus,40,888
85,7,6,second,19,1000000,minus,41,29849
85,7,6,second,19,1000000,plus,41,1611
85,7,6,second,19,1000000,minus,42,37883
85,7,6,second,19,1000000,plus,42,2894
85,7,6,second,19,1000000,minus,43,47179
85,7,6,second,19,1000000,plus,43,4847
85,7,6,second,19,1000000,minus,44,56675
85,7,6,second,19,1000000,plus,44,7896
85,7,6,second,19,1000000,minus,45,65065
85,7,6,second,19,1000000,plus,45,12452
85,7,6,second,19,1000000,minus,46,73691
85,7,6,second,19,1000000,plus,46,18781
85,7,6,second,19,1000000,minus,47,79857
85,7,6,second,19,1000000,plus,47,26556
85,7,6,second,19,1000000,minus,48,82668
85,7,6,second,19,1000000,plus,48,36528
85,7,6,second,19,1000000,minus,49,81603
85,7,6,second,19,1000000,plus,49,47881
85,7,6,second,19,1000000,minus,50,77981
85,7,6,second,19,1000000,plus,50,59591
85,7,6,second,19,1000000,minus,51,70073
85,7,6,second,19,1000000,plus,51,70479
85,7,6,second,19,1000000,minus,52,59874
85,7,6,second,19,1000000,plus,52,78849
85,7,6,second,19,1000000,minus,53,47922
85,7,6,second,19,1000000,plus,53,84587
85,7,6,second,19,1000000,minus,54,36627
85,7,6,second,19,1000000,plus,54,85842
85,7,6,second,19,1000000,minus,55,25975
85,7,6,second,19,1000000,plus,55,83069
85,7,6,second,19,1000000,minus,56,17543
85,7,6,second,19,1000000,plus,56,76935
85,7,6,second,19,1000000,minus,57,10979
85,7,6,second,19,1000000,plus,57,67542
85,7,6,second,19,1000000,minus,58,6584
85,7,6,second,19,1000000,plus,58,57164
85,7,6,second,19,1000000,minus,59,3698
85,7,6,second,19,1000000,plus,59,46488
85,7,6,second,19,1000000,minus,60,1888
85,7,6,second,19,1000000,plus,60,36692
85,7,6,second,19,1000000,minus,61,937
85,7,6,second,19,1000000,plus,61,27733
85,7,6,second,19,1000000,minus,62,434
85,7,6,second,19,1000000,plus,62,20477
85,7,6,second,19,1000000,minus,63,219
85,7,6,second,19,1000000,plus,63,14784
85,7,6,second,19,1000000,minus,64,79
85,7,6,second,19,1000000,plus,64,10112
85,7,6,second,19,1000000,minus,65,20
85,7,6,second,19,1000000,plus,65,6915
85,7,6,second,19,1000000,minus,66,5
85,7,6,second,19,1000000,plus,66,4481
85,7,6,second,19,1000000,minus,67,1
85,7,6,second,19,1000000,plus,67,2931
85,7,6,second,19,1000000,plus,68,1742
85,7,6,second,19,1000000,minus,69,1
85,7,6,second,19,1000000,plus,69,1058
85,7,6,second,19,1000000,plus,70,607
85,7,6,second,19,1000000,plus,71,316
85,7,6,second,19,1000000,plus,72,177
85,7,6,second,19,1000000,plus,73,77
85,7,6,second,19,1000000,plus,74,34
85,7,6,second,19,1000000,plus,75,19
85,7,6,second,19,1000000,plus,76,7
85,7,6,second,19,1000000,plus,77,3
85,9,2,first,20,1000000,minus,19,4
85,9,2,first,20,1000000,minus,20,2
85,9,2,first,20,1000000,minus,21,5
85,9,2,first,20,1000000,minus,22,12
85,9,2,first,20,1000000,minus,23,9
85,9,2,first,20,1000000,minus,24,29
85,9,2,first,20,1000000,minus,25,65
85,9,2,first,20,1000000,minus,26,125
85,9,2,first,20,1000000,minus,27,177
85,9,2,first,20,1000000,minus,28,343
85,9,2,first,20,1000000,minus,29,512
85,9,2,first,20,1000000,plus,29,1
85,9,2,first,20,1000000,minus,30,731
85,9,2,first,20,1000000,minus,31,1164
85,9,2,first,20,1000000,minus,32,1749
85,9,2,first,20,1000000,plus,32,1
85,9,2,first,20,1000000,minus,33,2570
85,9,2,first,20,1000000,plus,33,3
85,9,2,first,20,1000000,minus,34,3538
85,9,2,first,20,1000000,plus,34,18
85,9,2,first,20,1000000,minus,35,5144
85,9,2,first,20,1000000,plus,35,27
85,9,2,first,20,1000000,minus,36,7394
85,9,2,first,20,1000000,plus,36,64
85,9,2,first,20,1000000,minus,37,9799
85,9,2,first,20,1000000,plus,37,118
85,9,2,first,20,1000000,minus,38,13492
85,9,2,first,20,1000000,plus,38,221
85,9,2,first,20,1000000,minus,39,17926
85,9,2,first,20,1000000,plus,39,475
85,9,2,first,20,1000000,minus,40,23253
85,9,2,first,20,1000000,plus,40,926
85,9,2,first,20,1000000,minus,41,30031
85,9,2,first,20,1000000,plus,41,1706
85,9,2,first,20,1000000,minus,42,37925
85,9,2,first,20,1000000,plus,42,2854
85,9,2,first,20,1000000,minus,43,46362
85,9,2,first,20,1000000,plus,43,4726
85,9,2,first,20,1000000,minus,44,56073
85,9,2,first,20,1000000,plus,44,7805
85,9,2,first,20,1000000,minus,45,64878
85,9,2,first,20,1000000,plus,45,12359
85,9,2,first,20,1000000,minus,46,73225
85,9,2,first,20,1000000,plus,46,18482
85,9,2,first,20,1000000,minus,47,78809
85,9,2,first,20,1000000,plus,47,26666
85,9,2,first,20,1000000,minus,48,82629
85,9,2,first,20,1000000,plus,48,36921
85,9,2,first,20,1000000,minus,49,81891
85,9,2,first,20,1000000,plus,49,47940
85,9,2,first,20,1000000,minus,50,77495
85,9,2,first,20,1000000,plus,50,59046
85,9,2,first,20,1000000,minus,51,69637
85,9,2,first,20,1000000,plus,51,70691
85,9,2,first,20,1000000,minus,52,59407
85,9,2,first,20,1000000,plus,52,79434
85,9,2,first,20,1000000,minus,53,47948
85,9,2,first,20,1000000,plus,53,84826
85,9,2,first,20,1000000,minus,54,36546
85,9,2,first,20,1000000,plus,54,86771
85,9,2,first,20,1000000,minus,55,26152
85,9,2,first,20,1000000,plus,55,83351
85,9,2,first,20,1000000,minus,56,17649
85,9,2,first,20,1000000,plus,56,77094
85,9,2,first,20,1000000,minus,57,11126
85,9,2,first,20,1000000,plus,57,67878
85,9,2,first,20,1000000,minus,58,6646
85,9,2,first,20,1000000,plus,58,57651
85,9,2,first,20,1000000,minus,59,3789
85,9,2,first,20,1000000,plus,59,46350
85,9,2,first,20,1000000,minus,60,2011
85,9,2,first,20,1000000,plus,60,36665
85,9,2,first,20,1000000,minus,61,991
85,9,2,first,20,1000000,plus,61,27804
85,9,2,first,20,1000000,minus,62,429
85,9,2,first,20,1000000,plus,62,20151
85,9,2,first,20,1000000,minus,63,182
85,9,2,first,20,1000000,plus,63,14518
85,9,2,first,20,1000000,minus,64,81
85,9,2,first,20,1000000,plus,64,9823
85,9,2,first,20,1000000,minus,65,33
85,9,2,first,20,1000000,plus,65,6536
85,9,2,first,20,1000000,minus,66,12
85,9,2,first,20,1000000,plus,66,4163
85,9,2,first,20,1000000,plus,67,2670
85,9,2,first,20,1000000,plus,68,1524
85,9,2,first,20,1000000,plus,69,869
85,9,2,first,20,1000000,plus,70,455
85,9,2,first,20,1000000,plus,71,248
85,9,2,first,20,1000000,plus,72,106
85,9,2,first,20,1000000,plus,73,38
85,9,2,first,20,1000000,plus,74,18
85,9,2,first,20,1000000,plus,75,5
85,9,2,first,20,1000000,plus,76,2
85,7,6,second,20,1000000,minus,20,3
85,7,6,second,20,1000000,minus,22,7
85,7,6,second,20,1000000,minus,23,16
85,7,6,second,20,1000000,minus,24,18
85,7,6,second,20,1000000,minus,25,50
85,7,6,second,20,1000000,minus,26,79
85,7,6,second,20,1000000,minus,27,152
85,7,6,second,20,1000000,minus,28,217
85,7,6,second,20,1000000,minus,29,404
85,7,6,second,20,1000000,plus,29,1
85,7,6,second,20,1000000,minus,30,638
85,7,6,second,20,1000000,minus,31,936
85,7,6,second,20,1000000,minus,32,1423
85,7,6,second,20,1000000,plus,32,3
85,7,6,second,20,1000000,minus,33,2258
85,7,6,second,20,1000000,plus,33,3
85,7,6,second,20,1000000,minus,34,3296
85,7,6,second,20,1000000,plus,34,10
85,7,6,second,20,1000000,minus,35,4752
85,7,6,second,20,1000000,plus,35,24
85,7,6,second,20,1000000,minus,36,6914
85,7,6,second,20,1000000,plus,36,44
85,7,6,second,20,1000000,minus,37,9547
85,7,6,second,20,1000000,plus,37,99
85,7,6,second,20,1000000,minus,38,13183
85,7,6,second,20,1000000,plus,38,259
85,7,6,second,20,1000000,minus,39,17316
85,7,6,second,20,1000000,plus,39,492
85,7,6,second,20,1000000,minus,40,23150
85,7,6,second,20,1000000,plus,40,849
85,7,6,second,20,1000000,minus,41,30463
85,7,6,second,20,1000000,plus,41,1680
85,7,6,second,20,1000000,minus,42,38133
85,7,6,second,20,1000000,plus,42,2956
85,7,6,second,20,1000000,minus,43,47130
85,7,6,second,20,1000000,plus,43,4933
85,7,6,second,20,1000000,minus,44,56563
85,7,6,second,20,1000000,plus,44,7972
85,7,6,second,20,1000000,minus,45,65478
85,7,6,second,20,1000000,plus,45,12620
85,7,6,second,20,1000000,minus,46,73484
85,7,6,second,20,1000000,plus,46,18687
85,7,6,second,20,1000000,minus,47,79792
85,7,6,second,20,1000000,plus,47,26716
85,7,6,second,20,1000000,minus,48,81959
85,7,6,second,20,1000000,plus,48,36315
85,7,6,second,20,1000000,minus,49,81852
85,7,6,second,20,1000000,plus,49,48003
85,7,6,second,20,1000000,minus,50,77860
85,7,6,second,20,1000000,plus,50,59413
85,7,6,second,20,1000000,minus,51,69744
85,7,6,second,20,1000000,plus,51,70158
85,7,6,second,20,1000000,minus,52,59816
85,7,6,second,20,1000000,plus,52,79407
85,7,6,second,20,1000000,minus,53,47971
85,7,6,second,20,1000000,plus,53,84505
85,7,6,second,20,1000000,minus,54,36392
85,7,6,second,20,1000000,plus,54,85883
85,7,6,second,20,1000000,minus,55,26309
85,7,6,second,20,1000000,plus,55,83351
85,7,6,second,20,1000000,minus,56,17596
85,7,6,second,20,1000000,plus,56,76643
85,7,6,second,20,1000000,minus,57,11104
85,7,6,second,20,1000000,plus,57,67320
85,7,6,second,20,1000000,minus,58,6596
85,7,6,second,20,1000000,plus,58,57241
85,7,6,second,20,1000000,minus,59,3740
85,7,6,second,20,1000000,plus,59,46401
85,7,6,second,20,1000000,minus,60,1948
85,7,6,second,20,1000000,plus,60,36545
85,7,6,second,20,1000000,minus,61,978
85,7,6,second,20,1000000,plus,61,27586
85,7,6,second,20,1000000,minus,62,440
85,7,6,second,20,1000000,plus,62,20531
85,7,6,second,20,1000000,minus,63,185
85,7,6,second,20,1000000,plus,63,14826
85,7,6,second,20,1000000,minus,64,70
85,7,6,second,20,1000000,plus,64,10115
85,7,6,second,20,1000000,minus,65,23
85,7,6,second,20,1000000,plus,65,6947
85,7,6,second,20,1000000,minus,66,14
85,7,6,second,20,1000000,plus,66,4564
85,7,6,second,20,1000000,plus,67,2872
85,7,6,second,20,1000000,minus,68,1
85,7,6,second,20,1000000,plus,68,1779
85,7,6,second,20,1000000,plus,69,1019
85,7,6,second,20,1000000,plus,70,622
85,7,6,second,20,1000000,plus,71,307
85,7,6,second,20,1000000,plus,72,158
85,7,6,second,20,1000000,plus,73,86
85,7,6,second,20,1000000,plus,74,33
85,7,6,second,20,1000000,plus,75,16
85,7,6,second,20,1000000,plus,76,6
85,9,2,first,21,1000000,minus,18,1
85,9,2,first,21,1000000,minus,19,2
85,9,2,first,21,1000000,minus,20,4
85,9,2,first,21,1000000,minus,21,11
85,9,2,first,21,1000000,minus,22,8
85,9,2,first,21,1000000,minus,23,24
85,9,2,first,21,1000000,minus,24,41
85,9,2,first,21,1000000,minus,25,71
85,9,2,first,21,1000000,minus,26,122
85,9,2,first,21,1000000,minus,27,214
85,9,2,first,21,1000000,minus,28,307
85,9,2,first,21,1000000,minus,29,464
85,9,2,first,21,1000000,minus,30,665
85,9,2,first,21,1000000,minus,31,1121
85,9,2,first,21,1000000,plus,31,1
85,9,2,first,21,1000000,minus,32,1729
85,9,2,first,21,1000000,plus,32,1
85,9,2,first,21,1000000,minus,33,2603
85,9,2,first,21,1000000,plus,33,6
85,9,2,first,21,1000000,minus,34,3631
85,9,2,first,21,1000000,plus,34,14
85,9,2,first,21,1000000,minus,35,5237
85,9,2,first,21,1000000,plus,35,33
85,9,2,first,21,1000000,minus,36,7296
85,9,2,first,21,1000000,plus,36,58
85,9,2,first,21,1000000,minus,37,9790
85,9,2,first,21,1000000,plus,37,125
85,9,2,first,21,1000000,minus,38,13300
85,9,2,first,21,1000000,plus,38,265
85,9,2,first,21,1000000,minus,39,17666
85,9,2,first,21,1000000,plus,39,490
85,9,2,first,21,1000000,minus,40,23485
85,9,2,first,21,1000000,plus,40,921
85,9,2,first,21,1000000,minus,41,29934
85,9,2,first,21,1000000,plus,41,1616
85,9,2,first,21,1000000,minus,42,38220
85,9,2,first,21,1000000,plus,42,2874
85,9,2,first,21,1000000,minus,43,46776
85,9,2,first,21,1000000,plus,43,4952
85,9,2,first,21,1000000,minus,44,56064
85,9,2,first,21,1000000,plus,44,7834
85,9,2,first,21,1000000,minus,45,64837
85,9,2,first,21,1000000,plus,45,12356
85,9,2,first,21,1000000,minus,46,73102
85,9,2,first,21,1000000,plus,46,18548
85,9,2,first,21,1000000,minus,47,79252
85,9,2,first,21,1000000,plus,47,26512
85,9,2,first,21,1000000,minus,48,81727
85,9,2,first,21,1000000,plus,48,36398
85,9,2,first,21,1000000,minus,49,81506
85,9,2,first,21,1000000,plus,49,47660
85,9,2,first,21,1000000,minus,50,77561
85,9,2,first,21,1000000,plus,50,59602
85,9,2,first,21,1000000,minus,51,69877
85,9,2,first,21,1000000,plus,51,70971
85,9,2,first,21,1000000,minus,52,59944
85,9,2,first,21,1000000,plus,52,79414
85,9,2,first,21,1000000,minus,53,48107
85,9,2,first,21,1000000,plus,53,84965
85,9,2,first,21,1000000,minus,54,36683
85,9,2,first,21,1000000,plus,54,86038
85,9,2,first,21,1000000,minus,55,25820
85,9,2,first,21,1000000,plus,55,83605
85,9,2,first,21,1000000,minus,56,17597
85,9,2,first,21,1000000,plus,56,76934
85,9,2,first,21,1000000,minus,57,11022
85,9,2,first,21,1000000,plus,57,67942
85,9,2,first,21,1000000,minus,58,6720
85,9,2,first,21,1000000,plus,58,57452
85,9,2,first,21,1000000,minus,59,3784
85,9,2,first,21,1000000,plus,59,47152
85,9,2,first,21,1000000,minus,60,2001
85,9,2,first,21,1000000,plus,60,36301
85,9,2,first,21,1000000,minus,61,951
85,9,2,first,21,1000000,plus,61,27790
85,9,2,first,21,1000000,minus,62,422
85,9,2,first,21,1000000,plus,62,20284
85,9,2,first,21,1000000,minus,63,192
85,9,2,first,21,1000000,plus,63,14469
85,9,2,first,21,1000000,minus,64,69
85,9,2,first,21,1000000,plus,64,9775
85,9,2,first,21,1000000,minus,65,26
85,9,2,first,21,1000000,plus,65,6576
85,9,2,first,21,1000000,minus,66,10
85,9,2,first,21,1000000,plus,66,4230
85,9,2,first,21,1000000,minus,67,3
85,9,2,first,21,1000000,plus,67,2624
85,9,2,first,21,1000000,minus,68,1
85,9,2,first,21,1000000,plus,68,1566
85,9,2,first,21,1000000,plus,69,828
85,9,2,first,21,1000000,plus,70,423
85,9,2,first,21,1000000,plus,71,228
85,9,2,first,21,1000000,plus,72,106
85,9,2,first,21,1000000,plus,73,39
85,9,2,first,21,1000000,plus,74,15
85,9,2,first,21,1000000,plus,75,6
85,9,2,first,21,1000000,plus,76,1
85,7,6,second,21,1000000,minus,19,1
85,7,6,second,21,1000000,minus,20,1
85,7,6,second,21,1000000,minus,21,1
85,7,6,second,21,1000000,minus,22,2
85,7,6,second,21,1000000,minus,23,9
85,7,6,second,21,1000000,minus,24,21
85,7,6,second,21,1000000,minus,25,34
85,7,6,second,21,1000000,minus,26,84
85,7,6,second,21,1000000,minus,27,131
85,7,6,second,21,1000000,minus,28,226
85,7,6,second,21,1000000,minus,29,383
85,7,6,second,21,1000000,minus,30,625
85,7,6,second,21,1000000,minus,31,910
85,7,6,second,21,1000000,minus,32,1509
85,7,6,second,21,1000000,plus,32,2
85,7,6,second,21,1000000,minus,33,2238
85,7,6,second,21,1000000,plus,33,4
85,7,6,second,21,1000000,minus,34,3249
85,7,6,second,21,1000000,plus,34,8
85,7,6,second,21,1000000,minus,35,4758
85,7,6,second,21,1000000,plus,35,28
85,7,6,second,21,1000000,minus,36,6833
85,7,6,second,21,1000000,plus,36,49
85,7,6,second,21,1000000,minus,37,9507
85,7,6,second,21,1000000,plus,37,126
85,7,6,second,21,1000000,minus,38,13325
85,7,6,second,21,1000000,plus,38,252
85,7,6,second,21,1000000,minus,39,17700
85,7,6,second,21,1000000,plus,39,441
85,7,6,second,21,1000000,minus,40,23273
85,7,6,second,21,1000000,plus,40,881
85,7,6,second,21,1000000,minus,41,30047
85,7,6,second,21,1000000,plus,41,1653
85,7,6,second,21,1000000,minus,42,37842
85,7,6,second,21,1000000,plus,42,2996
85,7,6,second,21,1000000,minus,43,47059
85,7,6,second,21,1000000,plus,43,4885
85,7,6,second,21,1000000,minus,44,56253
85,7,6,second,21,1000000,plus,44,7977
85,7,6,second,21,1000000,minus,45,65457
85,7,6,second,21,1000000,plus,45,12412
85,7,6,second,21,1000000,minus,46,73409
85,7,6,second,21,1000000,plus,46,18427
85,7,6,second,21,1000000,minus,47,79658
85,7,6,second,21,1000000,plus,47,26603
85,7,6,second,21,1000000,minus,48,82897
85,7,6,second,21,1000000,plus,48,36394
85,7,6,second,21,1000000,minus,49,81854
85,7,6,second,21,1000000,plus,49,48005
85,7,6,second,21,1000000,minus,50,77367
85,7,6,second,21,1000000,plus,50,59329
85,7,6,second,21,1000000,minus,51,70487
85,7,6,second,21,1000000,plus,51,70683
85,7,6,second,21,1000000,minus,52,59470
85,7,6,second,21,1000000,plus,52,78927
85,7,6,second,21,1000000,minus,53,47896
85,7,6,second,21,1000000,plus,53,84461
85,7,6,second,21,1000000,minus,54,36425
85,7,6,second,21,1000000,plus,54,85635
85,7,6,second,21,1000000,minus,55,26268
85,7,6,second,21,1000000,plus,55,82805
85,7,6,second,21,1000000,minus,56,17589
85,7,6,second,21,1000000,plus,56,76600
85,7,6,second,21,1000000,minus,57,11035
85,7,6,second,21,1000000,plus,57,67888
85,7,6,second,21,1000000,minus,58,6711
85,7,6,second,21,1000000,plus,58,57186
85,7,6,second,21,1000000,minus,59,3792
85,7,6,second,21,1000000,plus,59,46962
85,7,6,second,21,1000000,minus,60,1993
85,7,6,second,21,1000000,plus,60,36502
85,7,6,second,21,1000000,minus,61,916
85,7,6,second,21,1000000,plus,61,27985
85,7,6,second,21,1000000,minus,62,454
85,7,6,second,21,1000000,plus,62,20476
85,7,6,second,21,1000000,minus,63,191
85,7,6,second,21,1000000,plus,63,14717
85,7,6,second,21,1000000,minus,64,74
85,7,6,second,21,1000000,plus,64,10397
85,7,6,second,21,1000000,minus,65,23
85,7,6,second,21,1000000,plus,65,6765
85,7,6,second,21,1000000,minus,66,8
85,7,6,second,21,1000000,plus,66,4494
85,7,6,second,21,1000000,minus,67,1
85,7,6,second,21,1000000,plus,67,2930
85,7,6,second,21,1000000,minus,68,4
85,7,6,second,21,1000000,plus,68,1808
85,7,6,second,21,1000000,plus,69,1094
85,7,6,second,21,1000000,plus,70,618
85,7,6,second,21,1000000,plus,71,323
85,7,6,second,21,1000000,plus,72,155
85,7,6,second,21,1000000,plus,73,76
85,7,6,second,21,1000000,plus,74,30
85,7,6,second,21,1000000,plus,75,8
85,7,6,second,21,1000000,plus,76,3
85,9,2,first,22,1000000,minus,19,1
85,9,2,first,22,1000000,minus,20,5
85,9,2,first,22,1000000,minus,21,6
85,9,2,first,22,1000000,minus,22,11
85,9,2,first,22,1000000,minus,23,16
85,9,2,first,22,1000000,minus,24,45
85,9,2,first,22,1000000,minus,25,69
85,9,2,first,22,1000000,minus,26,119
85,9,2,first,22,1000000,minus,27,201
85,9,2,first,22,1000000,minus,28,344
85,9,2,first,22,1000000,minus,29,521
85,9,2,first,22,1000000,minus,30,703
85,9,2,first,22,1000000,minus,31,1177
85,9,2,first,22,1000000,plus,31,2
85,9,2,first,22,1000000,minus,32,1840
85,9,2,first,22,1000000,plus,32,3
85,9,2,first,22,1000000,minus,33,2494
85,9,2,first,22,1000000,plus,33,5
85,9,2,first,22,1000000,minus,34,3634
85,9,2,first,22,1000000,plus,34,10
85,9,2,first,22,1000000,minus,35,5192
