n,a,b,orientation,batch,samples,kind,k,count
65,7,4,second,26,1000000,plus,59,1
65,8,1,first,27,1000000,minus,13,2
65,8,1,first,27,1000000,minus,14,5
65,8,1,first,27,1000000,minus,15,13
65,8,1,first,27,1000000,minus,16,20
65,8,1,first,27,1000000,minus,17,73
65,8,1,first,27,1000000,minus,18,102
65,8,1,first,27,1000000,minus,19,187
65,8,1,first,27,1000000,minus,20,376
65,8,1,first,27,1000000,minus,21,663
65,8,1,first,27,1000000,minus,22,1131
65,8,1,first,27,1000000,minus,23,1807
65,8,1,first,27,1000000,plus,23,1
65,8,1,first,27,1000000,minus,24,2776
65,8,1,first,27,1000000,plus,24,5
65,8,1,first,27,1000000,minus,25,4363
65,8,1,first,27,1000000,plus,25,5
65,8,1,first,27,1000000,minus,26,6697
65,8,1,first,27,1000000,plus,26,31
65,8,1,first,27,1000000,minus,27,9813
65,8,1,first,27,1000000,plus,27,68
65,8,1,first,27,1000000,minus,28,14328
65,8,1,first,27,1000000,plus,28,179
65,8,1,first,27,1000000,minus,29,20438
65,8,1,first,27,1000000,plus,29,390
65,8,1,first,27,1000000,minus,30,28171
65,8,1,first,27,1000000,plus,30,961
65,8,1,first,27,1000000,minus,31,38349
65,8,1,first,27,1000000,plus,31,1961
65,8,1,first,27,1000000,minus,32,50271
65,8,1,first,27,1000000,plus,32,3927
65,8,1,first,27,1000000,minus,33,63439
65,8,1,first,27,1000000,plus,33,7351
65,8,1,first,27,1000000,minus,34,77017
65,8,1,first,27,1000000,plus,34,13034
65,8,1,first,27,1000000,minus,35,88980
65,8,1,first,27,1000000,plus,35,21651
65,8,1,first,27,1000000,minus,36,96965
65,8,1,first,27,1000000,plus,36,33457
65,8,1,first,27,1000000,minus,37,100353
65,8,1,first,27,1000000,plus,37,48658
65,8,1,first,27,1000000,minus,38,96462
65,8,1,first,27,1000000,plus,38,65757
65,8,1,first,27,1000000,minus,39,86555
65,8,1,first,27,1000000,plus,39,83058
65,8,1,first,27,1000000,minus,40,70945
65,8,1,first,27,1000000,plus,40,97149
65,8,1,first,27,1000000,minus,41,53987
65,8,1,first,27,1000000,plus,41,104607
65,8,1,first,27,1000000,minus,42,37087
65,8,1,first,27,1000000,plus,42,105121
65,8,1,first,27,1000000,minus,43,23105
65,8,1,first,27,1000000,plus,43,97984
65,8,1,first,27,1000000,minus,44,13149
65,8,1,first,27,1000000,plus,44,85150
65,8,1,first,27,1000000,minus,45,6860
65,8,1,first,27,1000000,plus,45,69423
65,8,1,first,27,1000000,minus,46,3313
65,8,1,first,27,1000000,plus,46,53300
65,8,1,first,27,1000000,minus,47,1439
65,8,1,first,27,1000000,plus,47,38672
65,8,1,first,27,1000000,minus,48,521
65,8,1,first,27,1000000,plus,48,27105
65,8,1,first,27,1000000,minus,49,172
65,8,1,first,27,1000000,plus,49,17410
65,8,1,first,27,1000000,minus,50,52
65,8,1,first,27,1000000,plus,50,10944
65,8,1,first,27,1000000,minus,51,13
65,8,1,first,27,1000000,plus,51,6312
65,8,1,first,27,1000000,minus,52,1
65,8,1,first,27,1000000,plus,52,3521
65,8,1,first,27,1000000,plus,53,1629
65,8,1,first,27,1000000,plus,54,751
65,8,1,first,27,1000000,plus,55,288
65,8,1,first,27,1000000,plus,56,101
65,8,1,first,27,1000000,plus,57,34
65,8,1,first,27,1000000,plus,58,5
65,7,4,second,27,1000000,minus,14,2
65,7,4,second,27,1000000,minus,15,3
65,7,4,second,27,1000000,minus,16,7
65,7,4,second,27,1000000,minus,17,19
65,7,4,second,27,1000000,minus,18,48
65,7,4,second,27,1000000,minus,19,130
65,7,4,second,27,1000000,minus,20,248
65,7,4,second,27,1000000,minus,21,452
65,7,4,second,27,1000000,minus,22,833
65,7,4,second,27,1000000,minus,23,1442
65,7,4,second,27,1000000,plus,23,2
65,7,4,second,27,1000000,minus,24,2413
65,7,4,second,27,1000000,plus,24,5
65,7,4,second,27,1000000,minus,25,3897
65,7,4,second,27,1000000,plus,25,4
65,7,4,second,27,1000000,minus,26,6052
65,7,4,second,27,1000000,plus,26,29
65,7,4,second,27,1000000,minus,27,9276
65,7,4,second,27,1000000,plus,27,68
65,7,4,second,27,1000000,minus,28,14123
65,7,4,second,27,1000000,plus,28,160
65,7,4,second,27,1000000,minus,29,19848
65,7,4,second,27,1000000,plus,29,403
65,7,4,second,27,1000000,minus,30,27933
65,7,4,second,27,1000000,plus,30,859
65,7,4,second,27,1000000,minus,31,38032
65,7,4,second,27,1000000,plus,31,1971
65,7,4,second,27,1000000,minus,32,50611
65,7,4,second,27,1000000,plus,32,3954
65,7,4,second,27,1000000,minus,33,63744
65,7,4,second,27,1000000,plus,33,7291
65,7,4,second,27,1000000,minus,34,77100
65,7,4,second,27,1000000,plus,34,13123
65,7,4,second,27,1000000,minus,35,89747
65,7,4,second,27,1000000,plus,35,21630
65,7,4,second,27,1000000,minus,36,98237
65,7,4,second,27,1000000,plus,36,33569
65,7,4,second,27,1000000,minus,37,101164
65,7,4,second,27,1000000,plus,37,48730
65,7,4,second,27,1000000,minus,38,97429
65,7,4,second,27,1000000,plus,38,65897
65,7,4,second,27,1000000,minus,39,86667
65,7,4,second,27,1000000,plus,39,82467
65,7,4,second,27,1000000,minus,40,71003
65,7,4,second,27,1000000,plus,40,96546
65,7,4,second,27,1000000,minus,41,53499
65,7,4,second,27,1000000,plus,41,104176
65,7,4,second,27,1000000,minus,42,37093
65,7,4,second,27,1000000,plus,42,104478
65,7,4,second,27,1000000,minus,43,23300
65,7,4,second,27,1000000,plus,43,97403
65,7,4,second,27,1000000,minus,44,13325
65,7,4,second,27,1000000,plus,44,84659
65,7,4,second,27,1000000,minus,45,6970
65,7,4,second,27,1000000,plus,45,69411
65,7,4,second,27,1000000,minus,46,3207
65,7,4,second,27,1000000,plus,46,53322
65,7,4,second,27,1000000,minus,47,1385
65,7,4,second,27,1000000,plus,47,38739
65,7,4,second,27,1000000,minus,48,508
65,7,4,second,27,1000000,plus,48,26995
65,7,4,second,27,1000000,minus,49,200
65,7,4,second,27,1000000,plus,49,18083
65,7,4,second,27,1000000,minus,50,46
65,7,4,second,27,1000000,plus,50,11410
65,7,4,second,27,1000000,minus,51,6
65,7,4,second,27,1000000,plus,51,6843
65,7,4,second,27,1000000,minus,52,1
65,7,4,second,27,1000000,plus,52,3928
65,7,4,second,27,1000000,plus,53,2079
65,7,4,second,27,1000000,plus,54,1039
65,7,4,second,27,1000000,plus,55,455
65,7,4,second,27,1000000,plus,56,202
65,7,4,second,27,1000000,plus,57,53
65,7,4,second,27,1000000,plus,58,16
65,7,4,second,27,1000000,plus,59,1
65,8,1,first,28,1000000,minus,14,4
65,8,1,first,28,1000000,minus,15,14
65,8,1,first,28,1000000,minus,16,26
65,8,1,first,28,1000000,minus,17,49
65,8,1,first,28,1000000,minus,18,131
65,8,1,first,28,1000000,minus,19,220
65,8,1,first,28,1000000,minus,20,340
65,8,1,first,28,1000000,minus,21,641
65,8,1,first,28,1000000,minus,22,1070
65,8,1,first,28,1000000,minus,23,1752
65,8,1,first,28,1000000,minus,24,2788
65,8,1,first,28,1000000,plus,24,3
65,8,1,first,28,1000000,minus,25,4456
65,8,1,first,28,1000000,plus,25,9
65,8,1,first,28,1000000,minus,26,6669
65,8,1,first,28,1000000,plus,26,34
65,8,1,first,28,1000000,minus,27,9892
65,8,1,first,28,1000000,plus,27,65
65,8,1,first,28,1000000,minus,28,14371
65,8,1,first,28,1000000,plus,28,163
65,8,1,first,28,1000000,minus,29,20572
65,8,1,first,28,1000000,plus,29,433
65,8,1,first,28,1000000,minus,30,28158
65,8,1,first,28,1000000,plus,30,963
65,8,1,first,28,1000000,minus,31,38536
65,8,1,first,28,1000000,plus,31,1929
65,8,1,first,28,1000000,minus,32,49968
65,8,1,first,28,1000000,plus,32,3899
65,8,1,first,28,1000000,minus,33,63264
65,8,1,first,28,1000000,plus,33,7351
65,8,1,first,28,1000000,minus,34,76716
65,8,1,first,28,1000000,plus,34,12913
65,8,1,first,28,1000000,minus,35,88905
65,8,1,first,28,1000000,plus,35,21591
65,8,1,first,28,1000000,minus,36,97118
65,8,1,first,28,1000000,plus,36,33048
65,8,1,first,28,1000000,minus,37,100137
65,8,1,first,28,1000000,plus,37,48949
65,8,1,first,28,1000000,minus,38,96540
65,8,1,first,28,1000000,plus,38,65757
65,8,1,first,28,1000000,minus,39,86549
65,8,1,first,28,1000000,plus,39,82861
65,8,1,first,28,1000000,minus,40,71336
65,8,1,first,28,1000000,plus,40,97398
65,8,1,first,28,1000000,minus,41,53884
65,8,1,first,28,1000000,plus,41,104780
65,8,1,first,28,1000000,minus,42,37109
65,8,1,first,28,1000000,plus,42,105077
65,8,1,first,28,1000000,minus,43,23193
65,8,1,first,28,1000000,plus,43,97705
65,8,1,first,28,1000000,minus,44,13313
65,8,1,first,28,1000000,plus,44,85072
65,8,1,first,28,1000000,minus,45,6994
65,8,1,first,28,1000000,plus,45,69587
65,8,1,first,28,1000000,minus,46,3248
65,8,1,first,28,1000000,plus,46,53731
65,8,1,first,28,1000000,minus,47,1319
65,8,1,first,28,1000000,plus,47,38835
65,8,1,first,28,1000000,minus,48,496
65,8,1,first,28,1000000,plus,48,26733
65,8,1,first,28,1000000,minus,49,162
65,8,1,first,28,1000000,plus,49,17463
65,8,1,first,28,1000000,minus,50,49
65,8,1,first,28,1000000,plus,50,10864
65,8,1,first,28,1000000,minus,51,9
65,8,1,first,28,1000000,plus,51,6413
65,8,1,first,28,1000000,minus,52,2
65,8,1,first,28,1000000,plus,52,3413
65,8,1,first,28,1000000,plus,53,1706
65,8,1,first,28,1000000,plus,54,811
65,8,1,first,28,1000000,plus,55,318
65,8,1,first,28,1000000,plus,56,98
65,8,1,first,28,1000000,plus,57,25
65,8,1,first,28,1000000,plus,58,3
65,7,4,second,28,1000000,minus,13,1
65,7,4,second,28,1000000,minus,14,1
65,7,4,second,28,1000000,minus,15,5
65,7,4,second,28,1000000,minus,16,9
65,7,4,second,28,1000000,minus,17,18
65,7,4,second,28,1000000,minus,18,73
65,7,4,second,28,1000000,minus,19,134
65,7,4,second,28,1000000,minus,20,246
65,7,4,second,28,1000000,minus,21,454
65,7,4,second,28,1000000,minus,22,841
65,7,4,second,28,1000000,minus,23,1452
65,7,4,second,28,1000000,minus,24,2406
65,7,4,second,28,1000000,plus,24,2
65,7,4,second,28,1000000,minus,25,3889
65,7,4,second,28,1000000,plus,25,13
65,7,4,second,28,1000000,minus,26,6272
65,7,4,second,28,1000000,plus,26,31
65,7,4,second,28,1000000,minus,27,9397
65,7,4,second,28,1000000,plus,27,75
65,7,4,second,28,1000000,minus,28,13758
65,7,4,second,28,1000000,plus,28,178
65,7,4,second,28,1000000,minus,29,20048
65,7,4,second,28,1000000,plus,29,434
65,7,4,second,28,1000000,minus,30,27955
65,7,4,second,28,1000000,plus,30,913
65,7,4,second,28,1000000,minus,31,38656
65,7,4,second,28,1000000,plus,31,1968
65,7,4,second,28,1000000,minus,32,50259
65,7,4,second,28,1000000,plus,32,3881
65,7,4,second,28,1000000,minus,33,63508
65,7,4,second,28,1000000,plus,33,7318
65,7,4,second,28,1000000,minus,34,77854
65,7,4,second,28,1000000,plus,34,12947
65,7,4,second,28,1000000,minus,35,89699
65,7,4,second,28,1000000,plus,35,21716
65,7,4,second,28,1000000,minus,36,98191
65,7,4,second,28,1000000,plus,36,33676
65,7,4,second,28,1000000,minus,37,100603
65,7,4,second,28,1000000,plus,37,48587
65,7,4,second,28,1000000,minus,38,97085
65,7,4,second,28,1000000,plus,38,66358
65,7,4,second,28,1000000,minus,39,86697
65,7,4,second,28,1000000,plus,39,82786
65,7,4,second,28,1000000,minus,40,70988
65,7,4,second,28,1000000,plus,40,96643
65,7,4,second,28,1000000,minus,41,53096
65,7,4,second,28,1000000,plus,41,104375
65,7,4,second,28,1000000,minus,42,37088
65,7,4,second,28,1000000,plus,42,104139
65,7,4,second,28,1000000,minus,43,23456
65,7,4,second,28,1000000,plus,43,96824
65,7,4,second,28,1000000,minus,44,13462
65,7,4,second,28,1000000,plus,44,84496
65,7,4,second,28,1000000,minus,45,6901
65,7,4,second,28,1000000,plus,45,69469
65,7,4,second,28,1000000,minus,46,3341
65,7,4,second,28,1000000,plus,46,53233
65,7,4,second,28,1000000,minus,47,1405
65,7,4,second,28,1000000,plus,47,38934
65,7,4,second,28,1000000,minus,48,537
65,7,4,second,28,1000000,plus,48,27056
65,7,4,second,28,1000000,minus,49,159
65,7,4,second,28,1000000,plus,49,17836
65,7,4,second,28,1000000,minus,50,40
65,7,4,second,28,1000000,plus,50,11446
65,7,4,second,28,1000000,minus,51,10
65,7,4,second,28,1000000,plus,51,6893
65,7,4,second,28,1000000,minus,52,6
65,7,4,second,28,1000000,plus,52,3933
65,7,4,second,28,1000000,plus,53,2093
65,7,4,second,28,1000000,plus,54,1034
65,7,4,second,28,1000000,plus,55,474
65,7,4,second,28,1000000,plus,56,166
65,7,4,second,28,1000000,plus,57,60
65,7,4,second,28,1000000,plus,58,12
65,7,4,second,28,1000000,plus,59,1
65,8,1,first,29,1000000,minus,10,1
65,8,1,first,29,1000000,minus,12,1
65,8,1,first,29,1000000,minus,13,1
65,8,1,first,29,1000000,minus,14,7
65,8,1,first,29,1000000,minus,15,13
65,8,1,first,29,1000000,minus,16,36
65,8,1,first,29,1000000,minus,17,51
65,8,1,first,29,1000000,minus,18,111
65,8,1,first,29,1000000,minus,19,216
65,8,1,first,29,1000000,minus,20,396
65,8,1,first,29,1000000,minus,21,612
65,8,1,first,29,1000000,minus,22,1063
65,8,1,first,29,1000000,minus,23,1795
65,8,1,first,29,1000000,minus,24,2783
65,8,1,first,29,1000000,plus,24,5
65,8,1,first,29,1000000,minus,25,4283
65,8,1,first,29,1000000,plus,25,5
65,8,1,first,29,1000000,minus,26,6581
65,8,1,first,29,1000000,plus,26,32
65,8,1,first,29,1000000,minus,27,10033
65,8,1,first,29,1000000,plus,27,67
65,8,1,first,29,1000000,minus,28,14201
65,8,1,first,29,1000000,plus,28,177
65,8,1,first,29,1000000,minus,29,20322
65,8,1,first,29,1000000,plus,29,419
65,8,1,first,29,1000000,minus,30,28571
65,8,1,first,29,1000000,plus,30,1001
65,8,1,first,29,1000000,minus,31,38304
65,8,1,first,29,1000000,plus,31,1976
65,8,1,first,29,1000000,minus,32,50328
65,8,1,first,29,1000000,plus,32,4007
65,8,1,first,29,1000000,minus,33,63449
65,8,1,first,29,1000000,plus,33,7233
65,8,1,first,29,1000000,minus,34,76779
65,8,1,first,29,1000000,plus,34,13220
65,8,1,first,29,1000000,minus,35,88857
65,8,1,first,29,1000000,plus,35,21502
65,8,1,first,29,1000000,minus,36,97427
65,8,1,first,29,1000000,plus,36,33559
65,8,1,first,29,1000000,minus,37,100148
65,8,1,first,29,1000000,plus,37,48803
65,8,1,first,29,1000000,minus,38,96802
65,8,1,first,29,1000000,plus,38,65541
65,8,1,first,29,1000000,minus,39,86106
65,8,1,first,29,1000000,plus,39,82772
65,8,1,first,29,1000000,minus,40,70812
65,8,1,first,29,1000000,plus,40,97025
65,8,1,first,29,1000000,minus,41,53546
65,8,1,first,29,1000000,plus,41,104712
65,8,1,first,29,1000000,minus,42,37134
65,8,1,first,29,1000000,plus,42,104757
65,8,1,first,29,1000000,minus,43,23594
65,8,1,first,29,1000000,plus,43,97620
65,8,1,first,29,1000000,minus,44,13324
65,8,1,first,29,1000000,plus,44,86031
65,8,1,first,29,1000000,minus,45,6965
65,8,1,first,29,1000000,plus,45,69615
65,8,1,first,29,1000000,minus,46,3240
65,8,1,first,29,1000000,plus,46,53229
65,8,1,first,29,1000000,minus,47,1402
65,8,1,first,29,1000000,plus,47,38915
65,8,1,first,29,1000000,minus,48,505
65,8,1,first,29,1000000,plus,48,26829
65,8,1,first,29,1000000,minus,49,151
65,8,1,first,29,1000000,plus,49,17417
65,8,1,first,29,1000000,minus,50,41
65,8,1,first,29,1000000,plus,50,10841
65,8,1,first,29,1000000,minus,51,7
65,8,1,first,29,1000000,plus,51,6417
65,8,1,first,29,1000000,minus,52,2
65,8,1,first,29,1000000,plus,52,3338
65,8,1,first,29,1000000,plus,53,1710
65,8,1,first,29,1000000,plus,54,795
65,8,1,first,29,1000000,plus,55,291
65,8,1,first,29,1000000,plus,56,107
65,8,1,first,29,1000000,plus,57,29
65,8,1,first,29,1000000,plus,58,3
65,7,4,second,29,1000000,minus,13,1
65,7,4,second,29,1000000,minus,14,1
65,7,4,second,29,1000000,minus,15,3
65,7,4,second,29,1000000,minus,16,5
65,7,4,second,29,1000000,minus,17,21
65,7,4,second,29,1000000,minus,18,59
65,7,4,second,29,1000000,minus,19,121
65,7,4,second,29,1000000,minus,20,212
65,7,4,second,29,1000000,minus,21,462
65,7,4,second,29,1000000,minus,22,836
65,7,4,second,29,1000000,minus,23,1496
65,7,4,second,29,1000000,plus,23,1
65,7,4,second,29,1000000,minus,24,2360
65,7,4,second,29,1000000,plus,24,3
65,7,4,second,29,1000000,minus,25,3799
65,7,4,second,29,1000000,plus,25,9
65,7,4,second,29,1000000,minus,26,6012
65,7,4,second,29,1000000,plus,26,31
65,7,4,second,29,1000000,minus,27,9337
65,7,4,second,29,1000000,plus,27,67
65,7,4,second,29,1000000,minus,28,13878
65,7,4,second,29,1000000,plus,28,165
65,7,4,second,29,1000000,minus,29,20007
65,7,4,second,29,1000000,plus,29,438
65,7,4,second,29,1000000,minus,30,27995
65,7,4,second,29,1000000,plus,30,875
65,7,4,second,29,1000000,minus,31,38029
65,7,4,second,29,1000000,plus,31,2000
65,7,4,second,29,1000000,minus,32,50308
65,7,4,second,29,1000000,plus,32,3842
65,7,4,second,29,1000000,minus,33,63646
65,7,4,second,29,1000000,plus,33,7088
65,7,4,second,29,1000000,minus,34,77476
65,7,4,second,29,1000000,plus,34,12740
65,7,4,second,29,1000000,minus,35,89178
65,7,4,second,29,1000000,plus,35,21556
65,7,4,second,29,1000000,minus,36,98220
65,7,4,second,29,1000000,plus,36,33495
65,7,4,second,29,1000000,minus,37,101539
65,7,4,second,29,1000000,plus,37,49160
65,7,4,second,29,1000000,minus,38,96898
65,7,4,second,29,1000000,plus,38,65831
65,7,4,second,29,1000000,minus,39,87077
65,7,4,second,29,1000000,plus,39,82966
65,7,4,second,29,1000000,minus,40,70998
65,7,4,second,29,1000000,plus,40,96705
65,7,4,second,29,1000000,minus,41,53930
65,7,4,second,29,1000000,plus,41,104038
65,7,4,second,29,1000000,minus,42,36818
65,7,4,second,29,1000000,plus,42,104001
65,7,4,second,29,1000000,minus,43,23454
65,7,4,second,29,1000000,plus,43,97237
65,7,4,second,29,1000000,minus,44,13481
65,7,4,second,29,1000000,plus,44,85223
65,7,4,second,29,1000000,minus,45,6958
65,7,4,second,29,1000000,plus,45,69049
65,7,4,second,29,1000000,minus,46,3217
65,7,4,second,29,1000000,plus,46,53627
65,7,4,second,29,1000000,minus,47,1421
65,7,4,second,29,1000000,plus,47,38763
65,7,4,second,29,1000000,minus,48,515
65,7,4,second,29,1000000,plus,48,26982
65,7,4,second,29,1000000,minus,49,173
65,7,4,second,29,1000000,plus,49,17817
65,7,4,second,29,1000000,minus,50,48
65,7,4,second,29,1000000,plus,50,11456
65,7,4,second,29,1000000,minus,51,10
65,7,4,second,29,1000000,plus,51,6929
65,7,4,second,29,1000000,minus,52,1
65,7,4,second,29,1000000,plus,52,4045
65,7,4,second,29,1000000,plus,53,2050
65,7,4,second,29,1000000,plus,54,1043
65,7,4,second,29,1000000,plus,55,494
65,7,4,second,29,1000000,plus,56,190
65,7,4,second,29,1000000,plus,57,64
65,7,4,second,29,1000000,plus,58,15
65,7,4,second,29,1000000,plus,59,5
65,8,1,first,30,1000000,minus,14,6
65,8,1,first,30,1000000,minus,15,16
65,8,1,first,30,1000000,minus,16,26
65,8,1,first,30,1000000,minus,17,55
65,8,1,first,30,1000000,minus,18,123
65,8,1,first,30,1000000,minus,19,217
65,8,1,first,30,1000000,minus,20,365
65,8,1,first,30,1000000,minus,21,647
65,8,1,first,30,1000000,minus,22,1021
65,8,1,first,30,1000000,minus,23,1781
65,8,1,first,30,1000000,plus,23,1
65,8,1,first,30,1000000,minus,24,2798
65,8,1,first,30,1000000,plus,24,11
65,8,1,first,30,1000000,minus,25,4322
65,8,1,first,30,1000000,plus,25,12
65,8,1,first,30,1000000,minus,26,6707
65,8,1,first,30,1000000,plus,26,23
65,8,1,first,30,1000000,minus,27,10029
65,8,1,first,30,1000000,plus,27,79
65,8,1,first,30,1000000,minus,28,14220
65,8,1,first,30,1000000,plus,28,190
65,8,1,first,30,1000000,minus,29,20122
65,8,1,first,30,1000000,plus,29,433
65,8,1,first,30,1000000,minus,30,28224
65,8,1,first,30,1000000,plus,30,980
65,8,1,first,30,1000000,minus,31,38308
65,8,1,first,30,1000000,plus,31,2028
65,8,1,first,30,1000000,minus,32,49870
65,8,1,first,30,1000000,plus,32,3897
65,8,1,first,30,1000000,minus,33,63714
65,8,1,first,30,1000000,plus,33,7408
65,8,1,first,30,1000000,minus,34,76832
65,8,1,first,30,1000000,plus,34,12994
65,8,1,first,30,1000000,minus,35,88720
65,8,1,first,30,1000000,plus,35,21373
65,8,1,first,30,1000000,minus,36,97259
65,8,1,first,30,1000000,plus,36,33636
65,8,1,first,30,1000000,minus,37,100684
65,8,1,first,30,1000000,plus,37,48569
65,8,1,first,30,1000000,minus,38,96863
65,8,1,first,30,1000000,plus,38,65861
65,8,1,first,30,1000000,minus,39,86416
65,8,1,first,30,1000000,plus,39,82933
65,8,1,first,30,1000000,minus,40,71062
65,8,1,first,30,1000000,plus,40,97152
65,8,1,first,30,1000000,minus,41,53558
65,8,1,first,30,1000000,plus,41,104406
65,8,1,first,30,1000000,minus,42,36975
65,8,1,first,30,1000000,plus,42,105131
65,8,1,first,30,1000000,minus,43,23352
65,8,1,first,30,1000000,plus,43,97869
65,8,1,first,30,1000000,minus,44,13436
65,8,1,first,30,1000000,plus,44,85628
65,8,1,first,30,1000000,minus,45,6929
65,8,1,first,30,1000000,plus,45,69487
65,8,1,first,30,1000000,minus,46,3227
65,8,1,first,30,1000000,plus,46,53175
65,8,1,first,30,1000000,minus,47,1371
65,8,1,first,30,1000000,plus,47,38842
65,8,1,first,30,1000000,minus,48,519
65,8,1,first,30,1000000,plus,48,26907
65,8,1,first,30,1000000,minus,49,157
65,8,1,first,30,1000000,plus,49,17573
65,8,1,first,30,1000000,minus,50,57
65,8,1,first,30,1000000,plus,50,10827
65,8,1,first,30,1000000,minus,51,11
65,8,1,first,30,1000000,plus,51,6264
65,8,1,first,30,1000000,minus,52,1
65,8,1,first,30,1000000,plus,52,3370
65,8,1,first,30,1000000,plus,53,1758
65,8,1,first,30,1000000,plus,54,762
65,8,1,first,30,1000000,plus,55,290
65,8,1,first,30,1000000,plus,56,102
65,8,1,first,30,1000000,plus,57,24
65,8,1,first,30,1000000,plus,58,5
65,7,4,second,30,1000000,minus,15,1
65,7,4,second,30,1000000,minus,16,9
65,7,4,second,30,1000000,minus,17,21
65,7,4,second,30,1000000,minus,18,48
65,7,4,second,30,1000000,minus,19,103
65,7,4,second,30,1000000,minus,20,233
65,7,4,second,30,1000000,minus,21,480
65,7,4,second,30,1000000,minus,22,814
65,7,4,second,30,1000000,minus,23,1497
65,7,4,second,30,1000000,minus,24,2349
65,7,4,second,30,1000000,plus,24,5
65,7,4,second,30,1000000,minus,25,3872
65,7,4,second,30,1000000,plus,25,5
