n,a,b,orientation,batch,samples,kind,k,count
145,12,1,first,24,60000,minus,44,2
145,12,1,first,24,60000,minus,45,2
145,12,1,first,24,60000,minus,47,1
145,12,1,first,24,60000,minus,48,2
145,12,1,first,24,60000,minus,49,1
145,12,1,first,24,60000,minus,50,2
145,12,1,first,24,60000,minus,51,13
145,12,1,first,24,60000,minus,52,9
145,12,1,first,24,60000,minus,53,12
145,12,1,first,24,60000,minus,54,26
145,12,1,first,24,60000,minus,55,18
145,12,1,first,24,60000,minus,56,35
145,12,1,first,24,60000,minus,57,39
145,12,1,first,24,60000,minus,58,51
145,12,1,first,24,60000,minus,59,54
145,12,1,first,24,60000,minus,60,92
145,12,1,first,24,60000,minus,61,95
145,12,1,first,24,60000,plus,61,1
145,12,1,first,24,60000,minus,62,162
145,12,1,first,24,60000,minus,63,165
145,12,1,first,24,60000,plus,63,2
145,12,1,first,24,60000,minus,64,206
145,12,1,first,24,60000,minus,65,291
145,12,1,first,24,60000,plus,65,3
145,12,1,first,24,60000,minus,66,380
145,12,1,first,24,60000,plus,66,5
145,12,1,first,24,60000,minus,67,496
145,12,1,first,24,60000,plus,67,5
145,12,1,first,24,60000,minus,68,549
145,12,1,first,24,60000,plus,68,16
145,12,1,first,24,60000,minus,69,664
145,12,1,first,24,60000,plus,69,21
145,12,1,first,24,60000,minus,70,896
145,12,1,first,24,60000,plus,70,34
145,12,1,first,24,60000,minus,71,1021
145,12,1,first,24,60000,plus,71,54
145,12,1,first,24,60000,minus,72,1222
145,12,1,first,24,60000,plus,72,66
145,12,1,first,24,60000,minus,73,1410
145,12,1,first,24,60000,plus,73,112
145,12,1,first,24,60000,minus,74,1662
145,12,1,first,24,60000,plus,74,170
145,12,1,first,24,60000,minus,75,1921
145,12,1,first,24,60000,plus,75,211
145,12,1,first,24,60000,minus,76,2206
145,12,1,first,24,60000,plus,76,287
145,12,1,first,24,60000,minus,77,2369
145,12,1,first,24,60000,plus,77,474
145,12,1,first,24,60000,minus,78,2741
145,12,1,first,24,60000,plus,78,573
145,12,1,first,24,60000,minus,79,2869
145,12,1,first,24,60000,plus,79,725
145,12,1,first,24,60000,minus,80,3050
145,12,1,first,24,60000,plus,80,1006
145,12,1,first,24,60000,minus,81,3279
145,12,1,first,24,60000,plus,81,1209
145,12,1,first,24,60000,minus,82,3344
145,12,1,first,24,60000,plus,82,1569
145,12,1,first,24,60000,minus,83,3365
145,12,1,first,24,60000,plus,83,1765
145,12,1,first,24,60000,minus,84,3333
145,12,1,first,24,60000,plus,84,2157
145,12,1,first,24,60000,minus,85,3254
145,12,1,first,24,60000,plus,85,2419
145,12,1,first,24,60000,minus,86,3197
145,12,1,first,24,60000,plus,86,2796
145,12,1,first,24,60000,minus,87,2750
145,12,1,first,24,60000,plus,87,2973
145,12,1,first,24,60000,minus,88,2525
145,12,1,first,24,60000,plus,88,3291
145,12,1,first,24,60000,minus,89,2170
145,12,1,first,24,60000,plus,89,3405
145,12,1,first,24,60000,minus,90,1854
145,12,1,first,24,60000,plus,90,3501
145,12,1,first,24,60000,minus,91,1559
145,12,1,first,24,60000,plus,91,3464
145,12,1,first,24,60000,minus,92,1187
145,12,1,first,24,60000,plus,92,3425
145,12,1,first,24,60000,minus,93,952
145,12,1,first,24,60000,plus,93,3327
145,12,1,first,24,60000,minus,94,783
145,12,1,first,24,60000,plus,94,3048
145,12,1,first,24,60000,minus,95,493
145,12,1,first,24,60000,plus,95,2777
145,12,1,first,24,60000,minus,96,372
145,12,1,first,24,60000,plus,96,2497
145,12,1,first,24,60000,minus,97,272
145,12,1,first,24,60000,plus,97,2146
145,12,1,first,24,60000,minus,98,220
145,12,1,first,24,60000,plus,98,1980
145,12,1,first,24,60000,minus,99,125
145,12,1,first,24,60000,plus,99,1720
145,12,1,first,24,60000,minus,100,83
145,12,1,first,24,60000,plus,100,1474
145,12,1,first,24,60000,minus,101,58
145,12,1,first,24,60000,plus,101,1131
145,12,1,first,24,60000,minus,102,41
145,12,1,first,24,60000,plus,102,906
145,12,1,first,24,60000,minus,103,17
145,12,1,first,24,60000,plus,103,801
145,12,1,first,24,60000,minus,104,15
145,12,1,first,24,60000,plus,104,574
145,12,1,first,24,60000,minus,105,7
145,12,1,first,24,60000,plus,105,490
145,12,1,first,24,60000,minus,106,1
145,12,1,first,24,60000,plus,106,370
145,12,1,first,24,60000,minus,107,5
145,12,1,first,24,60000,plus,107,271
145,12,1,first,24,60000,minus,108,2
145,12,1,first,24,60000,plus,108,207
145,12,1,first,24,60000,minus,109,1
145,12,1,first,24,60000,plus,109,163
145,12,1,first,24,60000,plus,110,106
145,12,1,first,24,60000,minus,111,1
145,12,1,first,24,60000,plus,111,92
145,12,1,first,24,60000,plus,112,51
145,12,1,first,24,60000,plus,113,52
145,12,1,first,24,60000,plus,114,23
145,12,1,first,24,60000,plus,115,21
145,12,1,first,24,60000,plus,116,7
145,12,1,first,24,60000,plus,117,12
145,12,1,first,24,60000,plus,118,7
145,12,1,first,24,60000,plus,119,1
145,12,1,first,24,60000,plus,120,3
145,12,1,first,24,60000,plus,121,2
145,12,1,first,24,60000,plus,122,1
145,12,1,first,24,60000,plus,123,1
145,9,8,second,24,60000,minus,44,1
145,9,8,second,24,60000,minus,47,2
145,9,8,second,24,60000,minus,48,1
145,9,8,second,24,60000,minus,49,3
145,9,8,second,24,60000,minus,50,4
145,9,8,second,24,60000,minus,51,3
145,9,8,second,24,60000,minus,52,6
145,9,8,second,24,60000,minus,53,14
145,9,8,second,24,60000,minus,54,24
145,9,8,second,24,60000,minus,55,25
145,9,8,second,24,60000,minus,56,32
145,9,8,second,24,60000,minus,57,37
145,9,8,second,24,60000,minus,58,48
145,9,8,second,24,60000,minus,59,67
145,9,8,second,24,60000,minus,60,83
145,9,8,second,24,60000,minus,61,127
145,9,8,second,24,60000,minus,62,146
145,9,8,second,24,60000,minus,63,222
145,9,8,second,24,60000,plus,63,2
145,9,8,second,24,60000,minus,64,232
145,9,8,second,24,60000,minus,65,295
145,9,8,second,24,60000,plus,65,5
145,9,8,second,24,60000,minus,66,387
145,9,8,second,24,60000,plus,66,7
145,9,8,second,24,60000,minus,67,436
145,9,8,second,24,60000,plus,67,15
145,9,8,second,24,60000,minus,68,568
145,9,8,second,24,60000,plus,68,17
145,9,8,second,24,60000,minus,69,675
145,9,8,second,24,60000,plus,69,21
145,9,8,second,24,60000,minus,70,823
145,9,8,second,24,60000,plus,70,38
145,9,8,second,24,60000,minus,71,955
145,9,8,second,24,60000,plus,71,50
145,9,8,second,24,60000,minus,72,1229
145,9,8,second,24,60000,plus,72,76
145,9,8,second,24,60000,minus,73,1381
145,9,8,second,24,60000,plus,73,120
145,9,8,second,24,60000,minus,74,1651
145,9,8,second,24,60000,plus,74,173
145,9,8,second,24,60000,minus,75,2033
145,9,8,second,24,60000,plus,75,212
145,9,8,second,24,60000,minus,76,2092
145,9,8,second,24,60000,plus,76,335
145,9,8,second,24,60000,minus,77,2478
145,9,8,second,24,60000,plus,77,415
145,9,8,second,24,60000,minus,78,2693
145,9,8,second,24,60000,plus,78,568
145,9,8,second,24,60000,minus,79,2867
145,9,8,second,24,60000,plus,79,741
145,9,8,second,24,60000,minus,80,3072
145,9,8,second,24,60000,plus,80,1023
145,9,8,second,24,60000,minus,81,3345
145,9,8,second,24,60000,plus,81,1146
145,9,8,second,24,60000,minus,82,3379
145,9,8,second,24,60000,plus,82,1523
145,9,8,second,24,60000,minus,83,3341
145,9,8,second,24,60000,plus,83,1770
145,9,8,second,24,60000,minus,84,3278
145,9,8,second,24,60000,plus,84,2134
145,9,8,second,24,60000,minus,85,3223
145,9,8,second,24,60000,plus,85,2513
145,9,8,second,24,60000,minus,86,3061
145,9,8,second,24,60000,plus,86,2774
145,9,8,second,24,60000,minus,87,2768
145,9,8,second,24,60000,plus,87,3073
145,9,8,second,24,60000,minus,88,2454
145,9,8,second,24,60000,plus,88,3189
145,9,8,second,24,60000,minus,89,2175
145,9,8,second,24,60000,plus,89,3453
145,9,8,second,24,60000,minus,90,1901
145,9,8,second,24,60000,plus,90,3539
145,9,8,second,24,60000,minus,91,1531
145,9,8,second,24,60000,plus,91,3522
145,9,8,second,24,60000,minus,92,1278
145,9,8,second,24,60000,plus,92,3337
145,9,8,second,24,60000,minus,93,990
145,9,8,second,24,60000,plus,93,3277
145,9,8,second,24,60000,minus,94,730
145,9,8,second,24,60000,plus,94,3007
145,9,8,second,24,60000,minus,95,522
145,9,8,second,24,60000,plus,95,2748
145,9,8,second,24,60000,minus,96,422
145,9,8,second,24,60000,plus,96,2495
145,9,8,second,24,60000,minus,97,335
145,9,8,second,24,60000,plus,97,2260
145,9,8,second,24,60000,minus,98,201
145,9,8,second,24,60000,plus,98,1885
145,9,8,second,24,60000,minus,99,139
145,9,8,second,24,60000,plus,99,1709
145,9,8,second,24,60000,minus,100,88
145,9,8,second,24,60000,plus,100,1421
145,9,8,second,24,60000,minus,101,50
145,9,8,second,24,60000,plus,101,1176
145,9,8,second,24,60000,minus,102,32
145,9,8,second,24,60000,plus,102,919
145,9,8,second,24,60000,minus,103,18
145,9,8,second,24,60000,plus,103,739
145,9,8,second,24,60000,minus,104,11
145,9,8,second,24,60000,plus,104,613
145,9,8,second,24,60000,minus,105,7
145,9,8,second,24,60000,plus,105,520
145,9,8,second,24,60000,minus,106,4
145,9,8,second,24,60000,plus,106,372
145,9,8,second,24,60000,minus,107,1
145,9,8,second,24,60000,plus,107,265
145,9,8,second,24,60000,minus,108,4
145,9,8,second,24,60000,plus,108,195
145,9,8,second,24,60000,plus,109,181
145,9,8,second,24,60000,plus,110,118
145,9,8,second,24,60000,plus,111,88
145,9,8,second,24,60000,plus,112,71
145,9,8,second,24,60000,plus,113,47
145,9,8,second,24,60000,plus,114,34
145,9,8,second,24,60000,plus,115,25
145,9,8,second,24,60000,plus,116,14
145,9,8,second,24,60000,plus,117,15
145,9,8,second,24,60000,plus,118,5
145,9,8,second,24,60000,plus,119,4
145,9,8,second,24,60000,plus,120,2
145,9,8,second,24,60000,plus,122,2
145,9,8,second,24,60000,plus,123,1
145,9,8,second,24,60000,plus,124,1
145,12,1,first,25,60000,minus,36,1
145,12,1,first,25,60000,minus,39,1
145,12,1,first,25,60000,minus,42,2
145,12,1,first,25,60000,minus,47,3
145,12,1,first,25,60000,minus,48,4
145,12,1,first,25,60000,minus,49,3
145,12,1,first,25,60000,minus,50,5
145,12,1,first,25,60000,minus,51,8
145,12,1,first,25,60000,minus,52,8
145,12,1,first,25,60000,minus,53,14
145,12,1,first,25,60000,minus,54,19
145,12,1,first,25,60000,minus,55,23
145,12,1,first,25,60000,minus,56,29
145,12,1,first,25,60000,minus,57,41
145,12,1,first,25,60000,minus,58,66
145,12,1,first,25,60000,minus,59,85
145,12,1,first,25,60000,minus,60,83
145,12,1,first,25,60000,minus,61,128
145,12,1,first,25,60000,plus,61,1
145,12,1,first,25,60000,minus,62,161
145,12,1,first,25,60000,minus,63,195
145,12,1,first,25,60000,plus,63,3
145,12,1,first,25,60000,minus,64,262
145,12,1,first,25,60000,plus,64,3
145,12,1,first,25,60000,minus,65,289
145,12,1,first,25,60000,plus,65,3
145,12,1,first,25,60000,minus,66,403
145,12,1,first,25,60000,plus,66,7
145,12,1,first,25,60000,minus,67,516
145,12,1,first,25,60000,plus,67,9
145,12,1,first,25,60000,minus,68,615
145,12,1,first,25,60000,plus,68,21
145,12,1,first,25,60000,minus,69,687
145,12,1,first,25,60000,plus,69,24
145,12,1,first,25,60000,minus,70,885
145,12,1,first,25,60000,plus,70,44
145,12,1,first,25,60000,minus,71,1033
145,12,1,first,25,60000,plus,71,52
145,12,1,first,25,60000,minus,72,1221
145,12,1,first,25,60000,plus,72,87
145,12,1,first,25,60000,minus,73,1409
145,12,1,first,25,60000,plus,73,112
145,12,1,first,25,60000,minus,74,1669
145,12,1,first,25,60000,plus,74,148
145,12,1,first,25,60000,minus,75,1942
145,12,1,first,25,60000,plus,75,239
145,12,1,first,25,60000,minus,76,2082
145,12,1,first,25,60000,plus,76,325
145,12,1,first,25,60000,minus,77,2438
145,12,1,first,25,60000,plus,77,442
145,12,1,first,25,60000,minus,78,2590
145,12,1,first,25,60000,plus,78,600
145,12,1,first,25,60000,minus,79,2907
145,12,1,first,25,60000,plus,79,720
145,12,1,first,25,60000,minus,80,3100
145,12,1,first,25,60000,plus,80,942
145,12,1,first,25,60000,minus,81,3172
145,12,1,first,25,60000,plus,81,1212
145,12,1,first,25,60000,minus,82,3391
145,12,1,first,25,60000,plus,82,1471
145,12,1,first,25,60000,minus,83,3507
145,12,1,first,25,60000,plus,83,1844
145,12,1,first,25,60000,minus,84,3435
145,12,1,first,25,60000,plus,84,2150
145,12,1,first,25,60000,minus,85,3145
145,12,1,first,25,60000,plus,85,2571
145,12,1,first,25,60000,minus,86,2999
145,12,1,first,25,60000,plus,86,2724
145,12,1,first,25,60000,minus,87,2737
145,12,1,first,25,60000,plus,87,2933
145,12,1,first,25,60000,minus,88,2422
145,12,1,first,25,60000,plus,88,3309
145,12,1,first,25,60000,minus,89,2183
145,12,1,first,25,60000,plus,89,3437
145,12,1,first,25,60000,minus,90,1834
145,12,1,first,25,60000,plus,90,3406
145,12,1,first,25,60000,minus,91,1495
145,12,1,first,25,60000,plus,91,3460
145,12,1,first,25,60000,minus,92,1234
145,12,1,first,25,60000,plus,92,3520
145,12,1,first,25,60000,minus,93,966
145,12,1,first,25,60000,plus,93,3212
145,12,1,first,25,60000,minus,94,745
145,12,1,first,25,60000,plus,94,3103
145,12,1,first,25,60000,minus,95,577
145,12,1,first,25,60000,plus,95,2824
145,12,1,first,25,60000,minus,96,381
145,12,1,first,25,60000,plus,96,2476
145,12,1,first,25,60000,minus,97,295
145,12,1,first,25,60000,plus,97,2251
145,12,1,first,25,60000,minus,98,202
145,12,1,first,25,60000,plus,98,1919
145,12,1,first,25,60000,minus,99,138
145,12,1,first,25,60000,plus,99,1646
145,12,1,first,25,60000,minus,100,88
145,12,1,first,25,60000,plus,100,1428
145,12,1,first,25,60000,minus,101,54
145,12,1,first,25,60000,plus,101,1153
145,12,1,first,25,60000,minus,102,29
145,12,1,first,25,60000,plus,102,943
145,12,1,first,25,60000,minus,103,16
145,12,1,first,25,60000,plus,103,792
145,12,1,first,25,60000,minus,104,14
145,12,1,first,25,60000,plus,104,607
145,12,1,first,25,60000,minus,105,8
145,12,1,first,25,60000,plus,105,478
145,12,1,first,25,60000,minus,106,4
145,12,1,first,25,60000,plus,106,342
145,12,1,first,25,60000,minus,107,2
145,12,1,first,25,60000,plus,107,262
145,12,1,first,25,60000,plus,108,227
145,12,1,first,25,60000,plus,109,163
145,12,1,first,25,60000,plus,110,118
145,12,1,first,25,60000,plus,111,73
145,12,1,first,25,60000,plus,112,45
145,12,1,first,25,60000,plus,113,35
145,12,1,first,25,60000,plus,114,26
145,12,1,first,25,60000,plus,115,17
145,12,1,first,25,60000,plus,116,11
145,12,1,first,25,60000,plus,117,9
145,12,1,first,25,60000,plus,118,7
145,12,1,first,25,60000,plus,119,6
145,12,1,first,25,60000,plus,120,3
145,12,1,first,25,60000,plus,121,3
145,12,1,first,25,60000,plus,122,1
145,12,1,first,25,60000,plus,124,1
145,9,8,second,25,60000,minus,45,2
145,9,8,second,25,60000,minus,46,1
145,9,8,second,25,60000,minus,47,2
145,9,8,second,25,60000,minus,48,2
145,9,8,second,25,60000,minus,49,4
145,9,8,second,25,60000,minus,50,7
145,9,8,second,25,60000,minus,51,2
145,9,8,second,25,60000,minus,52,7
145,9,8,second,25,60000,minus,53,16
145,9,8,second,25,60000,minus,54,17
145,9,8,second,25,60000,minus,55,24
145,9,8,second,25,60000,minus,56,28
145,9,8,second,25,60000,minus,57,28
145,9,8,second,25,60000,plus,57,1
145,9,8,second,25,60000,minus,58,51
145,9,8,second,25,60000,minus,59,79
145,9,8,second,25,60000,minus,60,83
145,9,8,second,25,60000,minus,61,118
145,9,8,second,25,60000,minus,62,149
145,9,8,second,25,60000,plus,62,1
145,9,8,second,25,60000,minus,63,181
145,9,8,second,25,60000,plus,63,2
145,9,8,second,25,60000,minus,64,237
145,9,8,second,25,60000,plus,64,3
145,9,8,second,25,60000,minus,65,288
145,9,8,second,25,60000,plus,65,2
145,9,8,second,25,60000,minus,66,374
145,9,8,second,25,60000,plus,66,1
145,9,8,second,25,60000,minus,67,493
145,9,8,second,25,60000,plus,67,8
145,9,8,second,25,60000,minus,68,531
145,9,8,second,25,60000,plus,68,16
145,9,8,second,25,60000,minus,69,663
145,9,8,second,25,60000,plus,69,28
145,9,8,second,25,60000,minus,70,817
145,9,8,second,25,60000,plus,70,27
145,9,8,second,25,60000,minus,71,1014
145,9,8,second,25,60000,plus,71,54
145,9,8,second,25,60000,minus,72,1165
145,9,8,second,25,60000,plus,72,64
145,9,8,second,25,60000,minus,73,1466
145,9,8,second,25,60000,plus,73,113
145,9,8,second,25,60000,minus,74,1644
145,9,8,second,25,60000,plus,74,182
145,9,8,second,25,60000,minus,75,2002
145,9,8,second,25,60000,plus,75,260
145,9,8,second,25,60000,minus,76,2179
145,9,8,second,25,60000,plus,76,335
145,9,8,second,25,60000,minus,77,2470
145,9,8,second,25,60000,plus,77,421
145,9,8,second,25,60000,minus,78,2662
145,9,8,second,25,60000,plus,78,595
145,9,8,second,25,60000,minus,79,2867
145,9,8,second,25,60000,plus,79,735
145,9,8,second,25,60000,minus,80,3117
145,9,8,second,25,60000,plus,80,916
145,9,8,second,25,60000,minus,81,3262
145,9,8,second,25,60000,plus,81,1249
145,9,8,second,25,60000,minus,82,3388
145,9,8,second,25,60000,plus,82,1443
145,9,8,second,25,60000,minus,83,3448
145,9,8,second,25,60000,plus,83,1732
145,9,8,second,25,60000,minus,84,3361
145,9,8,second,25,60000,plus,84,2189
145,9,8,second,25,60000,minus,85,3270
145,9,8,second,25,60000,plus,85,2465
145,9,8,second,25,60000,minus,86,2924
145,9,8,second,25,60000,plus,86,2791
145,9,8,second,25,60000,minus,87,2653
145,9,8,second,25,60000,plus,87,3057
145,9,8,second,25,60000,minus,88,2522
145,9,8,second,25,60000,plus,88,3205
145,9,8,second,25,60000,minus,89,2225
145,9,8,second,25,60000,plus,89,3370
145,9,8,second,25,60000,minus,90,1798
145,9,8,second,25,60000,plus,90,3585
145,9,8,second,25,60000,minus,91,1534
145,9,8,second,25,60000,plus,91,3337
145,9,8,second,25,60000,minus,92,1227
145,9,8,second,25,60000,plus,92,3366
145,9,8,second,25,60000,minus,93,982
145,9,8,second,25,60000,plus,93,3238
145,9,8,second,25,60000,minus,94,757
145,9,8,second,25,60000,plus,94,3051
145,9,8,second,25,60000,minus,95,576
145,9,8,second,25,60000,plus,95,2902
145,9,8,second,25,60000,minus,96,441
145,9,8,second,25,60000,plus,96,2456
145,9,8,second,25,60000,minus,97,289
145,9,8,second,25,60000,plus,97,2254
145,9,8,second,25,60000,minus,98,194
145,9,8,second,25,60000,plus,98,1954
145,9,8,second,25,60000,minus,99,123
145,9,8,second,25,60000,plus,99,1665
145,9,8,second,25,60000,minus,100,78
145,9,8,second,25,60000,plus,100,1449
145,9,8,second,25,60000,minus,101,61
145,9,8,second,25,60000,plus,101,1152
145,9,8,second,25,60000,minus,102,48
145,9,8,second,25,60000,plus,102,940
145,9,8,second,25,60000,minus,103,21
145,9,8,second,25,60000,plus,103,800
145,9,8,second,25,60000,minus,104,8
145,9,8,second,25,60000,plus,104,614
145,9,8,second,25,60000,minus,105,9
145,9,8,second,25,60000,plus,105,498
145,9,8,second,25,60000,minus,106,6
145,9,8,second,25,60000,plus,106,385
145,9,8,second,25,60000,minus,107,5
145,9,8,second,25,60000,plus,107,281
145,9,8,second,25,60000,plus,108,216
145,9,8,second,25,60000,plus,109,157
145,9,8,second,25,60000,plus,110,130
145,9,8,second,25,60000,plus,111,91
145,9,8,second,25,60000,plus,112,64
145,9,8,second,25,60000,plus,113,54
145,9,8,second,25,60000,plus,114,24
145,9,8,second,25,60000,plus,115,24
145,9,8,second,25,60000,plus,116,19
145,9,8,second,25,60000,plus,117,9
145,9,8,second,25,60000,plus,118,4
145,9,8,second,25,60000,plus,119,5
145,9,8,second,25,60000,plus,120,5
145,9,8,second,25,60000,plus,121,3
145,9,8,second,25,60000,plus,122,2
145,9,8,second,25,60000,plus,125,1
145,12,1,first,26,60000,minus,36,1
145,12,1,first,26,60000,minus,45,1
145,12,1,first,26,60000,minus,46,1
145,12,1,first,26,60000,minus,47,2
145,12,1,first,26,60000,minus,48,2
145,12,1,first,26,60000,minus,49,3
145,12,1,first,26,60000,minus,50,8
145,12,1,first,26,60000,minus,51,10
145,12,1,first,26,60000,minus,52,8
145,12,1,first,26,60000,minus,53,20
145,12,1,first,26,60000,minus,54,18
145,12,1,first,26,60000,minus,55,23
145,12,1,first,26,60000,minus,56,30
145,12,1,first,26,60000,minus,57,31
145,12,1,first,26,60000,minus,58,58
145,12,1,first,26,60000,minus,59,75
145,12,1,first,26,60000,minus,60,81
145,12,1,first,26,60000,plus,60,1
145,12,1,first,26,60000,minus,61,100
145,12,1,first,26,60000,plus,61,2
145,12,1,first,26,60000,minus,62,164
145,12,1,first,26,60000,plus,62,2
145,12,1,first,26,60000,minus,63,207
145,12,1,first,26,60000,plus,63,1
145,12,1,first,26,60000,minus,64,218
145,12,1,first,26,60000,plus,64,1
145,12,1,first,26,60000,minus,65,288
145,12,1,first,26,60000,plus,65,5
145,12,1,first,26,60000,minus,66,383
145,12,1,first,26,60000,plus,66,6
145,12,1,first,26,60000,minus,67,463
145,12,1,first,26,60000,plus,67,5
145,12,1,first,26,60000,minus,68,583
145,12,1,first,26,60000,plus,68,15
145,12,1,first,26,60000,minus,69,650
145,12,1,first,26,60000,plus,69,23
145,12,1,first,26,60000,minus,70,844
145,12,1,first,26,60000,plus,70,31
145,12,1,first,26,60000,minus,71,1003
145,12,1,first,26,60000,plus,71,42
145,12,1,first,26,60000,minus,72,1210
145,12,1,first,26,60000,plus,72,73
145,12,1,first,26,60000,minus,73,1420
145,12,1,first,26,60000,plus,73,98
145,12,1,first,26,60000,minus,74,1666
