n,a,b,orientation,batch,samples,kind,k,count
185,11,8,second,32,5000000,plus,140,5206
185,11,8,second,32,5000000,minus,141,9
185,11,8,second,32,5000000,plus,141,4034
185,11,8,second,32,5000000,minus,142,1
185,11,8,second,32,5000000,plus,142,3036
185,11,8,second,32,5000000,plus,143,2245
185,11,8,second,32,5000000,minus,144,2
185,11,8,second,32,5000000,plus,144,1702
185,11,8,second,32,5000000,plus,145,1225
185,11,8,second,32,5000000,plus,146,926
185,11,8,second,32,5000000,plus,147,684
185,11,8,second,32,5000000,plus,148,479
185,11,8,second,32,5000000,plus,149,367
185,11,8,second,32,5000000,plus,150,254
185,11,8,second,32,5000000,plus,151,157
185,11,8,second,32,5000000,plus,152,113
185,11,8,second,32,5000000,plus,153,70
185,11,8,second,32,5000000,plus,154,53
185,11,8,second,32,5000000,plus,155,34
185,11,8,second,32,5000000,plus,156,16
185,11,8,second,32,5000000,plus,157,16
185,11,8,second,32,5000000,plus,158,6
185,11,8,second,32,5000000,plus,159,4
185,11,8,second,32,5000000,plus,160,5
185,11,8,second,32,5000000,plus,161,2
185,11,8,second,32,5000000,plus,162,1
185,11,8,second,32,5000000,plus,168,1
185,13,4,first,33,5000000,minus,48,3
185,13,4,first,33,5000000,minus,49,3
185,13,4,first,33,5000000,minus,50,1
185,13,4,first,33,5000000,minus,52,3
185,13,4,first,33,5000000,minus,53,3
185,13,4,first,33,5000000,minus,54,11
185,13,4,first,33,5000000,minus,55,13
185,13,4,first,33,5000000,minus,56,10
185,13,4,first,33,5000000,minus,57,25
185,13,4,first,33,5000000,minus,58,26
185,13,4,first,33,5000000,minus,59,40
185,13,4,first,33,5000000,minus,60,51
185,13,4,first,33,5000000,minus,61,57
185,13,4,first,33,5000000,minus,62,93
185,13,4,first,33,5000000,minus,63,106
185,13,4,first,33,5000000,minus,64,116
185,13,4,first,33,5000000,minus,65,196
185,13,4,first,33,5000000,minus,66,247
185,13,4,first,33,5000000,minus,67,372
185,13,4,first,33,5000000,minus,68,404
185,13,4,first,33,5000000,minus,69,573
185,13,4,first,33,5000000,minus,70,754
185,13,4,first,33,5000000,minus,71,963
185,13,4,first,33,5000000,minus,72,1279
185,13,4,first,33,5000000,minus,73,1486
185,13,4,first,33,5000000,plus,73,1
185,13,4,first,33,5000000,minus,74,2036
185,13,4,first,33,5000000,plus,74,4
185,13,4,first,33,5000000,minus,75,2580
185,13,4,first,33,5000000,plus,75,4
185,13,4,first,33,5000000,minus,76,3215
185,13,4,first,33,5000000,plus,76,4
185,13,4,first,33,5000000,minus,77,4042
185,13,4,first,33,5000000,plus,77,6
185,13,4,first,33,5000000,minus,78,5036
185,13,4,first,33,5000000,plus,78,16
185,13,4,first,33,5000000,minus,79,6366
185,13,4,first,33,5000000,plus,79,21
185,13,4,first,33,5000000,minus,80,7837
185,13,4,first,33,5000000,plus,80,37
185,13,4,first,33,5000000,minus,81,9798
185,13,4,first,33,5000000,plus,81,64
185,13,4,first,33,5000000,minus,82,12000
185,13,4,first,33,5000000,plus,82,84
185,13,4,first,33,5000000,minus,83,14638
185,13,4,first,33,5000000,plus,83,117
185,13,4,first,33,5000000,minus,84,17793
185,13,4,first,33,5000000,plus,84,219
185,13,4,first,33,5000000,minus,85,21780
185,13,4,first,33,5000000,plus,85,303
185,13,4,first,33,5000000,minus,86,25858
185,13,4,first,33,5000000,plus,86,427
185,13,4,first,33,5000000,minus,87,31463
185,13,4,first,33,5000000,plus,87,664
185,13,4,first,33,5000000,minus,88,37142
185,13,4,first,33,5000000,plus,88,932
185,13,4,first,33,5000000,minus,89,44975
185,13,4,first,33,5000000,plus,89,1441
185,13,4,first,33,5000000,minus,90,52562
185,13,4,first,33,5000000,plus,90,2045
185,13,4,first,33,5000000,minus,91,61131
185,13,4,first,33,5000000,plus,91,2852
185,13,4,first,33,5000000,minus,92,72065
185,13,4,first,33,5000000,plus,92,4060
185,13,4,first,33,5000000,minus,93,83797
185,13,4,first,33,5000000,plus,93,5646
185,13,4,first,33,5000000,minus,94,96180
185,13,4,first,33,5000000,plus,94,7723
185,13,4,first,33,5000000,minus,95,110452
185,13,4,first,33,5000000,plus,95,10514
185,13,4,first,33,5000000,minus,96,124208
185,13,4,first,33,5000000,plus,96,14419
185,13,4,first,33,5000000,minus,97,139918
185,13,4,first,33,5000000,plus,97,18867
185,13,4,first,33,5000000,minus,98,154924
185,13,4,first,33,5000000,plus,98,24540
185,13,4,first,33,5000000,minus,99,170013
185,13,4,first,33,5000000,plus,99,31546
185,13,4,first,33,5000000,minus,100,185779
185,13,4,first,33,5000000,plus,100,40119
185,13,4,first,33,5000000,minus,101,199490
185,13,4,first,33,5000000,plus,101,50856
185,13,4,first,33,5000000,minus,102,211949
185,13,4,first,33,5000000,plus,102,62787
185,13,4,first,33,5000000,minus,103,222128
185,13,4,first,33,5000000,plus,103,76665
185,13,4,first,33,5000000,minus,104,231191
185,13,4,first,33,5000000,plus,104,91468
185,13,4,first,33,5000000,minus,105,235979
185,13,4,first,33,5000000,plus,105,109014
185,13,4,first,33,5000000,minus,106,236520
185,13,4,first,33,5000000,plus,106,127447
185,13,4,first,33,5000000,minus,107,234559
185,13,4,first,33,5000000,plus,107,146515
185,13,4,first,33,5000000,minus,108,229461
185,13,4,first,33,5000000,plus,108,165014
185,13,4,first,33,5000000,minus,109,219970
185,13,4,first,33,5000000,plus,109,183702
185,13,4,first,33,5000000,minus,110,207206
185,13,4,first,33,5000000,plus,110,199905
185,13,4,first,33,5000000,minus,111,192991
185,13,4,first,33,5000000,plus,111,215791
185,13,4,first,33,5000000,minus,112,176272
185,13,4,first,33,5000000,plus,112,227927
185,13,4,first,33,5000000,minus,113,157294
185,13,4,first,33,5000000,plus,113,236592
185,13,4,first,33,5000000,minus,114,139028
185,13,4,first,33,5000000,plus,114,242749
185,13,4,first,33,5000000,minus,115,120314
185,13,4,first,33,5000000,plus,115,243886
185,13,4,first,33,5000000,minus,116,101434
185,13,4,first,33,5000000,plus,116,241370
185,13,4,first,33,5000000,minus,117,85094
185,13,4,first,33,5000000,plus,117,235894
185,13,4,first,33,5000000,minus,118,69401
185,13,4,first,33,5000000,plus,118,226787
185,13,4,first,33,5000000,minus,119,55616
185,13,4,first,33,5000000,plus,119,214692
185,13,4,first,33,5000000,minus,120,44060
185,13,4,first,33,5000000,plus,120,201134
185,13,4,first,33,5000000,minus,121,34020
185,13,4,first,33,5000000,plus,121,184593
185,13,4,first,33,5000000,minus,122,25792
185,13,4,first,33,5000000,plus,122,167838
185,13,4,first,33,5000000,minus,123,19181
185,13,4,first,33,5000000,plus,123,150695
185,13,4,first,33,5000000,minus,124,14177
185,13,4,first,33,5000000,plus,124,133602
185,13,4,first,33,5000000,minus,125,10024
185,13,4,first,33,5000000,plus,125,116731
185,13,4,first,33,5000000,minus,126,7238
185,13,4,first,33,5000000,plus,126,100959
185,13,4,first,33,5000000,minus,127,5150
185,13,4,first,33,5000000,plus,127,86177
185,13,4,first,33,5000000,minus,128,3345
185,13,4,first,33,5000000,plus,128,73187
185,13,4,first,33,5000000,minus,129,2464
185,13,4,first,33,5000000,plus,129,61884
185,13,4,first,33,5000000,minus,130,1553
185,13,4,first,33,5000000,plus,130,51403
185,13,4,first,33,5000000,minus,131,1027
185,13,4,first,33,5000000,plus,131,42395
185,13,4,first,33,5000000,minus,132,620
185,13,4,first,33,5000000,plus,132,34315
185,13,4,first,33,5000000,minus,133,415
185,13,4,first,33,5000000,plus,133,28049
185,13,4,first,33,5000000,minus,134,270
185,13,4,first,33,5000000,plus,134,22533
185,13,4,first,33,5000000,minus,135,133
185,13,4,first,33,5000000,plus,135,18196
185,13,4,first,33,5000000,minus,136,109
185,13,4,first,33,5000000,plus,136,14295
185,13,4,first,33,5000000,minus,137,39
185,13,4,first,33,5000000,plus,137,11261
185,13,4,first,33,5000000,minus,138,30
185,13,4,first,33,5000000,plus,138,8714
185,13,4,first,33,5000000,minus,139,13
185,13,4,first,33,5000000,plus,139,6669
185,13,4,first,33,5000000,minus,140,10
185,13,4,first,33,5000000,plus,140,5084
185,13,4,first,33,5000000,minus,141,8
185,13,4,first,33,5000000,plus,141,3910
185,13,4,first,33,5000000,minus,142,1
185,13,4,first,33,5000000,plus,142,2983
185,13,4,first,33,5000000,plus,143,2165
185,13,4,first,33,5000000,minus,144,1
185,13,4,first,33,5000000,plus,144,1628
185,13,4,first,33,5000000,plus,145,1130
185,13,4,first,33,5000000,plus,146,806
185,13,4,first,33,5000000,plus,147,576
185,13,4,first,33,5000000,plus,148,445
185,13,4,first,33,5000000,plus,149,304
185,13,4,first,33,5000000,plus,150,209
185,13,4,first,33,5000000,plus,151,139
185,13,4,first,33,5000000,plus,152,94
185,13,4,first,33,5000000,plus,153,67
185,13,4,first,33,5000000,plus,154,41
185,13,4,first,33,5000000,plus,155,19
185,13,4,first,33,5000000,plus,156,13
185,13,4,first,33,5000000,plus,157,13
185,13,4,first,33,5000000,plus,158,3
185,13,4,first,33,5000000,plus,159,3
185,13,4,first,33,5000000,plus,160,2
185,11,8,second,33,5000000,minus,45,1
185,11,8,second,33,5000000,minus,49,1
185,11,8,second,33,5000000,minus,51,1
185,11,8,second,33,5000000,minus,52,1
185,11,8,second,33,5000000,minus,53,2
185,11,8,second,33,5000000,minus,54,2
185,11,8,second,33,5000000,minus,55,5
185,11,8,second,33,5000000,minus,56,10
185,11,8,second,33,5000000,minus,57,7
185,11,8,second,33,5000000,minus,58,15
185,11,8,second,33,5000000,minus,59,36
185,11,8,second,33,5000000,minus,60,33
185,11,8,second,33,5000000,minus,61,51
185,11,8,second,33,5000000,minus,62,73
185,11,8,second,33,5000000,minus,63,86
185,11,8,second,33,5000000,minus,64,127
185,11,8,second,33,5000000,minus,65,170
185,11,8,second,33,5000000,minus,66,256
185,11,8,second,33,5000000,minus,67,308
185,11,8,second,33,5000000,minus,68,394
185,11,8,second,33,5000000,minus,69,540
185,11,8,second,33,5000000,minus,70,713
185,11,8,second,33,5000000,plus,70,1
185,11,8,second,33,5000000,minus,71,893
185,11,8,second,33,5000000,minus,72,1193
185,11,8,second,33,5000000,minus,73,1480
185,11,8,second,33,5000000,plus,73,2
185,11,8,second,33,5000000,minus,74,1889
185,11,8,second,33,5000000,plus,74,1
185,11,8,second,33,5000000,minus,75,2391
185,11,8,second,33,5000000,plus,75,3
185,11,8,second,33,5000000,minus,76,3058
185,11,8,second,33,5000000,plus,76,2
185,11,8,second,33,5000000,minus,77,3895
185,11,8,second,33,5000000,plus,77,14
185,11,8,second,33,5000000,minus,78,4897
185,11,8,second,33,5000000,plus,78,16
185,11,8,second,33,5000000,minus,79,6080
185,11,8,second,33,5000000,plus,79,37
185,11,8,second,33,5000000,minus,80,7659
185,11,8,second,33,5000000,plus,80,31
185,11,8,second,33,5000000,minus,81,9352
185,11,8,second,33,5000000,plus,81,65
185,11,8,second,33,5000000,minus,82,11642
185,11,8,second,33,5000000,plus,82,99
185,11,8,second,33,5000000,minus,83,14397
185,11,8,second,33,5000000,plus,83,109
185,11,8,second,33,5000000,minus,84,17569
185,11,8,second,33,5000000,plus,84,184
185,11,8,second,33,5000000,minus,85,21509
185,11,8,second,33,5000000,plus,85,294
185,11,8,second,33,5000000,minus,86,26024
185,11,8,second,33,5000000,plus,86,462
185,11,8,second,33,5000000,minus,87,31129
185,11,8,second,33,5000000,plus,87,632
185,11,8,second,33,5000000,minus,88,37290
185,11,8,second,33,5000000,plus,88,980
185,11,8,second,33,5000000,minus,89,44529
185,11,8,second,33,5000000,plus,89,1434
185,11,8,second,33,5000000,minus,90,52028
185,11,8,second,33,5000000,plus,90,2040
185,11,8,second,33,5000000,minus,91,61424
185,11,8,second,33,5000000,plus,91,2865
185,11,8,second,33,5000000,minus,92,71725
185,11,8,second,33,5000000,plus,92,4065
185,11,8,second,33,5000000,minus,93,83318
185,11,8,second,33,5000000,plus,93,5671
185,11,8,second,33,5000000,minus,94,96385
185,11,8,second,33,5000000,plus,94,7761
185,11,8,second,33,5000000,minus,95,110213
185,11,8,second,33,5000000,plus,95,10599
185,11,8,second,33,5000000,minus,96,124488
185,11,8,second,33,5000000,plus,96,14051
185,11,8,second,33,5000000,minus,97,139580
185,11,8,second,33,5000000,plus,97,18507
185,11,8,second,33,5000000,minus,98,155361
185,11,8,second,33,5000000,plus,98,24470
185,11,8,second,33,5000000,minus,99,171329
185,11,8,second,33,5000000,plus,99,31672
185,11,8,second,33,5000000,minus,100,186738
185,11,8,second,33,5000000,plus,100,40571
185,11,8,second,33,5000000,minus,101,199421
185,11,8,second,33,5000000,plus,101,50329
185,11,8,second,33,5000000,minus,102,212404
185,11,8,second,33,5000000,plus,102,62706
185,11,8,second,33,5000000,minus,103,223516
185,11,8,second,33,5000000,plus,103,76545
185,11,8,second,33,5000000,minus,104,231503
185,11,8,second,33,5000000,plus,104,92516
185,11,8,second,33,5000000,minus,105,235492
185,11,8,second,33,5000000,plus,105,109042
185,11,8,second,33,5000000,minus,106,237296
185,11,8,second,33,5000000,plus,106,127385
185,11,8,second,33,5000000,minus,107,234335
185,11,8,second,33,5000000,plus,107,146747
185,11,8,second,33,5000000,minus,108,229388
185,11,8,second,33,5000000,plus,108,164687
185,11,8,second,33,5000000,minus,109,220532
185,11,8,second,33,5000000,plus,109,183365
185,11,8,second,33,5000000,minus,110,207044
185,11,8,second,33,5000000,plus,110,199898
185,11,8,second,33,5000000,minus,111,193424
185,11,8,second,33,5000000,plus,111,214896
185,11,8,second,33,5000000,minus,112,175924
185,11,8,second,33,5000000,plus,112,227043
185,11,8,second,33,5000000,minus,113,157959
185,11,8,second,33,5000000,plus,113,236772
185,11,8,second,33,5000000,minus,114,138147
185,11,8,second,33,5000000,plus,114,243361
185,11,8,second,33,5000000,minus,115,120913
185,11,8,second,33,5000000,plus,115,243768
185,11,8,second,33,5000000,minus,116,101609
185,11,8,second,33,5000000,plus,116,241626
185,11,8,second,33,5000000,minus,117,84624
185,11,8,second,33,5000000,plus,117,236122
185,11,8,second,33,5000000,minus,118,69628
185,11,8,second,33,5000000,plus,118,226561
185,11,8,second,33,5000000,minus,119,55489
185,11,8,second,33,5000000,plus,119,214317
185,11,8,second,33,5000000,minus,120,43501
185,11,8,second,33,5000000,plus,120,200853
185,11,8,second,33,5000000,minus,121,34097
185,11,8,second,33,5000000,plus,121,184366
185,11,8,second,33,5000000,minus,122,25463
185,11,8,second,33,5000000,plus,122,167964
185,11,8,second,33,5000000,minus,123,19308
185,11,8,second,33,5000000,plus,123,150369
185,11,8,second,33,5000000,minus,124,13927
185,11,8,second,33,5000000,plus,124,132733
185,11,8,second,33,5000000,minus,125,10408
185,11,8,second,33,5000000,plus,125,116126
185,11,8,second,33,5000000,minus,126,7370
185,11,8,second,33,5000000,plus,126,100672
185,11,8,second,33,5000000,minus,127,4960
185,11,8,second,33,5000000,plus,127,86497
185,11,8,second,33,5000000,minus,128,3488
185,11,8,second,33,5000000,plus,128,73846
185,11,8,second,33,5000000,minus,129,2279
185,11,8,second,33,5000000,plus,129,61822
185,11,8,second,33,5000000,minus,130,1538
185,11,8,second,33,5000000,plus,130,51701
185,11,8,second,33,5000000,minus,131,1050
185,11,8,second,33,5000000,plus,131,42439
185,11,8,second,33,5000000,minus,132,647
185,11,8,second,33,5000000,plus,132,34910
185,11,8,second,33,5000000,minus,133,386
185,11,8,second,33,5000000,plus,133,28169
185,11,8,second,33,5000000,minus,134,261
185,11,8,second,33,5000000,plus,134,22758
185,11,8,second,33,5000000,minus,135,160
185,11,8,second,33,5000000,plus,135,18432
185,11,8,second,33,5000000,minus,136,88
185,11,8,second,33,5000000,plus,136,14350
185,11,8,second,33,5000000,minus,137,58
185,11,8,second,33,5000000,plus,137,11483
185,11,8,second,33,5000000,minus,138,28
185,11,8,second,33,5000000,plus,138,8717
185,11,8,second,33,5000000,minus,139,18
185,11,8,second,33,5000000,plus,139,6690
185,11,8,second,33,5000000,minus,140,8
185,11,8,second,33,5000000,plus,140,5306
185,11,8,second,33,5000000,minus,141,7
185,11,8,second,33,5000000,plus,141,4149
185,11,8,second,33,5000000,minus,142,3
185,11,8,second,33,5000000,plus,142,3041
185,11,8,second,33,5000000,minus,143,1
185,11,8,second,33,5000000,plus,143,2229
185,11,8,second,33,5000000,minus,144,1
185,11,8,second,33,5000000,plus,144,1609
185,11,8,second,33,5000000,plus,145,1285
185,11,8,second,33,5000000,plus,146,983
185,11,8,second,33,5000000,plus,147,598
185,11,8,second,33,5000000,plus,148,493
185,11,8,second,33,5000000,plus,149,358
185,11,8,second,33,5000000,plus,150,213
185,11,8,second,33,5000000,plus,151,187
185,11,8,second,33,5000000,plus,152,99
185,11,8,second,33,5000000,plus,153,74
185,11,8,second,33,5000000,plus,154,53
185,11,8,second,33,5000000,plus,155,34
185,11,8,second,33,5000000,plus,156,32
185,11,8,second,33,5000000,plus,157,16
185,11,8,second,33,5000000,plus,158,8
185,11,8,second,33,5000000,plus,159,7
185,11,8,second,33,5000000,plus,160,4
185,11,8,second,33,5000000,plus,167,1
185,13,4,first,34,5000000,minus,49,3
185,13,4,first,34,5000000,minus,50,2
185,13,4,first,34,5000000,minus,51,1
185,13,4,first,34,5000000,minus,52,5
185,13,4,first,34,5000000,minus,53,3
185,13,4,first,34,5000000,minus,54,7
185,13,4,first,34,5000000,minus,55,10
185,13,4,first,34,5000000,minus,56,10
185,13,4,first,34,5000000,minus,57,16
185,13,4,first,34,5000000,minus,58,20
185,13,4,first,34,5000000,minus,59,41
185,13,4,first,34,5000000,minus,60,40
185,13,4,first,34,5000000,minus,61,54
185,13,4,first,34,5000000,minus,62,73
185,13,4,first,34,5000000,minus,63,98
185,13,4,first,34,5000000,minus,64,121
185,13,4,first,34,5000000,minus,65,195
185,13,4,first,34,5000000,minus,66,263
185,13,4,first,34,5000000,minus,67,326
185,13,4,first,34,5000000,minus,68,473
185,13,4,first,34,5000000,minus,69,606
185,13,4,first,34,5000000,minus,70,749
185,13,4,first,34,5000000,minus,71,1001
185,13,4,first,34,5000000,minus,72,1247
185,13,4,first,34,5000000,plus,72,1
185,13,4,first,34,5000000,minus,73,1569
185,13,4,first,34,5000000,minus,74,2049
185,13,4,first,34,5000000,plus,74,1
185,13,4,first,34,5000000,minus,75,2566
185,13,4,first,34,5000000,plus,75,3
185,13,4,first,34,5000000,minus,76,3238
185,13,4,first,34,5000000,plus,76,6
185,13,4,first,34,5000000,minus,77,3953
185,13,4,first,34,5000000,plus,77,5
185,13,4,first,34,5000000,minus,78,5163
185,13,4,first,34,5000000,plus,78,20
185,13,4,first,34,5000000,minus,79,6349
185,13,4,first,34,5000000,plus,79,27
185,13,4,first,34,5000000,minus,80,8033
185,13,4,first,34,5000000,plus,80,31
185,13,4,first,34,5000000,minus,81,9706
185,13,4,first,34,5000000,plus,81,55
185,13,4,first,34,5000000,minus,82,11901
185,13,4,first,34,5000000,plus,82,85
185,13,4,first,34,5000000,minus,83,14696
185,13,4,first,34,5000000,plus,83,145
185,13,4,first,34,5000000,minus,84,17783
185,13,4,first,34,5000000,plus,84,211
185,13,4,first,34,5000000,minus,85,21732
185,13,4,first,34,5000000,plus,85,346
185,13,4,first,34,5000000,minus,86,26034
185,13,4,first,34,5000000,plus,86,456
185,13,4,first,34,5000000,minus,87,31376
185,13,4,first,34,5000000,plus,87,682
185,13,4,first,34,5000000,minus,88,37768
185,13,4,first,34,5000000,plus,88,926
185,13,4,first,34,5000000,minus,89,44840
185,13,4,first,34,5000000,plus,89,1413
185,13,4,first,34,5000000,minus,90,52662
185,13,4,first,34,5000000,plus,90,2060
185,13,4,first,34,5000000,minus,91,61633
185,13,4,first,34,5000000,plus,91,2893
185,13,4,first,34,5000000,minus,92,72361
185,13,4,first,34,5000000,plus,92,4106
185,13,4,first,34,5000000,minus,93,83404
185,13,4,first,34,5000000,plus,93,5794
185,13,4,first,34,5000000,minus,94,96004
185,13,4,first,34,5000000,plus,94,7686
185,13,4,first,34,5000000,minus,95,110016
