n,a,b,orientation,batch,samples,kind,k,count
265,12,11,second,10,5000000,plus,139,10785
265,12,11,second,10,5000000,minus,140,101127
265,12,11,second,10,5000000,plus,140,13234
265,12,11,second,10,5000000,minus,141,111152
265,12,11,second,10,5000000,plus,141,16368
265,12,11,second,10,5000000,minus,142,120012
265,12,11,second,10,5000000,plus,142,20010
265,12,11,second,10,5000000,minus,143,129441
265,12,11,second,10,5000000,plus,143,24301
265,12,11,second,10,5000000,minus,144,139317
265,12,11,second,10,5000000,plus,144,29705
265,12,11,second,10,5000000,minus,145,148002
265,12,11,second,10,5000000,plus,145,35156
265,12,11,second,10,5000000,minus,146,156254
265,12,11,second,10,5000000,plus,146,42341
265,12,11,second,10,5000000,minus,147,163855
265,12,11,second,10,5000000,plus,147,49597
265,12,11,second,10,5000000,minus,148,170828
265,12,11,second,10,5000000,plus,148,57705
265,12,11,second,10,5000000,minus,149,176856
265,12,11,second,10,5000000,plus,149,67114
265,12,11,second,10,5000000,minus,150,180852
265,12,11,second,10,5000000,plus,150,76593
265,12,11,second,10,5000000,minus,151,183663
265,12,11,second,10,5000000,plus,151,87451
265,12,11,second,10,5000000,minus,152,185211
265,12,11,second,10,5000000,plus,152,97792
265,12,11,second,10,5000000,minus,153,184193
265,12,11,second,10,5000000,plus,153,110147
265,12,11,second,10,5000000,minus,154,182520
265,12,11,second,10,5000000,plus,154,120535
265,12,11,second,10,5000000,minus,155,177573
265,12,11,second,10,5000000,plus,155,132119
265,12,11,second,10,5000000,minus,156,171970
265,12,11,second,10,5000000,plus,156,143627
265,12,11,second,10,5000000,minus,157,165028
265,12,11,second,10,5000000,plus,157,153277
265,12,11,second,10,5000000,minus,158,157874
265,12,11,second,10,5000000,plus,158,162275
265,12,11,second,10,5000000,minus,159,147704
265,12,11,second,10,5000000,plus,159,171159
265,12,11,second,10,5000000,minus,160,136504
265,12,11,second,10,5000000,plus,160,178317
265,12,11,second,10,5000000,minus,161,126112
265,12,11,second,10,5000000,plus,161,182975
265,12,11,second,10,5000000,minus,162,114679
265,12,11,second,10,5000000,plus,162,187122
265,12,11,second,10,5000000,minus,163,103678
265,12,11,second,10,5000000,plus,163,189031
265,12,11,second,10,5000000,minus,164,92690
265,12,11,second,10,5000000,plus,164,188952
265,12,11,second,10,5000000,minus,165,81203
265,12,11,second,10,5000000,plus,165,188185
265,12,11,second,10,5000000,minus,166,70643
265,12,11,second,10,5000000,plus,166,184388
265,12,11,second,10,5000000,minus,167,61041
265,12,11,second,10,5000000,plus,167,178947
265,12,11,second,10,5000000,minus,168,52180
265,12,11,second,10,5000000,plus,168,171459
265,12,11,second,10,5000000,minus,169,43901
265,12,11,second,10,5000000,plus,169,165180
265,12,11,second,10,5000000,minus,170,36756
265,12,11,second,10,5000000,plus,170,155707
265,12,11,second,10,5000000,minus,171,30431
265,12,11,second,10,5000000,plus,171,146447
265,12,11,second,10,5000000,minus,172,24984
265,12,11,second,10,5000000,plus,172,136217
265,12,11,second,10,5000000,minus,173,20253
265,12,11,second,10,5000000,plus,173,126719
265,12,11,second,10,5000000,minus,174,16133
265,12,11,second,10,5000000,plus,174,116011
265,12,11,second,10,5000000,minus,175,12758
265,12,11,second,10,5000000,plus,175,105284
265,12,11,second,10,5000000,minus,176,9960
265,12,11,second,10,5000000,plus,176,95796
265,12,11,second,10,5000000,minus,177,7896
265,12,11,second,10,5000000,plus,177,85664
265,12,11,second,10,5000000,minus,178,5976
265,12,11,second,10,5000000,plus,178,76900
265,12,11,second,10,5000000,minus,179,4544
265,12,11,second,10,5000000,plus,179,67597
265,12,11,second,10,5000000,minus,180,3380
265,12,11,second,10,5000000,plus,180,60012
265,12,11,second,10,5000000,minus,181,2579
265,12,11,second,10,5000000,plus,181,52710
265,12,11,second,10,5000000,minus,182,1882
265,12,11,second,10,5000000,plus,182,45995
265,12,11,second,10,5000000,minus,183,1381
265,12,11,second,10,5000000,plus,183,39917
265,12,11,second,10,5000000,minus,184,1014
265,12,11,second,10,5000000,plus,184,34552
265,12,11,second,10,5000000,minus,185,772
265,12,11,second,10,5000000,plus,185,29643
265,12,11,second,10,5000000,minus,186,522
265,12,11,second,10,5000000,plus,186,25125
265,12,11,second,10,5000000,minus,187,386
265,12,11,second,10,5000000,plus,187,21322
265,12,11,second,10,5000000,minus,188,249
265,12,11,second,10,5000000,plus,188,18127
265,12,11,second,10,5000000,minus,189,180
265,12,11,second,10,5000000,plus,189,15382
265,12,11,second,10,5000000,minus,190,115
265,12,11,second,10,5000000,plus,190,13008
265,12,11,second,10,5000000,minus,191,90
265,12,11,second,10,5000000,plus,191,10682
265,12,11,second,10,5000000,minus,192,52
265,12,11,second,10,5000000,plus,192,9071
265,12,11,second,10,5000000,minus,193,31
265,12,11,second,10,5000000,plus,193,7354
265,12,11,second,10,5000000,minus,194,18
265,12,11,second,10,5000000,plus,194,6203
265,12,11,second,10,5000000,minus,195,19
265,12,11,second,10,5000000,plus,195,4981
265,12,11,second,10,5000000,minus,196,11
265,12,11,second,10,5000000,plus,196,4159
265,12,11,second,10,5000000,minus,197,7
265,12,11,second,10,5000000,plus,197,3314
265,12,11,second,10,5000000,minus,198,1
265,12,11,second,10,5000000,plus,198,2736
265,12,11,second,10,5000000,minus,199,3
265,12,11,second,10,5000000,plus,199,2062
265,12,11,second,10,5000000,plus,200,1719
265,12,11,second,10,5000000,minus,201,1
265,12,11,second,10,5000000,plus,201,1381
265,12,11,second,10,5000000,plus,202,1148
265,12,11,second,10,5000000,plus,203,910
265,12,11,second,10,5000000,plus,204,712
265,12,11,second,10,5000000,plus,205,567
265,12,11,second,10,5000000,plus,206,437
265,12,11,second,10,5000000,plus,207,307
265,12,11,second,10,5000000,plus,208,241
265,12,11,second,10,5000000,plus,209,192
265,12,11,second,10,5000000,plus,210,155
265,12,11,second,10,5000000,plus,211,109
265,12,11,second,10,5000000,plus,212,80
265,12,11,second,10,5000000,plus,213,70
265,12,11,second,10,5000000,plus,214,53
265,12,11,second,10,5000000,plus,215,44
265,12,11,second,10,5000000,plus,216,31
265,12,11,second,10,5000000,plus,217,16
265,12,11,second,10,5000000,plus,218,26
265,12,11,second,10,5000000,plus,219,6
265,12,11,second,10,5000000,plus,220,9
265,12,11,second,10,5000000,plus,222,2
265,12,11,second,10,5000000,plus,223,3
265,12,11,second,10,5000000,plus,224,2
265,12,11,second,10,5000000,plus,225,2
265,12,11,second,10,5000000,plus,226,1
265,12,11,second,10,5000000,plus,229,1
265,16,3,first,11,5000000,minus,76,2
265,16,3,first,11,5000000,minus,79,1
265,16,3,first,11,5000000,minus,80,2
265,16,3,first,11,5000000,minus,81,2
265,16,3,first,11,5000000,minus,82,1
265,16,3,first,11,5000000,minus,83,4
265,16,3,first,11,5000000,minus,84,4
265,16,3,first,11,5000000,minus,85,3
265,16,3,first,11,5000000,minus,86,6
265,16,3,first,11,5000000,minus,87,7
265,16,3,first,11,5000000,minus,88,13
265,16,3,first,11,5000000,minus,89,12
265,16,3,first,11,5000000,minus,90,25
265,16,3,first,11,5000000,minus,91,23
265,16,3,first,11,5000000,minus,92,30
265,16,3,first,11,5000000,minus,93,29
265,16,3,first,11,5000000,minus,94,49
265,16,3,first,11,5000000,minus,95,65
265,16,3,first,11,5000000,minus,96,73
265,16,3,first,11,5000000,minus,97,99
265,16,3,first,11,5000000,minus,98,102
265,16,3,first,11,5000000,minus,99,167
265,16,3,first,11,5000000,minus,100,174
265,16,3,first,11,5000000,minus,101,205
265,16,3,first,11,5000000,minus,102,277
265,16,3,first,11,5000000,minus,103,338
265,16,3,first,11,5000000,minus,104,377
265,16,3,first,11,5000000,minus,105,465
265,16,3,first,11,5000000,minus,106,592
265,16,3,first,11,5000000,plus,106,2
265,16,3,first,11,5000000,minus,107,712
265,16,3,first,11,5000000,minus,108,872
265,16,3,first,11,5000000,minus,109,1027
265,16,3,first,11,5000000,plus,109,1
265,16,3,first,11,5000000,minus,110,1230
265,16,3,first,11,5000000,plus,110,2
265,16,3,first,11,5000000,minus,111,1488
265,16,3,first,11,5000000,plus,111,1
265,16,3,first,11,5000000,minus,112,1816
265,16,3,first,11,5000000,plus,112,5
265,16,3,first,11,5000000,minus,113,2211
265,16,3,first,11,5000000,plus,113,3
265,16,3,first,11,5000000,minus,114,2485
265,16,3,first,11,5000000,plus,114,3
265,16,3,first,11,5000000,minus,115,3042
265,16,3,first,11,5000000,plus,115,12
265,16,3,first,11,5000000,minus,116,3724
265,16,3,first,11,5000000,plus,116,14
265,16,3,first,11,5000000,minus,117,4274
265,16,3,first,11,5000000,plus,117,18
265,16,3,first,11,5000000,minus,118,5155
265,16,3,first,11,5000000,plus,118,31
265,16,3,first,11,5000000,minus,119,5955
265,16,3,first,11,5000000,plus,119,33
265,16,3,first,11,5000000,minus,120,7083
265,16,3,first,11,5000000,plus,120,52
265,16,3,first,11,5000000,minus,121,8359
265,16,3,first,11,5000000,plus,121,64
265,16,3,first,11,5000000,minus,122,9803
265,16,3,first,11,5000000,plus,122,73
265,16,3,first,11,5000000,minus,123,11376
265,16,3,first,11,5000000,plus,123,108
265,16,3,first,11,5000000,minus,124,13350
265,16,3,first,11,5000000,plus,124,159
265,16,3,first,11,5000000,minus,125,15628
265,16,3,first,11,5000000,plus,125,249
265,16,3,first,11,5000000,minus,126,18225
265,16,3,first,11,5000000,plus,126,318
265,16,3,first,11,5000000,minus,127,21103
265,16,3,first,11,5000000,plus,127,464
265,16,3,first,11,5000000,minus,128,24466
265,16,3,first,11,5000000,plus,128,576
265,16,3,first,11,5000000,minus,129,28218
265,16,3,first,11,5000000,plus,129,798
265,16,3,first,11,5000000,minus,130,32382
265,16,3,first,11,5000000,plus,130,1081
265,16,3,first,11,5000000,minus,131,36621
265,16,3,first,11,5000000,plus,131,1453
265,16,3,first,11,5000000,minus,132,41502
265,16,3,first,11,5000000,plus,132,1848
265,16,3,first,11,5000000,minus,133,47169
265,16,3,first,11,5000000,plus,133,2557
265,16,3,first,11,5000000,minus,134,53534
265,16,3,first,11,5000000,plus,134,3221
265,16,3,first,11,5000000,minus,135,60263
265,16,3,first,11,5000000,plus,135,4079
265,16,3,first,11,5000000,minus,136,67667
265,16,3,first,11,5000000,plus,136,5300
265,16,3,first,11,5000000,minus,137,74704
265,16,3,first,11,5000000,plus,137,6695
265,16,3,first,11,5000000,minus,138,83460
265,16,3,first,11,5000000,plus,138,8481
265,16,3,first,11,5000000,minus,139,93082
265,16,3,first,11,5000000,plus,139,10617
265,16,3,first,11,5000000,minus,140,101395
265,16,3,first,11,5000000,plus,140,13191
265,16,3,first,11,5000000,minus,141,110605
265,16,3,first,11,5000000,plus,141,16219
265,16,3,first,11,5000000,minus,142,120086
265,16,3,first,11,5000000,plus,142,20212
265,16,3,first,11,5000000,minus,143,129398
265,16,3,first,11,5000000,plus,143,24476
265,16,3,first,11,5000000,minus,144,138560
265,16,3,first,11,5000000,plus,144,29610
265,16,3,first,11,5000000,minus,145,148079
265,16,3,first,11,5000000,plus,145,34995
265,16,3,first,11,5000000,minus,146,156767
265,16,3,first,11,5000000,plus,146,42044
265,16,3,first,11,5000000,minus,147,164218
265,16,3,first,11,5000000,plus,147,49326
265,16,3,first,11,5000000,minus,148,171316
265,16,3,first,11,5000000,plus,148,57923
265,16,3,first,11,5000000,minus,149,176398
265,16,3,first,11,5000000,plus,149,67336
265,16,3,first,11,5000000,minus,150,180849
265,16,3,first,11,5000000,plus,150,76611
265,16,3,first,11,5000000,minus,151,183508
265,16,3,first,11,5000000,plus,151,87260
265,16,3,first,11,5000000,minus,152,183934
265,16,3,first,11,5000000,plus,152,98078
265,16,3,first,11,5000000,minus,153,184779
265,16,3,first,11,5000000,plus,153,108800
265,16,3,first,11,5000000,minus,154,181529
265,16,3,first,11,5000000,plus,154,121153
265,16,3,first,11,5000000,minus,155,177220
265,16,3,first,11,5000000,plus,155,132094
265,16,3,first,11,5000000,minus,156,172321
265,16,3,first,11,5000000,plus,156,143026
265,16,3,first,11,5000000,minus,157,165056
265,16,3,first,11,5000000,plus,157,153583
265,16,3,first,11,5000000,minus,158,156726
265,16,3,first,11,5000000,plus,158,162631
265,16,3,first,11,5000000,minus,159,147315
265,16,3,first,11,5000000,plus,159,171243
265,16,3,first,11,5000000,minus,160,136800
265,16,3,first,11,5000000,plus,160,178738
265,16,3,first,11,5000000,minus,161,126019
265,16,3,first,11,5000000,plus,161,184132
265,16,3,first,11,5000000,minus,162,114783
265,16,3,first,11,5000000,plus,162,186267
265,16,3,first,11,5000000,minus,163,103695
265,16,3,first,11,5000000,plus,163,189363
265,16,3,first,11,5000000,minus,164,92304
265,16,3,first,11,5000000,plus,164,188846
265,16,3,first,11,5000000,minus,165,81583
265,16,3,first,11,5000000,plus,165,187497
265,16,3,first,11,5000000,minus,166,70675
265,16,3,first,11,5000000,plus,166,184554
265,16,3,first,11,5000000,minus,167,61070
265,16,3,first,11,5000000,plus,167,179580
265,16,3,first,11,5000000,minus,168,52160
265,16,3,first,11,5000000,plus,168,172116
265,16,3,first,11,5000000,minus,169,44042
265,16,3,first,11,5000000,plus,169,165448
265,16,3,first,11,5000000,minus,170,36766
265,16,3,first,11,5000000,plus,170,156137
265,16,3,first,11,5000000,minus,171,30392
265,16,3,first,11,5000000,plus,171,146227
265,16,3,first,11,5000000,minus,172,24646
265,16,3,first,11,5000000,plus,172,137024
265,16,3,first,11,5000000,minus,173,20231
265,16,3,first,11,5000000,plus,173,126401
265,16,3,first,11,5000000,minus,174,16020
265,16,3,first,11,5000000,plus,174,116368
265,16,3,first,11,5000000,minus,175,12623
265,16,3,first,11,5000000,plus,175,105661
265,16,3,first,11,5000000,minus,176,9993
265,16,3,first,11,5000000,plus,176,95667
265,16,3,first,11,5000000,minus,177,7792
265,16,3,first,11,5000000,plus,177,86290
265,16,3,first,11,5000000,minus,178,5991
265,16,3,first,11,5000000,plus,178,76435
265,16,3,first,11,5000000,minus,179,4628
265,16,3,first,11,5000000,plus,179,68157
265,16,3,first,11,5000000,minus,180,3379
265,16,3,first,11,5000000,plus,180,59566
265,16,3,first,11,5000000,minus,181,2591
265,16,3,first,11,5000000,plus,181,52548
265,16,3,first,11,5000000,minus,182,1874
265,16,3,first,11,5000000,plus,182,45657
265,16,3,first,11,5000000,minus,183,1362
265,16,3,first,11,5000000,plus,183,39733
265,16,3,first,11,5000000,minus,184,1008
265,16,3,first,11,5000000,plus,184,34120
265,16,3,first,11,5000000,minus,185,739
265,16,3,first,11,5000000,plus,185,29466
265,16,3,first,11,5000000,minus,186,505
265,16,3,first,11,5000000,plus,186,25382
265,16,3,first,11,5000000,minus,187,357
265,16,3,first,11,5000000,plus,187,21176
265,16,3,first,11,5000000,minus,188,246
265,16,3,first,11,5000000,plus,188,17976
265,16,3,first,11,5000000,minus,189,191
265,16,3,first,11,5000000,plus,189,15454
265,16,3,first,11,5000000,minus,190,104
265,16,3,first,11,5000000,plus,190,12737
265,16,3,first,11,5000000,minus,191,98
265,16,3,first,11,5000000,plus,191,10541
265,16,3,first,11,5000000,minus,192,56
265,16,3,first,11,5000000,plus,192,8844
265,16,3,first,11,5000000,minus,193,29
265,16,3,first,11,5000000,plus,193,7222
265,16,3,first,11,5000000,minus,194,13
265,16,3,first,11,5000000,plus,194,6044
265,16,3,first,11,5000000,minus,195,15
265,16,3,first,11,5000000,plus,195,4922
265,16,3,first,11,5000000,minus,196,14
265,16,3,first,11,5000000,plus,196,3992
265,16,3,first,11,5000000,minus,197,7
265,16,3,first,11,5000000,plus,197,3253
265,16,3,first,11,5000000,minus,198,3
265,16,3,first,11,5000000,plus,198,2593
265,16,3,first,11,5000000,minus,199,1
265,16,3,first,11,5000000,plus,199,2039
265,16,3,first,11,5000000,plus,200,1642
265,16,3,first,11,5000000,plus,201,1406
265,16,3,first,11,5000000,minus,202,2
265,16,3,first,11,5000000,plus,202,1075
265,16,3,first,11,5000000,plus,203,832
265,16,3,first,11,5000000,minus,204,1
265,16,3,first,11,5000000,plus,204,610
265,16,3,first,11,5000000,plus,205,526
265,16,3,first,11,5000000,plus,206,400
265,16,3,first,11,5000000,plus,207,302
265,16,3,first,11,5000000,plus,208,224
265,16,3,first,11,5000000,plus,209,197
265,16,3,first,11,5000000,plus,210,119
265,16,3,first,11,5000000,plus,211,104
265,16,3,first,11,5000000,plus,212,72
265,16,3,first,11,5000000,plus,213,54
265,16,3,first,11,5000000,plus,214,37
265,16,3,first,11,5000000,plus,215,18
265,16,3,first,11,5000000,plus,216,25
265,16,3,first,11,5000000,plus,217,18
265,16,3,first,11,5000000,plus,218,11
265,16,3,first,11,5000000,plus,219,15
265,16,3,first,11,5000000,plus,220,5
265,16,3,first,11,5000000,plus,221,2
265,16,3,first,11,5000000,plus,222,2
265,16,3,first,11,5000000,plus,223,1
265,16,3,first,11,5000000,plus,225,1
265,12,11,second,11,5000000,minus,77,1
265,12,11,second,11,5000000,minus,82,7
265,12,11,second,11,5000000,minus,83,3
265,12,11,second,11,5000000,minus,84,1
265,12,11,second,11,5000000,minus,85,1
265,12,11,second,11,5000000,minus,86,4
265,12,11,second,11,5000000,minus,87,6
265,12,11,second,11,5000000,minus,88,10
265,12,11,second,11,5000000,minus,89,8
265,12,11,second,11,5000000,minus,90,17
265,12,11,second,11,5000000,minus,91,27
265,12,11,second,11,5000000,minus,92,16
265,12,11,second,11,5000000,minus,93,36
265,12,11,second,11,5000000,minus,94,32
265,12,11,second,11,5000000,minus,95,46
265,12,11,second,11,5000000,minus,96,70
265,12,11,second,11,5000000,minus,97,81
265,12,11,second,11,5000000,minus,98,73
265,12,11,second,11,5000000,minus,99,109
265,12,11,second,11,5000000,minus,100,126
265,12,11,second,11,5000000,minus,101,194
265,12,11,second,11,5000000,minus,102,240
265,12,11,second,11,5000000,minus,103,288
265,12,11,second,11,5000000,minus,104,338
265,12,11,second,11,5000000,minus,105,442
265,12,11,second,11,5000000,minus,106,537
265,12,11,second,11,5000000,minus,107,653
265,12,11,second,11,5000000,minus,108,813
265,12,11,second,11,5000000,plus,108,1
265,12,11,second,11,5000000,minus,109,963
265,12,11,second,11,5000000,plus,109,2
265,12,11,second,11,5000000,minus,110,1160
265,12,11,second,11,5000000,plus,110,1
265,12,11,second,11,5000000,minus,111,1423
265,12,11,second,11,5000000,plus,111,2
265,12,11,second,11,5000000,minus,112,1681
265,12,11,second,11,5000000,plus,112,7
265,12,11,second,11,5000000,minus,113,2027
265,12,11,second,11,5000000,plus,113,3
265,12,11,second,11,5000000,minus,114,2413
265,12,11,second,11,5000000,plus,114,6
265,12,11,second,11,5000000,minus,115,2925
265,12,11,second,11,5000000,plus,115,6
265,12,11,second,11,5000000,minus,116,3567
265,12,11,second,11,5000000,plus,116,19
265,12,11,second,11,5000000,minus,117,4136
265,12,11,second,11,5000000,plus,117,16
265,12,11,second,11,5000000,minus,118,5005
265,12,11,second,11,5000000,plus,118,27
265,12,11,second,11,5000000,minus,119,6013
265,12,11,second,11,5000000,plus,119,30
265,12,11,second,11,5000000,minus,120,6872
265,12,11,second,11,5000000,plus,120,40
265,12,11,second,11,5000000,minus,121,8295
265,12,11,second,11,5000000,plus,121,51
265,12,11,second,11,5000000,minus,122,9789
265,12,11,second,11,5000000,plus,122,101
265,12,11,second,11,5000000,minus,123,11229
265,12,11,second,11,5000000,plus,123,115
265,12,11,second,11,5000000,minus,124,13177
265,12,11,second,11,5000000,plus,124,172
265,12,11,second,11,5000000,minus,125,15366
265,12,11,second,11,5000000,plus,125,239
