n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,15,2000,minus,74,58
144,12,0,first,15,2000,plus,74,8
144,12,0,first,15,2000,minus,75,71
144,12,0,first,15,2000,plus,75,9
144,12,0,first,15,2000,minus,76,70
144,12,0,first,15,2000,plus,76,17
144,12,0,first,15,2000,minus,77,90
144,12,0,first,15,2000,plus,77,11
144,12,0,first,15,2000,minus,78,104
144,12,0,first,15,2000,plus,78,21
144,12,0,first,15,2000,minus,79,101
144,12,0,first,15,2000,plus,79,33
144,12,0,first,15,2000,minus,80,103
144,12,0,first,15,2000,plus,80,30
144,12,0,first,15,2000,minus,81,112
144,12,0,first,15,2000,plus,81,50
144,12,0,first,15,2000,minus,82,113
144,12,0,first,15,2000,plus,82,66
144,12,0,first,15,2000,minus,83,128
144,12,0,first,15,2000,plus,83,70
144,12,0,first,15,2000,minus,84,97
144,12,0,first,15,2000,plus,84,78
144,12,0,first,15,2000,minus,85,92
144,12,0,first,15,2000,plus,85,81
144,12,0,first,15,2000,minus,86,111
144,12,0,first,15,2000,plus,86,94
144,12,0,first,15,2000,minus,87,84
144,12,0,first,15,2000,plus,87,123
144,12,0,first,15,2000,minus,88,77
144,12,0,first,15,2000,plus,88,120
144,12,0,first,15,2000,minus,89,68
144,12,0,first,15,2000,plus,89,114
144,12,0,first,15,2000,minus,90,51
144,12,0,first,15,2000,plus,90,121
144,12,0,first,15,2000,minus,91,27
144,12,0,first,15,2000,plus,91,113
144,12,0,first,15,2000,minus,92,44
144,12,0,first,15,2000,plus,92,105
144,12,0,first,15,2000,minus,93,24
144,12,0,first,15,2000,plus,93,106
144,12,0,first,15,2000,minus,94,19
144,12,0,first,15,2000,plus,94,107
144,12,0,first,15,2000,minus,95,23
144,12,0,first,15,2000,plus,95,85
144,12,0,first,15,2000,minus,96,11
144,12,0,first,15,2000,plus,96,82
144,12,0,first,15,2000,minus,97,9
144,12,0,first,15,2000,plus,97,70
144,12,0,first,15,2000,minus,98,4
144,12,0,first,15,2000,plus,98,55
144,12,0,first,15,2000,minus,99,3
144,12,0,first,15,2000,plus,99,34
144,12,0,first,15,2000,minus,100,2
144,12,0,first,15,2000,plus,100,41
144,12,0,first,15,2000,plus,101,33
144,12,0,first,15,2000,plus,102,25
144,12,0,first,15,2000,plus,103,26
144,12,0,first,15,2000,minus,104,1
144,12,0,first,15,2000,plus,104,14
144,12,0,first,15,2000,plus,105,10
144,12,0,first,15,2000,plus,106,11
144,12,0,first,15,2000,plus,107,5
144,12,0,first,15,2000,plus,108,3
144,12,0,first,15,2000,plus,109,4
144,12,0,first,15,2000,plus,110,2
144,12,0,first,15,2000,plus,111,2
144,12,0,first,15,2000,plus,113,2
144,6,0,second,15,2000,minus,18,1
144,6,0,second,15,2000,minus,26,1
144,6,0,second,15,2000,minus,29,2
144,6,0,second,15,2000,minus,31,1
144,6,0,second,15,2000,minus,33,1
144,6,0,second,15,2000,minus,34,1
144,6,0,second,15,2000,minus,35,1
144,6,0,second,15,2000,minus,36,3
144,6,0,second,15,2000,minus,37,2
144,6,0,second,15,2000,minus,38,3
144,6,0,second,15,2000,minus,39,3
144,6,0,second,15,2000,minus,40,4
144,6,0,second,15,2000,minus,41,10
144,6,0,second,15,2000,minus,42,10
144,6,0,second,15,2000,minus,43,9
144,6,0,second,15,2000,minus,44,12
144,6,0,second,15,2000,minus,45,11
144,6,0,second,15,2000,minus,46,11
144,6,0,second,15,2000,minus,47,10
144,6,0,second,15,2000,minus,48,12
144,6,0,second,15,2000,minus,49,24
144,6,0,second,15,2000,minus,50,17
144,6,0,second,15,2000,minus,51,19
144,6,0,second,15,2000,minus,52,33
144,6,0,second,15,2000,minus,53,20
144,6,0,second,15,2000,minus,54,32
144,6,0,second,15,2000,minus,55,27
144,6,0,second,15,2000,minus,56,36
144,6,0,second,15,2000,minus,57,39
144,6,0,second,15,2000,minus,58,40
144,6,0,second,15,2000,minus,59,49
144,6,0,second,15,2000,minus,60,47
144,6,0,second,15,2000,minus,61,48
144,6,0,second,15,2000,minus,62,44
144,6,0,second,15,2000,minus,63,51
144,6,0,second,15,2000,minus,64,48
144,6,0,second,15,2000,minus,65,54
144,6,0,second,15,2000,minus,66,59
144,6,0,second,15,2000,minus,67,71
144,6,0,second,15,2000,minus,68,71
144,6,0,second,15,2000,minus,69,68
144,6,0,second,15,2000,plus,69,1
144,6,0,second,15,2000,minus,70,72
144,6,0,second,15,2000,minus,71,58
144,6,0,second,15,2000,minus,72,70
144,6,0,second,15,2000,minus,73,86
144,6,0,second,15,2000,minus,74,73
144,6,0,second,15,2000,minus,75,70
144,6,0,second,15,2000,minus,76,60
144,6,0,second,15,2000,minus,77,48
144,6,0,second,15,2000,minus,78,72
144,6,0,second,15,2000,plus,78,1
144,6,0,second,15,2000,minus,79,48
144,6,0,second,15,2000,plus,79,2
144,6,0,second,15,2000,minus,80,50
144,6,0,second,15,2000,plus,80,3
144,6,0,second,15,2000,minus,81,46
144,6,0,second,15,2000,plus,81,6
144,6,0,second,15,2000,minus,82,48
144,6,0,second,15,2000,plus,82,7
144,6,0,second,15,2000,minus,83,31
144,6,0,second,15,2000,plus,83,11
144,6,0,second,15,2000,minus,84,35
144,6,0,second,15,2000,plus,84,12
144,6,0,second,15,2000,minus,85,31
144,6,0,second,15,2000,plus,85,20
144,6,0,second,15,2000,minus,86,23
144,6,0,second,15,2000,plus,86,25
144,6,0,second,15,2000,minus,87,28
144,6,0,second,15,2000,plus,87,18
144,6,0,second,15,2000,minus,88,15
144,6,0,second,15,2000,plus,88,37
144,6,0,second,15,2000,minus,89,4
144,6,0,second,15,2000,plus,89,35
144,6,0,second,15,2000,minus,90,10
144,6,0,second,15,2000,plus,90,38
144,6,0,second,15,2000,minus,91,4
144,6,0,second,15,2000,plus,91,42
144,6,0,second,15,2000,minus,92,2
144,6,0,second,15,2000,plus,92,51
144,6,0,second,15,2000,minus,93,4
144,6,0,second,15,2000,plus,93,68
144,6,0,second,15,2000,minus,94,4
144,6,0,second,15,2000,plus,94,58
144,6,0,second,15,2000,plus,95,74
144,6,0,second,15,2000,minus,96,2
144,6,0,second,15,2000,plus,96,79
144,6,0,second,15,2000,minus,97,1
144,6,0,second,15,2000,plus,97,88
144,6,0,second,15,2000,plus,98,72
144,6,0,second,15,2000,plus,99,85
144,6,0,second,15,2000,plus,100,83
144,6,0,second,15,2000,plus,101,80
144,6,0,second,15,2000,plus,102,89
144,6,0,second,15,2000,plus,103,86
144,6,0,second,15,2000,plus,104,70
144,6,0,second,15,2000,plus,105,78
144,6,0,second,15,2000,plus,106,67
144,6,0,second,15,2000,plus,107,72
144,6,0,second,15,2000,plus,108,85
144,6,0,second,15,2000,plus,109,61
144,6,0,second,15,2000,plus,110,62
144,6,0,second,15,2000,plus,111,37
144,6,0,second,15,2000,plus,112,36
144,6,0,second,15,2000,plus,113,45
144,6,0,second,15,2000,plus,114,43
144,6,0,second,15,2000,plus,115,25
144,6,0,second,15,2000,plus,116,29
144,6,0,second,15,2000,plus,117,22
144,6,0,second,15,2000,plus,118,18
144,6,0,second,15,2000,plus,119,12
144,6,0,second,15,2000,plus,120,14
144,6,0,second,15,2000,plus,121,13
144,6,0,second,15,2000,plus,122,9
144,6,0,second,15,2000,plus,123,9
144,6,0,second,15,2000,plus,124,10
144,6,0,second,15,2000,plus,125,3
144,6,0,second,15,2000,plus,126,2
144,6,0,second,15,2000,plus,127,4
144,6,0,second,15,2000,plus,131,1
144,6,0,second,15,2000,plus,132,2
144,12,0,first,16,2000,minus,50,1
144,12,0,first,16,2000,minus,52,1
144,12,0,first,16,2000,minus,54,1
144,12,0,first,16,2000,minus,55,2
144,12,0,first,16,2000,minus,56,1
144,12,0,first,16,2000,minus,57,2
144,12,0,first,16,2000,minus,58,3
144,12,0,first,16,2000,minus,59,4
144,12,0,first,16,2000,minus,60,2
144,12,0,first,16,2000,minus,61,2
144,12,0,first,16,2000,minus,62,6
144,12,0,first,16,2000,minus,63,12
144,12,0,first,16,2000,minus,64,7
144,12,0,first,16,2000,minus,65,7
144,12,0,first,16,2000,minus,66,11
144,12,0,first,16,2000,plus,66,1
144,12,0,first,16,2000,minus,67,26
144,12,0,first,16,2000,minus,68,25
144,12,0,first,16,2000,minus,69,33
144,12,0,first,16,2000,plus,69,2
144,12,0,first,16,2000,minus,70,22
144,12,0,first,16,2000,minus,71,48
144,12,0,first,16,2000,plus,71,1
144,12,0,first,16,2000,minus,72,34
144,12,0,first,16,2000,plus,72,3
144,12,0,first,16,2000,minus,73,47
144,12,0,first,16,2000,plus,73,4
144,12,0,first,16,2000,minus,74,59
144,12,0,first,16,2000,plus,74,5
144,12,0,first,16,2000,minus,75,57
144,12,0,first,16,2000,plus,75,8
144,12,0,first,16,2000,minus,76,71
144,12,0,first,16,2000,plus,76,8
144,12,0,first,16,2000,minus,77,87
144,12,0,first,16,2000,plus,77,18
144,12,0,first,16,2000,minus,78,106
144,12,0,first,16,2000,plus,78,25
144,12,0,first,16,2000,minus,79,96
144,12,0,first,16,2000,plus,79,30
144,12,0,first,16,2000,minus,80,107
144,12,0,first,16,2000,plus,80,30
144,12,0,first,16,2000,minus,81,132
144,12,0,first,16,2000,plus,81,54
144,12,0,first,16,2000,minus,82,119
144,12,0,first,16,2000,plus,82,56
144,12,0,first,16,2000,minus,83,105
144,12,0,first,16,2000,plus,83,66
144,12,0,first,16,2000,minus,84,116
144,12,0,first,16,2000,plus,84,79
144,12,0,first,16,2000,minus,85,97
144,12,0,first,16,2000,plus,85,71
144,12,0,first,16,2000,minus,86,105
144,12,0,first,16,2000,plus,86,115
144,12,0,first,16,2000,minus,87,94
144,12,0,first,16,2000,plus,87,113
144,12,0,first,16,2000,minus,88,81
144,12,0,first,16,2000,plus,88,94
144,12,0,first,16,2000,minus,89,62
144,12,0,first,16,2000,plus,89,105
144,12,0,first,16,2000,minus,90,39
144,12,0,first,16,2000,plus,90,109
144,12,0,first,16,2000,minus,91,39
144,12,0,first,16,2000,plus,91,133
144,12,0,first,16,2000,minus,92,37
144,12,0,first,16,2000,plus,92,133
144,12,0,first,16,2000,minus,93,20
144,12,0,first,16,2000,plus,93,116
144,12,0,first,16,2000,minus,94,27
144,12,0,first,16,2000,plus,94,105
144,12,0,first,16,2000,minus,95,11
144,12,0,first,16,2000,plus,95,90
144,12,0,first,16,2000,minus,96,10
144,12,0,first,16,2000,plus,96,73
144,12,0,first,16,2000,minus,97,4
144,12,0,first,16,2000,plus,97,62
144,12,0,first,16,2000,minus,98,7
144,12,0,first,16,2000,plus,98,66
144,12,0,first,16,2000,minus,99,4
144,12,0,first,16,2000,plus,99,39
144,12,0,first,16,2000,minus,100,2
144,12,0,first,16,2000,plus,100,37
144,12,0,first,16,2000,minus,101,6
144,12,0,first,16,2000,plus,101,35
144,12,0,first,16,2000,minus,102,1
144,12,0,first,16,2000,plus,102,25
144,12,0,first,16,2000,minus,103,1
144,12,0,first,16,2000,plus,103,18
144,12,0,first,16,2000,plus,104,26
144,12,0,first,16,2000,plus,105,9
144,12,0,first,16,2000,plus,106,10
144,12,0,first,16,2000,minus,107,1
144,12,0,first,16,2000,plus,107,5
144,12,0,first,16,2000,plus,108,10
144,12,0,first,16,2000,plus,109,5
144,12,0,first,16,2000,plus,110,3
144,12,0,first,16,2000,plus,112,2
144,12,0,first,16,2000,plus,114,1
144,6,0,second,16,2000,minus,24,1
144,6,0,second,16,2000,minus,27,2
144,6,0,second,16,2000,minus,29,2
144,6,0,second,16,2000,minus,31,1
144,6,0,second,16,2000,minus,33,3
144,6,0,second,16,2000,minus,34,3
144,6,0,second,16,2000,minus,35,3
144,6,0,second,16,2000,minus,36,3
144,6,0,second,16,2000,minus,37,2
144,6,0,second,16,2000,minus,38,6
144,6,0,second,16,2000,minus,39,5
144,6,0,second,16,2000,minus,40,2
144,6,0,second,16,2000,minus,41,3
144,6,0,second,16,2000,minus,42,8
144,6,0,second,16,2000,minus,43,9
144,6,0,second,16,2000,minus,44,4
144,6,0,second,16,2000,minus,45,8
144,6,0,second,16,2000,minus,46,15
144,6,0,second,16,2000,minus,47,13
144,6,0,second,16,2000,minus,48,9
144,6,0,second,16,2000,minus,49,21
144,6,0,second,16,2000,minus,50,18
144,6,0,second,16,2000,minus,51,19
144,6,0,second,16,2000,minus,52,24
144,6,0,second,16,2000,minus,53,21
144,6,0,second,16,2000,minus,54,26
144,6,0,second,16,2000,minus,55,32
144,6,0,second,16,2000,minus,56,37
144,6,0,second,16,2000,minus,57,27
144,6,0,second,16,2000,minus,58,36
144,6,0,second,16,2000,minus,59,51
144,6,0,second,16,2000,minus,60,39
144,6,0,second,16,2000,minus,61,47
144,6,0,second,16,2000,minus,62,57
144,6,0,second,16,2000,minus,63,59
144,6,0,second,16,2000,minus,64,64
144,6,0,second,16,2000,minus,65,72
144,6,0,second,16,2000,minus,66,61
144,6,0,second,16,2000,minus,67,61
144,6,0,second,16,2000,minus,68,75
144,6,0,second,16,2000,minus,69,79
144,6,0,second,16,2000,minus,70,74
144,6,0,second,16,2000,minus,71,82
144,6,0,second,16,2000,minus,72,81
144,6,0,second,16,2000,minus,73,69
144,6,0,second,16,2000,plus,73,1
144,6,0,second,16,2000,minus,74,77
144,6,0,second,16,2000,minus,75,60
144,6,0,second,16,2000,minus,76,61
144,6,0,second,16,2000,plus,76,1
144,6,0,second,16,2000,minus,77,60
144,6,0,second,16,2000,plus,77,1
144,6,0,second,16,2000,minus,78,62
144,6,0,second,16,2000,plus,78,1
144,6,0,second,16,2000,minus,79,50
144,6,0,second,16,2000,minus,80,57
144,6,0,second,16,2000,plus,80,2
144,6,0,second,16,2000,minus,81,53
144,6,0,second,16,2000,plus,81,3
144,6,0,second,16,2000,minus,82,32
144,6,0,second,16,2000,plus,82,11
144,6,0,second,16,2000,minus,83,30
144,6,0,second,16,2000,plus,83,4
144,6,0,second,16,2000,minus,84,30
144,6,0,second,16,2000,plus,84,10
144,6,0,second,16,2000,minus,85,13
144,6,0,second,16,2000,plus,85,19
144,6,0,second,16,2000,minus,86,22
144,6,0,second,16,2000,plus,86,18
144,6,0,second,16,2000,minus,87,16
144,6,0,second,16,2000,plus,87,22
144,6,0,second,16,2000,minus,88,15
144,6,0,second,16,2000,plus,88,31
144,6,0,second,16,2000,minus,89,7
144,6,0,second,16,2000,plus,89,37
144,6,0,second,16,2000,minus,90,6
144,6,0,second,16,2000,plus,90,36
144,6,0,second,16,2000,minus,91,4
144,6,0,second,16,2000,plus,91,44
144,6,0,second,16,2000,minus,92,5
144,6,0,second,16,2000,plus,92,56
144,6,0,second,16,2000,minus,93,3
144,6,0,second,16,2000,plus,93,59
144,6,0,second,16,2000,minus,94,2
144,6,0,second,16,2000,plus,94,83
144,6,0,second,16,2000,plus,95,75
144,6,0,second,16,2000,plus,96,59
144,6,0,second,16,2000,minus,97,1
144,6,0,second,16,2000,plus,97,75
144,6,0,second,16,2000,plus,98,91
144,6,0,second,16,2000,plus,99,92
144,6,0,second,16,2000,plus,100,92
144,6,0,second,16,2000,plus,101,96
144,6,0,second,16,2000,plus,102,79
144,6,0,second,16,2000,plus,103,97
144,6,0,second,16,2000,plus,104,70
144,6,0,second,16,2000,plus,105,70
144,6,0,second,16,2000,plus,106,75
144,6,0,second,16,2000,plus,107,63
144,6,0,second,16,2000,plus,108,66
144,6,0,second,16,2000,plus,109,54
144,6,0,second,16,2000,plus,110,74
144,6,0,second,16,2000,plus,111,43
144,6,0,second,16,2000,plus,112,49
144,6,0,second,16,2000,plus,113,36
144,6,0,second,16,2000,plus,114,32
144,6,0,second,16,2000,plus,115,27
144,6,0,second,16,2000,plus,116,28
144,6,0,second,16,2000,plus,117,22
144,6,0,second,16,2000,plus,118,19
144,6,0,second,16,2000,plus,119,18
144,6,0,second,16,2000,plus,120,17
144,6,0,second,16,2000,plus,121,8
144,6,0,second,16,2000,plus,122,10
144,6,0,second,16,2000,plus,123,4
144,6,0,second,16,2000,plus,124,6
144,6,0,second,16,2000,plus,125,5
144,6,0,second,16,2000,plus,126,4
144,6,0,second,16,2000,plus,127,3
144,6,0,second,16,2000,plus,128,2
144,12,0,first,17,2000,minus,50,1
144,12,0,first,17,2000,minus,52,2
144,12,0,first,17,2000,minus,54,1
144,12,0,first,17,2000,minus,57,3
144,12,0,first,17,2000,minus,58,4
144,12,0,first,17,2000,minus,59,4
144,12,0,first,17,2000,minus,60,5
144,12,0,first,17,2000,minus,61,5
144,12,0,first,17,2000,minus,62,6
144,12,0,first,17,2000,minus,63,4
144,12,0,first,17,2000,minus,64,11
144,12,0,first,17,2000,minus,65,11
144,12,0,first,17,2000,plus,65,1
144,12,0,first,17,2000,minus,66,18
144,12,0,first,17,2000,minus,67,20
144,12,0,first,17,2000,minus,68,21
144,12,0,first,17,2000,minus,69,30
144,12,0,first,17,2000,plus,69,1
144,12,0,first,17,2000,minus,70,33
144,12,0,first,17,2000,minus,71,33
144,12,0,first,17,2000,plus,71,4
144,12,0,first,17,2000,minus,72,50
144,12,0,first,17,2000,plus,72,5
144,12,0,first,17,2000,minus,73,55
144,12,0,first,17,2000,plus,73,6
144,12,0,first,17,2000,minus,74,56
144,12,0,first,17,2000,plus,74,4
144,12,0,first,17,2000,minus,75,64
144,12,0,first,17,2000,plus,75,8
144,12,0,first,17,2000,minus,76,74
144,12,0,first,17,2000,plus,76,8
144,12,0,first,17,2000,minus,77,92
144,12,0,first,17,2000,plus,77,12
144,12,0,first,17,2000,minus,78,100
144,12,0,first,17,2000,plus,78,22
144,12,0,first,17,2000,minus,79,85
144,12,0,first,17,2000,plus,79,28
144,12,0,first,17,2000,minus,80,101
144,12,0,first,17,2000,plus,80,33
144,12,0,first,17,2000,minus,81,119
144,12,0,first,17,2000,plus,81,40
144,12,0,first,17,2000,minus,82,104
144,12,0,first,17,2000,plus,82,45
144,12,0,first,17,2000,minus,83,117
144,12,0,first,17,2000,plus,83,60
144,12,0,first,17,2000,minus,84,117
144,12,0,first,17,2000,plus,84,85
144,12,0,first,17,2000,minus,85,104
144,12,0,first,17,2000,plus,85,89
144,12,0,first,17,2000,minus,86,89
144,12,0,first,17,2000,plus,86,99
144,12,0,first,17,2000,minus,87,99
144,12,0,first,17,2000,plus,87,118
144,12,0,first,17,2000,minus,88,72
144,12,0,first,17,2000,plus,88,124
144,12,0,first,17,2000,minus,89,71
144,12,0,first,17,2000,plus,89,117
144,12,0,first,17,2000,minus,90,52
144,12,0,first,17,2000,plus,90,116
144,12,0,first,17,2000,minus,91,43
144,12,0,first,17,2000,plus,91,106
144,12,0,first,17,2000,minus,92,40
144,12,0,first,17,2000,plus,92,109
144,12,0,first,17,2000,minus,93,23
144,12,0,first,17,2000,plus,93,114
144,12,0,first,17,2000,minus,94,17
144,12,0,first,17,2000,plus,94,112
144,12,0,first,17,2000,minus,95,11
144,12,0,first,17,2000,plus,95,94
144,12,0,first,17,2000,minus,96,19
144,12,0,first,17,2000,plus,96,94
144,12,0,first,17,2000,minus,97,6
144,12,0,first,17,2000,plus,97,53
144,12,0,first,17,2000,minus,98,1
144,12,0,first,17,2000,plus,98,73
144,12,0,first,17,2000,minus,99,4
144,12,0,first,17,2000,plus,99,32
144,12,0,first,17,2000,plus,100,50
144,12,0,first,17,2000,minus,101,1
144,12,0,first,17,2000,plus,101,38
144,12,0,first,17,2000,minus,102,1
144,12,0,first,17,2000,plus,102,24
144,12,0,first,17,2000,minus,103,1
144,12,0,first,17,2000,plus,103,14
144,12,0,first,17,2000,plus,104,11
144,12,0,first,17,2000,plus,105,12
144,12,0,first,17,2000,plus,106,11
144,12,0,first,17,2000,plus,107,7
144,12,0,first,17,2000,plus,108,5
144,12,0,first,17,2000,plus,109,5
144,12,0,first,17,2000,plus,110,2
144,12,0,first,17,2000,plus,112,4
144,12,0,first,17,2000,plus,113,2
144,12,0,first,17,2000,plus,114,3
144,6,0,second,17,2000,minus,22,1
144,6,0,second,17,2000,minus,25,2
144,6,0,second,17,2000,minus,28,1
144,6,0,second,17,2000,minus,29,1
144,6,0,second,17,2000,minus,31,2
144,6,0,second,17,2000,minus,32,2
144,6,0,second,17,2000,minus,33,2
144,6,0,second,17,2000,minus,34,1
144,6,0,second,17,2000,minus,35,3
144,6,0,second,17,2000,minus,36,2
144,6,0,second,17,2000,minus,37,1
144,6,0,second,17,2000,minus,38,5
144,6,0,second,17,2000,minus,39,3
144,6,0,second,17,2000,minus,40,9
144,6,0,second,17,2000,minus,41,5
144,6,0,second,17,2000,minus,42,4
144,6,0,second,17,2000,minus,43,8
144,6,0,second,17,2000,minus,44,7
144,6,0,second,17,2000,minus,45,5
144,6,0,second,17,2000,minus,46,13
144,6,0,second,17,2000,minus,47,10
144,6,0,second,17,2000,minus,48,8
144,6,0,second,17,2000,minus,49,11
144,6,0,second,17,2000,minus,50,27
144,6,0,second,17,2000,minus,51,19
144,6,0,second,17,2000,minus,52,16
144,6,0,second,17,2000,minus,53,28
144,6,0,second,17,2000,minus,54,36
144,6,0,second,17,2000,minus,55,32
144,6,0,second,17,2000,minus,56,35
144,6,0,second,17,2000,minus,57,38
144,6,0,second,17,2000,minus,58,39
144,6,0,second,17,2000,minus,59,46
144,6,0,second,17,2000,minus,60,44
144,6,0,second,17,2000,minus,61,52
144,6,0,second,17,2000,minus,62,54
144,6,0,second,17,2000,minus,63,65
144,6,0,second,17,2000,minus,64,59
144,6,0,second,17,2000,minus,65,58
144,6,0,second,17,2000,minus,66,59
144,6,0,second,17,2000,minus,67,61
144,6,0,second,17,2000,minus,68,63
144,6,0,second,17,2000,plus,68,1
144,6,0,second,17,2000,minus,69,73
144,6,0,second,17,2000,minus,70,78
144,6,0,second,17,2000,minus,71,76
144,6,0,second,17,2000,minus,72,63
144,6,0,second,17,2000,minus,73,84
144,6,0,second,17,2000,minus,74,75
144,6,0,second,17,2000,minus,75,75
144,6,0,second,17,2000,minus,76,53
144,6,0,second,17,2000,plus,76,1
144,6,0,second,17,2000,minus,77,66
144,6,0,second,17,2000,plus,77,3
144,6,0,second,17,2000,minus,78,58
144,6,0,second,17,2000,plus,78,4
144,6,0,second,17,2000,minus,79,41
144,6,0,second,17,2000,plus,79,3
144,6,0,second,17,2000,minus,80,45
144,6,0,second,17,2000,plus,80,5
144,6,0,second,17,2000,minus,81,49
144,6,0,second,17,2000,plus,81,3
144,6,0,second,17,2000,minus,82,43
144,6,0,second,17,2000,plus,82,4
144,6,0,second,17,2000,minus,83,39
144,6,0,second,17,2000,plus,83,6
144,6,0,second,17,2000,minus,84,25
144,6,0,second,17,2000,plus,84,13
144,6,0,second,17,2000,minus,85,27
144,6,0,second,17,2000,plus,85,15
144,6,0,second,17,2000,minus,86,24
144,6,0,second,17,2000,plus,86,24
144,6,0,second,17,2000,minus,87,15
144,6,0,second,17,2000,plus,87,30
144,6,0,second,17,2000,minus,88,7
144,6,0,second,17,2000,plus,88,25
144,6,0,second,17,2000,minus,89,14
144,6,0,second,17,2000,plus,89,32
144,6,0,second,17,2000,minus,90,7
144,6,0,second,17,2000,plus,90,42
144,6,0,second,17,2000,minus,91,7
144,6,0,second,17,2000,plus,91,54
144,6,0,second,17,2000,minus,92,10
144,6,0,second,17,2000,plus,92,62
144,6,0,second,17,2000,minus,93,3
144,6,0,second,17,2000,plus,93,57
144,6,0,second,17,2000,plus,94,54
144,6,0,second,17,2000,minus,95,3
144,6,0,second,17,2000,plus,95,73
144,6,0,second,17,2000,minus,96,2
144,6,0,second,17,2000,plus,96,73
144,6,0,second,17,2000,plus,97,70
144,6,0,second,17,2000,minus,98,1
144,6,0,second,17,2000,plus,98,73
144,6,0,second,17,2000,plus,99,75
144,6,0,second,17,2000,plus,100,86
144,6,0,second,17,2000,plus,101,91
144,6,0,second,17,2000,plus,102,88
144,6,0,second,17,2000,plus,103,79
144,6,0,second,17,2000,plus,104,81
144,6,0,second,17,2000,plus,105,93
144,6,0,second,17,2000,plus,106,77
144,6,0,second,17,2000,plus,107,68
144,6,0,second,17,2000,plus,108,66
144,6,0,second,17,2000,plus,109,60
144,6,0,second,17,2000,plus,110,47
144,6,0,second,17,2000,plus,111,53
144,6,0,second,17,2000,plus,112,53
