n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,14,2000,plus,95,92
144,12,0,first,14,2000,minus,96,15
144,12,0,first,14,2000,plus,96,77
144,12,0,first,14,2000,minus,97,6
144,12,0,first,14,2000,plus,97,61
144,12,0,first,14,2000,minus,98,9
144,12,0,first,14,2000,plus,98,55
144,12,0,first,14,2000,minus,99,6
144,12,0,first,14,2000,plus,99,48
144,12,0,first,14,2000,minus,100,1
144,12,0,first,14,2000,plus,100,33
144,12,0,first,14,2000,minus,101,4
144,12,0,first,14,2000,plus,101,33
144,12,0,first,14,2000,minus,102,2
144,12,0,first,14,2000,plus,102,31
144,12,0,first,14,2000,plus,103,32
144,12,0,first,14,2000,minus,104,4
144,12,0,first,14,2000,plus,104,32
144,12,0,first,14,2000,minus,105,1
144,12,0,first,14,2000,plus,105,22
144,12,0,first,14,2000,plus,106,16
144,12,0,first,14,2000,plus,107,10
144,12,0,first,14,2000,plus,108,8
144,12,0,first,14,2000,plus,109,8
144,12,0,first,14,2000,plus,110,2
144,12,0,first,14,2000,plus,111,3
144,12,0,first,14,2000,plus,112,3
144,12,0,first,14,2000,plus,116,2
144,4,0,second,14,2000,minus,12,3
144,4,0,second,14,2000,minus,13,1
144,4,0,second,14,2000,minus,14,1
144,4,0,second,14,2000,minus,15,3
144,4,0,second,14,2000,minus,16,1
144,4,0,second,14,2000,minus,17,4
144,4,0,second,14,2000,minus,19,4
144,4,0,second,14,2000,minus,20,6
144,4,0,second,14,2000,minus,21,5
144,4,0,second,14,2000,minus,22,4
144,4,0,second,14,2000,minus,23,7
144,4,0,second,14,2000,minus,24,9
144,4,0,second,14,2000,minus,25,9
144,4,0,second,14,2000,minus,26,11
144,4,0,second,14,2000,minus,27,16
144,4,0,second,14,2000,minus,28,13
144,4,0,second,14,2000,minus,29,17
144,4,0,second,14,2000,minus,30,10
144,4,0,second,14,2000,minus,31,16
144,4,0,second,14,2000,minus,32,15
144,4,0,second,14,2000,minus,33,16
144,4,0,second,14,2000,minus,34,29
144,4,0,second,14,2000,minus,35,19
144,4,0,second,14,2000,minus,36,29
144,4,0,second,14,2000,minus,37,28
144,4,0,second,14,2000,minus,38,35
144,4,0,second,14,2000,minus,39,45
144,4,0,second,14,2000,minus,40,45
144,4,0,second,14,2000,minus,41,44
144,4,0,second,14,2000,minus,42,43
144,4,0,second,14,2000,minus,43,46
144,4,0,second,14,2000,minus,44,54
144,4,0,second,14,2000,minus,45,56
144,4,0,second,14,2000,minus,46,52
144,4,0,second,14,2000,minus,47,54
144,4,0,second,14,2000,minus,48,47
144,4,0,second,14,2000,minus,49,57
144,4,0,second,14,2000,minus,50,58
144,4,0,second,14,2000,minus,51,57
144,4,0,second,14,2000,minus,52,68
144,4,0,second,14,2000,minus,53,72
144,4,0,second,14,2000,minus,54,65
144,4,0,second,14,2000,minus,55,72
144,4,0,second,14,2000,minus,56,58
144,4,0,second,14,2000,minus,57,54
144,4,0,second,14,2000,minus,58,57
144,4,0,second,14,2000,minus,59,62
144,4,0,second,14,2000,minus,60,60
144,4,0,second,14,2000,minus,61,50
144,4,0,second,14,2000,minus,62,47
144,4,0,second,14,2000,minus,63,43
144,4,0,second,14,2000,minus,64,35
144,4,0,second,14,2000,minus,65,52
144,4,0,second,14,2000,minus,66,38
144,4,0,second,14,2000,minus,67,19
144,4,0,second,14,2000,minus,68,29
144,4,0,second,14,2000,minus,69,22
144,4,0,second,14,2000,minus,70,18
144,4,0,second,14,2000,minus,71,18
144,4,0,second,14,2000,minus,72,18
144,4,0,second,14,2000,minus,73,18
144,4,0,second,14,2000,minus,74,15
144,4,0,second,14,2000,minus,75,8
144,4,0,second,14,2000,minus,76,9
144,4,0,second,14,2000,minus,77,3
144,4,0,second,14,2000,minus,78,3
144,4,0,second,14,2000,minus,79,5
144,4,0,second,14,2000,minus,80,3
144,4,0,second,14,2000,minus,81,3
144,4,0,second,14,2000,minus,82,1
144,4,0,second,14,2000,minus,83,2
144,4,0,second,14,2000,minus,84,1
144,4,0,second,14,2000,minus,87,1
144,4,0,second,14,2000,minus,88,2
144,4,0,second,14,2000,plus,88,1
144,4,0,second,14,2000,plus,90,3
144,4,0,second,14,2000,plus,91,2
144,4,0,second,14,2000,plus,92,3
144,4,0,second,14,2000,plus,93,4
144,4,0,second,14,2000,plus,94,6
144,4,0,second,14,2000,plus,95,2
144,4,0,second,14,2000,plus,96,6
144,4,0,second,14,2000,plus,97,9
144,4,0,second,14,2000,plus,98,12
144,4,0,second,14,2000,plus,99,23
144,4,0,second,14,2000,plus,100,26
144,4,0,second,14,2000,plus,101,27
144,4,0,second,14,2000,plus,102,40
144,4,0,second,14,2000,plus,103,43
144,4,0,second,14,2000,plus,104,51
144,4,0,second,14,2000,plus,105,47
144,4,0,second,14,2000,plus,106,56
144,4,0,second,14,2000,plus,107,71
144,4,0,second,14,2000,plus,108,79
144,4,0,second,14,2000,plus,109,82
144,4,0,second,14,2000,plus,110,78
144,4,0,second,14,2000,plus,111,77
144,4,0,second,14,2000,plus,112,80
144,4,0,second,14,2000,plus,113,67
144,4,0,second,14,2000,plus,114,99
144,4,0,second,14,2000,plus,115,107
144,4,0,second,14,2000,plus,116,82
144,4,0,second,14,2000,plus,117,90
144,4,0,second,14,2000,plus,118,93
144,4,0,second,14,2000,plus,119,78
144,4,0,second,14,2000,plus,120,72
144,4,0,second,14,2000,plus,121,53
144,4,0,second,14,2000,plus,122,67
144,4,0,second,14,2000,plus,123,47
144,4,0,second,14,2000,plus,124,48
144,4,0,second,14,2000,plus,125,42
144,4,0,second,14,2000,plus,126,42
144,4,0,second,14,2000,plus,127,42
144,4,0,second,14,2000,plus,128,39
144,4,0,second,14,2000,plus,129,26
144,4,0,second,14,2000,plus,130,18
144,4,0,second,14,2000,plus,131,19
144,4,0,second,14,2000,plus,132,11
144,4,0,second,14,2000,plus,133,8
144,4,0,second,14,2000,plus,134,7
144,4,0,second,14,2000,plus,135,8
144,4,0,second,14,2000,plus,136,4
144,4,0,second,14,2000,plus,137,2
144,4,0,second,14,2000,plus,138,1
144,12,0,first,15,2000,minus,54,1
144,12,0,first,15,2000,minus,56,2
144,12,0,first,15,2000,minus,58,2
144,12,0,first,15,2000,minus,59,4
144,12,0,first,15,2000,minus,60,6
144,12,0,first,15,2000,minus,61,5
144,12,0,first,15,2000,minus,62,8
144,12,0,first,15,2000,minus,63,4
144,12,0,first,15,2000,plus,63,1
144,12,0,first,15,2000,minus,64,9
144,12,0,first,15,2000,minus,65,11
144,12,0,first,15,2000,minus,66,15
144,12,0,first,15,2000,minus,67,14
144,12,0,first,15,2000,minus,68,26
144,12,0,first,15,2000,minus,69,26
144,12,0,first,15,2000,plus,69,3
144,12,0,first,15,2000,minus,70,40
144,12,0,first,15,2000,plus,70,1
144,12,0,first,15,2000,minus,71,24
144,12,0,first,15,2000,plus,71,4
144,12,0,first,15,2000,minus,72,39
144,12,0,first,15,2000,plus,72,5
144,12,0,first,15,2000,minus,73,67
144,12,0,first,15,2000,plus,73,5
144,12,0,first,15,2000,minus,74,58
144,12,0,first,15,2000,plus,74,8
144,12,0,first,15,2000,minus,75,71
144,12,0,first,15,2000,plus,75,9
144,12,0,first,15,2000,minus,76,70
144,12,0,first,15,2000,plus,76,17
144,12,0,first,15,2000,minus,77,90
144,12,0,first,15,2000,plus,77,11
144,12,0,first,15,2000,minus,78,104
144,12,0,first,15,2000,plus,78,21
144,12,0,first,15,2000,minus,79,101
144,12,0,first,15,2000,plus,79,33
144,12,0,first,15,2000,minus,80,103
144,12,0,first,15,2000,plus,80,30
144,12,0,first,15,2000,minus,81,112
144,12,0,first,15,2000,plus,81,50
144,12,0,first,15,2000,minus,82,113
144,12,0,first,15,2000,plus,82,66
144,12,0,first,15,2000,minus,83,128
144,12,0,first,15,2000,plus,83,70
144,12,0,first,15,2000,minus,84,97
144,12,0,first,15,2000,plus,84,78
144,12,0,first,15,2000,minus,85,92
144,12,0,first,15,2000,plus,85,81
144,12,0,first,15,2000,minus,86,111
144,12,0,first,15,2000,plus,86,94
144,12,0,first,15,2000,minus,87,84
144,12,0,first,15,2000,plus,87,123
144,12,0,first,15,2000,minus,88,77
144,12,0,first,15,2000,plus,88,120
144,12,0,first,15,2000,minus,89,68
144,12,0,first,15,2000,plus,89,114
144,12,0,first,15,2000,minus,90,51
144,12,0,first,15,2000,plus,90,121
144,12,0,first,15,2000,minus,91,27
144,12,0,first,15,2000,plus,91,113
144,12,0,first,15,2000,minus,92,44
144,12,0,first,15,2000,plus,92,105
144,12,0,first,15,2000,minus,93,24
144,12,0,first,15,2000,plus,93,106
144,12,0,first,15,2000,minus,94,19
144,12,0,first,15,2000,plus,94,107
144,12,0,first,15,2000,minus,95,23
144,12,0,first,15,2000,plus,95,85
144,12,0,first,15,2000,minus,96,11
144,12,0,first,15,2000,plus,96,82
144,12,0,first,15,2000,minus,97,9
144,12,0,first,15,2000,plus,97,70
144,12,0,first,15,2000,minus,98,4
144,12,0,first,15,2000,plus,98,55
144,12,0,first,15,2000,minus,99,3
144,12,0,first,15,2000,plus,99,34
144,12,0,first,15,2000,minus,100,2
144,12,0,first,15,2000,plus,100,41
144,12,0,first,15,2000,plus,101,33
144,12,0,first,15,2000,plus,102,25
144,12,0,first,15,2000,plus,103,26
144,12,0,first,15,2000,minus,104,1
144,12,0,first,15,2000,plus,104,14
144,12,0,first,15,2000,plus,105,10
144,12,0,first,15,2000,plus,106,11
144,12,0,first,15,2000,plus,107,5
144,12,0,first,15,2000,plus,108,3
144,12,0,first,15,2000,plus,109,4
144,12,0,first,15,2000,plus,110,2
144,12,0,first,15,2000,plus,111,2
144,12,0,first,15,2000,plus,113,2
144,4,0,second,15,2000,minus,11,1
144,4,0,second,15,2000,minus,12,1
144,4,0,second,15,2000,minus,15,1
144,4,0,second,15,2000,minus,17,1
144,4,0,second,15,2000,minus,18,2
144,4,0,second,15,2000,minus,19,3
144,4,0,second,15,2000,minus,20,6
144,4,0,second,15,2000,minus,21,5
144,4,0,second,15,2000,minus,22,5
144,4,0,second,15,2000,minus,23,7
144,4,0,second,15,2000,minus,24,8
144,4,0,second,15,2000,minus,25,11
144,4,0,second,15,2000,minus,26,7
144,4,0,second,15,2000,minus,27,10
144,4,0,second,15,2000,minus,28,11
144,4,0,second,15,2000,minus,29,17
144,4,0,second,15,2000,minus,30,16
144,4,0,second,15,2000,minus,31,14
144,4,0,second,15,2000,minus,32,20
144,4,0,second,15,2000,minus,33,28
144,4,0,second,15,2000,minus,34,24
144,4,0,second,15,2000,minus,35,23
144,4,0,second,15,2000,minus,36,37
144,4,0,second,15,2000,minus,37,43
144,4,0,second,15,2000,minus,38,38
144,4,0,second,15,2000,minus,39,38
144,4,0,second,15,2000,minus,40,38
144,4,0,second,15,2000,minus,41,43
144,4,0,second,15,2000,minus,42,49
144,4,0,second,15,2000,minus,43,41
144,4,0,second,15,2000,minus,44,57
144,4,0,second,15,2000,minus,45,55
144,4,0,second,15,2000,minus,46,45
144,4,0,second,15,2000,minus,47,54
144,4,0,second,15,2000,minus,48,65
144,4,0,second,15,2000,minus,49,69
144,4,0,second,15,2000,minus,50,45
144,4,0,second,15,2000,minus,51,50
144,4,0,second,15,2000,minus,52,67
144,4,0,second,15,2000,minus,53,69
144,4,0,second,15,2000,minus,54,65
144,4,0,second,15,2000,minus,55,60
144,4,0,second,15,2000,minus,56,65
144,4,0,second,15,2000,minus,57,67
144,4,0,second,15,2000,minus,58,65
144,4,0,second,15,2000,minus,59,58
144,4,0,second,15,2000,minus,60,52
144,4,0,second,15,2000,minus,61,49
144,4,0,second,15,2000,minus,62,55
144,4,0,second,15,2000,minus,63,41
144,4,0,second,15,2000,minus,64,51
144,4,0,second,15,2000,minus,65,34
144,4,0,second,15,2000,minus,66,34
144,4,0,second,15,2000,minus,67,33
144,4,0,second,15,2000,minus,68,26
144,4,0,second,15,2000,minus,69,25
144,4,0,second,15,2000,minus,70,16
144,4,0,second,15,2000,minus,71,10
144,4,0,second,15,2000,minus,72,21
144,4,0,second,15,2000,minus,73,6
144,4,0,second,15,2000,minus,74,10
144,4,0,second,15,2000,minus,75,10
144,4,0,second,15,2000,minus,76,9
144,4,0,second,15,2000,minus,77,2
144,4,0,second,15,2000,minus,78,5
144,4,0,second,15,2000,minus,79,1
144,4,0,second,15,2000,minus,80,4
144,4,0,second,15,2000,minus,81,1
144,4,0,second,15,2000,minus,85,1
144,4,0,second,15,2000,plus,85,1
144,4,0,second,15,2000,plus,86,1
144,4,0,second,15,2000,plus,89,1
144,4,0,second,15,2000,plus,90,1
144,4,0,second,15,2000,plus,91,4
144,4,0,second,15,2000,plus,92,3
144,4,0,second,15,2000,plus,93,1
144,4,0,second,15,2000,plus,94,6
144,4,0,second,15,2000,plus,95,6
144,4,0,second,15,2000,plus,96,4
144,4,0,second,15,2000,plus,97,13
144,4,0,second,15,2000,plus,98,12
144,4,0,second,15,2000,plus,99,19
144,4,0,second,15,2000,plus,100,29
144,4,0,second,15,2000,plus,101,30
144,4,0,second,15,2000,plus,102,40
144,4,0,second,15,2000,plus,103,42
144,4,0,second,15,2000,plus,104,46
144,4,0,second,15,2000,plus,105,53
144,4,0,second,15,2000,plus,106,43
144,4,0,second,15,2000,plus,107,60
144,4,0,second,15,2000,plus,108,65
144,4,0,second,15,2000,plus,109,78
144,4,0,second,15,2000,plus,110,70
144,4,0,second,15,2000,plus,111,97
144,4,0,second,15,2000,plus,112,74
144,4,0,second,15,2000,plus,113,77
144,4,0,second,15,2000,plus,114,90
144,4,0,second,15,2000,plus,115,88
144,4,0,second,15,2000,plus,116,96
144,4,0,second,15,2000,plus,117,82
144,4,0,second,15,2000,plus,118,85
144,4,0,second,15,2000,plus,119,77
144,4,0,second,15,2000,plus,120,70
144,4,0,second,15,2000,plus,121,81
144,4,0,second,15,2000,plus,122,69
144,4,0,second,15,2000,plus,123,64
144,4,0,second,15,2000,plus,124,59
144,4,0,second,15,2000,plus,125,41
144,4,0,second,15,2000,plus,126,37
144,4,0,second,15,2000,plus,127,30
144,4,0,second,15,2000,plus,128,46
144,4,0,second,15,2000,plus,129,21
144,4,0,second,15,2000,plus,130,20
144,4,0,second,15,2000,plus,131,13
144,4,0,second,15,2000,plus,132,17
144,4,0,second,15,2000,plus,133,12
144,4,0,second,15,2000,plus,134,8
144,4,0,second,15,2000,plus,135,7
144,4,0,second,15,2000,plus,136,8
144,4,0,second,15,2000,plus,137,1
144,4,0,second,15,2000,plus,138,1
144,4,0,second,15,2000,plus,139,1
144,12,0,first,16,2000,minus,50,1
144,12,0,first,16,2000,minus,52,1
144,12,0,first,16,2000,minus,54,1
144,12,0,first,16,2000,minus,55,2
144,12,0,first,16,2000,minus,56,1
144,12,0,first,16,2000,minus,57,2
144,12,0,first,16,2000,minus,58,3
144,12,0,first,16,2000,minus,59,4
144,12,0,first,16,2000,minus,60,2
144,12,0,first,16,2000,minus,61,2
144,12,0,first,16,2000,minus,62,6
144,12,0,first,16,2000,minus,63,12
144,12,0,first,16,2000,minus,64,7
144,12,0,first,16,2000,minus,65,7
144,12,0,first,16,2000,minus,66,11
144,12,0,first,16,2000,plus,66,1
144,12,0,first,16,2000,minus,67,26
144,12,0,first,16,2000,minus,68,25
144,12,0,first,16,2000,minus,69,33
144,12,0,first,16,2000,plus,69,2
144,12,0,first,16,2000,minus,70,22
144,12,0,first,16,2000,minus,71,48
144,12,0,first,16,2000,plus,71,1
144,12,0,first,16,2000,minus,72,34
144,12,0,first,16,2000,plus,72,3
144,12,0,first,16,2000,minus,73,47
144,12,0,first,16,2000,plus,73,4
144,12,0,first,16,2000,minus,74,59
144,12,0,first,16,2000,plus,74,5
144,12,0,first,16,2000,minus,75,57
144,12,0,first,16,2000,plus,75,8
144,12,0,first,16,2000,minus,76,71
144,12,0,first,16,2000,plus,76,8
144,12,0,first,16,2000,minus,77,87
144,12,0,first,16,2000,plus,77,18
144,12,0,first,16,2000,minus,78,106
144,12,0,first,16,2000,plus,78,25
144,12,0,first,16,2000,minus,79,96
144,12,0,first,16,2000,plus,79,30
144,12,0,first,16,2000,minus,80,107
144,12,0,first,16,2000,plus,80,30
144,12,0,first,16,2000,minus,81,132
144,12,0,first,16,2000,plus,81,54
144,12,0,first,16,2000,minus,82,119
144,12,0,first,16,2000,plus,82,56
144,12,0,first,16,2000,minus,83,105
144,12,0,first,16,2000,plus,83,66
144,12,0,first,16,2000,minus,84,116
144,12,0,first,16,2000,plus,84,79
144,12,0,first,16,2000,minus,85,97
144,12,0,first,16,2000,plus,85,71
144,12,0,first,16,2000,minus,86,105
144,12,0,first,16,2000,plus,86,115
144,12,0,first,16,2000,minus,87,94
144,12,0,first,16,2000,plus,87,113
144,12,0,first,16,2000,minus,88,81
144,12,0,first,16,2000,plus,88,94
144,12,0,first,16,2000,minus,89,62
144,12,0,first,16,2000,plus,89,105
144,12,0,first,16,2000,minus,90,39
144,12,0,first,16,2000,plus,90,109
144,12,0,first,16,2000,minus,91,39
144,12,0,first,16,2000,plus,91,133
144,12,0,first,16,2000,minus,92,37
144,12,0,first,16,2000,plus,92,133
144,12,0,first,16,2000,minus,93,20
144,12,0,first,16,2000,plus,93,116
144,12,0,first,16,2000,minus,94,27
144,12,0,first,16,2000,plus,94,105
144,12,0,first,16,2000,minus,95,11
144,12,0,first,16,2000,plus,95,90
144,12,0,first,16,2000,minus,96,10
144,12,0,first,16,2000,plus,96,73
144,12,0,first,16,2000,minus,97,4
144,12,0,first,16,2000,plus,97,62
144,12,0,first,16,2000,minus,98,7
144,12,0,first,16,2000,plus,98,66
144,12,0,first,16,2000,minus,99,4
144,12,0,first,16,2000,plus,99,39
144,12,0,first,16,2000,minus,100,2
144,12,0,first,16,2000,plus,100,37
144,12,0,first,16,2000,minus,101,6
144,12,0,first,16,2000,plus,101,35
144,12,0,first,16,2000,minus,102,1
144,12,0,first,16,2000,plus,102,25
144,12,0,first,16,2000,minus,103,1
144,12,0,first,16,2000,plus,103,18
144,12,0,first,16,2000,plus,104,26
144,12,0,first,16,2000,plus,105,9
144,12,0,first,16,2000,plus,106,10
144,12,0,first,16,2000,minus,107,1
144,12,0,first,16,2000,plus,107,5
144,12,0,first,16,2000,plus,108,10
144,12,0,first,16,2000,plus,109,5
144,12,0,first,16,2000,plus,110,3
144,12,0,first,16,2000,plus,112,2
144,12,0,first,16,2000,plus,114,1
144,4,0,second,16,2000,minus,9,1
144,4,0,second,16,2000,minus,13,2
144,4,0,second,16,2000,minus,14,1
144,4,0,second,16,2000,minus,15,2
144,4,0,second,16,2000,minus,16,2
144,4,0,second,16,2000,minus,17,1
144,4,0,second,16,2000,minus,18,2
144,4,0,second,16,2000,minus,19,6
144,4,0,second,16,2000,minus,20,3
144,4,0,second,16,2000,minus,21,4
144,4,0,second,16,2000,minus,22,9
144,4,0,second,16,2000,minus,23,6
144,4,0,second,16,2000,minus,24,9
144,4,0,second,16,2000,minus,25,6
144,4,0,second,16,2000,minus,26,12
144,4,0,second,16,2000,minus,27,12
144,4,0,second,16,2000,minus,28,7
144,4,0,second,16,2000,minus,29,22
144,4,0,second,16,2000,minus,30,13
144,4,0,second,16,2000,minus,31,24
144,4,0,second,16,2000,minus,32,21
144,4,0,second,16,2000,minus,33,32
144,4,0,second,16,2000,minus,34,27
144,4,0,second,16,2000,minus,35,31
144,4,0,second,16,2000,minus,36,16
144,4,0,second,16,2000,minus,37,23
144,4,0,second,16,2000,minus,38,37
144,4,0,second,16,2000,minus,39,36
144,4,0,second,16,2000,minus,40,36
144,4,0,second,16,2000,minus,41,43
144,4,0,second,16,2000,minus,42,45
144,4,0,second,16,2000,minus,43,49
144,4,0,second,16,2000,minus,44,58
144,4,0,second,16,2000,minus,45,56
144,4,0,second,16,2000,minus,46,65
144,4,0,second,16,2000,minus,47,53
144,4,0,second,16,2000,minus,48,46
144,4,0,second,16,2000,minus,49,62
144,4,0,second,16,2000,minus,50,69
144,4,0,second,16,2000,minus,51,62
144,4,0,second,16,2000,minus,52,58
144,4,0,second,16,2000,minus,53,48
144,4,0,second,16,2000,minus,54,55
144,4,0,second,16,2000,minus,55,62
144,4,0,second,16,2000,minus,56,72
144,4,0,second,16,2000,minus,57,49
144,4,0,second,16,2000,minus,58,74
144,4,0,second,16,2000,minus,59,59
144,4,0,second,16,2000,minus,60,52
144,4,0,second,16,2000,minus,61,57
144,4,0,second,16,2000,minus,62,46
144,4,0,second,16,2000,minus,63,50
144,4,0,second,16,2000,minus,64,44
144,4,0,second,16,2000,minus,65,47
144,4,0,second,16,2000,minus,66,34
144,4,0,second,16,2000,minus,67,25
144,4,0,second,16,2000,minus,68,23
144,4,0,second,16,2000,minus,69,32
144,4,0,second,16,2000,minus,70,27
144,4,0,second,16,2000,minus,71,15
144,4,0,second,16,2000,minus,72,16
144,4,0,second,16,2000,minus,73,6
144,4,0,second,16,2000,minus,74,8
144,4,0,second,16,2000,minus,75,7
144,4,0,second,16,2000,minus,76,1
144,4,0,second,16,2000,minus,77,6
144,4,0,second,16,2000,minus,78,2
144,4,0,second,16,2000,minus,79,4
144,4,0,second,16,2000,minus,80,4
144,4,0,second,16,2000,minus,81,2
144,4,0,second,16,2000,minus,82,1
144,4,0,second,16,2000,minus,83,1
144,4,0,second,16,2000,minus,85,1
144,4,0,second,16,2000,minus,88,1
144,4,0,second,16,2000,plus,89,3
144,4,0,second,16,2000,plus,90,1
144,4,0,second,16,2000,plus,91,1
144,4,0,second,16,2000,plus,92,3
144,4,0,second,16,2000,plus,93,1
144,4,0,second,16,2000,plus,94,6
144,4,0,second,16,2000,plus,95,10
144,4,0,second,16,2000,plus,96,14
144,4,0,second,16,2000,plus,97,15
144,4,0,second,16,2000,plus,98,10
144,4,0,second,16,2000,plus,99,15
144,4,0,second,16,2000,plus,100,22
144,4,0,second,16,2000,plus,101,32
144,4,0,second,16,2000,plus,102,45
144,4,0,second,16,2000,plus,103,34
144,4,0,second,16,2000,plus,104,53
144,4,0,second,16,2000,plus,105,57
144,4,0,second,16,2000,plus,106,51
144,4,0,second,16,2000,plus,107,71
144,4,0,second,16,2000,plus,108,71
144,4,0,second,16,2000,plus,109,67
144,4,0,second,16,2000,plus,110,88
144,4,0,second,16,2000,plus,111,78
144,4,0,second,16,2000,plus,112,84
144,4,0,second,16,2000,plus,113,76
144,4,0,second,16,2000,plus,114,85
144,4,0,second,16,2000,plus,115,88
144,4,0,second,16,2000,plus,116,90
144,4,0,second,16,2000,plus,117,81
144,4,0,second,16,2000,plus,118,83
144,4,0,second,16,2000,plus,119,77
144,4,0,second,16,2000,plus,120,72
144,4,0,second,16,2000,plus,121,69
144,4,0,second,16,2000,plus,122,66
144,4,0,second,16,2000,plus,123,53
144,4,0,second,16,2000,plus,124,69
144,4,0,second,16,2000,plus,125,39
144,4,0,second,16,2000,plus,126,42
144,4,0,second,16,2000,plus,127,33
144,4,0,second,16,2000,plus,128,28
144,4,0,second,16,2000,plus,129,32
144,4,0,second,16,2000,plus,130,21
144,4,0,second,16,2000,plus,131,11
144,4,0,second,16,2000,plus,132,9
144,4,0,second,16,2000,plus,133,18
144,4,0,second,16,2000,plus,134,8
144,4,0,second,16,2000,plus,135,7
144,4,0,second,16,2000,plus,136,3
144,4,0,second,16,2000,plus,137,6
144,4,0,second,16,2000,plus,138,2
144,12,0,first,17,2000,minus,50,1
144,12,0,first,17,2000,minus,52,2
144,12,0,first,17,2000,minus,54,1
144,12,0,first,17,2000,minus,57,3
144,12,0,first,17,2000,minus,58,4
144,12,0,first,17,2000,minus,59,4
144,12,0,first,17,2000,minus,60,5
144,12,0,first,17,2000,minus,61,5
144,12,0,first,17,2000,minus,62,6
144,12,0,first,17,2000,minus,63,4
144,12,0,first,17,2000,minus,64,11
144,12,0,first,17,2000,minus,65,11
144,12,0,first,17,2000,plus,65,1
144,12,0,first,17,2000,minus,66,18
144,12,0,first,17,2000,minus,67,20
144,12,0,first,17,2000,minus,68,21
144,12,0,first,17,2000,minus,69,30
144,12,0,first,17,2000,plus,69,1
