n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,3,2000,plus,106,15
144,12,0,first,3,2000,plus,107,10
144,12,0,first,3,2000,plus,108,5
144,12,0,first,3,2000,plus,109,5
144,12,0,first,3,2000,plus,110,7
144,12,0,first,3,2000,plus,111,2
144,12,0,first,3,2000,plus,112,2
144,12,0,first,3,2000,plus,113,2
144,9,0,second,3,2000,minus,33,1
144,9,0,second,3,2000,minus,37,1
144,9,0,second,3,2000,minus,42,1
144,9,0,second,3,2000,minus,45,1
144,9,0,second,3,2000,minus,46,1
144,9,0,second,3,2000,minus,49,1
144,9,0,second,3,2000,minus,50,2
144,9,0,second,3,2000,minus,51,1
144,9,0,second,3,2000,minus,52,7
144,9,0,second,3,2000,minus,53,1
144,9,0,second,3,2000,minus,54,9
144,9,0,second,3,2000,minus,55,3
144,9,0,second,3,2000,minus,56,5
144,9,0,second,3,2000,minus,57,9
144,9,0,second,3,2000,minus,58,2
144,9,0,second,3,2000,minus,59,12
144,9,0,second,3,2000,minus,60,13
144,9,0,second,3,2000,minus,61,6
144,9,0,second,3,2000,minus,62,20
144,9,0,second,3,2000,minus,63,16
144,9,0,second,3,2000,minus,64,22
144,9,0,second,3,2000,minus,65,22
144,9,0,second,3,2000,minus,66,27
144,9,0,second,3,2000,minus,67,36
144,9,0,second,3,2000,minus,68,33
144,9,0,second,3,2000,minus,69,51
144,9,0,second,3,2000,minus,70,44
144,9,0,second,3,2000,plus,70,1
144,9,0,second,3,2000,minus,71,63
144,9,0,second,3,2000,plus,71,4
144,9,0,second,3,2000,minus,72,56
144,9,0,second,3,2000,plus,72,4
144,9,0,second,3,2000,minus,73,73
144,9,0,second,3,2000,plus,73,2
144,9,0,second,3,2000,minus,74,58
144,9,0,second,3,2000,plus,74,4
144,9,0,second,3,2000,minus,75,72
144,9,0,second,3,2000,plus,75,5
144,9,0,second,3,2000,minus,76,82
144,9,0,second,3,2000,plus,76,8
144,9,0,second,3,2000,minus,77,98
144,9,0,second,3,2000,plus,77,13
144,9,0,second,3,2000,minus,78,97
144,9,0,second,3,2000,plus,78,11
144,9,0,second,3,2000,minus,79,88
144,9,0,second,3,2000,plus,79,22
144,9,0,second,3,2000,minus,80,102
144,9,0,second,3,2000,plus,80,33
144,9,0,second,3,2000,minus,81,86
144,9,0,second,3,2000,plus,81,26
144,9,0,second,3,2000,minus,82,101
144,9,0,second,3,2000,plus,82,42
144,9,0,second,3,2000,minus,83,88
144,9,0,second,3,2000,plus,83,51
144,9,0,second,3,2000,minus,84,86
144,9,0,second,3,2000,plus,84,57
144,9,0,second,3,2000,minus,85,94
144,9,0,second,3,2000,plus,85,59
144,9,0,second,3,2000,minus,86,80
144,9,0,second,3,2000,plus,86,80
144,9,0,second,3,2000,minus,87,69
144,9,0,second,3,2000,plus,87,95
144,9,0,second,3,2000,minus,88,50
144,9,0,second,3,2000,plus,88,104
144,9,0,second,3,2000,minus,89,60
144,9,0,second,3,2000,plus,89,121
144,9,0,second,3,2000,minus,90,38
144,9,0,second,3,2000,plus,90,94
144,9,0,second,3,2000,minus,91,27
144,9,0,second,3,2000,plus,91,98
144,9,0,second,3,2000,minus,92,17
144,9,0,second,3,2000,plus,92,104
144,9,0,second,3,2000,minus,93,21
144,9,0,second,3,2000,plus,93,100
144,9,0,second,3,2000,minus,94,9
144,9,0,second,3,2000,plus,94,90
144,9,0,second,3,2000,minus,95,12
144,9,0,second,3,2000,plus,95,93
144,9,0,second,3,2000,minus,96,8
144,9,0,second,3,2000,plus,96,93
144,9,0,second,3,2000,minus,97,7
144,9,0,second,3,2000,plus,97,62
144,9,0,second,3,2000,minus,98,3
144,9,0,second,3,2000,plus,98,75
144,9,0,second,3,2000,minus,99,3
144,9,0,second,3,2000,plus,99,69
144,9,0,second,3,2000,minus,100,2
144,9,0,second,3,2000,plus,100,64
144,9,0,second,3,2000,minus,101,1
144,9,0,second,3,2000,plus,101,69
144,9,0,second,3,2000,minus,102,2
144,9,0,second,3,2000,plus,102,37
144,9,0,second,3,2000,plus,103,43
144,9,0,second,3,2000,plus,104,26
144,9,0,second,3,2000,plus,105,20
144,9,0,second,3,2000,plus,106,24
144,9,0,second,3,2000,plus,107,22
144,9,0,second,3,2000,plus,108,18
144,9,0,second,3,2000,plus,109,14
144,9,0,second,3,2000,plus,110,11
144,9,0,second,3,2000,plus,111,12
144,9,0,second,3,2000,plus,112,5
144,9,0,second,3,2000,plus,113,5
144,9,0,second,3,2000,plus,114,1
144,9,0,second,3,2000,plus,115,2
144,9,0,second,3,2000,plus,116,3
144,9,0,second,3,2000,plus,118,1
144,9,0,second,3,2000,plus,119,2
144,9,0,second,3,2000,plus,124,1
144,12,0,first,4,2000,minus,54,2
144,12,0,first,4,2000,minus,55,1
144,12,0,first,4,2000,minus,57,1
144,12,0,first,4,2000,minus,58,2
144,12,0,first,4,2000,minus,59,2
144,12,0,first,4,2000,minus,60,1
144,12,0,first,4,2000,minus,61,3
144,12,0,first,4,2000,minus,62,9
144,12,0,first,4,2000,minus,63,7
144,12,0,first,4,2000,minus,64,7
144,12,0,first,4,2000,minus,65,6
144,12,0,first,4,2000,minus,66,18
144,12,0,first,4,2000,minus,67,21
144,12,0,first,4,2000,minus,68,26
144,12,0,first,4,2000,plus,68,1
144,12,0,first,4,2000,minus,69,22
144,12,0,first,4,2000,plus,69,1
144,12,0,first,4,2000,minus,70,20
144,12,0,first,4,2000,plus,70,1
144,12,0,first,4,2000,minus,71,35
144,12,0,first,4,2000,plus,71,1
144,12,0,first,4,2000,minus,72,52
144,12,0,first,4,2000,plus,72,3
144,12,0,first,4,2000,minus,73,64
144,12,0,first,4,2000,plus,73,6
144,12,0,first,4,2000,minus,74,67
144,12,0,first,4,2000,plus,74,8
144,12,0,first,4,2000,minus,75,64
144,12,0,first,4,2000,plus,75,7
144,12,0,first,4,2000,minus,76,81
144,12,0,first,4,2000,plus,76,11
144,12,0,first,4,2000,minus,77,78
144,12,0,first,4,2000,plus,77,13
144,12,0,first,4,2000,minus,78,108
144,12,0,first,4,2000,plus,78,15
144,12,0,first,4,2000,minus,79,97
144,12,0,first,4,2000,plus,79,26
144,12,0,first,4,2000,minus,80,116
144,12,0,first,4,2000,plus,80,32
144,12,0,first,4,2000,minus,81,119
144,12,0,first,4,2000,plus,81,47
144,12,0,first,4,2000,minus,82,104
144,12,0,first,4,2000,plus,82,58
144,12,0,first,4,2000,minus,83,118
144,12,0,first,4,2000,plus,83,52
144,12,0,first,4,2000,minus,84,100
144,12,0,first,4,2000,plus,84,85
144,12,0,first,4,2000,minus,85,103
144,12,0,first,4,2000,plus,85,85
144,12,0,first,4,2000,minus,86,92
144,12,0,first,4,2000,plus,86,111
144,12,0,first,4,2000,minus,87,111
144,12,0,first,4,2000,plus,87,112
144,12,0,first,4,2000,minus,88,79
144,12,0,first,4,2000,plus,88,148
144,12,0,first,4,2000,minus,89,52
144,12,0,first,4,2000,plus,89,102
144,12,0,first,4,2000,minus,90,51
144,12,0,first,4,2000,plus,90,131
144,12,0,first,4,2000,minus,91,51
144,12,0,first,4,2000,plus,91,125
144,12,0,first,4,2000,minus,92,22
144,12,0,first,4,2000,plus,92,117
144,12,0,first,4,2000,minus,93,28
144,12,0,first,4,2000,plus,93,93
144,12,0,first,4,2000,minus,94,17
144,12,0,first,4,2000,plus,94,84
144,12,0,first,4,2000,minus,95,15
144,12,0,first,4,2000,plus,95,87
144,12,0,first,4,2000,minus,96,7
144,12,0,first,4,2000,plus,96,79
144,12,0,first,4,2000,minus,97,5
144,12,0,first,4,2000,plus,97,69
144,12,0,first,4,2000,minus,98,2
144,12,0,first,4,2000,plus,98,51
144,12,0,first,4,2000,minus,99,6
144,12,0,first,4,2000,plus,99,45
144,12,0,first,4,2000,minus,100,2
144,12,0,first,4,2000,plus,100,46
144,12,0,first,4,2000,minus,101,2
144,12,0,first,4,2000,plus,101,27
144,12,0,first,4,2000,minus,102,1
144,12,0,first,4,2000,plus,102,34
144,12,0,first,4,2000,minus,103,3
144,12,0,first,4,2000,plus,103,23
144,12,0,first,4,2000,plus,104,14
144,12,0,first,4,2000,plus,105,12
144,12,0,first,4,2000,plus,106,13
144,12,0,first,4,2000,plus,107,9
144,12,0,first,4,2000,plus,108,9
144,12,0,first,4,2000,plus,109,3
144,12,0,first,4,2000,plus,110,2
144,12,0,first,4,2000,plus,112,1
144,12,0,first,4,2000,plus,118,1
144,9,0,second,4,2000,minus,44,1
144,9,0,second,4,2000,minus,45,1
144,9,0,second,4,2000,minus,46,1
144,9,0,second,4,2000,minus,48,2
144,9,0,second,4,2000,minus,49,3
144,9,0,second,4,2000,minus,50,1
144,9,0,second,4,2000,minus,51,2
144,9,0,second,4,2000,minus,52,2
144,9,0,second,4,2000,minus,53,3
144,9,0,second,4,2000,minus,54,4
144,9,0,second,4,2000,minus,55,7
144,9,0,second,4,2000,minus,56,6
144,9,0,second,4,2000,minus,57,5
144,9,0,second,4,2000,minus,58,7
144,9,0,second,4,2000,minus,59,5
144,9,0,second,4,2000,minus,60,16
144,9,0,second,4,2000,minus,61,8
144,9,0,second,4,2000,minus,62,16
144,9,0,second,4,2000,minus,63,14
144,9,0,second,4,2000,minus,64,30
144,9,0,second,4,2000,minus,65,33
144,9,0,second,4,2000,minus,66,34
144,9,0,second,4,2000,minus,67,35
144,9,0,second,4,2000,minus,68,40
144,9,0,second,4,2000,minus,69,30
144,9,0,second,4,2000,minus,70,52
144,9,0,second,4,2000,plus,70,1
144,9,0,second,4,2000,minus,71,39
144,9,0,second,4,2000,minus,72,60
144,9,0,second,4,2000,plus,72,3
144,9,0,second,4,2000,minus,73,61
144,9,0,second,4,2000,plus,73,2
144,9,0,second,4,2000,minus,74,59
144,9,0,second,4,2000,plus,74,2
144,9,0,second,4,2000,minus,75,69
144,9,0,second,4,2000,plus,75,4
144,9,0,second,4,2000,minus,76,81
144,9,0,second,4,2000,plus,76,4
144,9,0,second,4,2000,minus,77,93
144,9,0,second,4,2000,plus,77,5
144,9,0,second,4,2000,minus,78,91
144,9,0,second,4,2000,plus,78,18
144,9,0,second,4,2000,minus,79,106
144,9,0,second,4,2000,plus,79,19
144,9,0,second,4,2000,minus,80,115
144,9,0,second,4,2000,plus,80,30
144,9,0,second,4,2000,minus,81,91
144,9,0,second,4,2000,plus,81,31
144,9,0,second,4,2000,minus,82,99
144,9,0,second,4,2000,plus,82,44
144,9,0,second,4,2000,minus,83,84
144,9,0,second,4,2000,plus,83,59
144,9,0,second,4,2000,minus,84,90
144,9,0,second,4,2000,plus,84,60
144,9,0,second,4,2000,minus,85,90
144,9,0,second,4,2000,plus,85,79
144,9,0,second,4,2000,minus,86,79
144,9,0,second,4,2000,plus,86,82
144,9,0,second,4,2000,minus,87,49
144,9,0,second,4,2000,plus,87,95
144,9,0,second,4,2000,minus,88,59
144,9,0,second,4,2000,plus,88,94
144,9,0,second,4,2000,minus,89,57
144,9,0,second,4,2000,plus,89,110
144,9,0,second,4,2000,minus,90,52
144,9,0,second,4,2000,plus,90,118
144,9,0,second,4,2000,minus,91,37
144,9,0,second,4,2000,plus,91,107
144,9,0,second,4,2000,minus,92,24
144,9,0,second,4,2000,plus,92,99
144,9,0,second,4,2000,minus,93,16
144,9,0,second,4,2000,plus,93,103
144,9,0,second,4,2000,minus,94,13
144,9,0,second,4,2000,plus,94,102
144,9,0,second,4,2000,minus,95,13
144,9,0,second,4,2000,plus,95,88
144,9,0,second,4,2000,minus,96,6
144,9,0,second,4,2000,plus,96,90
144,9,0,second,4,2000,minus,97,6
144,9,0,second,4,2000,plus,97,82
144,9,0,second,4,2000,minus,98,1
144,9,0,second,4,2000,plus,98,62
144,9,0,second,4,2000,minus,99,2
144,9,0,second,4,2000,plus,99,67
144,9,0,second,4,2000,plus,100,45
144,9,0,second,4,2000,plus,101,39
144,9,0,second,4,2000,plus,102,49
144,9,0,second,4,2000,plus,103,33
144,9,0,second,4,2000,plus,104,26
144,9,0,second,4,2000,plus,105,34
144,9,0,second,4,2000,plus,106,25
144,9,0,second,4,2000,plus,107,19
144,9,0,second,4,2000,plus,108,8
144,9,0,second,4,2000,plus,109,14
144,9,0,second,4,2000,plus,110,13
144,9,0,second,4,2000,plus,111,8
144,9,0,second,4,2000,plus,112,10
144,9,0,second,4,2000,plus,113,4
144,9,0,second,4,2000,plus,114,5
144,9,0,second,4,2000,plus,115,2
144,9,0,second,4,2000,plus,116,4
144,9,0,second,4,2000,plus,117,1
144,9,0,second,4,2000,plus,119,1
144,12,0,first,5,2000,minus,48,1
144,12,0,first,5,2000,minus,52,1
144,12,0,first,5,2000,minus,55,1
144,12,0,first,5,2000,minus,56,3
144,12,0,first,5,2000,minus,57,1
144,12,0,first,5,2000,minus,58,1
144,12,0,first,5,2000,minus,59,4
144,12,0,first,5,2000,minus,60,2
144,12,0,first,5,2000,minus,61,2
144,12,0,first,5,2000,minus,62,4
144,12,0,first,5,2000,minus,63,6
144,12,0,first,5,2000,minus,64,11
144,12,0,first,5,2000,minus,65,4
144,12,0,first,5,2000,minus,66,6
144,12,0,first,5,2000,minus,67,12
144,12,0,first,5,2000,plus,67,1
144,12,0,first,5,2000,minus,68,18
144,12,0,first,5,2000,minus,69,29
144,12,0,first,5,2000,plus,69,2
144,12,0,first,5,2000,minus,70,38
144,12,0,first,5,2000,plus,70,3
144,12,0,first,5,2000,minus,71,40
144,12,0,first,5,2000,plus,71,3
144,12,0,first,5,2000,minus,72,35
144,12,0,first,5,2000,plus,72,4
144,12,0,first,5,2000,minus,73,66
144,12,0,first,5,2000,plus,73,7
144,12,0,first,5,2000,minus,74,60
144,12,0,first,5,2000,plus,74,3
144,12,0,first,5,2000,minus,75,62
144,12,0,first,5,2000,plus,75,9
144,12,0,first,5,2000,minus,76,74
144,12,0,first,5,2000,plus,76,12
144,12,0,first,5,2000,minus,77,77
144,12,0,first,5,2000,plus,77,17
144,12,0,first,5,2000,minus,78,92
144,12,0,first,5,2000,plus,78,27
144,12,0,first,5,2000,minus,79,115
144,12,0,first,5,2000,plus,79,18
144,12,0,first,5,2000,minus,80,104
144,12,0,first,5,2000,plus,80,42
144,12,0,first,5,2000,minus,81,113
144,12,0,first,5,2000,plus,81,49
144,12,0,first,5,2000,minus,82,119
144,12,0,first,5,2000,plus,82,52
144,12,0,first,5,2000,minus,83,94
144,12,0,first,5,2000,plus,83,80
144,12,0,first,5,2000,minus,84,135
144,12,0,first,5,2000,plus,84,75
144,12,0,first,5,2000,minus,85,96
144,12,0,first,5,2000,plus,85,86
144,12,0,first,5,2000,minus,86,100
144,12,0,first,5,2000,plus,86,118
144,12,0,first,5,2000,minus,87,89
144,12,0,first,5,2000,plus,87,108
144,12,0,first,5,2000,minus,88,84
144,12,0,first,5,2000,plus,88,109
144,12,0,first,5,2000,minus,89,66
144,12,0,first,5,2000,plus,89,114
144,12,0,first,5,2000,minus,90,61
144,12,0,first,5,2000,plus,90,115
144,12,0,first,5,2000,minus,91,42
144,12,0,first,5,2000,plus,91,109
144,12,0,first,5,2000,minus,92,45
144,12,0,first,5,2000,plus,92,102
144,12,0,first,5,2000,minus,93,28
144,12,0,first,5,2000,plus,93,102
144,12,0,first,5,2000,minus,94,18
144,12,0,first,5,2000,plus,94,89
144,12,0,first,5,2000,minus,95,9
144,12,0,first,5,2000,plus,95,87
144,12,0,first,5,2000,minus,96,12
144,12,0,first,5,2000,plus,96,72
144,12,0,first,5,2000,minus,97,5
144,12,0,first,5,2000,plus,97,89
144,12,0,first,5,2000,minus,98,7
144,12,0,first,5,2000,plus,98,56
144,12,0,first,5,2000,minus,99,2
144,12,0,first,5,2000,plus,99,46
144,12,0,first,5,2000,minus,100,1
144,12,0,first,5,2000,plus,100,48
144,12,0,first,5,2000,minus,101,2
144,12,0,first,5,2000,plus,101,25
144,12,0,first,5,2000,minus,102,2
144,12,0,first,5,2000,plus,102,27
144,12,0,first,5,2000,plus,103,15
144,12,0,first,5,2000,plus,104,23
144,12,0,first,5,2000,plus,105,17
144,12,0,first,5,2000,minus,106,1
144,12,0,first,5,2000,plus,106,10
144,12,0,first,5,2000,plus,107,9
144,12,0,first,5,2000,plus,108,4
144,12,0,first,5,2000,plus,109,6
144,12,0,first,5,2000,plus,110,2
144,12,0,first,5,2000,plus,111,4
144,12,0,first,5,2000,plus,112,2
144,12,0,first,5,2000,plus,113,1
144,12,0,first,5,2000,plus,122,1
144,9,0,second,5,2000,minus,45,1
144,9,0,second,5,2000,minus,46,1
144,9,0,second,5,2000,minus,48,2
144,9,0,second,5,2000,minus,49,2
144,9,0,second,5,2000,minus,50,2
144,9,0,second,5,2000,minus,51,4
144,9,0,second,5,2000,minus,53,4
144,9,0,second,5,2000,minus,54,4
144,9,0,second,5,2000,minus,55,3
144,9,0,second,5,2000,minus,56,5
144,9,0,second,5,2000,minus,57,6
144,9,0,second,5,2000,minus,58,5
144,9,0,second,5,2000,minus,59,11
144,9,0,second,5,2000,minus,60,6
144,9,0,second,5,2000,minus,61,11
144,9,0,second,5,2000,minus,62,11
144,9,0,second,5,2000,minus,63,10
144,9,0,second,5,2000,minus,64,20
144,9,0,second,5,2000,minus,65,15
144,9,0,second,5,2000,minus,66,32
144,9,0,second,5,2000,plus,66,1
144,9,0,second,5,2000,minus,67,26
144,9,0,second,5,2000,plus,67,1
144,9,0,second,5,2000,minus,68,35
144,9,0,second,5,2000,minus,69,31
144,9,0,second,5,2000,minus,70,42
144,9,0,second,5,2000,minus,71,56
144,9,0,second,5,2000,plus,71,2
144,9,0,second,5,2000,minus,72,55
144,9,0,second,5,2000,plus,72,1
144,9,0,second,5,2000,minus,73,56
144,9,0,second,5,2000,plus,73,4
144,9,0,second,5,2000,minus,74,79
144,9,0,second,5,2000,plus,74,7
144,9,0,second,5,2000,minus,75,90
144,9,0,second,5,2000,plus,75,2
144,9,0,second,5,2000,minus,76,101
144,9,0,second,5,2000,plus,76,10
144,9,0,second,5,2000,minus,77,106
144,9,0,second,5,2000,plus,77,18
144,9,0,second,5,2000,minus,78,90
144,9,0,second,5,2000,plus,78,23
144,9,0,second,5,2000,minus,79,96
144,9,0,second,5,2000,plus,79,26
144,9,0,second,5,2000,minus,80,103
144,9,0,second,5,2000,plus,80,22
144,9,0,second,5,2000,minus,81,91
144,9,0,second,5,2000,plus,81,38
144,9,0,second,5,2000,minus,82,94
144,9,0,second,5,2000,plus,82,48
144,9,0,second,5,2000,minus,83,80
144,9,0,second,5,2000,plus,83,53
144,9,0,second,5,2000,minus,84,66
144,9,0,second,5,2000,plus,84,80
144,9,0,second,5,2000,minus,85,93
144,9,0,second,5,2000,plus,85,72
144,9,0,second,5,2000,minus,86,83
144,9,0,second,5,2000,plus,86,67
144,9,0,second,5,2000,minus,87,68
144,9,0,second,5,2000,plus,87,88
144,9,0,second,5,2000,minus,88,57
144,9,0,second,5,2000,plus,88,73
144,9,0,second,5,2000,minus,89,67
144,9,0,second,5,2000,plus,89,99
144,9,0,second,5,2000,minus,90,40
144,9,0,second,5,2000,plus,90,102
144,9,0,second,5,2000,minus,91,45
144,9,0,second,5,2000,plus,91,106
144,9,0,second,5,2000,minus,92,26
144,9,0,second,5,2000,plus,92,95
144,9,0,second,5,2000,minus,93,22
144,9,0,second,5,2000,plus,93,110
144,9,0,second,5,2000,minus,94,17
144,9,0,second,5,2000,plus,94,101
144,9,0,second,5,2000,minus,95,14
144,9,0,second,5,2000,plus,95,81
144,9,0,second,5,2000,minus,96,4
144,9,0,second,5,2000,plus,96,95
144,9,0,second,5,2000,minus,97,2
144,9,0,second,5,2000,plus,97,81
144,9,0,second,5,2000,minus,98,5
144,9,0,second,5,2000,plus,98,71
144,9,0,second,5,2000,minus,99,2
144,9,0,second,5,2000,plus,99,69
144,9,0,second,5,2000,minus,100,1
144,9,0,second,5,2000,plus,100,55
144,9,0,second,5,2000,minus,101,1
144,9,0,second,5,2000,plus,101,52
144,9,0,second,5,2000,plus,102,42
144,9,0,second,5,2000,plus,103,35
144,9,0,second,5,2000,plus,104,26
144,9,0,second,5,2000,minus,105,1
144,9,0,second,5,2000,plus,105,25
144,9,0,second,5,2000,plus,106,24
144,9,0,second,5,2000,plus,107,20
144,9,0,second,5,2000,plus,108,8
144,9,0,second,5,2000,plus,109,8
144,9,0,second,5,2000,plus,110,12
144,9,0,second,5,2000,plus,111,14
144,9,0,second,5,2000,plus,112,10
144,9,0,second,5,2000,plus,113,6
144,9,0,second,5,2000,plus,114,2
144,9,0,second,5,2000,plus,115,4
144,9,0,second,5,2000,plus,116,3
144,9,0,second,5,2000,plus,117,4
144,9,0,second,5,2000,plus,120,1
144,9,0,second,5,2000,plus,121,1
144,9,0,second,5,2000,plus,122,1
144,9,0,second,5,2000,plus,124,1
144,12,0,first,6,2000,minus,49,1
144,12,0,first,6,2000,minus,52,1
144,12,0,first,6,2000,minus,55,2
144,12,0,first,6,2000,minus,58,5
144,12,0,first,6,2000,minus,59,2
144,12,0,first,6,2000,minus,60,3
144,12,0,first,6,2000,minus,61,7
144,12,0,first,6,2000,minus,62,5
144,12,0,first,6,2000,minus,63,5
144,12,0,first,6,2000,minus,64,8
144,12,0,first,6,2000,minus,65,7
144,12,0,first,6,2000,minus,66,14
144,12,0,first,6,2000,minus,67,17
144,12,0,first,6,2000,minus,68,32
144,12,0,first,6,2000,plus,68,1
144,12,0,first,6,2000,minus,69,26
144,12,0,first,6,2000,plus,69,1
144,12,0,first,6,2000,minus,70,27
144,12,0,first,6,2000,plus,70,2
144,12,0,first,6,2000,minus,71,40
144,12,0,first,6,2000,plus,71,3
144,12,0,first,6,2000,minus,72,51
144,12,0,first,6,2000,plus,72,2
144,12,0,first,6,2000,minus,73,57
144,12,0,first,6,2000,plus,73,2
144,12,0,first,6,2000,minus,74,71
144,12,0,first,6,2000,plus,74,2
144,12,0,first,6,2000,minus,75,86
144,12,0,first,6,2000,plus,75,14
144,12,0,first,6,2000,minus,76,69
144,12,0,first,6,2000,plus,76,14
144,12,0,first,6,2000,minus,77,78
144,12,0,first,6,2000,plus,77,18
144,12,0,first,6,2000,minus,78,86
144,12,0,first,6,2000,plus,78,16
144,12,0,first,6,2000,minus,79,105
144,12,0,first,6,2000,plus,79,37
144,12,0,first,6,2000,minus,80,137
144,12,0,first,6,2000,plus,80,31
144,12,0,first,6,2000,minus,81,114
144,12,0,first,6,2000,plus,81,42
144,12,0,first,6,2000,minus,82,116
144,12,0,first,6,2000,plus,82,62
144,12,0,first,6,2000,minus,83,113
144,12,0,first,6,2000,plus,83,68
144,12,0,first,6,2000,minus,84,97
144,12,0,first,6,2000,plus,84,79
144,12,0,first,6,2000,minus,85,105
144,12,0,first,6,2000,plus,85,85
144,12,0,first,6,2000,minus,86,95
144,12,0,first,6,2000,plus,86,104
144,12,0,first,6,2000,minus,87,65
144,12,0,first,6,2000,plus,87,116
144,12,0,first,6,2000,minus,88,74
144,12,0,first,6,2000,plus,88,107
144,12,0,first,6,2000,minus,89,56
144,12,0,first,6,2000,plus,89,98
144,12,0,first,6,2000,minus,90,50
144,12,0,first,6,2000,plus,90,125
144,12,0,first,6,2000,minus,91,37
144,12,0,first,6,2000,plus,91,107
144,12,0,first,6,2000,minus,92,28
144,12,0,first,6,2000,plus,92,117
144,12,0,first,6,2000,minus,93,28
144,12,0,first,6,2000,plus,93,103
144,12,0,first,6,2000,minus,94,22
144,12,0,first,6,2000,plus,94,101
144,12,0,first,6,2000,minus,95,17
144,12,0,first,6,2000,plus,95,91
144,12,0,first,6,2000,minus,96,15
144,12,0,first,6,2000,plus,96,73
144,12,0,first,6,2000,minus,97,12
144,12,0,first,6,2000,plus,97,72
144,12,0,first,6,2000,minus,98,5
144,12,0,first,6,2000,plus,98,64
144,12,0,first,6,2000,minus,99,1
144,12,0,first,6,2000,plus,99,45
144,12,0,first,6,2000,minus,100,3
144,12,0,first,6,2000,plus,100,46
144,12,0,first,6,2000,minus,101,2
144,12,0,first,6,2000,plus,101,31
144,12,0,first,6,2000,minus,102,1
144,12,0,first,6,2000,plus,102,28
144,12,0,first,6,2000,minus,103,1
144,12,0,first,6,2000,plus,103,26
144,12,0,first,6,2000,minus,104,1
144,12,0,first,6,2000,plus,104,15
144,12,0,first,6,2000,plus,105,15
144,12,0,first,6,2000,plus,106,10
144,12,0,first,6,2000,plus,107,11
144,12,0,first,6,2000,plus,108,6
144,12,0,first,6,2000,plus,109,6
144,12,0,first,6,2000,plus,110,1
144,12,0,first,6,2000,plus,111,2
144,12,0,first,6,2000,plus,112,1
144,9,0,second,6,2000,minus,41,1
144,9,0,second,6,2000,minus,46,2
144,9,0,second,6,2000,minus,47,1
144,9,0,second,6,2000,minus,49,2
144,9,0,second,6,2000,minus,50,1
144,9,0,second,6,2000,minus,51,2
144,9,0,second,6,2000,minus,52,4
144,9,0,second,6,2000,minus,53,2
144,9,0,second,6,2000,minus,54,4
144,9,0,second,6,2000,minus,55,2
144,9,0,second,6,2000,minus,56,6
144,9,0,second,6,2000,minus,57,5
144,9,0,second,6,2000,minus,58,9
144,9,0,second,6,2000,minus,59,9
144,9,0,second,6,2000,minus,60,15
144,9,0,second,6,2000,minus,61,9
144,9,0,second,6,2000,minus,62,15
144,9,0,second,6,2000,minus,63,13
144,9,0,second,6,2000,minus,64,18
144,9,0,second,6,2000,minus,65,18
144,9,0,second,6,2000,minus,66,25
144,9,0,second,6,2000,minus,67,39
144,9,0,second,6,2000,plus,67,1
144,9,0,second,6,2000,minus,68,27
144,9,0,second,6,2000,minus,69,39
144,9,0,second,6,2000,plus,69,1
144,9,0,second,6,2000,minus,70,41
144,9,0,second,6,2000,minus,71,58
144,9,0,second,6,2000,plus,71,3
144,9,0,second,6,2000,minus,72,52
