n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,3,2000,minus,91,49
144,12,0,first,3,2000,plus,91,124
144,12,0,first,3,2000,minus,92,28
144,12,0,first,3,2000,plus,92,102
144,12,0,first,3,2000,minus,93,29
144,12,0,first,3,2000,plus,93,113
144,12,0,first,3,2000,minus,94,23
144,12,0,first,3,2000,plus,94,92
144,12,0,first,3,2000,minus,95,11
144,12,0,first,3,2000,plus,95,92
144,12,0,first,3,2000,minus,96,14
144,12,0,first,3,2000,plus,96,72
144,12,0,first,3,2000,minus,97,8
144,12,0,first,3,2000,plus,97,76
144,12,0,first,3,2000,minus,98,7
144,12,0,first,3,2000,plus,98,49
144,12,0,first,3,2000,minus,99,5
144,12,0,first,3,2000,plus,99,67
144,12,0,first,3,2000,minus,100,5
144,12,0,first,3,2000,plus,100,44
144,12,0,first,3,2000,minus,101,2
144,12,0,first,3,2000,plus,101,29
144,12,0,first,3,2000,minus,102,2
144,12,0,first,3,2000,plus,102,22
144,12,0,first,3,2000,plus,103,19
144,12,0,first,3,2000,minus,104,2
144,12,0,first,3,2000,plus,104,16
144,12,0,first,3,2000,plus,105,13
144,12,0,first,3,2000,plus,106,15
144,12,0,first,3,2000,plus,107,10
144,12,0,first,3,2000,plus,108,5
144,12,0,first,3,2000,plus,109,5
144,12,0,first,3,2000,plus,110,7
144,12,0,first,3,2000,plus,111,2
144,12,0,first,3,2000,plus,112,2
144,12,0,first,3,2000,plus,113,2
144,8,0,second,3,2000,minus,37,1
144,8,0,second,3,2000,minus,39,1
144,8,0,second,3,2000,minus,41,2
144,8,0,second,3,2000,minus,44,1
144,8,0,second,3,2000,minus,45,2
144,8,0,second,3,2000,minus,46,1
144,8,0,second,3,2000,minus,48,4
144,8,0,second,3,2000,minus,49,4
144,8,0,second,3,2000,minus,50,2
144,8,0,second,3,2000,minus,51,5
144,8,0,second,3,2000,minus,52,10
144,8,0,second,3,2000,minus,53,10
144,8,0,second,3,2000,minus,54,10
144,8,0,second,3,2000,minus,55,7
144,8,0,second,3,2000,minus,56,11
144,8,0,second,3,2000,minus,57,12
144,8,0,second,3,2000,minus,58,15
144,8,0,second,3,2000,minus,59,15
144,8,0,second,3,2000,minus,60,25
144,8,0,second,3,2000,minus,61,18
144,8,0,second,3,2000,minus,62,18
144,8,0,second,3,2000,minus,63,27
144,8,0,second,3,2000,minus,64,30
144,8,0,second,3,2000,minus,65,33
144,8,0,second,3,2000,minus,66,46
144,8,0,second,3,2000,minus,67,44
144,8,0,second,3,2000,minus,68,33
144,8,0,second,3,2000,minus,69,52
144,8,0,second,3,2000,minus,70,64
144,8,0,second,3,2000,minus,71,61
144,8,0,second,3,2000,plus,71,2
144,8,0,second,3,2000,minus,72,68
144,8,0,second,3,2000,plus,72,1
144,8,0,second,3,2000,minus,73,59
144,8,0,second,3,2000,plus,73,1
144,8,0,second,3,2000,minus,74,66
144,8,0,second,3,2000,plus,74,5
144,8,0,second,3,2000,minus,75,94
144,8,0,second,3,2000,plus,75,3
144,8,0,second,3,2000,minus,76,78
144,8,0,second,3,2000,plus,76,8
144,8,0,second,3,2000,minus,77,81
144,8,0,second,3,2000,plus,77,9
144,8,0,second,3,2000,minus,78,93
144,8,0,second,3,2000,plus,78,15
144,8,0,second,3,2000,minus,79,91
144,8,0,second,3,2000,plus,79,13
144,8,0,second,3,2000,minus,80,73
144,8,0,second,3,2000,plus,80,21
144,8,0,second,3,2000,minus,81,107
144,8,0,second,3,2000,plus,81,20
144,8,0,second,3,2000,minus,82,84
144,8,0,second,3,2000,plus,82,25
144,8,0,second,3,2000,minus,83,84
144,8,0,second,3,2000,plus,83,28
144,8,0,second,3,2000,minus,84,75
144,8,0,second,3,2000,plus,84,55
144,8,0,second,3,2000,minus,85,63
144,8,0,second,3,2000,plus,85,49
144,8,0,second,3,2000,minus,86,64
144,8,0,second,3,2000,plus,86,54
144,8,0,second,3,2000,minus,87,65
144,8,0,second,3,2000,plus,87,73
144,8,0,second,3,2000,minus,88,40
144,8,0,second,3,2000,plus,88,83
144,8,0,second,3,2000,minus,89,36
144,8,0,second,3,2000,plus,89,91
144,8,0,second,3,2000,minus,90,25
144,8,0,second,3,2000,plus,90,85
144,8,0,second,3,2000,minus,91,24
144,8,0,second,3,2000,plus,91,116
144,8,0,second,3,2000,minus,92,20
144,8,0,second,3,2000,plus,92,101
144,8,0,second,3,2000,minus,93,13
144,8,0,second,3,2000,plus,93,98
144,8,0,second,3,2000,minus,94,4
144,8,0,second,3,2000,plus,94,99
144,8,0,second,3,2000,minus,95,7
144,8,0,second,3,2000,plus,95,87
144,8,0,second,3,2000,minus,96,5
144,8,0,second,3,2000,plus,96,86
144,8,0,second,3,2000,minus,97,8
144,8,0,second,3,2000,plus,97,78
144,8,0,second,3,2000,minus,98,2
144,8,0,second,3,2000,plus,98,85
144,8,0,second,3,2000,minus,99,4
144,8,0,second,3,2000,plus,99,73
144,8,0,second,3,2000,minus,100,1
144,8,0,second,3,2000,plus,100,77
144,8,0,second,3,2000,minus,101,1
144,8,0,second,3,2000,plus,101,46
144,8,0,second,3,2000,plus,102,53
144,8,0,second,3,2000,plus,103,46
144,8,0,second,3,2000,plus,104,50
144,8,0,second,3,2000,plus,105,27
144,8,0,second,3,2000,plus,106,50
144,8,0,second,3,2000,plus,107,33
144,8,0,second,3,2000,plus,108,24
144,8,0,second,3,2000,minus,109,1
144,8,0,second,3,2000,plus,109,22
144,8,0,second,3,2000,plus,110,19
144,8,0,second,3,2000,plus,111,27
144,8,0,second,3,2000,plus,112,13
144,8,0,second,3,2000,plus,113,15
144,8,0,second,3,2000,plus,114,10
144,8,0,second,3,2000,plus,115,6
144,8,0,second,3,2000,plus,116,3
144,8,0,second,3,2000,plus,117,2
144,8,0,second,3,2000,plus,118,8
144,8,0,second,3,2000,plus,120,2
144,8,0,second,3,2000,plus,121,3
144,12,0,first,4,2000,minus,54,2
144,12,0,first,4,2000,minus,55,1
144,12,0,first,4,2000,minus,57,1
144,12,0,first,4,2000,minus,58,2
144,12,0,first,4,2000,minus,59,2
144,12,0,first,4,2000,minus,60,1
144,12,0,first,4,2000,minus,61,3
144,12,0,first,4,2000,minus,62,9
144,12,0,first,4,2000,minus,63,7
144,12,0,first,4,2000,minus,64,7
144,12,0,first,4,2000,minus,65,6
144,12,0,first,4,2000,minus,66,18
144,12,0,first,4,2000,minus,67,21
144,12,0,first,4,2000,minus,68,26
144,12,0,first,4,2000,plus,68,1
144,12,0,first,4,2000,minus,69,22
144,12,0,first,4,2000,plus,69,1
144,12,0,first,4,2000,minus,70,20
144,12,0,first,4,2000,plus,70,1
144,12,0,first,4,2000,minus,71,35
144,12,0,first,4,2000,plus,71,1
144,12,0,first,4,2000,minus,72,52
144,12,0,first,4,2000,plus,72,3
144,12,0,first,4,2000,minus,73,64
144,12,0,first,4,2000,plus,73,6
144,12,0,first,4,2000,minus,74,67
144,12,0,first,4,2000,plus,74,8
144,12,0,first,4,2000,minus,75,64
144,12,0,first,4,2000,plus,75,7
144,12,0,first,4,2000,minus,76,81
144,12,0,first,4,2000,plus,76,11
144,12,0,first,4,2000,minus,77,78
144,12,0,first,4,2000,plus,77,13
144,12,0,first,4,2000,minus,78,108
144,12,0,first,4,2000,plus,78,15
144,12,0,first,4,2000,minus,79,97
144,12,0,first,4,2000,plus,79,26
144,12,0,first,4,2000,minus,80,116
144,12,0,first,4,2000,plus,80,32
144,12,0,first,4,2000,minus,81,119
144,12,0,first,4,2000,plus,81,47
144,12,0,first,4,2000,minus,82,104
144,12,0,first,4,2000,plus,82,58
144,12,0,first,4,2000,minus,83,118
144,12,0,first,4,2000,plus,83,52
144,12,0,first,4,2000,minus,84,100
144,12,0,first,4,2000,plus,84,85
144,12,0,first,4,2000,minus,85,103
144,12,0,first,4,2000,plus,85,85
144,12,0,first,4,2000,minus,86,92
144,12,0,first,4,2000,plus,86,111
144,12,0,first,4,2000,minus,87,111
144,12,0,first,4,2000,plus,87,112
144,12,0,first,4,2000,minus,88,79
144,12,0,first,4,2000,plus,88,148
144,12,0,first,4,2000,minus,89,52
144,12,0,first,4,2000,plus,89,102
144,12,0,first,4,2000,minus,90,51
144,12,0,first,4,2000,plus,90,131
144,12,0,first,4,2000,minus,91,51
144,12,0,first,4,2000,plus,91,125
144,12,0,first,4,2000,minus,92,22
144,12,0,first,4,2000,plus,92,117
144,12,0,first,4,2000,minus,93,28
144,12,0,first,4,2000,plus,93,93
144,12,0,first,4,2000,minus,94,17
144,12,0,first,4,2000,plus,94,84
144,12,0,first,4,2000,minus,95,15
144,12,0,first,4,2000,plus,95,87
144,12,0,first,4,2000,minus,96,7
144,12,0,first,4,2000,plus,96,79
144,12,0,first,4,2000,minus,97,5
144,12,0,first,4,2000,plus,97,69
144,12,0,first,4,2000,minus,98,2
144,12,0,first,4,2000,plus,98,51
144,12,0,first,4,2000,minus,99,6
144,12,0,first,4,2000,plus,99,45
144,12,0,first,4,2000,minus,100,2
144,12,0,first,4,2000,plus,100,46
144,12,0,first,4,2000,minus,101,2
144,12,0,first,4,2000,plus,101,27
144,12,0,first,4,2000,minus,102,1
144,12,0,first,4,2000,plus,102,34
144,12,0,first,4,2000,minus,103,3
144,12,0,first,4,2000,plus,103,23
144,12,0,first,4,2000,plus,104,14
144,12,0,first,4,2000,plus,105,12
144,12,0,first,4,2000,plus,106,13
144,12,0,first,4,2000,plus,107,9
144,12,0,first,4,2000,plus,108,9
144,12,0,first,4,2000,plus,109,3
144,12,0,first,4,2000,plus,110,2
144,12,0,first,4,2000,plus,112,1
144,12,0,first,4,2000,plus,118,1
144,8,0,second,4,2000,minus,30,1
144,8,0,second,4,2000,minus,41,1
144,8,0,second,4,2000,minus,42,3
144,8,0,second,4,2000,minus,43,3
144,8,0,second,4,2000,minus,44,1
144,8,0,second,4,2000,minus,45,2
144,8,0,second,4,2000,minus,46,5
144,8,0,second,4,2000,minus,47,3
144,8,0,second,4,2000,minus,48,1
144,8,0,second,4,2000,minus,49,6
144,8,0,second,4,2000,minus,50,2
144,8,0,second,4,2000,minus,51,4
144,8,0,second,4,2000,minus,52,6
144,8,0,second,4,2000,minus,53,3
144,8,0,second,4,2000,minus,54,9
144,8,0,second,4,2000,minus,55,15
144,8,0,second,4,2000,minus,56,16
144,8,0,second,4,2000,minus,57,13
144,8,0,second,4,2000,minus,58,6
144,8,0,second,4,2000,minus,59,18
144,8,0,second,4,2000,minus,60,26
144,8,0,second,4,2000,minus,61,25
144,8,0,second,4,2000,minus,62,25
144,8,0,second,4,2000,minus,63,25
144,8,0,second,4,2000,minus,64,34
144,8,0,second,4,2000,minus,65,33
144,8,0,second,4,2000,minus,66,43
144,8,0,second,4,2000,minus,67,40
144,8,0,second,4,2000,minus,68,42
144,8,0,second,4,2000,minus,69,53
144,8,0,second,4,2000,plus,69,1
144,8,0,second,4,2000,minus,70,47
144,8,0,second,4,2000,minus,71,65
144,8,0,second,4,2000,minus,72,66
144,8,0,second,4,2000,plus,72,2
144,8,0,second,4,2000,minus,73,77
144,8,0,second,4,2000,minus,74,70
144,8,0,second,4,2000,plus,74,2
144,8,0,second,4,2000,minus,75,67
144,8,0,second,4,2000,plus,75,6
144,8,0,second,4,2000,minus,76,79
144,8,0,second,4,2000,plus,76,7
144,8,0,second,4,2000,minus,77,80
144,8,0,second,4,2000,plus,77,9
144,8,0,second,4,2000,minus,78,80
144,8,0,second,4,2000,plus,78,12
144,8,0,second,4,2000,minus,79,96
144,8,0,second,4,2000,plus,79,14
144,8,0,second,4,2000,minus,80,93
144,8,0,second,4,2000,plus,80,22
144,8,0,second,4,2000,minus,81,73
144,8,0,second,4,2000,plus,81,16
144,8,0,second,4,2000,minus,82,94
144,8,0,second,4,2000,plus,82,34
144,8,0,second,4,2000,minus,83,82
144,8,0,second,4,2000,plus,83,31
144,8,0,second,4,2000,minus,84,82
144,8,0,second,4,2000,plus,84,43
144,8,0,second,4,2000,minus,85,74
144,8,0,second,4,2000,plus,85,64
144,8,0,second,4,2000,minus,86,55
144,8,0,second,4,2000,plus,86,74
144,8,0,second,4,2000,minus,87,58
144,8,0,second,4,2000,plus,87,81
144,8,0,second,4,2000,minus,88,52
144,8,0,second,4,2000,plus,88,81
144,8,0,second,4,2000,minus,89,34
144,8,0,second,4,2000,plus,89,79
144,8,0,second,4,2000,minus,90,18
144,8,0,second,4,2000,plus,90,84
144,8,0,second,4,2000,minus,91,21
144,8,0,second,4,2000,plus,91,92
144,8,0,second,4,2000,minus,92,26
144,8,0,second,4,2000,plus,92,116
144,8,0,second,4,2000,minus,93,18
144,8,0,second,4,2000,plus,93,101
144,8,0,second,4,2000,minus,94,15
144,8,0,second,4,2000,plus,94,101
144,8,0,second,4,2000,minus,95,5
144,8,0,second,4,2000,plus,95,96
144,8,0,second,4,2000,minus,96,4
144,8,0,second,4,2000,plus,96,82
144,8,0,second,4,2000,minus,97,2
144,8,0,second,4,2000,plus,97,87
144,8,0,second,4,2000,minus,98,3
144,8,0,second,4,2000,plus,98,80
144,8,0,second,4,2000,plus,99,82
144,8,0,second,4,2000,plus,100,73
144,8,0,second,4,2000,plus,101,57
144,8,0,second,4,2000,plus,102,53
144,8,0,second,4,2000,plus,103,35
144,8,0,second,4,2000,plus,104,50
144,8,0,second,4,2000,plus,105,47
144,8,0,second,4,2000,plus,106,42
144,8,0,second,4,2000,plus,107,31
144,8,0,second,4,2000,plus,108,20
144,8,0,second,4,2000,plus,109,19
144,8,0,second,4,2000,plus,110,18
144,8,0,second,4,2000,plus,111,7
144,8,0,second,4,2000,plus,112,12
144,8,0,second,4,2000,plus,113,6
144,8,0,second,4,2000,plus,114,10
144,8,0,second,4,2000,plus,115,8
144,8,0,second,4,2000,plus,116,2
144,8,0,second,4,2000,plus,117,1
144,8,0,second,4,2000,plus,118,3
144,8,0,second,4,2000,plus,119,3
144,8,0,second,4,2000,plus,120,1
144,8,0,second,4,2000,plus,123,2
144,8,0,second,4,2000,plus,131,1
144,12,0,first,5,2000,minus,48,1
144,12,0,first,5,2000,minus,52,1
144,12,0,first,5,2000,minus,55,1
144,12,0,first,5,2000,minus,56,3
144,12,0,first,5,2000,minus,57,1
144,12,0,first,5,2000,minus,58,1
144,12,0,first,5,2000,minus,59,4
144,12,0,first,5,2000,minus,60,2
144,12,0,first,5,2000,minus,61,2
144,12,0,first,5,2000,minus,62,4
144,12,0,first,5,2000,minus,63,6
144,12,0,first,5,2000,minus,64,11
144,12,0,first,5,2000,minus,65,4
144,12,0,first,5,2000,minus,66,6
144,12,0,first,5,2000,minus,67,12
144,12,0,first,5,2000,plus,67,1
144,12,0,first,5,2000,minus,68,18
144,12,0,first,5,2000,minus,69,29
144,12,0,first,5,2000,plus,69,2
144,12,0,first,5,2000,minus,70,38
144,12,0,first,5,2000,plus,70,3
144,12,0,first,5,2000,minus,71,40
144,12,0,first,5,2000,plus,71,3
144,12,0,first,5,2000,minus,72,35
144,12,0,first,5,2000,plus,72,4
144,12,0,first,5,2000,minus,73,66
144,12,0,first,5,2000,plus,73,7
144,12,0,first,5,2000,minus,74,60
144,12,0,first,5,2000,plus,74,3
144,12,0,first,5,2000,minus,75,62
144,12,0,first,5,2000,plus,75,9
144,12,0,first,5,2000,minus,76,74
144,12,0,first,5,2000,plus,76,12
144,12,0,first,5,2000,minus,77,77
144,12,0,first,5,2000,plus,77,17
144,12,0,first,5,2000,minus,78,92
144,12,0,first,5,2000,plus,78,27
144,12,0,first,5,2000,minus,79,115
144,12,0,first,5,2000,plus,79,18
144,12,0,first,5,2000,minus,80,104
144,12,0,first,5,2000,plus,80,42
144,12,0,first,5,2000,minus,81,113
144,12,0,first,5,2000,plus,81,49
144,12,0,first,5,2000,minus,82,119
144,12,0,first,5,2000,plus,82,52
144,12,0,first,5,2000,minus,83,94
144,12,0,first,5,2000,plus,83,80
144,12,0,first,5,2000,minus,84,135
144,12,0,first,5,2000,plus,84,75
144,12,0,first,5,2000,minus,85,96
144,12,0,first,5,2000,plus,85,86
144,12,0,first,5,2000,minus,86,100
144,12,0,first,5,2000,plus,86,118
144,12,0,first,5,2000,minus,87,89
144,12,0,first,5,2000,plus,87,108
144,12,0,first,5,2000,minus,88,84
144,12,0,first,5,2000,plus,88,109
144,12,0,first,5,2000,minus,89,66
144,12,0,first,5,2000,plus,89,114
144,12,0,first,5,2000,minus,90,61
144,12,0,first,5,2000,plus,90,115
144,12,0,first,5,2000,minus,91,42
144,12,0,first,5,2000,plus,91,109
144,12,0,first,5,2000,minus,92,45
144,12,0,first,5,2000,plus,92,102
144,12,0,first,5,2000,minus,93,28
144,12,0,first,5,2000,plus,93,102
144,12,0,first,5,2000,minus,94,18
144,12,0,first,5,2000,plus,94,89
144,12,0,first,5,2000,minus,95,9
144,12,0,first,5,2000,plus,95,87
144,12,0,first,5,2000,minus,96,12
144,12,0,first,5,2000,plus,96,72
144,12,0,first,5,2000,minus,97,5
144,12,0,first,5,2000,plus,97,89
144,12,0,first,5,2000,minus,98,7
144,12,0,first,5,2000,plus,98,56
144,12,0,first,5,2000,minus,99,2
144,12,0,first,5,2000,plus,99,46
144,12,0,first,5,2000,minus,100,1
144,12,0,first,5,2000,plus,100,48
144,12,0,first,5,2000,minus,101,2
144,12,0,first,5,2000,plus,101,25
144,12,0,first,5,2000,minus,102,2
144,12,0,first,5,2000,plus,102,27
144,12,0,first,5,2000,plus,103,15
144,12,0,first,5,2000,plus,104,23
144,12,0,first,5,2000,plus,105,17
144,12,0,first,5,2000,minus,106,1
144,12,0,first,5,2000,plus,106,10
144,12,0,first,5,2000,plus,107,9
144,12,0,first,5,2000,plus,108,4
144,12,0,first,5,2000,plus,109,6
144,12,0,first,5,2000,plus,110,2
144,12,0,first,5,2000,plus,111,4
144,12,0,first,5,2000,plus,112,2
144,12,0,first,5,2000,plus,113,1
144,12,0,first,5,2000,plus,122,1
144,8,0,second,5,2000,minus,36,1
144,8,0,second,5,2000,minus,39,1
144,8,0,second,5,2000,minus,41,1
144,8,0,second,5,2000,minus,44,1
144,8,0,second,5,2000,minus,45,1
144,8,0,second,5,2000,minus,46,4
144,8,0,second,5,2000,minus,48,8
144,8,0,second,5,2000,minus,49,2
144,8,0,second,5,2000,minus,50,3
144,8,0,second,5,2000,minus,51,6
144,8,0,second,5,2000,minus,52,3
144,8,0,second,5,2000,minus,53,12
144,8,0,second,5,2000,minus,54,5
144,8,0,second,5,2000,minus,55,7
144,8,0,second,5,2000,minus,56,12
144,8,0,second,5,2000,minus,57,11
144,8,0,second,5,2000,minus,58,9
144,8,0,second,5,2000,minus,59,28
144,8,0,second,5,2000,minus,60,19
144,8,0,second,5,2000,minus,61,14
144,8,0,second,5,2000,minus,62,21
144,8,0,second,5,2000,minus,63,31
144,8,0,second,5,2000,minus,64,35
144,8,0,second,5,2000,minus,65,28
144,8,0,second,5,2000,minus,66,40
144,8,0,second,5,2000,minus,67,46
144,8,0,second,5,2000,plus,67,1
144,8,0,second,5,2000,minus,68,49
144,8,0,second,5,2000,minus,69,50
144,8,0,second,5,2000,minus,70,56
144,8,0,second,5,2000,minus,71,44
144,8,0,second,5,2000,minus,72,56
144,8,0,second,5,2000,plus,72,1
144,8,0,second,5,2000,minus,73,71
144,8,0,second,5,2000,minus,74,75
144,8,0,second,5,2000,plus,74,5
144,8,0,second,5,2000,minus,75,66
144,8,0,second,5,2000,plus,75,4
144,8,0,second,5,2000,minus,76,96
144,8,0,second,5,2000,plus,76,6
144,8,0,second,5,2000,minus,77,84
144,8,0,second,5,2000,plus,77,9
144,8,0,second,5,2000,minus,78,79
144,8,0,second,5,2000,plus,78,20
144,8,0,second,5,2000,minus,79,96
144,8,0,second,5,2000,plus,79,18
144,8,0,second,5,2000,minus,80,90
144,8,0,second,5,2000,plus,80,14
144,8,0,second,5,2000,minus,81,90
144,8,0,second,5,2000,plus,81,28
144,8,0,second,5,2000,minus,82,91
144,8,0,second,5,2000,plus,82,39
144,8,0,second,5,2000,minus,83,82
144,8,0,second,5,2000,plus,83,41
144,8,0,second,5,2000,minus,84,79
144,8,0,second,5,2000,plus,84,51
144,8,0,second,5,2000,minus,85,56
144,8,0,second,5,2000,plus,85,64
144,8,0,second,5,2000,minus,86,71
144,8,0,second,5,2000,plus,86,73
144,8,0,second,5,2000,minus,87,50
144,8,0,second,5,2000,plus,87,78
144,8,0,second,5,2000,minus,88,50
144,8,0,second,5,2000,plus,88,68
144,8,0,second,5,2000,minus,89,39
144,8,0,second,5,2000,plus,89,81
144,8,0,second,5,2000,minus,90,37
144,8,0,second,5,2000,plus,90,104
144,8,0,second,5,2000,minus,91,26
144,8,0,second,5,2000,plus,91,85
144,8,0,second,5,2000,minus,92,22
144,8,0,second,5,2000,plus,92,84
144,8,0,second,5,2000,minus,93,10
144,8,0,second,5,2000,plus,93,77
144,8,0,second,5,2000,minus,94,7
144,8,0,second,5,2000,plus,94,98
144,8,0,second,5,2000,minus,95,10
144,8,0,second,5,2000,plus,95,83
144,8,0,second,5,2000,minus,96,5
144,8,0,second,5,2000,plus,96,92
144,8,0,second,5,2000,minus,97,8
144,8,0,second,5,2000,plus,97,66
144,8,0,second,5,2000,minus,98,1
144,8,0,second,5,2000,plus,98,79
144,8,0,second,5,2000,minus,99,1
144,8,0,second,5,2000,plus,99,74
144,8,0,second,5,2000,minus,100,2
144,8,0,second,5,2000,plus,100,59
144,8,0,second,5,2000,minus,101,1
144,8,0,second,5,2000,plus,101,72
144,8,0,second,5,2000,minus,102,1
144,8,0,second,5,2000,plus,102,61
144,8,0,second,5,2000,plus,103,54
144,8,0,second,5,2000,plus,104,43
144,8,0,second,5,2000,plus,105,38
144,8,0,second,5,2000,plus,106,39
144,8,0,second,5,2000,plus,107,37
144,8,0,second,5,2000,plus,108,24
144,8,0,second,5,2000,plus,109,27
144,8,0,second,5,2000,plus,110,16
144,8,0,second,5,2000,plus,111,15
144,8,0,second,5,2000,plus,112,9
144,8,0,second,5,2000,plus,113,14
144,8,0,second,5,2000,plus,114,12
144,8,0,second,5,2000,plus,115,8
144,8,0,second,5,2000,plus,116,7
144,8,0,second,5,2000,plus,117,10
144,8,0,second,5,2000,plus,118,4
144,8,0,second,5,2000,plus,119,2
144,8,0,second,5,2000,plus,121,2
144,8,0,second,5,2000,plus,122,2
144,8,0,second,5,2000,plus,123,1
144,8,0,second,5,2000,plus,126,1
144,12,0,first,6,2000,minus,49,1
144,12,0,first,6,2000,minus,52,1
144,12,0,first,6,2000,minus,55,2
144,12,0,first,6,2000,minus,58,5
144,12,0,first,6,2000,minus,59,2
144,12,0,first,6,2000,minus,60,3
144,12,0,first,6,2000,minus,61,7
144,12,0,first,6,2000,minus,62,5
144,12,0,first,6,2000,minus,63,5
144,12,0,first,6,2000,minus,64,8
144,12,0,first,6,2000,minus,65,7
144,12,0,first,6,2000,minus,66,14
144,12,0,first,6,2000,minus,67,17
144,12,0,first,6,2000,minus,68,32
144,12,0,first,6,2000,plus,68,1
144,12,0,first,6,2000,minus,69,26
144,12,0,first,6,2000,plus,69,1
144,12,0,first,6,2000,minus,70,27
144,12,0,first,6,2000,plus,70,2
144,12,0,first,6,2000,minus,71,40
144,12,0,first,6,2000,plus,71,3
144,12,0,first,6,2000,minus,72,51
144,12,0,first,6,2000,plus,72,2
144,12,0,first,6,2000,minus,73,57
144,12,0,first,6,2000,plus,73,2
144,12,0,first,6,2000,minus,74,71
144,12,0,first,6,2000,plus,74,2
144,12,0,first,6,2000,minus,75,86
144,12,0,first,6,2000,plus,75,14
144,12,0,first,6,2000,minus,76,69
144,12,0,first,6,2000,plus,76,14
144,12,0,first,6,2000,minus,77,78
144,12,0,first,6,2000,plus,77,18
144,12,0,first,6,2000,minus,78,86
144,12,0,first,6,2000,plus,78,16
144,12,0,first,6,2000,minus,79,105
144,12,0,first,6,2000,plus,79,37
144,12,0,first,6,2000,minus,80,137
144,12,0,first,6,2000,plus,80,31
144,12,0,first,6,2000,minus,81,114
144,12,0,first,6,2000,plus,81,42
144,12,0,first,6,2000,minus,82,116
144,12,0,first,6,2000,plus,82,62
144,12,0,first,6,2000,minus,83,113
144,12,0,first,6,2000,plus,83,68
144,12,0,first,6,2000,minus,84,97
144,12,0,first,6,2000,plus,84,79
144,12,0,first,6,2000,minus,85,105
144,12,0,first,6,2000,plus,85,85
144,12,0,first,6,2000,minus,86,95
144,12,0,first,6,2000,plus,86,104
144,12,0,first,6,2000,minus,87,65
144,12,0,first,6,2000,plus,87,116
144,12,0,first,6,2000,minus,88,74
144,12,0,first,6,2000,plus,88,107
144,12,0,first,6,2000,minus,89,56
144,12,0,first,6,2000,plus,89,98
144,12,0,first,6,2000,minus,90,50
144,12,0,first,6,2000,plus,90,125
144,12,0,first,6,2000,minus,91,37
144,12,0,first,6,2000,plus,91,107
144,12,0,first,6,2000,minus,92,28
144,12,0,first,6,2000,plus,92,117
144,12,0,first,6,2000,minus,93,28
144,12,0,first,6,2000,plus,93,103
144,12,0,first,6,2000,minus,94,22
144,12,0,first,6,2000,plus,94,101
144,12,0,first,6,2000,minus,95,17
144,12,0,first,6,2000,plus,95,91
144,12,0,first,6,2000,minus,96,15
144,12,0,first,6,2000,plus,96,73
144,12,0,first,6,2000,minus,97,12
144,12,0,first,6,2000,plus,97,72
144,12,0,first,6,2000,minus,98,5
144,12,0,first,6,2000,plus,98,64
144,12,0,first,6,2000,minus,99,1
144,12,0,first,6,2000,plus,99,45
144,12,0,first,6,2000,minus,100,3
144,12,0,first,6,2000,plus,100,46
144,12,0,first,6,2000,minus,101,2
144,12,0,first,6,2000,plus,101,31
144,12,0,first,6,2000,minus,102,1
144,12,0,first,6,2000,plus,102,28
144,12,0,first,6,2000,minus,103,1
