n,a,b,orientation,batch,samples,kind,k,count
290,13,11,first,65,1000000,minus,151,14967
290,13,11,first,65,1000000,plus,151,1345
290,13,11,first,65,1000000,minus,152,16326
290,13,11,first,65,1000000,plus,152,1709
290,13,11,first,65,1000000,minus,153,17886
290,13,11,first,65,1000000,plus,153,2216
290,13,11,first,65,1000000,minus,154,19626
290,13,11,first,65,1000000,plus,154,2655
290,13,11,first,65,1000000,minus,155,21202
290,13,11,first,65,1000000,plus,155,3301
290,13,11,first,65,1000000,minus,156,23040
290,13,11,first,65,1000000,plus,156,3894
290,13,11,first,65,1000000,minus,157,24548
290,13,11,first,65,1000000,plus,157,4714
290,13,11,first,65,1000000,minus,158,25824
290,13,11,first,65,1000000,plus,158,5593
290,13,11,first,65,1000000,minus,159,27768
290,13,11,first,65,1000000,plus,159,6741
290,13,11,first,65,1000000,minus,160,29172
290,13,11,first,65,1000000,plus,160,7953
290,13,11,first,65,1000000,minus,161,30656
290,13,11,first,65,1000000,plus,161,9378
290,13,11,first,65,1000000,minus,162,31866
290,13,11,first,65,1000000,plus,162,10653
290,13,11,first,65,1000000,minus,163,33092
290,13,11,first,65,1000000,plus,163,12204
290,13,11,first,65,1000000,minus,164,33521
290,13,11,first,65,1000000,plus,164,13901
290,13,11,first,65,1000000,minus,165,34378
290,13,11,first,65,1000000,plus,165,15929
290,13,11,first,65,1000000,minus,166,34757
290,13,11,first,65,1000000,plus,166,17649
290,13,11,first,65,1000000,minus,167,34556
290,13,11,first,65,1000000,plus,167,19795
290,13,11,first,65,1000000,minus,168,34470
290,13,11,first,65,1000000,plus,168,21694
290,13,11,first,65,1000000,minus,169,33839
290,13,11,first,65,1000000,plus,169,23522
290,13,11,first,65,1000000,minus,170,33001
290,13,11,first,65,1000000,plus,170,25490
290,13,11,first,65,1000000,minus,171,32153
290,13,11,first,65,1000000,plus,171,27581
290,13,11,first,65,1000000,minus,172,30990
290,13,11,first,65,1000000,plus,172,29155
290,13,11,first,65,1000000,minus,173,29542
290,13,11,first,65,1000000,plus,173,30801
290,13,11,first,65,1000000,minus,174,27682
290,13,11,first,65,1000000,plus,174,32254
290,13,11,first,65,1000000,minus,175,25871
290,13,11,first,65,1000000,plus,175,33517
290,13,11,first,65,1000000,minus,176,23761
290,13,11,first,65,1000000,plus,176,34445
290,13,11,first,65,1000000,minus,177,21886
290,13,11,first,65,1000000,plus,177,35004
290,13,11,first,65,1000000,minus,178,20057
290,13,11,first,65,1000000,plus,178,35428
290,13,11,first,65,1000000,minus,179,17597
290,13,11,first,65,1000000,plus,179,35549
290,13,11,first,65,1000000,minus,180,15789
290,13,11,first,65,1000000,plus,180,35373
290,13,11,first,65,1000000,minus,181,14045
290,13,11,first,65,1000000,plus,181,34817
290,13,11,first,65,1000000,minus,182,12309
290,13,11,first,65,1000000,plus,182,34008
290,13,11,first,65,1000000,minus,183,10630
290,13,11,first,65,1000000,plus,183,32963
290,13,11,first,65,1000000,minus,184,9174
290,13,11,first,65,1000000,plus,184,31454
290,13,11,first,65,1000000,minus,185,7708
290,13,11,first,65,1000000,plus,185,30166
290,13,11,first,65,1000000,minus,186,6451
290,13,11,first,65,1000000,plus,186,28514
290,13,11,first,65,1000000,minus,187,5470
290,13,11,first,65,1000000,plus,187,27229
290,13,11,first,65,1000000,minus,188,4438
290,13,11,first,65,1000000,plus,188,24957
290,13,11,first,65,1000000,minus,189,3673
290,13,11,first,65,1000000,plus,189,23495
290,13,11,first,65,1000000,minus,190,3045
290,13,11,first,65,1000000,plus,190,21551
290,13,11,first,65,1000000,minus,191,2363
290,13,11,first,65,1000000,plus,191,19596
290,13,11,first,65,1000000,minus,192,1873
290,13,11,first,65,1000000,plus,192,18003
290,13,11,first,65,1000000,minus,193,1518
290,13,11,first,65,1000000,plus,193,16001
290,13,11,first,65,1000000,minus,194,1144
290,13,11,first,65,1000000,plus,194,14552
290,13,11,first,65,1000000,minus,195,899
290,13,11,first,65,1000000,plus,195,13068
290,13,11,first,65,1000000,minus,196,754
290,13,11,first,65,1000000,plus,196,11567
290,13,11,first,65,1000000,minus,197,524
290,13,11,first,65,1000000,plus,197,10319
290,13,11,first,65,1000000,minus,198,433
290,13,11,first,65,1000000,plus,198,9028
290,13,11,first,65,1000000,minus,199,300
290,13,11,first,65,1000000,plus,199,7768
290,13,11,first,65,1000000,minus,200,214
290,13,11,first,65,1000000,plus,200,6840
290,13,11,first,65,1000000,minus,201,202
290,13,11,first,65,1000000,plus,201,6026
290,13,11,first,65,1000000,minus,202,139
290,13,11,first,65,1000000,plus,202,5228
290,13,11,first,65,1000000,minus,203,91
290,13,11,first,65,1000000,plus,203,4488
290,13,11,first,65,1000000,minus,204,74
290,13,11,first,65,1000000,plus,204,3834
290,13,11,first,65,1000000,minus,205,45
290,13,11,first,65,1000000,plus,205,3311
290,13,11,first,65,1000000,minus,206,22
290,13,11,first,65,1000000,plus,206,2746
290,13,11,first,65,1000000,minus,207,21
290,13,11,first,65,1000000,plus,207,2371
290,13,11,first,65,1000000,minus,208,14
290,13,11,first,65,1000000,plus,208,2004
290,13,11,first,65,1000000,minus,209,8
290,13,11,first,65,1000000,plus,209,1685
290,13,11,first,65,1000000,minus,210,2
290,13,11,first,65,1000000,plus,210,1416
290,13,11,first,65,1000000,minus,211,4
290,13,11,first,65,1000000,plus,211,1139
290,13,11,first,65,1000000,minus,212,1
290,13,11,first,65,1000000,plus,212,971
290,13,11,first,65,1000000,plus,213,791
290,13,11,first,65,1000000,plus,214,635
290,13,11,first,65,1000000,plus,215,541
290,13,11,first,65,1000000,minus,216,1
290,13,11,first,65,1000000,plus,216,457
290,13,11,first,65,1000000,plus,217,370
290,13,11,first,65,1000000,plus,218,301
290,13,11,first,65,1000000,plus,219,273
290,13,11,first,65,1000000,plus,220,171
290,13,11,first,65,1000000,plus,221,182
290,13,11,first,65,1000000,plus,222,127
290,13,11,first,65,1000000,minus,223,1
290,13,11,first,65,1000000,plus,223,115
290,13,11,first,65,1000000,plus,224,81
290,13,11,first,65,1000000,plus,225,55
290,13,11,first,65,1000000,plus,226,45
290,13,11,first,65,1000000,plus,227,37
290,13,11,first,65,1000000,plus,228,30
290,13,11,first,65,1000000,plus,229,22
290,13,11,first,65,1000000,plus,230,11
290,13,11,first,65,1000000,plus,231,18
290,13,11,first,65,1000000,plus,232,12
290,13,11,first,65,1000000,plus,233,11
290,13,11,first,65,1000000,plus,234,2
290,13,11,first,65,1000000,plus,235,5
290,13,11,first,65,1000000,plus,236,6
290,13,11,first,65,1000000,plus,237,2
290,13,11,first,65,1000000,plus,238,4
290,13,11,first,65,1000000,plus,239,2
290,13,11,first,65,1000000,plus,240,4
290,13,11,first,65,1000000,plus,241,1
290,13,11,first,65,1000000,plus,247,1
290,17,1,second,65,1000000,minus,91,2
290,17,1,second,65,1000000,minus,92,1
290,17,1,second,65,1000000,minus,93,2
290,17,1,second,65,1000000,minus,95,2
290,17,1,second,65,1000000,minus,96,3
290,17,1,second,65,1000000,minus,98,1
290,17,1,second,65,1000000,minus,99,4
290,17,1,second,65,1000000,minus,100,4
290,17,1,second,65,1000000,minus,101,2
290,17,1,second,65,1000000,minus,102,3
290,17,1,second,65,1000000,minus,103,10
290,17,1,second,65,1000000,minus,104,8
290,17,1,second,65,1000000,minus,105,13
290,17,1,second,65,1000000,minus,106,12
290,17,1,second,65,1000000,minus,107,9
290,17,1,second,65,1000000,minus,108,17
290,17,1,second,65,1000000,minus,109,22
290,17,1,second,65,1000000,minus,110,27
290,17,1,second,65,1000000,minus,111,30
290,17,1,second,65,1000000,minus,112,26
290,17,1,second,65,1000000,minus,113,46
290,17,1,second,65,1000000,minus,114,59
290,17,1,second,65,1000000,minus,115,68
290,17,1,second,65,1000000,minus,116,92
290,17,1,second,65,1000000,minus,117,92
290,17,1,second,65,1000000,plus,117,1
290,17,1,second,65,1000000,minus,118,125
290,17,1,second,65,1000000,minus,119,143
290,17,1,second,65,1000000,minus,120,165
290,17,1,second,65,1000000,minus,121,223
290,17,1,second,65,1000000,minus,122,232
290,17,1,second,65,1000000,minus,123,286
290,17,1,second,65,1000000,minus,124,361
290,17,1,second,65,1000000,plus,124,1
290,17,1,second,65,1000000,minus,125,453
290,17,1,second,65,1000000,minus,126,463
290,17,1,second,65,1000000,minus,127,563
290,17,1,second,65,1000000,minus,128,696
290,17,1,second,65,1000000,plus,128,2
290,17,1,second,65,1000000,minus,129,762
290,17,1,second,65,1000000,minus,130,946
290,17,1,second,65,1000000,plus,130,6
290,17,1,second,65,1000000,minus,131,1045
290,17,1,second,65,1000000,plus,131,5
290,17,1,second,65,1000000,minus,132,1244
290,17,1,second,65,1000000,plus,132,7
290,17,1,second,65,1000000,minus,133,1495
290,17,1,second,65,1000000,plus,133,14
290,17,1,second,65,1000000,minus,134,1753
290,17,1,second,65,1000000,plus,134,10
290,17,1,second,65,1000000,minus,135,1890
290,17,1,second,65,1000000,plus,135,13
290,17,1,second,65,1000000,minus,136,2255
290,17,1,second,65,1000000,plus,136,31
290,17,1,second,65,1000000,minus,137,2668
290,17,1,second,65,1000000,plus,137,40
290,17,1,second,65,1000000,minus,138,2964
290,17,1,second,65,1000000,plus,138,55
290,17,1,second,65,1000000,minus,139,3492
290,17,1,second,65,1000000,plus,139,77
290,17,1,second,65,1000000,minus,140,4030
290,17,1,second,65,1000000,plus,140,84
290,17,1,second,65,1000000,minus,141,4543
290,17,1,second,65,1000000,plus,141,96
290,17,1,second,65,1000000,minus,142,5222
290,17,1,second,65,1000000,plus,142,173
290,17,1,second,65,1000000,minus,143,5986
290,17,1,second,65,1000000,plus,143,212
290,17,1,second,65,1000000,minus,144,6852
290,17,1,second,65,1000000,plus,144,247
290,17,1,second,65,1000000,minus,145,7766
290,17,1,second,65,1000000,plus,145,353
290,17,1,second,65,1000000,minus,146,8616
290,17,1,second,65,1000000,plus,146,436
290,17,1,second,65,1000000,minus,147,9577
290,17,1,second,65,1000000,plus,147,612
290,17,1,second,65,1000000,minus,148,10903
290,17,1,second,65,1000000,plus,148,733
290,17,1,second,65,1000000,minus,149,12092
290,17,1,second,65,1000000,plus,149,943
290,17,1,second,65,1000000,minus,150,13429
290,17,1,second,65,1000000,plus,150,1109
290,17,1,second,65,1000000,minus,151,14686
290,17,1,second,65,1000000,plus,151,1408
290,17,1,second,65,1000000,minus,152,16085
290,17,1,second,65,1000000,plus,152,1755
290,17,1,second,65,1000000,minus,153,17966
290,17,1,second,65,1000000,plus,153,2179
290,17,1,second,65,1000000,minus,154,19405
290,17,1,second,65,1000000,plus,154,2760
290,17,1,second,65,1000000,minus,155,20960
290,17,1,second,65,1000000,plus,155,3236
290,17,1,second,65,1000000,minus,156,22766
290,17,1,second,65,1000000,plus,156,4009
290,17,1,second,65,1000000,minus,157,24566
290,17,1,second,65,1000000,plus,157,4701
290,17,1,second,65,1000000,minus,158,26140
290,17,1,second,65,1000000,plus,158,5687
290,17,1,second,65,1000000,minus,159,27914
290,17,1,second,65,1000000,plus,159,6794
290,17,1,second,65,1000000,minus,160,29420
290,17,1,second,65,1000000,plus,160,7887
290,17,1,second,65,1000000,minus,161,30849
290,17,1,second,65,1000000,plus,161,9109
290,17,1,second,65,1000000,minus,162,31762
290,17,1,second,65,1000000,plus,162,10545
290,17,1,second,65,1000000,minus,163,33052
290,17,1,second,65,1000000,plus,163,12199
290,17,1,second,65,1000000,minus,164,33646
290,17,1,second,65,1000000,plus,164,13922
290,17,1,second,65,1000000,minus,165,34371
290,17,1,second,65,1000000,plus,165,15604
290,17,1,second,65,1000000,minus,166,34676
290,17,1,second,65,1000000,plus,166,17683
290,17,1,second,65,1000000,minus,167,34599
290,17,1,second,65,1000000,plus,167,19774
290,17,1,second,65,1000000,minus,168,34362
290,17,1,second,65,1000000,plus,168,21637
290,17,1,second,65,1000000,minus,169,33719
290,17,1,second,65,1000000,plus,169,23449
290,17,1,second,65,1000000,minus,170,33021
290,17,1,second,65,1000000,plus,170,25852
290,17,1,second,65,1000000,minus,171,31837
290,17,1,second,65,1000000,plus,171,27456
290,17,1,second,65,1000000,minus,172,30645
290,17,1,second,65,1000000,plus,172,29221
290,17,1,second,65,1000000,minus,173,29071
290,17,1,second,65,1000000,plus,173,30674
290,17,1,second,65,1000000,minus,174,27812
290,17,1,second,65,1000000,plus,174,32209
290,17,1,second,65,1000000,minus,175,25544
290,17,1,second,65,1000000,plus,175,33576
290,17,1,second,65,1000000,minus,176,23884
290,17,1,second,65,1000000,plus,176,34595
290,17,1,second,65,1000000,minus,177,21956
290,17,1,second,65,1000000,plus,177,35051
290,17,1,second,65,1000000,minus,178,19836
290,17,1,second,65,1000000,plus,178,35203
290,17,1,second,65,1000000,minus,179,17898
290,17,1,second,65,1000000,plus,179,35315
290,17,1,second,65,1000000,minus,180,15887
290,17,1,second,65,1000000,plus,180,35709
290,17,1,second,65,1000000,minus,181,13972
290,17,1,second,65,1000000,plus,181,35270
290,17,1,second,65,1000000,minus,182,12519
290,17,1,second,65,1000000,plus,182,33989
290,17,1,second,65,1000000,minus,183,10735
290,17,1,second,65,1000000,plus,183,32772
290,17,1,second,65,1000000,minus,184,9257
290,17,1,second,65,1000000,plus,184,31676
290,17,1,second,65,1000000,minus,185,7692
290,17,1,second,65,1000000,plus,185,30474
290,17,1,second,65,1000000,minus,186,6586
290,17,1,second,65,1000000,plus,186,28394
290,17,1,second,65,1000000,minus,187,5334
290,17,1,second,65,1000000,plus,187,26848
290,17,1,second,65,1000000,minus,188,4542
290,17,1,second,65,1000000,plus,188,25124
290,17,1,second,65,1000000,minus,189,3640
290,17,1,second,65,1000000,plus,189,23367
290,17,1,second,65,1000000,minus,190,2879
290,17,1,second,65,1000000,plus,190,21717
290,17,1,second,65,1000000,minus,191,2404
290,17,1,second,65,1000000,plus,191,19767
290,17,1,second,65,1000000,minus,192,1906
290,17,1,second,65,1000000,plus,192,17941
290,17,1,second,65,1000000,minus,193,1518
290,17,1,second,65,1000000,plus,193,16144
290,17,1,second,65,1000000,minus,194,1188
290,17,1,second,65,1000000,plus,194,14421
290,17,1,second,65,1000000,minus,195,885
290,17,1,second,65,1000000,plus,195,12791
290,17,1,second,65,1000000,minus,196,702
290,17,1,second,65,1000000,plus,196,11702
290,17,1,second,65,1000000,minus,197,542
290,17,1,second,65,1000000,plus,197,10444
290,17,1,second,65,1000000,minus,198,416
290,17,1,second,65,1000000,plus,198,8932
290,17,1,second,65,1000000,minus,199,300
290,17,1,second,65,1000000,plus,199,7843
290,17,1,second,65,1000000,minus,200,231
290,17,1,second,65,1000000,plus,200,6828
290,17,1,second,65,1000000,minus,201,169
290,17,1,second,65,1000000,plus,201,5848
290,17,1,second,65,1000000,minus,202,158
290,17,1,second,65,1000000,plus,202,5038
290,17,1,second,65,1000000,minus,203,96
290,17,1,second,65,1000000,plus,203,4504
290,17,1,second,65,1000000,minus,204,62
290,17,1,second,65,1000000,plus,204,3906
290,17,1,second,65,1000000,minus,205,34
290,17,1,second,65,1000000,plus,205,3308
290,17,1,second,65,1000000,minus,206,28
290,17,1,second,65,1000000,plus,206,2760
290,17,1,second,65,1000000,minus,207,28
290,17,1,second,65,1000000,plus,207,2396
290,17,1,second,65,1000000,minus,208,14
290,17,1,second,65,1000000,plus,208,1961
290,17,1,second,65,1000000,minus,209,12
290,17,1,second,65,1000000,plus,209,1659
290,17,1,second,65,1000000,minus,210,6
290,17,1,second,65,1000000,plus,210,1383
290,17,1,second,65,1000000,minus,211,5
290,17,1,second,65,1000000,plus,211,1179
290,17,1,second,65,1000000,minus,212,4
290,17,1,second,65,1000000,plus,212,973
290,17,1,second,65,1000000,minus,213,4
290,17,1,second,65,1000000,plus,213,786
290,17,1,second,65,1000000,minus,214,1
290,17,1,second,65,1000000,plus,214,636
290,17,1,second,65,1000000,plus,215,523
290,17,1,second,65,1000000,minus,216,1
290,17,1,second,65,1000000,plus,216,448
290,17,1,second,65,1000000,plus,217,368
290,17,1,second,65,1000000,plus,218,291
290,17,1,second,65,1000000,plus,219,259
290,17,1,second,65,1000000,plus,220,195
290,17,1,second,65,1000000,plus,221,146
290,17,1,second,65,1000000,plus,222,115
290,17,1,second,65,1000000,plus,223,88
290,17,1,second,65,1000000,plus,224,77
290,17,1,second,65,1000000,plus,225,48
290,17,1,second,65,1000000,plus,226,63
290,17,1,second,65,1000000,plus,227,36
290,17,1,second,65,1000000,plus,228,20
290,17,1,second,65,1000000,plus,229,16
290,17,1,second,65,1000000,plus,230,12
290,17,1,second,65,1000000,plus,231,19
290,17,1,second,65,1000000,plus,232,10
290,17,1,second,65,1000000,plus,233,7
290,17,1,second,65,1000000,plus,234,8
290,17,1,second,65,1000000,plus,235,3
290,17,1,second,65,1000000,plus,236,3
290,17,1,second,65,1000000,plus,237,2
290,17,1,second,65,1000000,plus,239,1
290,17,1,second,65,1000000,plus,242,1
290,17,1,second,65,1000000,plus,243,1
290,13,11,first,66,1000000,minus,88,1
290,13,11,first,66,1000000,minus,93,1
290,13,11,first,66,1000000,minus,95,1
290,13,11,first,66,1000000,minus,96,1
290,13,11,first,66,1000000,minus,97,1
290,13,11,first,66,1000000,minus,98,3
290,13,11,first,66,1000000,minus,99,1
290,13,11,first,66,1000000,minus,100,2
290,13,11,first,66,1000000,minus,101,3
290,13,11,first,66,1000000,minus,102,3
290,13,11,first,66,1000000,minus,103,6
290,13,11,first,66,1000000,minus,104,9
290,13,11,first,66,1000000,minus,105,4
290,13,11,first,66,1000000,minus,106,10
290,13,11,first,66,1000000,minus,107,12
290,13,11,first,66,1000000,minus,108,14
290,13,11,first,66,1000000,minus,109,13
290,13,11,first,66,1000000,minus,110,14
290,13,11,first,66,1000000,minus,111,22
290,13,11,first,66,1000000,minus,112,15
290,13,11,first,66,1000000,minus,113,37
290,13,11,first,66,1000000,minus,114,55
290,13,11,first,66,1000000,minus,115,65
290,13,11,first,66,1000000,minus,116,69
290,13,11,first,66,1000000,minus,117,96
290,13,11,first,66,1000000,plus,117,1
290,13,11,first,66,1000000,minus,118,107
290,13,11,first,66,1000000,minus,119,118
290,13,11,first,66,1000000,minus,120,168
290,13,11,first,66,1000000,minus,121,189
290,13,11,first,66,1000000,minus,122,229
290,13,11,first,66,1000000,minus,123,256
290,13,11,first,66,1000000,minus,124,324
290,13,11,first,66,1000000,plus,124,1
290,13,11,first,66,1000000,minus,125,374
290,13,11,first,66,1000000,plus,125,1
290,13,11,first,66,1000000,minus,126,460
290,13,11,first,66,1000000,plus,126,2
290,13,11,first,66,1000000,minus,127,516
290,13,11,first,66,1000000,plus,127,2
290,13,11,first,66,1000000,minus,128,624
290,13,11,first,66,1000000,plus,128,4
290,13,11,first,66,1000000,minus,129,769
290,13,11,first,66,1000000,plus,129,2
290,13,11,first,66,1000000,minus,130,925
290,13,11,first,66,1000000,plus,130,5
290,13,11,first,66,1000000,minus,131,1057
290,13,11,first,66,1000000,plus,131,9
290,13,11,first,66,1000000,minus,132,1217
290,13,11,first,66,1000000,plus,132,4
290,13,11,first,66,1000000,minus,133,1414
290,13,11,first,66,1000000,plus,133,12
290,13,11,first,66,1000000,minus,134,1694
290,13,11,first,66,1000000,plus,134,16
290,13,11,first,66,1000000,minus,135,1857
290,13,11,first,66,1000000,plus,135,21
290,13,11,first,66,1000000,minus,136,2241
290,13,11,first,66,1000000,plus,136,21
290,13,11,first,66,1000000,minus,137,2653
290,13,11,first,66,1000000,plus,137,27
290,13,11,first,66,1000000,minus,138,2997
