n,a,b,orientation,batch,samples,kind,k,count
145,9,8,second,39,1000000,minus,61,1910
145,9,8,second,39,1000000,plus,61,10
145,9,8,second,39,1000000,minus,62,2279
145,9,8,second,39,1000000,plus,62,15
145,9,8,second,39,1000000,minus,63,3037
145,9,8,second,39,1000000,plus,63,23
145,9,8,second,39,1000000,minus,64,3920
145,9,8,second,39,1000000,plus,64,39
145,9,8,second,39,1000000,minus,65,4823
145,9,8,second,39,1000000,plus,65,51
145,9,8,second,39,1000000,minus,66,6127
145,9,8,second,39,1000000,plus,66,108
145,9,8,second,39,1000000,minus,67,7449
145,9,8,second,39,1000000,plus,67,155
145,9,8,second,39,1000000,minus,68,9365
145,9,8,second,39,1000000,plus,68,244
145,9,8,second,39,1000000,minus,69,11393
145,9,8,second,39,1000000,plus,69,352
145,9,8,second,39,1000000,minus,70,14064
145,9,8,second,39,1000000,plus,70,591
145,9,8,second,39,1000000,minus,71,16820
145,9,8,second,39,1000000,plus,71,900
145,9,8,second,39,1000000,minus,72,20112
145,9,8,second,39,1000000,plus,72,1253
145,9,8,second,39,1000000,minus,73,23776
145,9,8,second,39,1000000,plus,73,1861
145,9,8,second,39,1000000,minus,74,27347
145,9,8,second,39,1000000,plus,74,2747
145,9,8,second,39,1000000,minus,75,31800
145,9,8,second,39,1000000,plus,75,3725
145,9,8,second,39,1000000,minus,76,36401
145,9,8,second,39,1000000,plus,76,5259
145,9,8,second,39,1000000,minus,77,40466
145,9,8,second,39,1000000,plus,77,7241
145,9,8,second,39,1000000,minus,78,44826
145,9,8,second,39,1000000,plus,78,9481
145,9,8,second,39,1000000,minus,79,48737
145,9,8,second,39,1000000,plus,79,12594
145,9,8,second,39,1000000,minus,80,52107
145,9,8,second,39,1000000,plus,80,16161
145,9,8,second,39,1000000,minus,81,54579
145,9,8,second,39,1000000,plus,81,20377
145,9,8,second,39,1000000,minus,82,55846
145,9,8,second,39,1000000,plus,82,24980
145,9,8,second,39,1000000,minus,83,56813
145,9,8,second,39,1000000,plus,83,30108
145,9,8,second,39,1000000,minus,84,55380
145,9,8,second,39,1000000,plus,84,35229
145,9,8,second,39,1000000,minus,85,53600
145,9,8,second,39,1000000,plus,85,40390
145,9,8,second,39,1000000,minus,86,50629
145,9,8,second,39,1000000,plus,86,45938
145,9,8,second,39,1000000,minus,87,46523
145,9,8,second,39,1000000,plus,87,50576
145,9,8,second,39,1000000,minus,88,41788
145,9,8,second,39,1000000,plus,88,54025
145,9,8,second,39,1000000,minus,89,36048
145,9,8,second,39,1000000,plus,89,56898
145,9,8,second,39,1000000,minus,90,30785
145,9,8,second,39,1000000,plus,90,57716
145,9,8,second,39,1000000,minus,91,25638
145,9,8,second,39,1000000,plus,91,57719
145,9,8,second,39,1000000,minus,92,20821
145,9,8,second,39,1000000,plus,92,56618
145,9,8,second,39,1000000,minus,93,16216
145,9,8,second,39,1000000,plus,93,54685
145,9,8,second,39,1000000,minus,94,12571
145,9,8,second,39,1000000,plus,94,50872
145,9,8,second,39,1000000,minus,95,9380
145,9,8,second,39,1000000,plus,95,46851
145,9,8,second,39,1000000,minus,96,6803
145,9,8,second,39,1000000,plus,96,42148
145,9,8,second,39,1000000,minus,97,4875
145,9,8,second,39,1000000,plus,97,37491
145,9,8,second,39,1000000,minus,98,3382
145,9,8,second,39,1000000,plus,98,32445
145,9,8,second,39,1000000,minus,99,2268
145,9,8,second,39,1000000,plus,99,27417
145,9,8,second,39,1000000,minus,100,1366
145,9,8,second,39,1000000,plus,100,23438
145,9,8,second,39,1000000,minus,101,948
145,9,8,second,39,1000000,plus,101,19321
145,9,8,second,39,1000000,minus,102,621
145,9,8,second,39,1000000,plus,102,16028
145,9,8,second,39,1000000,minus,103,389
145,9,8,second,39,1000000,plus,103,12742
145,9,8,second,39,1000000,minus,104,206
145,9,8,second,39,1000000,plus,104,10211
145,9,8,second,39,1000000,minus,105,112
145,9,8,second,39,1000000,plus,105,8078
145,9,8,second,39,1000000,minus,106,60
145,9,8,second,39,1000000,plus,106,6395
145,9,8,second,39,1000000,minus,107,48
145,9,8,second,39,1000000,plus,107,4718
145,9,8,second,39,1000000,minus,108,16
145,9,8,second,39,1000000,plus,108,3748
145,9,8,second,39,1000000,minus,109,15
145,9,8,second,39,1000000,plus,109,2779
145,9,8,second,39,1000000,minus,110,4
145,9,8,second,39,1000000,plus,110,2068
145,9,8,second,39,1000000,minus,111,5
145,9,8,second,39,1000000,plus,111,1516
145,9,8,second,39,1000000,plus,112,1126
145,9,8,second,39,1000000,plus,113,806
145,9,8,second,39,1000000,plus,114,583
145,9,8,second,39,1000000,plus,115,368
145,9,8,second,39,1000000,plus,116,267
145,9,8,second,39,1000000,plus,117,171
145,9,8,second,39,1000000,plus,118,137
145,9,8,second,39,1000000,plus,119,72
145,9,8,second,39,1000000,plus,120,53
145,9,8,second,39,1000000,plus,121,39
145,9,8,second,39,1000000,plus,122,16
145,9,8,second,39,1000000,plus,123,17
145,9,8,second,39,1000000,plus,124,3
145,9,8,second,39,1000000,plus,125,1
145,9,8,second,39,1000000,plus,126,1
145,9,8,second,39,1000000,plus,128,1
145,12,1,first,40,1000000,minus,34,1
145,12,1,first,40,1000000,minus,37,1
145,12,1,first,40,1000000,minus,38,1
145,12,1,first,40,1000000,minus,40,3
145,12,1,first,40,1000000,minus,41,4
145,12,1,first,40,1000000,minus,42,8
145,12,1,first,40,1000000,minus,43,10
145,12,1,first,40,1000000,minus,44,10
145,12,1,first,40,1000000,minus,45,12
145,12,1,first,40,1000000,minus,46,32
145,12,1,first,40,1000000,minus,47,34
145,12,1,first,40,1000000,minus,48,46
145,12,1,first,40,1000000,minus,49,68
145,12,1,first,40,1000000,minus,50,86
145,12,1,first,40,1000000,minus,51,116
145,12,1,first,40,1000000,minus,52,175
145,12,1,first,40,1000000,minus,53,206
145,12,1,first,40,1000000,minus,54,298
145,12,1,first,40,1000000,minus,55,385
145,12,1,first,40,1000000,minus,56,515
145,12,1,first,40,1000000,minus,57,658
145,12,1,first,40,1000000,plus,57,1
145,12,1,first,40,1000000,minus,58,895
145,12,1,first,40,1000000,plus,58,2
145,12,1,first,40,1000000,minus,59,1198
145,12,1,first,40,1000000,plus,59,5
145,12,1,first,40,1000000,minus,60,1424
145,12,1,first,40,1000000,plus,60,5
145,12,1,first,40,1000000,minus,61,1877
145,12,1,first,40,1000000,plus,61,8
145,12,1,first,40,1000000,minus,62,2472
145,12,1,first,40,1000000,plus,62,13
145,12,1,first,40,1000000,minus,63,3243
145,12,1,first,40,1000000,plus,63,14
145,12,1,first,40,1000000,minus,64,4015
145,12,1,first,40,1000000,plus,64,35
145,12,1,first,40,1000000,minus,65,5053
145,12,1,first,40,1000000,plus,65,54
145,12,1,first,40,1000000,minus,66,6208
145,12,1,first,40,1000000,plus,66,94
145,12,1,first,40,1000000,minus,67,7729
145,12,1,first,40,1000000,plus,67,132
145,12,1,first,40,1000000,minus,68,9452
145,12,1,first,40,1000000,plus,68,256
145,12,1,first,40,1000000,minus,69,11627
145,12,1,first,40,1000000,plus,69,364
145,12,1,first,40,1000000,minus,70,14004
145,12,1,first,40,1000000,plus,70,568
145,12,1,first,40,1000000,minus,71,16976
145,12,1,first,40,1000000,plus,71,877
145,12,1,first,40,1000000,minus,72,19961
145,12,1,first,40,1000000,plus,72,1298
145,12,1,first,40,1000000,minus,73,23891
145,12,1,first,40,1000000,plus,73,1952
145,12,1,first,40,1000000,minus,74,27317
145,12,1,first,40,1000000,plus,74,2695
145,12,1,first,40,1000000,minus,75,32032
145,12,1,first,40,1000000,plus,75,3754
145,12,1,first,40,1000000,minus,76,36032
145,12,1,first,40,1000000,plus,76,5255
145,12,1,first,40,1000000,minus,77,40080
145,12,1,first,40,1000000,plus,77,7320
145,12,1,first,40,1000000,minus,78,44549
145,12,1,first,40,1000000,plus,78,9539
145,12,1,first,40,1000000,minus,79,48291
145,12,1,first,40,1000000,plus,79,12541
145,12,1,first,40,1000000,minus,80,51792
145,12,1,first,40,1000000,plus,80,16027
145,12,1,first,40,1000000,minus,81,54403
145,12,1,first,40,1000000,plus,81,19992
145,12,1,first,40,1000000,minus,82,56047
145,12,1,first,40,1000000,plus,82,25004
145,12,1,first,40,1000000,minus,83,56199
145,12,1,first,40,1000000,plus,83,30252
145,12,1,first,40,1000000,minus,84,55453
145,12,1,first,40,1000000,plus,84,35367
145,12,1,first,40,1000000,minus,85,53161
145,12,1,first,40,1000000,plus,85,40591
145,12,1,first,40,1000000,minus,86,50528
145,12,1,first,40,1000000,plus,86,46049
145,12,1,first,40,1000000,minus,87,46161
145,12,1,first,40,1000000,plus,87,50483
145,12,1,first,40,1000000,minus,88,41383
145,12,1,first,40,1000000,plus,88,54047
145,12,1,first,40,1000000,minus,89,36463
145,12,1,first,40,1000000,plus,89,56561
145,12,1,first,40,1000000,minus,90,31009
145,12,1,first,40,1000000,plus,90,57947
145,12,1,first,40,1000000,minus,91,25874
145,12,1,first,40,1000000,plus,91,58237
145,12,1,first,40,1000000,minus,92,20855
145,12,1,first,40,1000000,plus,92,57068
145,12,1,first,40,1000000,minus,93,16646
145,12,1,first,40,1000000,plus,93,54021
145,12,1,first,40,1000000,minus,94,12692
145,12,1,first,40,1000000,plus,94,51095
145,12,1,first,40,1000000,minus,95,9291
145,12,1,first,40,1000000,plus,95,47265
145,12,1,first,40,1000000,minus,96,6685
145,12,1,first,40,1000000,plus,96,42305
145,12,1,first,40,1000000,minus,97,5012
145,12,1,first,40,1000000,plus,97,37226
145,12,1,first,40,1000000,minus,98,3349
145,12,1,first,40,1000000,plus,98,32748
145,12,1,first,40,1000000,minus,99,2260
145,12,1,first,40,1000000,plus,99,27550
145,12,1,first,40,1000000,minus,100,1443
145,12,1,first,40,1000000,plus,100,23413
145,12,1,first,40,1000000,minus,101,914
145,12,1,first,40,1000000,plus,101,19425
145,12,1,first,40,1000000,minus,102,564
145,12,1,first,40,1000000,plus,102,15908
145,12,1,first,40,1000000,minus,103,347
145,12,1,first,40,1000000,plus,103,12596
145,12,1,first,40,1000000,minus,104,213
145,12,1,first,40,1000000,plus,104,10327
145,12,1,first,40,1000000,minus,105,126
145,12,1,first,40,1000000,plus,105,8019
145,12,1,first,40,1000000,minus,106,61
145,12,1,first,40,1000000,plus,106,6211
145,12,1,first,40,1000000,minus,107,34
145,12,1,first,40,1000000,plus,107,4694
145,12,1,first,40,1000000,minus,108,25
145,12,1,first,40,1000000,plus,108,3564
145,12,1,first,40,1000000,minus,109,5
145,12,1,first,40,1000000,plus,109,2704
145,12,1,first,40,1000000,minus,110,5
145,12,1,first,40,1000000,plus,110,1919
145,12,1,first,40,1000000,minus,111,5
145,12,1,first,40,1000000,plus,111,1452
145,12,1,first,40,1000000,plus,112,1037
145,12,1,first,40,1000000,plus,113,682
145,12,1,first,40,1000000,plus,114,483
145,12,1,first,40,1000000,plus,115,350
145,12,1,first,40,1000000,plus,116,209
145,12,1,first,40,1000000,plus,117,148
145,12,1,first,40,1000000,plus,118,99
145,12,1,first,40,1000000,plus,119,64
145,12,1,first,40,1000000,plus,120,34
145,12,1,first,40,1000000,plus,121,19
145,12,1,first,40,1000000,plus,122,6
145,12,1,first,40,1000000,plus,123,12
145,12,1,first,40,1000000,plus,124,2
145,12,1,first,40,1000000,plus,125,5
145,12,1,first,40,1000000,plus,126,1
145,9,8,second,40,1000000,minus,39,2
145,9,8,second,40,1000000,minus,41,3
145,9,8,second,40,1000000,minus,42,4
145,9,8,second,40,1000000,minus,43,7
145,9,8,second,40,1000000,minus,44,9
145,9,8,second,40,1000000,minus,45,6
145,9,8,second,40,1000000,minus,46,14
145,9,8,second,40,1000000,minus,47,22
145,9,8,second,40,1000000,minus,48,37
145,9,8,second,40,1000000,minus,49,50
145,9,8,second,40,1000000,minus,50,70
145,9,8,second,40,1000000,minus,51,91
145,9,8,second,40,1000000,minus,52,114
145,9,8,second,40,1000000,minus,53,208
145,9,8,second,40,1000000,minus,54,253
145,9,8,second,40,1000000,minus,55,315
145,9,8,second,40,1000000,minus,56,446
145,9,8,second,40,1000000,minus,57,572
145,9,8,second,40,1000000,plus,57,1
145,9,8,second,40,1000000,minus,58,825
145,9,8,second,40,1000000,plus,58,1
145,9,8,second,40,1000000,minus,59,1073
145,9,8,second,40,1000000,plus,59,3
145,9,8,second,40,1000000,minus,60,1407
145,9,8,second,40,1000000,plus,60,9
145,9,8,second,40,1000000,minus,61,1853
145,9,8,second,40,1000000,plus,61,4
145,9,8,second,40,1000000,minus,62,2368
145,9,8,second,40,1000000,plus,62,8
145,9,8,second,40,1000000,minus,63,3133
145,9,8,second,40,1000000,plus,63,25
145,9,8,second,40,1000000,minus,64,3861
145,9,8,second,40,1000000,plus,64,40
145,9,8,second,40,1000000,minus,65,4930
145,9,8,second,40,1000000,plus,65,51
145,9,8,second,40,1000000,minus,66,6216
145,9,8,second,40,1000000,plus,66,95
145,9,8,second,40,1000000,minus,67,7707
145,9,8,second,40,1000000,plus,67,156
145,9,8,second,40,1000000,minus,68,9546
145,9,8,second,40,1000000,plus,68,224
145,9,8,second,40,1000000,minus,69,11578
145,9,8,second,40,1000000,plus,69,352
145,9,8,second,40,1000000,minus,70,13849
145,9,8,second,40,1000000,plus,70,564
145,9,8,second,40,1000000,minus,71,16821
145,9,8,second,40,1000000,plus,71,915
145,9,8,second,40,1000000,minus,72,19956
145,9,8,second,40,1000000,plus,72,1347
145,9,8,second,40,1000000,minus,73,23704
145,9,8,second,40,1000000,plus,73,1946
145,9,8,second,40,1000000,minus,74,27677
145,9,8,second,40,1000000,plus,74,2627
145,9,8,second,40,1000000,minus,75,32122
145,9,8,second,40,1000000,plus,75,3816
145,9,8,second,40,1000000,minus,76,36361
145,9,8,second,40,1000000,plus,76,5285
145,9,8,second,40,1000000,minus,77,40181
145,9,8,second,40,1000000,plus,77,7201
145,9,8,second,40,1000000,minus,78,44728
145,9,8,second,40,1000000,plus,78,9629
145,9,8,second,40,1000000,minus,79,48532
145,9,8,second,40,1000000,plus,79,12628
145,9,8,second,40,1000000,minus,80,51985
145,9,8,second,40,1000000,plus,80,16222
145,9,8,second,40,1000000,minus,81,54392
145,9,8,second,40,1000000,plus,81,20353
145,9,8,second,40,1000000,minus,82,56429
145,9,8,second,40,1000000,plus,82,24827
145,9,8,second,40,1000000,minus,83,56335
145,9,8,second,40,1000000,plus,83,30162
145,9,8,second,40,1000000,minus,84,55851
145,9,8,second,40,1000000,plus,84,35775
145,9,8,second,40,1000000,minus,85,53461
145,9,8,second,40,1000000,plus,85,40904
145,9,8,second,40,1000000,minus,86,50772
145,9,8,second,40,1000000,plus,86,45856
145,9,8,second,40,1000000,minus,87,45938
145,9,8,second,40,1000000,plus,87,50191
145,9,8,second,40,1000000,minus,88,41528
145,9,8,second,40,1000000,plus,88,54089
145,9,8,second,40,1000000,minus,89,36109
145,9,8,second,40,1000000,plus,89,56607
145,9,8,second,40,1000000,minus,90,31005
145,9,8,second,40,1000000,plus,90,57787
145,9,8,second,40,1000000,minus,91,25752
145,9,8,second,40,1000000,plus,91,58251
145,9,8,second,40,1000000,minus,92,20480
145,9,8,second,40,1000000,plus,92,56593
145,9,8,second,40,1000000,minus,93,16173
145,9,8,second,40,1000000,plus,93,54276
145,9,8,second,40,1000000,minus,94,12597
145,9,8,second,40,1000000,plus,94,50878
145,9,8,second,40,1000000,minus,95,9449
145,9,8,second,40,1000000,plus,95,46742
145,9,8,second,40,1000000,minus,96,6725
145,9,8,second,40,1000000,plus,96,42312
145,9,8,second,40,1000000,minus,97,4868
145,9,8,second,40,1000000,plus,97,37345
145,9,8,second,40,1000000,minus,98,3274
145,9,8,second,40,1000000,plus,98,32471
145,9,8,second,40,1000000,minus,99,2302
145,9,8,second,40,1000000,plus,99,27643
145,9,8,second,40,1000000,minus,100,1518
145,9,8,second,40,1000000,plus,100,23499
145,9,8,second,40,1000000,minus,101,925
145,9,8,second,40,1000000,plus,101,19219
145,9,8,second,40,1000000,minus,102,636
145,9,8,second,40,1000000,plus,102,15664
145,9,8,second,40,1000000,minus,103,360
145,9,8,second,40,1000000,plus,103,12608
145,9,8,second,40,1000000,minus,104,200
145,9,8,second,40,1000000,plus,104,10009
145,9,8,second,40,1000000,minus,105,128
145,9,8,second,40,1000000,plus,105,8081
145,9,8,second,40,1000000,minus,106,70
145,9,8,second,40,1000000,plus,106,6349
145,9,8,second,40,1000000,minus,107,42
145,9,8,second,40,1000000,plus,107,4768
145,9,8,second,40,1000000,minus,108,20
145,9,8,second,40,1000000,plus,108,3569
145,9,8,second,40,1000000,minus,109,15
145,9,8,second,40,1000000,plus,109,2703
145,9,8,second,40,1000000,minus,110,5
145,9,8,second,40,1000000,plus,110,2128
145,9,8,second,40,1000000,minus,111,3
145,9,8,second,40,1000000,plus,111,1522
145,9,8,second,40,1000000,plus,112,1080
145,9,8,second,40,1000000,minus,113,2
145,9,8,second,40,1000000,plus,113,801
145,9,8,second,40,1000000,plus,114,584
145,9,8,second,40,1000000,plus,115,423
145,9,8,second,40,1000000,plus,116,263
145,9,8,second,40,1000000,plus,117,196
145,9,8,second,40,1000000,plus,118,97
145,9,8,second,40,1000000,plus,119,86
145,9,8,second,40,1000000,plus,120,58
145,9,8,second,40,1000000,plus,121,33
145,9,8,second,40,1000000,plus,122,22
145,9,8,second,40,1000000,plus,123,11
145,9,8,second,40,1000000,plus,124,10
145,9,8,second,40,1000000,plus,125,2
145,9,8,second,40,1000000,plus,126,2
145,9,8,second,40,1000000,plus,127,2
145,12,1,first,41,1000000,minus,33,1
145,12,1,first,41,1000000,minus,37,1
145,12,1,first,41,1000000,minus,40,5
145,12,1,first,41,1000000,minus,41,4
145,12,1,first,41,1000000,minus,42,5
145,12,1,first,41,1000000,minus,43,8
145,12,1,first,41,1000000,minus,44,11
145,12,1,first,41,1000000,minus,45,22
145,12,1,first,41,1000000,minus,46,22
145,12,1,first,41,1000000,minus,47,28
145,12,1,first,41,1000000,minus,48,52
145,12,1,first,41,1000000,minus,49,50
145,12,1,first,41,1000000,minus,50,104
145,12,1,first,41,1000000,minus,51,113
145,12,1,first,41,1000000,minus,52,174
145,12,1,first,41,1000000,minus,53,236
145,12,1,first,41,1000000,minus,54,296
145,12,1,first,41,1000000,minus,55,409
145,12,1,first,41,1000000,plus,55,1
145,12,1,first,41,1000000,minus,56,501
145,12,1,first,41,1000000,minus,57,674
145,12,1,first,41,1000000,plus,57,1
145,12,1,first,41,1000000,minus,58,844
145,12,1,first,41,1000000,minus,59,1247
145,12,1,first,41,1000000,plus,59,4
145,12,1,first,41,1000000,minus,60,1475
145,12,1,first,41,1000000,plus,60,7
145,12,1,first,41,1000000,minus,61,1937
145,12,1,first,41,1000000,plus,61,10
145,12,1,first,41,1000000,minus,62,2410
145,12,1,first,41,1000000,plus,62,17
145,12,1,first,41,1000000,minus,63,3103
145,12,1,first,41,1000000,plus,63,19
145,12,1,first,41,1000000,minus,64,3958
145,12,1,first,41,1000000,plus,64,37
145,12,1,first,41,1000000,minus,65,4978
145,12,1,first,41,1000000,plus,65,55
145,12,1,first,41,1000000,minus,66,6241
145,12,1,first,41,1000000,plus,66,94
145,12,1,first,41,1000000,minus,67,7753
145,12,1,first,41,1000000,plus,67,155
145,12,1,first,41,1000000,minus,68,9379
145,12,1,first,41,1000000,plus,68,223
145,12,1,first,41,1000000,minus,69,11592
145,12,1,first,41,1000000,plus,69,380
145,12,1,first,41,1000000,minus,70,13891
145,12,1,first,41,1000000,plus,70,556
145,12,1,first,41,1000000,minus,71,16937
145,12,1,first,41,1000000,plus,71,869
145,12,1,first,41,1000000,minus,72,20315
145,12,1,first,41,1000000,plus,72,1290
145,12,1,first,41,1000000,minus,73,23719
145,12,1,first,41,1000000,plus,73,1851
145,12,1,first,41,1000000,minus,74,27569
145,12,1,first,41,1000000,plus,74,2754
145,12,1,first,41,1000000,minus,75,31669
145,12,1,first,41,1000000,plus,75,3792
145,12,1,first,41,1000000,minus,76,36102
145,12,1,first,41,1000000,plus,76,5259
145,12,1,first,41,1000000,minus,77,40210
145,12,1,first,41,1000000,plus,77,7264
145,12,1,first,41,1000000,minus,78,44607
145,12,1,first,41,1000000,plus,78,9505
145,12,1,first,41,1000000,minus,79,48614
145,12,1,first,41,1000000,plus,79,12499
145,12,1,first,41,1000000,minus,80,51687
145,12,1,first,41,1000000,plus,80,16185
145,12,1,first,41,1000000,minus,81,53888
145,12,1,first,41,1000000,plus,81,20288
145,12,1,first,41,1000000,minus,82,56168
145,12,1,first,41,1000000,plus,82,25152
145,12,1,first,41,1000000,minus,83,56295
145,12,1,first,41,1000000,plus,83,30123
145,12,1,first,41,1000000,minus,84,55516
145,12,1,first,41,1000000,plus,84,34935
145,12,1,first,41,1000000,minus,85,53039
145,12,1,first,41,1000000,plus,85,40461
145,12,1,first,41,1000000,minus,86,50724
145,12,1,first,41,1000000,plus,86,45784
145,12,1,first,41,1000000,minus,87,46524
145,12,1,first,41,1000000,plus,87,50487
145,12,1,first,41,1000000,minus,88,41783
145,12,1,first,41,1000000,plus,88,54229
145,12,1,first,41,1000000,minus,89,36239
145,12,1,first,41,1000000,plus,89,56459
145,12,1,first,41,1000000,minus,90,30887
145,12,1,first,41,1000000,plus,90,57815
145,12,1,first,41,1000000,minus,91,25923
145,12,1,first,41,1000000,plus,91,58231
