n,a,b,orientation,batch,samples,kind,k,count
576,18,0,second,7,2000,minus,347,19
576,18,0,second,7,2000,plus,347,41
576,18,0,second,7,2000,minus,348,25
576,18,0,second,7,2000,plus,348,39
576,18,0,second,7,2000,minus,349,24
576,18,0,second,7,2000,plus,349,42
576,18,0,second,7,2000,minus,350,16
576,18,0,second,7,2000,plus,350,39
576,18,0,second,7,2000,minus,351,23
576,18,0,second,7,2000,plus,351,30
576,18,0,second,7,2000,minus,352,16
576,18,0,second,7,2000,plus,352,37
576,18,0,second,7,2000,minus,353,13
576,18,0,second,7,2000,plus,353,41
576,18,0,second,7,2000,minus,354,22
576,18,0,second,7,2000,plus,354,45
576,18,0,second,7,2000,minus,355,9
576,18,0,second,7,2000,plus,355,32
576,18,0,second,7,2000,minus,356,14
576,18,0,second,7,2000,plus,356,36
576,18,0,second,7,2000,minus,357,19
576,18,0,second,7,2000,plus,357,38
576,18,0,second,7,2000,minus,358,8
576,18,0,second,7,2000,plus,358,35
576,18,0,second,7,2000,minus,359,9
576,18,0,second,7,2000,plus,359,44
576,18,0,second,7,2000,minus,360,11
576,18,0,second,7,2000,plus,360,30
576,18,0,second,7,2000,minus,361,8
576,18,0,second,7,2000,plus,361,35
576,18,0,second,7,2000,minus,362,7
576,18,0,second,7,2000,plus,362,50
576,18,0,second,7,2000,minus,363,9
576,18,0,second,7,2000,plus,363,37
576,18,0,second,7,2000,minus,364,6
576,18,0,second,7,2000,plus,364,36
576,18,0,second,7,2000,minus,365,3
576,18,0,second,7,2000,plus,365,37
576,18,0,second,7,2000,minus,366,6
576,18,0,second,7,2000,plus,366,33
576,18,0,second,7,2000,minus,367,7
576,18,0,second,7,2000,plus,367,30
576,18,0,second,7,2000,minus,368,2
576,18,0,second,7,2000,plus,368,37
576,18,0,second,7,2000,plus,369,17
576,18,0,second,7,2000,minus,370,3
576,18,0,second,7,2000,plus,370,33
576,18,0,second,7,2000,minus,371,2
576,18,0,second,7,2000,plus,371,21
576,18,0,second,7,2000,plus,372,30
576,18,0,second,7,2000,minus,373,2
576,18,0,second,7,2000,plus,373,34
576,18,0,second,7,2000,plus,374,30
576,18,0,second,7,2000,minus,375,2
576,18,0,second,7,2000,plus,375,22
576,18,0,second,7,2000,minus,376,1
576,18,0,second,7,2000,plus,376,25
576,18,0,second,7,2000,minus,377,1
576,18,0,second,7,2000,plus,377,27
576,18,0,second,7,2000,minus,378,1
576,18,0,second,7,2000,plus,378,26
576,18,0,second,7,2000,plus,379,18
576,18,0,second,7,2000,minus,380,1
576,18,0,second,7,2000,plus,380,17
576,18,0,second,7,2000,plus,381,22
576,18,0,second,7,2000,minus,382,1
576,18,0,second,7,2000,plus,382,27
576,18,0,second,7,2000,plus,383,25
576,18,0,second,7,2000,plus,384,16
576,18,0,second,7,2000,plus,385,14
576,18,0,second,7,2000,plus,386,10
576,18,0,second,7,2000,minus,387,1
576,18,0,second,7,2000,plus,387,17
576,18,0,second,7,2000,plus,388,14
576,18,0,second,7,2000,plus,389,11
576,18,0,second,7,2000,minus,390,1
576,18,0,second,7,2000,plus,390,12
576,18,0,second,7,2000,plus,391,8
576,18,0,second,7,2000,plus,392,9
576,18,0,second,7,2000,plus,393,7
576,18,0,second,7,2000,plus,394,8
576,18,0,second,7,2000,plus,395,8
576,18,0,second,7,2000,plus,396,5
576,18,0,second,7,2000,plus,397,8
576,18,0,second,7,2000,plus,398,3
576,18,0,second,7,2000,plus,399,5
576,18,0,second,7,2000,plus,400,4
576,18,0,second,7,2000,plus,401,3
576,18,0,second,7,2000,plus,402,3
576,18,0,second,7,2000,plus,403,4
576,18,0,second,7,2000,plus,404,3
576,18,0,second,7,2000,plus,405,2
576,18,0,second,7,2000,plus,406,5
576,18,0,second,7,2000,plus,407,3
576,18,0,second,7,2000,plus,408,1
576,18,0,second,7,2000,plus,409,2
576,18,0,second,7,2000,plus,410,5
576,18,0,second,7,2000,plus,411,2
576,18,0,second,7,2000,plus,412,3
576,18,0,second,7,2000,plus,413,3
576,18,0,second,7,2000,plus,414,1
576,18,0,second,7,2000,plus,415,1
576,18,0,second,7,2000,plus,416,1
576,18,0,second,7,2000,plus,417,2
576,18,0,second,7,2000,plus,418,4
576,18,0,second,7,2000,plus,419,1
576,18,0,second,7,2000,plus,420,2
576,18,0,second,7,2000,plus,427,1
576,18,0,second,7,2000,plus,433,1
576,18,0,second,7,2000,plus,434,1
576,24,0,first,8,2000,minus,262,1
576,24,0,first,8,2000,minus,269,1
576,24,0,first,8,2000,minus,270,1
576,24,0,first,8,2000,minus,272,2
576,24,0,first,8,2000,minus,275,1
576,24,0,first,8,2000,minus,276,2
576,24,0,first,8,2000,minus,277,4
576,24,0,first,8,2000,minus,278,1
576,24,0,first,8,2000,minus,279,2
576,24,0,first,8,2000,minus,282,2
576,24,0,first,8,2000,minus,283,2
576,24,0,first,8,2000,minus,284,3
576,24,0,first,8,2000,minus,285,2
576,24,0,first,8,2000,plus,285,1
576,24,0,first,8,2000,minus,286,4
576,24,0,first,8,2000,plus,286,1
576,24,0,first,8,2000,minus,287,3
576,24,0,first,8,2000,minus,288,1
576,24,0,first,8,2000,minus,289,8
576,24,0,first,8,2000,minus,290,3
576,24,0,first,8,2000,minus,291,7
576,24,0,first,8,2000,plus,291,2
576,24,0,first,8,2000,minus,292,6
576,24,0,first,8,2000,plus,292,1
576,24,0,first,8,2000,minus,293,4
576,24,0,first,8,2000,minus,294,3
576,24,0,first,8,2000,minus,295,8
576,24,0,first,8,2000,plus,295,1
576,24,0,first,8,2000,minus,296,4
576,24,0,first,8,2000,minus,297,8
576,24,0,first,8,2000,minus,298,5
576,24,0,first,8,2000,plus,298,1
576,24,0,first,8,2000,minus,299,7
576,24,0,first,8,2000,minus,300,10
576,24,0,first,8,2000,plus,300,1
576,24,0,first,8,2000,minus,301,13
576,24,0,first,8,2000,plus,301,2
576,24,0,first,8,2000,minus,302,16
576,24,0,first,8,2000,minus,303,20
576,24,0,first,8,2000,plus,303,3
576,24,0,first,8,2000,minus,304,15
576,24,0,first,8,2000,plus,304,1
576,24,0,first,8,2000,minus,305,8
576,24,0,first,8,2000,plus,305,2
576,24,0,first,8,2000,minus,306,14
576,24,0,first,8,2000,plus,306,2
576,24,0,first,8,2000,minus,307,13
576,24,0,first,8,2000,plus,307,1
576,24,0,first,8,2000,minus,308,24
576,24,0,first,8,2000,plus,308,3
576,24,0,first,8,2000,minus,309,27
576,24,0,first,8,2000,plus,309,1
576,24,0,first,8,2000,minus,310,18
576,24,0,first,8,2000,plus,310,3
576,24,0,first,8,2000,minus,311,27
576,24,0,first,8,2000,plus,311,4
576,24,0,first,8,2000,minus,312,22
576,24,0,first,8,2000,plus,312,7
576,24,0,first,8,2000,minus,313,23
576,24,0,first,8,2000,plus,313,2
576,24,0,first,8,2000,minus,314,26
576,24,0,first,8,2000,plus,314,2
576,24,0,first,8,2000,minus,315,29
576,24,0,first,8,2000,plus,315,5
576,24,0,first,8,2000,minus,316,24
576,24,0,first,8,2000,plus,316,1
576,24,0,first,8,2000,minus,317,23
576,24,0,first,8,2000,plus,317,9
576,24,0,first,8,2000,minus,318,35
576,24,0,first,8,2000,plus,318,6
576,24,0,first,8,2000,minus,319,45
576,24,0,first,8,2000,plus,319,3
576,24,0,first,8,2000,minus,320,31
576,24,0,first,8,2000,plus,320,6
576,24,0,first,8,2000,minus,321,31
576,24,0,first,8,2000,plus,321,6
576,24,0,first,8,2000,minus,322,27
576,24,0,first,8,2000,plus,322,11
576,24,0,first,8,2000,minus,323,41
576,24,0,first,8,2000,plus,323,12
576,24,0,first,8,2000,minus,324,32
576,24,0,first,8,2000,plus,324,11
576,24,0,first,8,2000,minus,325,46
576,24,0,first,8,2000,plus,325,11
576,24,0,first,8,2000,minus,326,34
576,24,0,first,8,2000,plus,326,11
576,24,0,first,8,2000,minus,327,51
576,24,0,first,8,2000,plus,327,25
576,24,0,first,8,2000,minus,328,47
576,24,0,first,8,2000,plus,328,18
576,24,0,first,8,2000,minus,329,41
576,24,0,first,8,2000,plus,329,13
576,24,0,first,8,2000,minus,330,33
576,24,0,first,8,2000,plus,330,25
576,24,0,first,8,2000,minus,331,48
576,24,0,first,8,2000,plus,331,26
576,24,0,first,8,2000,minus,332,42
576,24,0,first,8,2000,plus,332,25
576,24,0,first,8,2000,minus,333,48
576,24,0,first,8,2000,plus,333,21
576,24,0,first,8,2000,minus,334,38
576,24,0,first,8,2000,plus,334,30
576,24,0,first,8,2000,minus,335,44
576,24,0,first,8,2000,plus,335,24
576,24,0,first,8,2000,minus,336,43
576,24,0,first,8,2000,plus,336,31
576,24,0,first,8,2000,minus,337,49
576,24,0,first,8,2000,plus,337,36
576,24,0,first,8,2000,minus,338,47
576,24,0,first,8,2000,plus,338,25
576,24,0,first,8,2000,minus,339,47
576,24,0,first,8,2000,plus,339,30
576,24,0,first,8,2000,minus,340,40
576,24,0,first,8,2000,plus,340,38
576,24,0,first,8,2000,minus,341,43
576,24,0,first,8,2000,plus,341,37
576,24,0,first,8,2000,minus,342,50
576,24,0,first,8,2000,plus,342,29
576,24,0,first,8,2000,minus,343,34
576,24,0,first,8,2000,plus,343,40
576,24,0,first,8,2000,minus,344,39
576,24,0,first,8,2000,plus,344,27
576,24,0,first,8,2000,minus,345,42
576,24,0,first,8,2000,plus,345,49
576,24,0,first,8,2000,minus,346,32
576,24,0,first,8,2000,plus,346,50
576,24,0,first,8,2000,minus,347,28
576,24,0,first,8,2000,plus,347,46
576,24,0,first,8,2000,minus,348,21
576,24,0,first,8,2000,plus,348,56
576,24,0,first,8,2000,minus,349,21
576,24,0,first,8,2000,plus,349,41
576,24,0,first,8,2000,minus,350,23
576,24,0,first,8,2000,plus,350,35
576,24,0,first,8,2000,minus,351,25
576,24,0,first,8,2000,plus,351,36
576,24,0,first,8,2000,minus,352,27
576,24,0,first,8,2000,plus,352,36
576,24,0,first,8,2000,minus,353,16
576,24,0,first,8,2000,plus,353,43
576,24,0,first,8,2000,minus,354,25
576,24,0,first,8,2000,plus,354,48
576,24,0,first,8,2000,minus,355,24
576,24,0,first,8,2000,plus,355,35
576,24,0,first,8,2000,minus,356,15
576,24,0,first,8,2000,plus,356,44
576,24,0,first,8,2000,minus,357,12
576,24,0,first,8,2000,plus,357,54
576,24,0,first,8,2000,minus,358,22
576,24,0,first,8,2000,plus,358,32
576,24,0,first,8,2000,minus,359,9
576,24,0,first,8,2000,plus,359,46
576,24,0,first,8,2000,minus,360,12
576,24,0,first,8,2000,plus,360,39
576,24,0,first,8,2000,minus,361,15
576,24,0,first,8,2000,plus,361,50
576,24,0,first,8,2000,minus,362,11
576,24,0,first,8,2000,plus,362,25
576,24,0,first,8,2000,minus,363,6
576,24,0,first,8,2000,plus,363,29
576,24,0,first,8,2000,minus,364,9
576,24,0,first,8,2000,plus,364,27
576,24,0,first,8,2000,minus,365,6
576,24,0,first,8,2000,plus,365,33
576,24,0,first,8,2000,minus,366,10
576,24,0,first,8,2000,plus,366,43
576,24,0,first,8,2000,minus,367,2
576,24,0,first,8,2000,plus,367,32
576,24,0,first,8,2000,minus,368,6
576,24,0,first,8,2000,plus,368,25
576,24,0,first,8,2000,minus,369,3
576,24,0,first,8,2000,plus,369,29
576,24,0,first,8,2000,minus,370,5
576,24,0,first,8,2000,plus,370,30
576,24,0,first,8,2000,minus,371,3
576,24,0,first,8,2000,plus,371,25
576,24,0,first,8,2000,minus,372,1
576,24,0,first,8,2000,plus,372,33
576,24,0,first,8,2000,minus,373,2
576,24,0,first,8,2000,plus,373,29
576,24,0,first,8,2000,minus,374,1
576,24,0,first,8,2000,plus,374,25
576,24,0,first,8,2000,minus,375,2
576,24,0,first,8,2000,plus,375,16
576,24,0,first,8,2000,minus,376,2
576,24,0,first,8,2000,plus,376,18
576,24,0,first,8,2000,minus,377,1
576,24,0,first,8,2000,plus,377,18
576,24,0,first,8,2000,plus,378,14
576,24,0,first,8,2000,plus,379,21
576,24,0,first,8,2000,minus,380,1
576,24,0,first,8,2000,plus,380,12
576,24,0,first,8,2000,minus,381,2
576,24,0,first,8,2000,plus,381,16
576,24,0,first,8,2000,minus,382,1
576,24,0,first,8,2000,plus,382,8
576,24,0,first,8,2000,plus,383,10
576,24,0,first,8,2000,minus,384,1
576,24,0,first,8,2000,plus,384,12
576,24,0,first,8,2000,minus,385,1
576,24,0,first,8,2000,plus,385,11
576,24,0,first,8,2000,plus,386,6
576,24,0,first,8,2000,plus,387,9
576,24,0,first,8,2000,plus,388,6
576,24,0,first,8,2000,plus,389,5
576,24,0,first,8,2000,plus,390,6
576,24,0,first,8,2000,plus,391,6
576,24,0,first,8,2000,minus,392,1
576,24,0,first,8,2000,plus,392,5
576,24,0,first,8,2000,plus,393,3
576,24,0,first,8,2000,plus,394,3
576,24,0,first,8,2000,plus,395,2
576,24,0,first,8,2000,plus,396,6
576,24,0,first,8,2000,minus,397,1
576,24,0,first,8,2000,plus,398,2
576,24,0,first,8,2000,plus,399,2
576,24,0,first,8,2000,plus,400,6
576,24,0,first,8,2000,plus,401,2
576,24,0,first,8,2000,plus,402,2
576,24,0,first,8,2000,plus,403,1
576,24,0,first,8,2000,plus,404,1
576,24,0,first,8,2000,plus,405,2
576,24,0,first,8,2000,plus,407,1
576,24,0,first,8,2000,plus,408,1
576,24,0,first,8,2000,plus,409,1
576,24,0,first,8,2000,plus,412,1
576,24,0,first,8,2000,plus,413,2
576,24,0,first,8,2000,plus,416,1
576,24,0,first,8,2000,plus,421,1
576,24,0,first,8,2000,plus,423,1
576,24,0,first,8,2000,plus,425,2
576,18,0,second,8,2000,minus,243,2
576,18,0,second,8,2000,minus,252,1
576,18,0,second,8,2000,minus,254,1
576,18,0,second,8,2000,minus,256,1
576,18,0,second,8,2000,minus,258,2
576,18,0,second,8,2000,minus,260,1
576,18,0,second,8,2000,minus,262,1
576,18,0,second,8,2000,minus,263,2
576,18,0,second,8,2000,minus,264,2
576,18,0,second,8,2000,minus,265,1
576,18,0,second,8,2000,minus,266,1
576,18,0,second,8,2000,minus,267,5
576,18,0,second,8,2000,minus,269,1
576,18,0,second,8,2000,minus,270,4
576,18,0,second,8,2000,minus,271,2
576,18,0,second,8,2000,minus,272,4
576,18,0,second,8,2000,minus,273,1
576,18,0,second,8,2000,minus,274,4
576,18,0,second,8,2000,minus,275,2
576,18,0,second,8,2000,minus,276,1
576,18,0,second,8,2000,minus,277,3
576,18,0,second,8,2000,minus,278,5
576,18,0,second,8,2000,minus,279,4
576,18,0,second,8,2000,minus,280,6
576,18,0,second,8,2000,minus,281,2
576,18,0,second,8,2000,minus,282,5
576,18,0,second,8,2000,minus,283,10
576,18,0,second,8,2000,minus,284,7
576,18,0,second,8,2000,minus,285,5
576,18,0,second,8,2000,minus,286,6
576,18,0,second,8,2000,minus,287,7
576,18,0,second,8,2000,minus,288,11
576,18,0,second,8,2000,minus,289,5
576,18,0,second,8,2000,minus,290,7
576,18,0,second,8,2000,minus,291,10
576,18,0,second,8,2000,minus,292,12
576,18,0,second,8,2000,minus,293,10
576,18,0,second,8,2000,minus,294,9
576,18,0,second,8,2000,minus,295,10
576,18,0,second,8,2000,minus,296,14
576,18,0,second,8,2000,minus,297,16
576,18,0,second,8,2000,plus,297,1
576,18,0,second,8,2000,minus,298,15
576,18,0,second,8,2000,minus,299,15
576,18,0,second,8,2000,minus,300,19
576,18,0,second,8,2000,plus,300,1
576,18,0,second,8,2000,minus,301,10
576,18,0,second,8,2000,minus,302,11
576,18,0,second,8,2000,minus,303,22
576,18,0,second,8,2000,plus,303,3
576,18,0,second,8,2000,minus,304,14
576,18,0,second,8,2000,plus,304,2
576,18,0,second,8,2000,minus,305,27
576,18,0,second,8,2000,plus,305,2
576,18,0,second,8,2000,minus,306,29
576,18,0,second,8,2000,minus,307,34
576,18,0,second,8,2000,minus,308,28
576,18,0,second,8,2000,plus,308,1
576,18,0,second,8,2000,minus,309,32
576,18,0,second,8,2000,minus,310,25
576,18,0,second,8,2000,plus,310,2
576,18,0,second,8,2000,minus,311,31
576,18,0,second,8,2000,plus,311,1
576,18,0,second,8,2000,minus,312,17
576,18,0,second,8,2000,plus,312,5
576,18,0,second,8,2000,minus,313,29
576,18,0,second,8,2000,plus,313,3
576,18,0,second,8,2000,minus,314,31
576,18,0,second,8,2000,plus,314,3
576,18,0,second,8,2000,minus,315,32
576,18,0,second,8,2000,plus,315,2
576,18,0,second,8,2000,minus,316,25
576,18,0,second,8,2000,plus,316,4
576,18,0,second,8,2000,minus,317,31
576,18,0,second,8,2000,plus,317,4
576,18,0,second,8,2000,minus,318,27
576,18,0,second,8,2000,plus,318,7
576,18,0,second,8,2000,minus,319,34
576,18,0,second,8,2000,plus,319,5
576,18,0,second,8,2000,minus,320,34
576,18,0,second,8,2000,plus,320,9
576,18,0,second,8,2000,minus,321,38
576,18,0,second,8,2000,plus,321,3
576,18,0,second,8,2000,minus,322,41
576,18,0,second,8,2000,plus,322,8
576,18,0,second,8,2000,minus,323,39
576,18,0,second,8,2000,plus,323,10
576,18,0,second,8,2000,minus,324,34
576,18,0,second,8,2000,plus,324,8
576,18,0,second,8,2000,minus,325,33
576,18,0,second,8,2000,plus,325,13
576,18,0,second,8,2000,minus,326,36
576,18,0,second,8,2000,plus,326,13
576,18,0,second,8,2000,minus,327,36
576,18,0,second,8,2000,plus,327,17
576,18,0,second,8,2000,minus,328,34
576,18,0,second,8,2000,plus,328,10
576,18,0,second,8,2000,minus,329,31
576,18,0,second,8,2000,plus,329,16
576,18,0,second,8,2000,minus,330,35
576,18,0,second,8,2000,plus,330,19
576,18,0,second,8,2000,minus,331,41
576,18,0,second,8,2000,plus,331,20
576,18,0,second,8,2000,minus,332,42
576,18,0,second,8,2000,plus,332,18
576,18,0,second,8,2000,minus,333,28
576,18,0,second,8,2000,plus,333,16
576,18,0,second,8,2000,minus,334,29
576,18,0,second,8,2000,plus,334,20
576,18,0,second,8,2000,minus,335,31
576,18,0,second,8,2000,plus,335,19
576,18,0,second,8,2000,minus,336,43
576,18,0,second,8,2000,plus,336,18
576,18,0,second,8,2000,minus,337,38
576,18,0,second,8,2000,plus,337,19
576,18,0,second,8,2000,minus,338,45
576,18,0,second,8,2000,plus,338,19
576,18,0,second,8,2000,minus,339,28
576,18,0,second,8,2000,plus,339,29
576,18,0,second,8,2000,minus,340,36
576,18,0,second,8,2000,plus,340,26
576,18,0,second,8,2000,minus,341,25
576,18,0,second,8,2000,plus,341,31
576,18,0,second,8,2000,minus,342,27
576,18,0,second,8,2000,plus,342,32
576,18,0,second,8,2000,minus,343,30
576,18,0,second,8,2000,plus,343,25
576,18,0,second,8,2000,minus,344,23
576,18,0,second,8,2000,plus,344,39
576,18,0,second,8,2000,minus,345,28
576,18,0,second,8,2000,plus,345,38
576,18,0,second,8,2000,minus,346,30
576,18,0,second,8,2000,plus,346,34
576,18,0,second,8,2000,minus,347,32
576,18,0,second,8,2000,plus,347,39
576,18,0,second,8,2000,minus,348,24
576,18,0,second,8,2000,plus,348,35
576,18,0,second,8,2000,minus,349,28
576,18,0,second,8,2000,plus,349,29
576,18,0,second,8,2000,minus,350,23
576,18,0,second,8,2000,plus,350,43
576,18,0,second,8,2000,minus,351,26
576,18,0,second,8,2000,plus,351,42
576,18,0,second,8,2000,minus,352,24
576,18,0,second,8,2000,plus,352,36
576,18,0,second,8,2000,minus,353,20
576,18,0,second,8,2000,plus,353,48
576,18,0,second,8,2000,minus,354,18
576,18,0,second,8,2000,plus,354,52
576,18,0,second,8,2000,minus,355,15
576,18,0,second,8,2000,plus,355,30
576,18,0,second,8,2000,minus,356,22
576,18,0,second,8,2000,plus,356,31
576,18,0,second,8,2000,minus,357,8
576,18,0,second,8,2000,plus,357,46
576,18,0,second,8,2000,minus,358,10
576,18,0,second,8,2000,plus,358,46
576,18,0,second,8,2000,minus,359,8
576,18,0,second,8,2000,plus,359,31
576,18,0,second,8,2000,minus,360,8
576,18,0,second,8,2000,plus,360,37
576,18,0,second,8,2000,minus,361,4
576,18,0,second,8,2000,plus,361,38
576,18,0,second,8,2000,minus,362,13
576,18,0,second,8,2000,plus,362,38
576,18,0,second,8,2000,minus,363,10
576,18,0,second,8,2000,plus,363,38
576,18,0,second,8,2000,minus,364,4
576,18,0,second,8,2000,plus,364,39
576,18,0,second,8,2000,minus,365,6
576,18,0,second,8,2000,plus,365,37
576,18,0,second,8,2000,minus,366,4
576,18,0,second,8,2000,plus,366,26
576,18,0,second,8,2000,minus,367,7
576,18,0,second,8,2000,plus,367,44
576,18,0,second,8,2000,minus,368,5
576,18,0,second,8,2000,plus,368,33
576,18,0,second,8,2000,minus,369,3
576,18,0,second,8,2000,plus,369,31
576,18,0,second,8,2000,minus,370,2
576,18,0,second,8,2000,plus,370,32
576,18,0,second,8,2000,minus,371,4
576,18,0,second,8,2000,plus,371,27
576,18,0,second,8,2000,minus,372,3
576,18,0,second,8,2000,plus,372,33
576,18,0,second,8,2000,plus,373,41
576,18,0,second,8,2000,minus,374,4
576,18,0,second,8,2000,plus,374,22
576,18,0,second,8,2000,minus,375,2
576,18,0,second,8,2000,plus,375,18
576,18,0,second,8,2000,minus,376,1
576,18,0,second,8,2000,plus,376,27
576,18,0,second,8,2000,plus,377,20
576,18,0,second,8,2000,minus,378,2
576,18,0,second,8,2000,plus,378,28
576,18,0,second,8,2000,minus,379,1
576,18,0,second,8,2000,plus,379,20
576,18,0,second,8,2000,minus,380,1
576,18,0,second,8,2000,plus,380,19
576,18,0,second,8,2000,plus,381,11
576,18,0,second,8,2000,plus,382,17
576,18,0,second,8,2000,plus,383,12
576,18,0,second,8,2000,plus,384,20
576,18,0,second,8,2000,minus,385,1
576,18,0,second,8,2000,plus,385,17
576,18,0,second,8,2000,plus,386,15
576,18,0,second,8,2000,plus,387,12
576,18,0,second,8,2000,plus,388,14
576,18,0,second,8,2000,minus,389,1
576,18,0,second,8,2000,plus,389,14
576,18,0,second,8,2000,plus,390,8
576,18,0,second,8,2000,plus,391,12
576,18,0,second,8,2000,plus,392,7
576,18,0,second,8,2000,plus,393,10
576,18,0,second,8,2000,plus,394,6
576,18,0,second,8,2000,plus,395,5
576,18,0,second,8,2000,plus,396,9
576,18,0,second,8,2000,plus,397,6
576,18,0,second,8,2000,plus,398,6
576,18,0,second,8,2000,plus,399,7
576,18,0,second,8,2000,plus,400,7
576,18,0,second,8,2000,plus,401,5
576,18,0,second,8,2000,plus,402,4
576,18,0,second,8,2000,plus,403,6
576,18,0,second,8,2000,plus,404,5
576,18,0,second,8,2000,plus,405,3
576,18,0,second,8,2000,plus,406,1
576,18,0,second,8,2000,plus,407,1
576,18,0,second,8,2000,plus,408,4
576,18,0,second,8,2000,plus,409,2
576,18,0,second,8,2000,plus,410,4
576,18,0,second,8,2000,plus,411,2
576,18,0,second,8,2000,plus,412,1
576,18,0,second,8,2000,plus,413,1
576,18,0,second,8,2000,plus,414,1
576,18,0,second,8,2000,plus,415,1
576,18,0,second,8,2000,plus,416,2
576,18,0,second,8,2000,plus,417,2
576,18,0,second,8,2000,plus,418,2
576,18,0,second,8,2000,plus,422,1
576,18,0,second,8,2000,plus,423,2
576,18,0,second,8,2000,plus,424,1
576,18,0,second,8,2000,plus,430,1
576,18,0,second,8,2000,plus,442,1
576,18,0,second,8,2000,plus,454,1
576,24,0,first,9,2000,minus,248,1
576,24,0,first,9,2000,minus,260,1
576,24,0,first,9,2000,minus,262,1
576,24,0,first,9,2000,minus,263,2
576,24,0,first,9,2000,minus,266,1
576,24,0,first,9,2000,minus,269,1
576,24,0,first,9,2000,minus,270,1
576,24,0,first,9,2000,minus,273,1
576,24,0,first,9,2000,minus,275,1
576,24,0,first,9,2000,minus,276,1
576,24,0,first,9,2000,minus,278,2
576,24,0,first,9,2000,minus,279,3
576,24,0,first,9,2000,minus,280,1
576,24,0,first,9,2000,minus,281,3
576,24,0,first,9,2000,minus,283,2
576,24,0,first,9,2000,minus,285,6
576,24,0,first,9,2000,minus,286,3
