n,a,b,orientation,batch,samples,kind,k,count
576,12,0,second,9,2000,minus,289,22
576,12,0,second,9,2000,minus,290,13
576,12,0,second,9,2000,minus,291,25
576,12,0,second,9,2000,minus,292,19
576,12,0,second,9,2000,minus,293,28
576,12,0,second,9,2000,minus,294,27
576,12,0,second,9,2000,minus,295,31
576,12,0,second,9,2000,minus,296,37
576,12,0,second,9,2000,minus,297,30
576,12,0,second,9,2000,minus,298,28
576,12,0,second,9,2000,minus,299,26
576,12,0,second,9,2000,minus,300,21
576,12,0,second,9,2000,minus,301,26
576,12,0,second,9,2000,minus,302,24
576,12,0,second,9,2000,minus,303,30
576,12,0,second,9,2000,minus,304,31
576,12,0,second,9,2000,minus,305,29
576,12,0,second,9,2000,minus,306,36
576,12,0,second,9,2000,minus,307,32
576,12,0,second,9,2000,minus,308,29
576,12,0,second,9,2000,plus,308,1
576,12,0,second,9,2000,minus,309,27
576,12,0,second,9,2000,minus,310,25
576,12,0,second,9,2000,plus,310,1
576,12,0,second,9,2000,minus,311,27
576,12,0,second,9,2000,minus,312,28
576,12,0,second,9,2000,minus,313,20
576,12,0,second,9,2000,minus,314,25
576,12,0,second,9,2000,minus,315,22
576,12,0,second,9,2000,plus,315,1
576,12,0,second,9,2000,minus,316,27
576,12,0,second,9,2000,plus,316,1
576,12,0,second,9,2000,minus,317,26
576,12,0,second,9,2000,minus,318,31
576,12,0,second,9,2000,minus,319,23
576,12,0,second,9,2000,plus,319,1
576,12,0,second,9,2000,minus,320,29
576,12,0,second,9,2000,plus,320,1
576,12,0,second,9,2000,minus,321,34
576,12,0,second,9,2000,minus,322,18
576,12,0,second,9,2000,minus,323,17
576,12,0,second,9,2000,plus,323,2
576,12,0,second,9,2000,minus,324,16
576,12,0,second,9,2000,plus,324,3
576,12,0,second,9,2000,minus,325,32
576,12,0,second,9,2000,plus,325,2
576,12,0,second,9,2000,minus,326,21
576,12,0,second,9,2000,plus,326,3
576,12,0,second,9,2000,minus,327,19
576,12,0,second,9,2000,plus,327,2
576,12,0,second,9,2000,minus,328,31
576,12,0,second,9,2000,plus,328,4
576,12,0,second,9,2000,minus,329,14
576,12,0,second,9,2000,plus,329,2
576,12,0,second,9,2000,minus,330,22
576,12,0,second,9,2000,plus,330,6
576,12,0,second,9,2000,minus,331,19
576,12,0,second,9,2000,plus,331,6
576,12,0,second,9,2000,minus,332,24
576,12,0,second,9,2000,plus,332,8
576,12,0,second,9,2000,minus,333,18
576,12,0,second,9,2000,plus,333,1
576,12,0,second,9,2000,minus,334,17
576,12,0,second,9,2000,plus,334,2
576,12,0,second,9,2000,minus,335,21
576,12,0,second,9,2000,plus,335,3
576,12,0,second,9,2000,minus,336,13
576,12,0,second,9,2000,plus,336,1
576,12,0,second,9,2000,minus,337,23
576,12,0,second,9,2000,plus,337,6
576,12,0,second,9,2000,minus,338,11
576,12,0,second,9,2000,plus,338,5
576,12,0,second,9,2000,minus,339,12
576,12,0,second,9,2000,plus,339,9
576,12,0,second,9,2000,minus,340,12
576,12,0,second,9,2000,plus,340,6
576,12,0,second,9,2000,minus,341,11
576,12,0,second,9,2000,plus,341,4
576,12,0,second,9,2000,minus,342,8
576,12,0,second,9,2000,plus,342,3
576,12,0,second,9,2000,minus,343,6
576,12,0,second,9,2000,plus,343,9
576,12,0,second,9,2000,minus,344,9
576,12,0,second,9,2000,plus,344,11
576,12,0,second,9,2000,minus,345,4
576,12,0,second,9,2000,plus,345,12
576,12,0,second,9,2000,minus,346,9
576,12,0,second,9,2000,plus,346,13
576,12,0,second,9,2000,minus,347,8
576,12,0,second,9,2000,plus,347,14
576,12,0,second,9,2000,minus,348,6
576,12,0,second,9,2000,plus,348,18
576,12,0,second,9,2000,minus,349,5
576,12,0,second,9,2000,plus,349,17
576,12,0,second,9,2000,minus,350,3
576,12,0,second,9,2000,plus,350,18
576,12,0,second,9,2000,minus,351,3
576,12,0,second,9,2000,plus,351,24
576,12,0,second,9,2000,minus,352,4
576,12,0,second,9,2000,plus,352,20
576,12,0,second,9,2000,minus,353,4
576,12,0,second,9,2000,plus,353,23
576,12,0,second,9,2000,minus,354,4
576,12,0,second,9,2000,plus,354,25
576,12,0,second,9,2000,minus,355,1
576,12,0,second,9,2000,plus,355,18
576,12,0,second,9,2000,minus,356,3
576,12,0,second,9,2000,plus,356,16
576,12,0,second,9,2000,minus,357,5
576,12,0,second,9,2000,plus,357,22
576,12,0,second,9,2000,minus,358,2
576,12,0,second,9,2000,plus,358,20
576,12,0,second,9,2000,minus,359,3
576,12,0,second,9,2000,plus,359,14
576,12,0,second,9,2000,plus,360,24
576,12,0,second,9,2000,plus,361,25
576,12,0,second,9,2000,minus,362,3
576,12,0,second,9,2000,plus,362,26
576,12,0,second,9,2000,minus,363,1
576,12,0,second,9,2000,plus,363,28
576,12,0,second,9,2000,plus,364,27
576,12,0,second,9,2000,minus,365,2
576,12,0,second,9,2000,plus,365,24
576,12,0,second,9,2000,minus,366,1
576,12,0,second,9,2000,plus,366,30
576,12,0,second,9,2000,plus,367,35
576,12,0,second,9,2000,minus,368,1
576,12,0,second,9,2000,plus,368,29
576,12,0,second,9,2000,plus,369,30
576,12,0,second,9,2000,plus,370,31
576,12,0,second,9,2000,plus,371,36
576,12,0,second,9,2000,plus,372,26
576,12,0,second,9,2000,plus,373,32
576,12,0,second,9,2000,plus,374,27
576,12,0,second,9,2000,plus,375,36
576,12,0,second,9,2000,plus,376,27
576,12,0,second,9,2000,plus,377,27
576,12,0,second,9,2000,plus,378,31
576,12,0,second,9,2000,plus,379,31
576,12,0,second,9,2000,plus,380,39
576,12,0,second,9,2000,plus,381,29
576,12,0,second,9,2000,minus,382,1
576,12,0,second,9,2000,plus,382,36
576,12,0,second,9,2000,plus,383,31
576,12,0,second,9,2000,plus,384,31
576,12,0,second,9,2000,plus,385,31
576,12,0,second,9,2000,plus,386,36
576,12,0,second,9,2000,plus,387,20
576,12,0,second,9,2000,plus,388,29
576,12,0,second,9,2000,plus,389,24
576,12,0,second,9,2000,plus,390,35
576,12,0,second,9,2000,plus,391,33
576,12,0,second,9,2000,plus,392,22
576,12,0,second,9,2000,plus,393,22
576,12,0,second,9,2000,plus,394,29
576,12,0,second,9,2000,plus,395,22
576,12,0,second,9,2000,plus,396,26
576,12,0,second,9,2000,plus,397,20
576,12,0,second,9,2000,plus,398,19
576,12,0,second,9,2000,plus,399,23
576,12,0,second,9,2000,plus,400,20
576,12,0,second,9,2000,plus,401,21
576,12,0,second,9,2000,plus,402,16
576,12,0,second,9,2000,plus,403,19
576,12,0,second,9,2000,plus,404,20
576,12,0,second,9,2000,plus,405,14
576,12,0,second,9,2000,plus,406,17
576,12,0,second,9,2000,plus,407,23
576,12,0,second,9,2000,plus,408,14
576,12,0,second,9,2000,plus,409,16
576,12,0,second,9,2000,plus,410,16
576,12,0,second,9,2000,plus,411,16
576,12,0,second,9,2000,plus,412,9
576,12,0,second,9,2000,plus,413,9
576,12,0,second,9,2000,plus,414,16
576,12,0,second,9,2000,plus,415,17
576,12,0,second,9,2000,plus,416,9
576,12,0,second,9,2000,plus,417,17
576,12,0,second,9,2000,plus,418,8
576,12,0,second,9,2000,plus,419,15
576,12,0,second,9,2000,plus,420,9
576,12,0,second,9,2000,plus,421,11
576,12,0,second,9,2000,plus,422,11
576,12,0,second,9,2000,plus,423,11
576,12,0,second,9,2000,plus,424,7
576,12,0,second,9,2000,plus,425,6
576,12,0,second,9,2000,plus,426,7
576,12,0,second,9,2000,plus,427,4
576,12,0,second,9,2000,plus,428,6
576,12,0,second,9,2000,plus,429,3
576,12,0,second,9,2000,plus,430,7
576,12,0,second,9,2000,plus,431,7
576,12,0,second,9,2000,plus,432,9
576,12,0,second,9,2000,plus,433,5
576,12,0,second,9,2000,plus,434,5
576,12,0,second,9,2000,plus,435,2
576,12,0,second,9,2000,plus,436,2
576,12,0,second,9,2000,plus,437,3
576,12,0,second,9,2000,plus,438,3
576,12,0,second,9,2000,plus,439,3
576,12,0,second,9,2000,plus,440,3
576,12,0,second,9,2000,plus,441,4
576,12,0,second,9,2000,plus,442,4
576,12,0,second,9,2000,plus,443,1
576,12,0,second,9,2000,plus,444,4
576,12,0,second,9,2000,plus,445,3
576,12,0,second,9,2000,plus,446,4
576,12,0,second,9,2000,plus,447,5
576,12,0,second,9,2000,plus,449,4
576,12,0,second,9,2000,plus,450,1
576,12,0,second,9,2000,plus,451,1
576,12,0,second,9,2000,plus,452,2
576,12,0,second,9,2000,plus,453,2
576,12,0,second,9,2000,plus,456,1
576,12,0,second,9,2000,plus,459,1
576,12,0,second,9,2000,plus,461,1
576,12,0,second,9,2000,plus,463,1
576,12,0,second,9,2000,plus,464,1
576,12,0,second,9,2000,plus,465,2
576,12,0,second,9,2000,plus,466,1
576,12,0,second,9,2000,plus,468,1
576,12,0,second,9,2000,plus,469,1
576,12,0,second,9,2000,plus,472,1
576,24,0,first,10,2000,minus,253,1
576,24,0,first,10,2000,minus,258,1
576,24,0,first,10,2000,minus,259,1
576,24,0,first,10,2000,minus,266,2
576,24,0,first,10,2000,minus,267,1
576,24,0,first,10,2000,minus,269,3
576,24,0,first,10,2000,minus,272,2
576,24,0,first,10,2000,minus,274,2
576,24,0,first,10,2000,minus,276,1
576,24,0,first,10,2000,minus,277,2
576,24,0,first,10,2000,minus,278,1
576,24,0,first,10,2000,minus,280,2
576,24,0,first,10,2000,minus,281,3
576,24,0,first,10,2000,minus,282,2
576,24,0,first,10,2000,minus,283,1
576,24,0,first,10,2000,minus,284,3
576,24,0,first,10,2000,minus,285,2
576,24,0,first,10,2000,minus,286,3
576,24,0,first,10,2000,minus,287,4
576,24,0,first,10,2000,minus,288,6
576,24,0,first,10,2000,minus,289,6
576,24,0,first,10,2000,minus,290,4
576,24,0,first,10,2000,plus,290,1
576,24,0,first,10,2000,minus,291,6
576,24,0,first,10,2000,minus,292,8
576,24,0,first,10,2000,minus,293,7
576,24,0,first,10,2000,minus,294,9
576,24,0,first,10,2000,plus,294,1
576,24,0,first,10,2000,minus,295,7
576,24,0,first,10,2000,minus,296,13
576,24,0,first,10,2000,minus,297,13
576,24,0,first,10,2000,minus,298,3
576,24,0,first,10,2000,plus,298,1
576,24,0,first,10,2000,minus,299,11
576,24,0,first,10,2000,plus,299,1
576,24,0,first,10,2000,minus,300,15
576,24,0,first,10,2000,minus,301,15
576,24,0,first,10,2000,plus,301,1
576,24,0,first,10,2000,minus,302,11
576,24,0,first,10,2000,plus,302,1
576,24,0,first,10,2000,minus,303,13
576,24,0,first,10,2000,plus,303,1
576,24,0,first,10,2000,minus,304,19
576,24,0,first,10,2000,plus,304,2
576,24,0,first,10,2000,minus,305,13
576,24,0,first,10,2000,plus,305,2
576,24,0,first,10,2000,minus,306,13
576,24,0,first,10,2000,minus,307,16
576,24,0,first,10,2000,plus,307,2
576,24,0,first,10,2000,minus,308,23
576,24,0,first,10,2000,plus,308,6
576,24,0,first,10,2000,minus,309,13
576,24,0,first,10,2000,plus,309,3
576,24,0,first,10,2000,minus,310,19
576,24,0,first,10,2000,plus,310,2
576,24,0,first,10,2000,minus,311,20
576,24,0,first,10,2000,plus,311,5
576,24,0,first,10,2000,minus,312,31
576,24,0,first,10,2000,plus,312,4
576,24,0,first,10,2000,minus,313,20
576,24,0,first,10,2000,plus,313,4
576,24,0,first,10,2000,minus,314,19
576,24,0,first,10,2000,plus,314,1
576,24,0,first,10,2000,minus,315,26
576,24,0,first,10,2000,plus,315,5
576,24,0,first,10,2000,minus,316,31
576,24,0,first,10,2000,plus,316,3
576,24,0,first,10,2000,minus,317,22
576,24,0,first,10,2000,plus,317,4
576,24,0,first,10,2000,minus,318,35
576,24,0,first,10,2000,plus,318,9
576,24,0,first,10,2000,minus,319,34
576,24,0,first,10,2000,plus,319,6
576,24,0,first,10,2000,minus,320,33
576,24,0,first,10,2000,plus,320,6
576,24,0,first,10,2000,minus,321,33
576,24,0,first,10,2000,plus,321,7
576,24,0,first,10,2000,minus,322,43
576,24,0,first,10,2000,plus,322,15
576,24,0,first,10,2000,minus,323,41
576,24,0,first,10,2000,plus,323,10
576,24,0,first,10,2000,minus,324,34
576,24,0,first,10,2000,plus,324,13
576,24,0,first,10,2000,minus,325,36
576,24,0,first,10,2000,plus,325,14
576,24,0,first,10,2000,minus,326,40
576,24,0,first,10,2000,plus,326,15
576,24,0,first,10,2000,minus,327,39
576,24,0,first,10,2000,plus,327,24
576,24,0,first,10,2000,minus,328,37
576,24,0,first,10,2000,plus,328,18
576,24,0,first,10,2000,minus,329,38
576,24,0,first,10,2000,plus,329,17
576,24,0,first,10,2000,minus,330,43
576,24,0,first,10,2000,plus,330,26
576,24,0,first,10,2000,minus,331,48
576,24,0,first,10,2000,plus,331,20
576,24,0,first,10,2000,minus,332,45
576,24,0,first,10,2000,plus,332,20
576,24,0,first,10,2000,minus,333,44
576,24,0,first,10,2000,plus,333,18
576,24,0,first,10,2000,minus,334,43
576,24,0,first,10,2000,plus,334,27
576,24,0,first,10,2000,minus,335,48
576,24,0,first,10,2000,plus,335,23
576,24,0,first,10,2000,minus,336,47
576,24,0,first,10,2000,plus,336,38
576,24,0,first,10,2000,minus,337,47
576,24,0,first,10,2000,plus,337,27
576,24,0,first,10,2000,minus,338,56
576,24,0,first,10,2000,plus,338,38
576,24,0,first,10,2000,minus,339,45
576,24,0,first,10,2000,plus,339,40
576,24,0,first,10,2000,minus,340,36
576,24,0,first,10,2000,plus,340,35
576,24,0,first,10,2000,minus,341,34
576,24,0,first,10,2000,plus,341,41
576,24,0,first,10,2000,minus,342,46
576,24,0,first,10,2000,plus,342,34
576,24,0,first,10,2000,minus,343,36
576,24,0,first,10,2000,plus,343,42
576,24,0,first,10,2000,minus,344,29
576,24,0,first,10,2000,plus,344,56
576,24,0,first,10,2000,minus,345,33
576,24,0,first,10,2000,plus,345,41
576,24,0,first,10,2000,minus,346,29
576,24,0,first,10,2000,plus,346,34
576,24,0,first,10,2000,minus,347,38
576,24,0,first,10,2000,plus,347,46
576,24,0,first,10,2000,minus,348,29
576,24,0,first,10,2000,plus,348,35
576,24,0,first,10,2000,minus,349,21
576,24,0,first,10,2000,plus,349,42
576,24,0,first,10,2000,minus,350,27
576,24,0,first,10,2000,plus,350,48
576,24,0,first,10,2000,minus,351,23
576,24,0,first,10,2000,plus,351,43
576,24,0,first,10,2000,minus,352,30
576,24,0,first,10,2000,plus,352,45
576,24,0,first,10,2000,minus,353,18
576,24,0,first,10,2000,plus,353,52
576,24,0,first,10,2000,minus,354,15
576,24,0,first,10,2000,plus,354,38
576,24,0,first,10,2000,minus,355,16
576,24,0,first,10,2000,plus,355,50
576,24,0,first,10,2000,minus,356,18
576,24,0,first,10,2000,plus,356,43
576,24,0,first,10,2000,minus,357,16
576,24,0,first,10,2000,plus,357,46
576,24,0,first,10,2000,minus,358,13
576,24,0,first,10,2000,plus,358,52
576,24,0,first,10,2000,minus,359,13
576,24,0,first,10,2000,plus,359,31
576,24,0,first,10,2000,minus,360,12
576,24,0,first,10,2000,plus,360,39
576,24,0,first,10,2000,minus,361,16
576,24,0,first,10,2000,plus,361,27
576,24,0,first,10,2000,minus,362,8
576,24,0,first,10,2000,plus,362,32
576,24,0,first,10,2000,minus,363,11
576,24,0,first,10,2000,plus,363,44
576,24,0,first,10,2000,minus,364,5
576,24,0,first,10,2000,plus,364,31
576,24,0,first,10,2000,minus,365,10
576,24,0,first,10,2000,plus,365,30
576,24,0,first,10,2000,minus,366,7
576,24,0,first,10,2000,plus,366,43
576,24,0,first,10,2000,minus,367,5
576,24,0,first,10,2000,plus,367,34
576,24,0,first,10,2000,minus,368,3
576,24,0,first,10,2000,plus,368,22
576,24,0,first,10,2000,minus,369,4
576,24,0,first,10,2000,plus,369,29
576,24,0,first,10,2000,minus,370,2
576,24,0,first,10,2000,plus,370,24
576,24,0,first,10,2000,minus,371,2
576,24,0,first,10,2000,plus,371,24
576,24,0,first,10,2000,minus,372,2
576,24,0,first,10,2000,plus,372,23
576,24,0,first,10,2000,minus,373,5
576,24,0,first,10,2000,plus,373,21
576,24,0,first,10,2000,minus,374,1
576,24,0,first,10,2000,plus,374,24
576,24,0,first,10,2000,plus,375,10
576,24,0,first,10,2000,minus,376,1
576,24,0,first,10,2000,plus,376,22
576,24,0,first,10,2000,plus,377,19
576,24,0,first,10,2000,minus,378,2
576,24,0,first,10,2000,plus,378,13
576,24,0,first,10,2000,minus,379,2
576,24,0,first,10,2000,plus,379,12
576,24,0,first,10,2000,minus,380,2
576,24,0,first,10,2000,plus,380,14
576,24,0,first,10,2000,plus,381,7
576,24,0,first,10,2000,plus,382,12
576,24,0,first,10,2000,plus,383,12
576,24,0,first,10,2000,minus,384,1
576,24,0,first,10,2000,plus,384,11
576,24,0,first,10,2000,plus,385,4
576,24,0,first,10,2000,plus,386,10
576,24,0,first,10,2000,plus,387,8
576,24,0,first,10,2000,plus,388,3
576,24,0,first,10,2000,plus,389,5
576,24,0,first,10,2000,plus,390,4
576,24,0,first,10,2000,plus,391,4
576,24,0,first,10,2000,minus,392,1
576,24,0,first,10,2000,plus,392,5
576,24,0,first,10,2000,plus,393,1
576,24,0,first,10,2000,plus,394,6
576,24,0,first,10,2000,plus,395,4
576,24,0,first,10,2000,plus,396,5
576,24,0,first,10,2000,plus,397,4
576,24,0,first,10,2000,plus,398,6
576,24,0,first,10,2000,plus,399,2
576,24,0,first,10,2000,plus,400,3
576,24,0,first,10,2000,plus,401,1
576,24,0,first,10,2000,plus,404,2
576,24,0,first,10,2000,plus,405,2
576,24,0,first,10,2000,plus,408,2
576,24,0,first,10,2000,plus,410,1
576,24,0,first,10,2000,plus,416,1
576,24,0,first,10,2000,plus,417,1
576,24,0,first,10,2000,plus,425,1
576,24,0,first,10,2000,plus,436,1
576,12,0,second,10,2000,minus,183,1
576,12,0,second,10,2000,minus,185,1
576,12,0,second,10,2000,minus,198,1
576,12,0,second,10,2000,minus,199,1
576,12,0,second,10,2000,minus,200,1
576,12,0,second,10,2000,minus,202,2
576,12,0,second,10,2000,minus,203,1
576,12,0,second,10,2000,minus,208,1
576,12,0,second,10,2000,minus,210,2
576,12,0,second,10,2000,minus,213,1
576,12,0,second,10,2000,minus,214,1
576,12,0,second,10,2000,minus,216,1
576,12,0,second,10,2000,minus,218,1
576,12,0,second,10,2000,minus,219,1
576,12,0,second,10,2000,minus,220,3
576,12,0,second,10,2000,minus,222,3
576,12,0,second,10,2000,minus,224,1
576,12,0,second,10,2000,minus,226,2
576,12,0,second,10,2000,minus,227,1
576,12,0,second,10,2000,minus,228,1
576,12,0,second,10,2000,minus,229,4
576,12,0,second,10,2000,minus,231,2
576,12,0,second,10,2000,minus,232,2
576,12,0,second,10,2000,minus,234,6
576,12,0,second,10,2000,minus,235,4
576,12,0,second,10,2000,minus,236,2
576,12,0,second,10,2000,minus,237,2
576,12,0,second,10,2000,minus,238,3
576,12,0,second,10,2000,minus,239,2
576,12,0,second,10,2000,minus,240,4
576,12,0,second,10,2000,minus,241,3
576,12,0,second,10,2000,minus,242,2
576,12,0,second,10,2000,minus,243,11
576,12,0,second,10,2000,minus,244,4
576,12,0,second,10,2000,minus,245,4
576,12,0,second,10,2000,minus,246,6
576,12,0,second,10,2000,minus,247,5
576,12,0,second,10,2000,minus,248,2
576,12,0,second,10,2000,minus,249,3
576,12,0,second,10,2000,minus,250,9
576,12,0,second,10,2000,minus,251,6
576,12,0,second,10,2000,minus,252,3
576,12,0,second,10,2000,minus,253,6
576,12,0,second,10,2000,minus,254,4
576,12,0,second,10,2000,minus,255,9
576,12,0,second,10,2000,minus,256,7
576,12,0,second,10,2000,minus,257,7
576,12,0,second,10,2000,minus,258,11
576,12,0,second,10,2000,minus,259,3
576,12,0,second,10,2000,minus,260,6
576,12,0,second,10,2000,minus,261,14
576,12,0,second,10,2000,minus,262,6
576,12,0,second,10,2000,minus,263,9
576,12,0,second,10,2000,minus,264,5
576,12,0,second,10,2000,minus,265,15
576,12,0,second,10,2000,minus,266,5
576,12,0,second,10,2000,minus,267,12
576,12,0,second,10,2000,minus,268,10
576,12,0,second,10,2000,minus,269,20
576,12,0,second,10,2000,minus,270,11
576,12,0,second,10,2000,minus,271,18
576,12,0,second,10,2000,minus,272,22
576,12,0,second,10,2000,minus,273,17
576,12,0,second,10,2000,minus,274,19
576,12,0,second,10,2000,minus,275,17
576,12,0,second,10,2000,minus,276,28
576,12,0,second,10,2000,minus,277,22
576,12,0,second,10,2000,minus,278,18
576,12,0,second,10,2000,minus,279,14
576,12,0,second,10,2000,minus,280,14
576,12,0,second,10,2000,minus,281,22
576,12,0,second,10,2000,minus,282,22
576,12,0,second,10,2000,minus,283,16
576,12,0,second,10,2000,minus,284,29
576,12,0,second,10,2000,minus,285,17
576,12,0,second,10,2000,minus,286,23
576,12,0,second,10,2000,minus,287,29
576,12,0,second,10,2000,minus,288,34
576,12,0,second,10,2000,minus,289,26
576,12,0,second,10,2000,minus,290,30
576,12,0,second,10,2000,minus,291,19
576,12,0,second,10,2000,minus,292,17
576,12,0,second,10,2000,minus,293,32
576,12,0,second,10,2000,minus,294,16
576,12,0,second,10,2000,minus,295,23
576,12,0,second,10,2000,minus,296,29
576,12,0,second,10,2000,minus,297,22
576,12,0,second,10,2000,minus,298,28
576,12,0,second,10,2000,minus,299,27
576,12,0,second,10,2000,minus,300,27
576,12,0,second,10,2000,minus,301,35
576,12,0,second,10,2000,minus,302,38
576,12,0,second,10,2000,minus,303,26
576,12,0,second,10,2000,minus,304,33
576,12,0,second,10,2000,minus,305,19
576,12,0,second,10,2000,minus,306,28
576,12,0,second,10,2000,minus,307,26
576,12,0,second,10,2000,minus,308,17
576,12,0,second,10,2000,minus,309,30
576,12,0,second,10,2000,minus,310,37
576,12,0,second,10,2000,minus,311,24
576,12,0,second,10,2000,minus,312,23
576,12,0,second,10,2000,minus,313,28
576,12,0,second,10,2000,minus,314,30
576,12,0,second,10,2000,plus,314,1
576,12,0,second,10,2000,minus,315,30
576,12,0,second,10,2000,plus,315,2
576,12,0,second,10,2000,minus,316,30
576,12,0,second,10,2000,minus,317,29
576,12,0,second,10,2000,plus,317,1
576,12,0,second,10,2000,minus,318,24
576,12,0,second,10,2000,plus,318,1
576,12,0,second,10,2000,minus,319,25
576,12,0,second,10,2000,minus,320,30
576,12,0,second,10,2000,minus,321,34
576,12,0,second,10,2000,minus,322,21
576,12,0,second,10,2000,plus,322,1
576,12,0,second,10,2000,minus,323,23
576,12,0,second,10,2000,plus,323,2
576,12,0,second,10,2000,minus,324,25
576,12,0,second,10,2000,plus,324,1
576,12,0,second,10,2000,minus,325,20
576,12,0,second,10,2000,plus,325,2
576,12,0,second,10,2000,minus,326,23
576,12,0,second,10,2000,plus,326,2
576,12,0,second,10,2000,minus,327,23
576,12,0,second,10,2000,plus,327,1
576,12,0,second,10,2000,minus,328,16
576,12,0,second,10,2000,plus,328,2
576,12,0,second,10,2000,minus,329,17
576,12,0,second,10,2000,minus,330,25
576,12,0,second,10,2000,plus,330,3
576,12,0,second,10,2000,minus,331,20
576,12,0,second,10,2000,plus,331,2
576,12,0,second,10,2000,minus,332,13
576,12,0,second,10,2000,plus,332,3
576,12,0,second,10,2000,minus,333,12
576,12,0,second,10,2000,plus,333,4
576,12,0,second,10,2000,minus,334,20
576,12,0,second,10,2000,plus,334,4
576,12,0,second,10,2000,minus,335,19
576,12,0,second,10,2000,plus,335,4
576,12,0,second,10,2000,minus,336,17
576,12,0,second,10,2000,plus,336,8
