n,a,b,orientation,batch,samples,kind,k,count
680,26,2,first,60,1000000,minus,328,449
680,26,2,first,60,1000000,plus,328,2
680,26,2,first,60,1000000,minus,329,487
680,26,2,first,60,1000000,plus,329,4
680,26,2,first,60,1000000,minus,330,553
680,26,2,first,60,1000000,plus,330,5
680,26,2,first,60,1000000,minus,331,597
680,26,2,first,60,1000000,plus,331,2
680,26,2,first,60,1000000,minus,332,666
680,26,2,first,60,1000000,minus,333,759
680,26,2,first,60,1000000,plus,333,8
680,26,2,first,60,1000000,minus,334,814
680,26,2,first,60,1000000,plus,334,7
680,26,2,first,60,1000000,minus,335,849
680,26,2,first,60,1000000,plus,335,7
680,26,2,first,60,1000000,minus,336,928
680,26,2,first,60,1000000,plus,336,9
680,26,2,first,60,1000000,minus,337,1033
680,26,2,first,60,1000000,plus,337,13
680,26,2,first,60,1000000,minus,338,1170
680,26,2,first,60,1000000,plus,338,10
680,26,2,first,60,1000000,minus,339,1252
680,26,2,first,60,1000000,plus,339,23
680,26,2,first,60,1000000,minus,340,1330
680,26,2,first,60,1000000,plus,340,20
680,26,2,first,60,1000000,minus,341,1438
680,26,2,first,60,1000000,plus,341,21
680,26,2,first,60,1000000,minus,342,1582
680,26,2,first,60,1000000,plus,342,28
680,26,2,first,60,1000000,minus,343,1742
680,26,2,first,60,1000000,plus,343,32
680,26,2,first,60,1000000,minus,344,1846
680,26,2,first,60,1000000,plus,344,37
680,26,2,first,60,1000000,minus,345,1984
680,26,2,first,60,1000000,plus,345,41
680,26,2,first,60,1000000,minus,346,2205
680,26,2,first,60,1000000,plus,346,62
680,26,2,first,60,1000000,minus,347,2431
680,26,2,first,60,1000000,plus,347,62
680,26,2,first,60,1000000,minus,348,2557
680,26,2,first,60,1000000,plus,348,91
680,26,2,first,60,1000000,minus,349,2700
680,26,2,first,60,1000000,plus,349,97
680,26,2,first,60,1000000,minus,350,2830
680,26,2,first,60,1000000,plus,350,97
680,26,2,first,60,1000000,minus,351,3118
680,26,2,first,60,1000000,plus,351,125
680,26,2,first,60,1000000,minus,352,3398
680,26,2,first,60,1000000,plus,352,156
680,26,2,first,60,1000000,minus,353,3651
680,26,2,first,60,1000000,plus,353,160
680,26,2,first,60,1000000,minus,354,3943
680,26,2,first,60,1000000,plus,354,208
680,26,2,first,60,1000000,minus,355,4211
680,26,2,first,60,1000000,plus,355,231
680,26,2,first,60,1000000,minus,356,4517
680,26,2,first,60,1000000,plus,356,230
680,26,2,first,60,1000000,minus,357,4763
680,26,2,first,60,1000000,plus,357,302
680,26,2,first,60,1000000,minus,358,5071
680,26,2,first,60,1000000,plus,358,324
680,26,2,first,60,1000000,minus,359,5400
680,26,2,first,60,1000000,plus,359,411
680,26,2,first,60,1000000,minus,360,5908
680,26,2,first,60,1000000,plus,360,401
680,26,2,first,60,1000000,minus,361,6278
680,26,2,first,60,1000000,plus,361,489
680,26,2,first,60,1000000,minus,362,6783
680,26,2,first,60,1000000,plus,362,562
680,26,2,first,60,1000000,minus,363,7141
680,26,2,first,60,1000000,plus,363,640
680,26,2,first,60,1000000,minus,364,7430
680,26,2,first,60,1000000,plus,364,783
680,26,2,first,60,1000000,minus,365,8059
680,26,2,first,60,1000000,plus,365,871
680,26,2,first,60,1000000,minus,366,8250
680,26,2,first,60,1000000,plus,366,921
680,26,2,first,60,1000000,minus,367,8999
680,26,2,first,60,1000000,plus,367,1078
680,26,2,first,60,1000000,minus,368,9372
680,26,2,first,60,1000000,plus,368,1212
680,26,2,first,60,1000000,minus,369,9992
680,26,2,first,60,1000000,plus,369,1320
680,26,2,first,60,1000000,minus,370,10570
680,26,2,first,60,1000000,plus,370,1493
680,26,2,first,60,1000000,minus,371,10753
680,26,2,first,60,1000000,plus,371,1686
680,26,2,first,60,1000000,minus,372,11466
680,26,2,first,60,1000000,plus,372,1934
680,26,2,first,60,1000000,minus,373,12075
680,26,2,first,60,1000000,plus,373,2058
680,26,2,first,60,1000000,minus,374,12554
680,26,2,first,60,1000000,plus,374,2267
680,26,2,first,60,1000000,minus,375,12924
680,26,2,first,60,1000000,plus,375,2618
680,26,2,first,60,1000000,minus,376,13449
680,26,2,first,60,1000000,plus,376,2903
680,26,2,first,60,1000000,minus,377,14018
680,26,2,first,60,1000000,plus,377,3005
680,26,2,first,60,1000000,minus,378,14566
680,26,2,first,60,1000000,plus,378,3326
680,26,2,first,60,1000000,minus,379,15241
680,26,2,first,60,1000000,plus,379,3671
680,26,2,first,60,1000000,minus,380,15590
680,26,2,first,60,1000000,plus,380,4163
680,26,2,first,60,1000000,minus,381,16130
680,26,2,first,60,1000000,plus,381,4483
680,26,2,first,60,1000000,minus,382,16682
680,26,2,first,60,1000000,plus,382,4930
680,26,2,first,60,1000000,minus,383,16889
680,26,2,first,60,1000000,plus,383,5365
680,26,2,first,60,1000000,minus,384,17356
680,26,2,first,60,1000000,plus,384,5800
680,26,2,first,60,1000000,minus,385,17691
680,26,2,first,60,1000000,plus,385,6331
680,26,2,first,60,1000000,minus,386,17890
680,26,2,first,60,1000000,plus,386,6840
680,26,2,first,60,1000000,minus,387,18298
680,26,2,first,60,1000000,plus,387,7277
680,26,2,first,60,1000000,minus,388,18665
680,26,2,first,60,1000000,plus,388,7668
680,26,2,first,60,1000000,minus,389,19130
680,26,2,first,60,1000000,plus,389,8231
680,26,2,first,60,1000000,minus,390,19067
680,26,2,first,60,1000000,plus,390,9051
680,26,2,first,60,1000000,minus,391,19064
680,26,2,first,60,1000000,plus,391,9522
680,26,2,first,60,1000000,minus,392,19454
680,26,2,first,60,1000000,plus,392,10109
680,26,2,first,60,1000000,minus,393,19325
680,26,2,first,60,1000000,plus,393,10822
680,26,2,first,60,1000000,minus,394,19533
680,26,2,first,60,1000000,plus,394,11387
680,26,2,first,60,1000000,minus,395,19427
680,26,2,first,60,1000000,plus,395,12109
680,26,2,first,60,1000000,minus,396,19125
680,26,2,first,60,1000000,plus,396,12524
680,26,2,first,60,1000000,minus,397,19142
680,26,2,first,60,1000000,plus,397,13166
680,26,2,first,60,1000000,minus,398,19056
680,26,2,first,60,1000000,plus,398,13929
680,26,2,first,60,1000000,minus,399,18857
680,26,2,first,60,1000000,plus,399,14403
680,26,2,first,60,1000000,minus,400,18358
680,26,2,first,60,1000000,plus,400,14936
680,26,2,first,60,1000000,minus,401,17763
680,26,2,first,60,1000000,plus,401,15605
680,26,2,first,60,1000000,minus,402,17682
680,26,2,first,60,1000000,plus,402,16147
680,26,2,first,60,1000000,minus,403,17335
680,26,2,first,60,1000000,plus,403,16721
680,26,2,first,60,1000000,minus,404,16794
680,26,2,first,60,1000000,plus,404,17251
680,26,2,first,60,1000000,minus,405,16343
680,26,2,first,60,1000000,plus,405,17562
680,26,2,first,60,1000000,minus,406,15905
680,26,2,first,60,1000000,plus,406,17973
680,26,2,first,60,1000000,minus,407,15532
680,26,2,first,60,1000000,plus,407,18443
680,26,2,first,60,1000000,minus,408,14541
680,26,2,first,60,1000000,plus,408,18710
680,26,2,first,60,1000000,minus,409,13958
680,26,2,first,60,1000000,plus,409,18899
680,26,2,first,60,1000000,minus,410,13499
680,26,2,first,60,1000000,plus,410,19269
680,26,2,first,60,1000000,minus,411,12990
680,26,2,first,60,1000000,plus,411,19676
680,26,2,first,60,1000000,minus,412,12305
680,26,2,first,60,1000000,plus,412,19519
680,26,2,first,60,1000000,minus,413,11708
680,26,2,first,60,1000000,plus,413,19721
680,26,2,first,60,1000000,minus,414,11075
680,26,2,first,60,1000000,plus,414,19822
680,26,2,first,60,1000000,minus,415,10459
680,26,2,first,60,1000000,plus,415,19777
680,26,2,first,60,1000000,minus,416,9731
680,26,2,first,60,1000000,plus,416,19684
680,26,2,first,60,1000000,minus,417,9447
680,26,2,first,60,1000000,plus,417,19671
680,26,2,first,60,1000000,minus,418,8568
680,26,2,first,60,1000000,plus,418,19530
680,26,2,first,60,1000000,minus,419,7975
680,26,2,first,60,1000000,plus,419,19101
680,26,2,first,60,1000000,minus,420,7536
680,26,2,first,60,1000000,plus,420,18796
680,26,2,first,60,1000000,minus,421,6866
680,26,2,first,60,1000000,plus,421,18722
680,26,2,first,60,1000000,minus,422,6394
680,26,2,first,60,1000000,plus,422,18186
680,26,2,first,60,1000000,minus,423,5911
680,26,2,first,60,1000000,plus,423,17858
680,26,2,first,60,1000000,minus,424,5423
680,26,2,first,60,1000000,plus,424,17671
680,26,2,first,60,1000000,minus,425,5045
680,26,2,first,60,1000000,plus,425,17171
680,26,2,first,60,1000000,minus,426,4698
680,26,2,first,60,1000000,plus,426,16747
680,26,2,first,60,1000000,minus,427,4202
680,26,2,first,60,1000000,plus,427,16143
680,26,2,first,60,1000000,minus,428,3686
680,26,2,first,60,1000000,plus,428,15462
680,26,2,first,60,1000000,minus,429,3369
680,26,2,first,60,1000000,plus,429,15011
680,26,2,first,60,1000000,minus,430,3204
680,26,2,first,60,1000000,plus,430,14451
680,26,2,first,60,1000000,minus,431,2824
680,26,2,first,60,1000000,plus,431,14105
680,26,2,first,60,1000000,minus,432,2538
680,26,2,first,60,1000000,plus,432,13368
680,26,2,first,60,1000000,minus,433,2266
680,26,2,first,60,1000000,plus,433,12853
680,26,2,first,60,1000000,minus,434,2017
680,26,2,first,60,1000000,plus,434,12414
680,26,2,first,60,1000000,minus,435,1793
680,26,2,first,60,1000000,plus,435,11800
680,26,2,first,60,1000000,minus,436,1649
680,26,2,first,60,1000000,plus,436,11021
680,26,2,first,60,1000000,minus,437,1481
680,26,2,first,60,1000000,plus,437,10654
680,26,2,first,60,1000000,minus,438,1251
680,26,2,first,60,1000000,plus,438,10054
680,26,2,first,60,1000000,minus,439,1128
680,26,2,first,60,1000000,plus,439,9440
680,26,2,first,60,1000000,minus,440,1003
680,26,2,first,60,1000000,plus,440,8926
680,26,2,first,60,1000000,minus,441,885
680,26,2,first,60,1000000,plus,441,8421
680,26,2,first,60,1000000,minus,442,809
680,26,2,first,60,1000000,plus,442,7953
680,26,2,first,60,1000000,minus,443,713
680,26,2,first,60,1000000,plus,443,7470
680,26,2,first,60,1000000,minus,444,595
680,26,2,first,60,1000000,plus,444,7091
680,26,2,first,60,1000000,minus,445,478
680,26,2,first,60,1000000,plus,445,6467
680,26,2,first,60,1000000,minus,446,462
680,26,2,first,60,1000000,plus,446,6180
680,26,2,first,60,1000000,minus,447,365
680,26,2,first,60,1000000,plus,447,5732
680,26,2,first,60,1000000,minus,448,319
680,26,2,first,60,1000000,plus,448,5437
680,26,2,first,60,1000000,minus,449,297
680,26,2,first,60,1000000,plus,449,5054
680,26,2,first,60,1000000,minus,450,216
680,26,2,first,60,1000000,plus,450,4796
680,26,2,first,60,1000000,minus,451,233
680,26,2,first,60,1000000,plus,451,4302
680,26,2,first,60,1000000,minus,452,180
680,26,2,first,60,1000000,plus,452,4089
680,26,2,first,60,1000000,minus,453,149
680,26,2,first,60,1000000,plus,453,3797
680,26,2,first,60,1000000,minus,454,138
680,26,2,first,60,1000000,plus,454,3476
680,26,2,first,60,1000000,minus,455,106
680,26,2,first,60,1000000,plus,455,3257
680,26,2,first,60,1000000,minus,456,93
680,26,2,first,60,1000000,plus,456,3016
680,26,2,first,60,1000000,minus,457,91
680,26,2,first,60,1000000,plus,457,2720
680,26,2,first,60,1000000,minus,458,75
680,26,2,first,60,1000000,plus,458,2539
680,26,2,first,60,1000000,minus,459,52
680,26,2,first,60,1000000,plus,459,2195
680,26,2,first,60,1000000,minus,460,52
680,26,2,first,60,1000000,plus,460,2099
680,26,2,first,60,1000000,minus,461,44
680,26,2,first,60,1000000,plus,461,1912
680,26,2,first,60,1000000,minus,462,25
680,26,2,first,60,1000000,plus,462,1745
680,26,2,first,60,1000000,minus,463,29
680,26,2,first,60,1000000,plus,463,1601
680,26,2,first,60,1000000,minus,464,12
680,26,2,first,60,1000000,plus,464,1509
680,26,2,first,60,1000000,minus,465,18
680,26,2,first,60,1000000,plus,465,1365
680,26,2,first,60,1000000,minus,466,10
680,26,2,first,60,1000000,plus,466,1194
680,26,2,first,60,1000000,minus,467,18
680,26,2,first,60,1000000,plus,467,1114
680,26,2,first,60,1000000,minus,468,8
680,26,2,first,60,1000000,plus,468,1012
680,26,2,first,60,1000000,minus,469,9
680,26,2,first,60,1000000,plus,469,934
680,26,2,first,60,1000000,minus,470,8
680,26,2,first,60,1000000,plus,470,824
680,26,2,first,60,1000000,minus,471,8
680,26,2,first,60,1000000,plus,471,725
680,26,2,first,60,1000000,minus,472,3
680,26,2,first,60,1000000,plus,472,726
680,26,2,first,60,1000000,minus,473,4
680,26,2,first,60,1000000,plus,473,567
680,26,2,first,60,1000000,minus,474,2
680,26,2,first,60,1000000,plus,474,591
680,26,2,first,60,1000000,minus,475,5
680,26,2,first,60,1000000,plus,475,516
680,26,2,first,60,1000000,minus,476,4
680,26,2,first,60,1000000,plus,476,503
680,26,2,first,60,1000000,minus,477,1
680,26,2,first,60,1000000,plus,477,399
680,26,2,first,60,1000000,plus,478,372
680,26,2,first,60,1000000,plus,479,362
680,26,2,first,60,1000000,minus,480,1
680,26,2,first,60,1000000,plus,480,281
680,26,2,first,60,1000000,plus,481,271
680,26,2,first,60,1000000,minus,482,1
680,26,2,first,60,1000000,plus,482,255
680,26,2,first,60,1000000,plus,483,246
680,26,2,first,60,1000000,plus,484,198
680,26,2,first,60,1000000,plus,485,192
680,26,2,first,60,1000000,plus,486,180
680,26,2,first,60,1000000,plus,487,126
680,26,2,first,60,1000000,plus,488,116
680,26,2,first,60,1000000,plus,489,126
680,26,2,first,60,1000000,plus,490,102
680,26,2,first,60,1000000,plus,491,101
680,26,2,first,60,1000000,plus,492,84
680,26,2,first,60,1000000,plus,493,74
680,26,2,first,60,1000000,plus,494,54
680,26,2,first,60,1000000,plus,495,62
680,26,2,first,60,1000000,plus,496,64
680,26,2,first,60,1000000,plus,497,45
680,26,2,first,60,1000000,plus,498,41
680,26,2,first,60,1000000,plus,499,44
680,26,2,first,60,1000000,plus,500,31
680,26,2,first,60,1000000,plus,501,25
680,26,2,first,60,1000000,plus,502,30
680,26,2,first,60,1000000,plus,503,19
680,26,2,first,60,1000000,plus,504,20
680,26,2,first,60,1000000,plus,505,11
680,26,2,first,60,1000000,plus,506,11
680,26,2,first,60,1000000,plus,507,11
680,26,2,first,60,1000000,plus,508,8
680,26,2,first,60,1000000,plus,509,8
680,26,2,first,60,1000000,plus,510,9
680,26,2,first,60,1000000,plus,511,6
680,26,2,first,60,1000000,plus,512,6
680,26,2,first,60,1000000,plus,513,8
680,26,2,first,60,1000000,plus,514,1
680,26,2,first,60,1000000,plus,515,2
680,26,2,first,60,1000000,plus,516,1
680,26,2,first,60,1000000,plus,517,2
680,26,2,first,60,1000000,plus,518,2
680,26,2,first,60,1000000,plus,519,2
680,26,2,first,60,1000000,plus,520,3
680,26,2,first,60,1000000,plus,521,2
680,26,2,first,60,1000000,plus,522,2
680,26,2,first,60,1000000,plus,523,2
680,26,2,first,60,1000000,plus,524,1
680,26,2,first,60,1000000,plus,525,1
680,26,2,first,60,1000000,plus,526,1
680,26,2,first,60,1000000,plus,529,1
680,26,2,first,60,1000000,plus,536,1
680,22,14,second,60,1000000,minus,260,2
680,22,14,second,60,1000000,minus,265,1
680,22,14,second,60,1000000,minus,267,1
680,22,14,second,60,1000000,minus,269,3
680,22,14,second,60,1000000,minus,270,1
680,22,14,second,60,1000000,minus,271,1
680,22,14,second,60,1000000,minus,272,1
680,22,14,second,60,1000000,minus,273,1
680,22,14,second,60,1000000,minus,274,2
680,22,14,second,60,1000000,minus,275,1
680,22,14,second,60,1000000,minus,276,2
680,22,14,second,60,1000000,minus,277,6
680,22,14,second,60,1000000,minus,278,1
680,22,14,second,60,1000000,minus,279,3
680,22,14,second,60,1000000,minus,280,2
680,22,14,second,60,1000000,minus,281,2
680,22,14,second,60,1000000,minus,282,3
680,22,14,second,60,1000000,minus,283,3
680,22,14,second,60,1000000,minus,284,3
680,22,14,second,60,1000000,minus,285,7
680,22,14,second,60,1000000,minus,286,9
680,22,14,second,60,1000000,minus,287,5
680,22,14,second,60,1000000,minus,288,13
680,22,14,second,60,1000000,minus,289,14
680,22,14,second,60,1000000,minus,290,13
680,22,14,second,60,1000000,minus,291,16
680,22,14,second,60,1000000,minus,292,10
680,22,14,second,60,1000000,minus,293,7
680,22,14,second,60,1000000,minus,294,12
680,22,14,second,60,1000000,minus,295,11
680,22,14,second,60,1000000,minus,296,17
680,22,14,second,60,1000000,minus,297,19
680,22,14,second,60,1000000,minus,298,24
680,22,14,second,60,1000000,minus,299,22
680,22,14,second,60,1000000,minus,300,26
680,22,14,second,60,1000000,minus,301,39
680,22,14,second,60,1000000,minus,302,40
680,22,14,second,60,1000000,minus,303,40
680,22,14,second,60,1000000,minus,304,42
680,22,14,second,60,1000000,minus,305,72
680,22,14,second,60,1000000,minus,306,51
680,22,14,second,60,1000000,plus,306,1
680,22,14,second,60,1000000,minus,307,48
680,22,14,second,60,1000000,minus,308,65
680,22,14,second,60,1000000,minus,309,84
680,22,14,second,60,1000000,minus,310,81
680,22,14,second,60,1000000,minus,311,87
680,22,14,second,60,1000000,minus,312,96
680,22,14,second,60,1000000,minus,313,125
680,22,14,second,60,1000000,minus,314,116
680,22,14,second,60,1000000,minus,315,125
680,22,14,second,60,1000000,minus,316,154
680,22,14,second,60,1000000,plus,316,1
680,22,14,second,60,1000000,minus,317,178
680,22,14,second,60,1000000,plus,317,1
680,22,14,second,60,1000000,minus,318,157
680,22,14,second,60,1000000,minus,319,181
680,22,14,second,60,1000000,minus,320,222
680,22,14,second,60,1000000,minus,321,271
680,22,14,second,60,1000000,plus,321,2
680,22,14,second,60,1000000,minus,322,265
680,22,14,second,60,1000000,plus,322,2
680,22,14,second,60,1000000,minus,323,323
680,22,14,second,60,1000000,plus,323,2
680,22,14,second,60,1000000,minus,324,325
680,22,14,second,60,1000000,minus,325,348
680,22,14,second,60,1000000,minus,326,361
680,22,14,second,60,1000000,plus,326,3
680,22,14,second,60,1000000,minus,327,384
680,22,14,second,60,1000000,plus,327,3
680,22,14,second,60,1000000,minus,328,458
680,22,14,second,60,1000000,plus,328,1
680,22,14,second,60,1000000,minus,329,497
680,22,14,second,60,1000000,plus,329,4
680,22,14,second,60,1000000,minus,330,552
680,22,14,second,60,1000000,plus,330,4
680,22,14,second,60,1000000,minus,331,611
680,22,14,second,60,1000000,plus,331,3
680,22,14,second,60,1000000,minus,332,684
680,22,14,second,60,1000000,plus,332,6
680,22,14,second,60,1000000,minus,333,730
680,22,14,second,60,1000000,plus,333,11
680,22,14,second,60,1000000,minus,334,770
680,22,14,second,60,1000000,plus,334,8
680,22,14,second,60,1000000,minus,335,918
680,22,14,second,60,1000000,plus,335,3
680,22,14,second,60,1000000,minus,336,940
680,22,14,second,60,1000000,plus,336,15
680,22,14,second,60,1000000,minus,337,1014
680,22,14,second,60,1000000,plus,337,7
680,22,14,second,60,1000000,minus,338,1127
680,22,14,second,60,1000000,plus,338,18
680,22,14,second,60,1000000,minus,339,1182
680,22,14,second,60,1000000,plus,339,24
680,22,14,second,60,1000000,minus,340,1349
680,22,14,second,60,1000000,plus,340,21
680,22,14,second,60,1000000,minus,341,1429
680,22,14,second,60,1000000,plus,341,20
680,22,14,second,60,1000000,minus,342,1630
680,22,14,second,60,1000000,plus,342,26
680,22,14,second,60,1000000,minus,343,1680
680,22,14,second,60,1000000,plus,343,32
680,22,14,second,60,1000000,minus,344,1812
680,22,14,second,60,1000000,plus,344,43
680,22,14,second,60,1000000,minus,345,1941
680,22,14,second,60,1000000,plus,345,57
680,22,14,second,60,1000000,minus,346,2137
