n,a,b,orientation,batch,samples,kind,k,count
520,22,6,first,19,1000000,plus,269,288
520,22,6,first,19,1000000,minus,270,5948
520,22,6,first,19,1000000,plus,270,357
520,22,6,first,19,1000000,minus,271,6484
520,22,6,first,19,1000000,plus,271,408
520,22,6,first,19,1000000,minus,272,6977
520,22,6,first,19,1000000,plus,272,437
520,22,6,first,19,1000000,minus,273,7439
520,22,6,first,19,1000000,plus,273,580
520,22,6,first,19,1000000,minus,274,8077
520,22,6,first,19,1000000,plus,274,667
520,22,6,first,19,1000000,minus,275,8624
520,22,6,first,19,1000000,plus,275,783
520,22,6,first,19,1000000,minus,276,9272
520,22,6,first,19,1000000,plus,276,890
520,22,6,first,19,1000000,minus,277,9996
520,22,6,first,19,1000000,plus,277,1061
520,22,6,first,19,1000000,minus,278,10452
520,22,6,first,19,1000000,plus,278,1210
520,22,6,first,19,1000000,minus,279,11437
520,22,6,first,19,1000000,plus,279,1444
520,22,6,first,19,1000000,minus,280,11836
520,22,6,first,19,1000000,plus,280,1536
520,22,6,first,19,1000000,minus,281,12655
520,22,6,first,19,1000000,plus,281,1819
520,22,6,first,19,1000000,minus,282,13535
520,22,6,first,19,1000000,plus,282,1999
520,22,6,first,19,1000000,minus,283,14253
520,22,6,first,19,1000000,plus,283,2332
520,22,6,first,19,1000000,minus,284,15108
520,22,6,first,19,1000000,plus,284,2606
520,22,6,first,19,1000000,minus,285,15598
520,22,6,first,19,1000000,plus,285,2968
520,22,6,first,19,1000000,minus,286,16428
520,22,6,first,19,1000000,plus,286,3433
520,22,6,first,19,1000000,minus,287,17264
520,22,6,first,19,1000000,plus,287,3914
520,22,6,first,19,1000000,minus,288,17965
520,22,6,first,19,1000000,plus,288,4256
520,22,6,first,19,1000000,minus,289,18526
520,22,6,first,19,1000000,plus,289,4884
520,22,6,first,19,1000000,minus,290,19304
520,22,6,first,19,1000000,plus,290,5407
520,22,6,first,19,1000000,minus,291,19878
520,22,6,first,19,1000000,plus,291,5972
520,22,6,first,19,1000000,minus,292,20741
520,22,6,first,19,1000000,plus,292,6625
520,22,6,first,19,1000000,minus,293,21160
520,22,6,first,19,1000000,plus,293,7337
520,22,6,first,19,1000000,minus,294,21531
520,22,6,first,19,1000000,plus,294,7971
520,22,6,first,19,1000000,minus,295,22444
520,22,6,first,19,1000000,plus,295,8667
520,22,6,first,19,1000000,minus,296,22315
520,22,6,first,19,1000000,plus,296,9377
520,22,6,first,19,1000000,minus,297,22650
520,22,6,first,19,1000000,plus,297,10315
520,22,6,first,19,1000000,minus,298,23050
520,22,6,first,19,1000000,plus,298,11102
520,22,6,first,19,1000000,minus,299,23215
520,22,6,first,19,1000000,plus,299,12119
520,22,6,first,19,1000000,minus,300,23411
520,22,6,first,19,1000000,plus,300,12876
520,22,6,first,19,1000000,minus,301,23479
520,22,6,first,19,1000000,plus,301,13767
520,22,6,first,19,1000000,minus,302,22974
520,22,6,first,19,1000000,plus,302,14509
520,22,6,first,19,1000000,minus,303,22914
520,22,6,first,19,1000000,plus,303,15530
520,22,6,first,19,1000000,minus,304,22486
520,22,6,first,19,1000000,plus,304,16331
520,22,6,first,19,1000000,minus,305,22450
520,22,6,first,19,1000000,plus,305,17266
520,22,6,first,19,1000000,minus,306,21918
520,22,6,first,19,1000000,plus,306,17986
520,22,6,first,19,1000000,minus,307,21325
520,22,6,first,19,1000000,plus,307,19067
520,22,6,first,19,1000000,minus,308,20826
520,22,6,first,19,1000000,plus,308,19693
520,22,6,first,19,1000000,minus,309,20014
520,22,6,first,19,1000000,plus,309,20346
520,22,6,first,19,1000000,minus,310,19563
520,22,6,first,19,1000000,plus,310,21008
520,22,6,first,19,1000000,minus,311,18795
520,22,6,first,19,1000000,plus,311,21886
520,22,6,first,19,1000000,minus,312,17966
520,22,6,first,19,1000000,plus,312,22277
520,22,6,first,19,1000000,minus,313,17211
520,22,6,first,19,1000000,plus,313,22797
520,22,6,first,19,1000000,minus,314,16227
520,22,6,first,19,1000000,plus,314,23386
520,22,6,first,19,1000000,minus,315,15561
520,22,6,first,19,1000000,plus,315,23157
520,22,6,first,19,1000000,minus,316,14442
520,22,6,first,19,1000000,plus,316,23574
520,22,6,first,19,1000000,minus,317,13382
520,22,6,first,19,1000000,plus,317,23537
520,22,6,first,19,1000000,minus,318,12580
520,22,6,first,19,1000000,plus,318,23755
520,22,6,first,19,1000000,minus,319,11831
520,22,6,first,19,1000000,plus,319,23597
520,22,6,first,19,1000000,minus,320,10949
520,22,6,first,19,1000000,plus,320,23346
520,22,6,first,19,1000000,minus,321,10044
520,22,6,first,19,1000000,plus,321,23080
520,22,6,first,19,1000000,minus,322,9068
520,22,6,first,19,1000000,plus,322,23018
520,22,6,first,19,1000000,minus,323,8484
520,22,6,first,19,1000000,plus,323,22616
520,22,6,first,19,1000000,minus,324,7700
520,22,6,first,19,1000000,plus,324,22300
520,22,6,first,19,1000000,minus,325,7071
520,22,6,first,19,1000000,plus,325,21457
520,22,6,first,19,1000000,minus,326,6350
520,22,6,first,19,1000000,plus,326,21053
520,22,6,first,19,1000000,minus,327,5681
520,22,6,first,19,1000000,plus,327,20419
520,22,6,first,19,1000000,minus,328,4958
520,22,6,first,19,1000000,plus,328,19591
520,22,6,first,19,1000000,minus,329,4477
520,22,6,first,19,1000000,plus,329,18947
520,22,6,first,19,1000000,minus,330,4080
520,22,6,first,19,1000000,plus,330,17971
520,22,6,first,19,1000000,minus,331,3637
520,22,6,first,19,1000000,plus,331,17344
520,22,6,first,19,1000000,minus,332,3154
520,22,6,first,19,1000000,plus,332,16506
520,22,6,first,19,1000000,minus,333,2738
520,22,6,first,19,1000000,plus,333,15850
520,22,6,first,19,1000000,minus,334,2442
520,22,6,first,19,1000000,plus,334,14916
520,22,6,first,19,1000000,minus,335,2119
520,22,6,first,19,1000000,plus,335,14262
520,22,6,first,19,1000000,minus,336,1838
520,22,6,first,19,1000000,plus,336,13358
520,22,6,first,19,1000000,minus,337,1563
520,22,6,first,19,1000000,plus,337,12429
520,22,6,first,19,1000000,minus,338,1394
520,22,6,first,19,1000000,plus,338,11540
520,22,6,first,19,1000000,minus,339,1198
520,22,6,first,19,1000000,plus,339,11127
520,22,6,first,19,1000000,minus,340,990
520,22,6,first,19,1000000,plus,340,10346
520,22,6,first,19,1000000,minus,341,800
520,22,6,first,19,1000000,plus,341,9512
520,22,6,first,19,1000000,minus,342,766
520,22,6,first,19,1000000,plus,342,8790
520,22,6,first,19,1000000,minus,343,627
520,22,6,first,19,1000000,plus,343,8315
520,22,6,first,19,1000000,minus,344,529
520,22,6,first,19,1000000,plus,344,7549
520,22,6,first,19,1000000,minus,345,429
520,22,6,first,19,1000000,plus,345,6997
520,22,6,first,19,1000000,minus,346,380
520,22,6,first,19,1000000,plus,346,6381
520,22,6,first,19,1000000,minus,347,323
520,22,6,first,19,1000000,plus,347,5852
520,22,6,first,19,1000000,minus,348,219
520,22,6,first,19,1000000,plus,348,5477
520,22,6,first,19,1000000,minus,349,226
520,22,6,first,19,1000000,plus,349,4953
520,22,6,first,19,1000000,minus,350,176
520,22,6,first,19,1000000,plus,350,4527
520,22,6,first,19,1000000,minus,351,129
520,22,6,first,19,1000000,plus,351,4159
520,22,6,first,19,1000000,minus,352,132
520,22,6,first,19,1000000,plus,352,3721
520,22,6,first,19,1000000,minus,353,97
520,22,6,first,19,1000000,plus,353,3387
520,22,6,first,19,1000000,minus,354,78
520,22,6,first,19,1000000,plus,354,2984
520,22,6,first,19,1000000,minus,355,61
520,22,6,first,19,1000000,plus,355,2783
520,22,6,first,19,1000000,minus,356,47
520,22,6,first,19,1000000,plus,356,2441
520,22,6,first,19,1000000,minus,357,40
520,22,6,first,19,1000000,plus,357,2248
520,22,6,first,19,1000000,minus,358,27
520,22,6,first,19,1000000,plus,358,1936
520,22,6,first,19,1000000,minus,359,25
520,22,6,first,19,1000000,plus,359,1791
520,22,6,first,19,1000000,minus,360,19
520,22,6,first,19,1000000,plus,360,1573
520,22,6,first,19,1000000,minus,361,14
520,22,6,first,19,1000000,plus,361,1472
520,22,6,first,19,1000000,minus,362,16
520,22,6,first,19,1000000,plus,362,1227
520,22,6,first,19,1000000,minus,363,12
520,22,6,first,19,1000000,plus,363,1143
520,22,6,first,19,1000000,minus,364,5
520,22,6,first,19,1000000,plus,364,1051
520,22,6,first,19,1000000,minus,365,6
520,22,6,first,19,1000000,plus,365,930
520,22,6,first,19,1000000,minus,366,5
520,22,6,first,19,1000000,plus,366,856
520,22,6,first,19,1000000,minus,367,4
520,22,6,first,19,1000000,plus,367,722
520,22,6,first,19,1000000,minus,368,1
520,22,6,first,19,1000000,plus,368,618
520,22,6,first,19,1000000,minus,369,1
520,22,6,first,19,1000000,plus,369,627
520,22,6,first,19,1000000,minus,370,1
520,22,6,first,19,1000000,plus,370,479
520,22,6,first,19,1000000,minus,371,3
520,22,6,first,19,1000000,plus,371,471
520,22,6,first,19,1000000,minus,372,1
520,22,6,first,19,1000000,plus,372,381
520,22,6,first,19,1000000,minus,373,2
520,22,6,first,19,1000000,plus,373,357
520,22,6,first,19,1000000,minus,374,1
520,22,6,first,19,1000000,plus,374,297
520,22,6,first,19,1000000,minus,375,1
520,22,6,first,19,1000000,plus,375,247
520,22,6,first,19,1000000,plus,376,215
520,22,6,first,19,1000000,minus,377,1
520,22,6,first,19,1000000,plus,377,200
520,22,6,first,19,1000000,plus,378,192
520,22,6,first,19,1000000,plus,379,155
520,22,6,first,19,1000000,plus,380,122
520,22,6,first,19,1000000,minus,381,1
520,22,6,first,19,1000000,plus,381,112
520,22,6,first,19,1000000,plus,382,111
520,22,6,first,19,1000000,plus,383,84
520,22,6,first,19,1000000,plus,384,59
520,22,6,first,19,1000000,plus,385,68
520,22,6,first,19,1000000,plus,386,53
520,22,6,first,19,1000000,plus,387,53
520,22,6,first,19,1000000,plus,388,37
520,22,6,first,19,1000000,plus,389,43
520,22,6,first,19,1000000,plus,390,24
520,22,6,first,19,1000000,plus,391,28
520,22,6,first,19,1000000,plus,392,20
520,22,6,first,19,1000000,plus,393,15
520,22,6,first,19,1000000,plus,394,12
520,22,6,first,19,1000000,plus,395,19
520,22,6,first,19,1000000,plus,396,15
520,22,6,first,19,1000000,plus,397,8
520,22,6,first,19,1000000,plus,398,10
520,22,6,first,19,1000000,plus,399,6
520,22,6,first,19,1000000,plus,400,3
520,22,6,first,19,1000000,plus,401,5
520,22,6,first,19,1000000,plus,402,4
520,22,6,first,19,1000000,plus,403,3
520,22,6,first,19,1000000,plus,404,3
520,22,6,first,19,1000000,plus,405,5
520,22,6,first,19,1000000,plus,406,2
520,22,6,first,19,1000000,plus,407,1
520,22,6,first,19,1000000,plus,408,1
520,22,6,first,19,1000000,plus,410,1
520,22,6,first,19,1000000,plus,411,1
520,22,6,first,19,1000000,plus,415,2
520,18,14,second,19,1000000,minus,167,1
520,18,14,second,19,1000000,minus,190,1
520,18,14,second,19,1000000,minus,192,1
520,18,14,second,19,1000000,minus,193,2
520,18,14,second,19,1000000,minus,198,1
520,18,14,second,19,1000000,minus,199,1
520,18,14,second,19,1000000,minus,200,1
520,18,14,second,19,1000000,minus,201,1
520,18,14,second,19,1000000,minus,203,4
520,18,14,second,19,1000000,minus,204,5
520,18,14,second,19,1000000,minus,205,3
520,18,14,second,19,1000000,minus,206,1
520,18,14,second,19,1000000,minus,207,3
520,18,14,second,19,1000000,minus,208,4
520,18,14,second,19,1000000,minus,209,4
520,18,14,second,19,1000000,minus,210,2
520,18,14,second,19,1000000,minus,211,6
520,18,14,second,19,1000000,minus,212,11
520,18,14,second,19,1000000,minus,213,7
520,18,14,second,19,1000000,minus,214,12
520,18,14,second,19,1000000,minus,215,16
520,18,14,second,19,1000000,minus,216,19
520,18,14,second,19,1000000,minus,217,22
520,18,14,second,19,1000000,minus,218,17
520,18,14,second,19,1000000,minus,219,24
520,18,14,second,19,1000000,minus,220,28
520,18,14,second,19,1000000,minus,221,20
520,18,14,second,19,1000000,minus,222,43
520,18,14,second,19,1000000,minus,223,31
520,18,14,second,19,1000000,minus,224,42
520,18,14,second,19,1000000,minus,225,48
520,18,14,second,19,1000000,minus,226,52
520,18,14,second,19,1000000,minus,227,69
520,18,14,second,19,1000000,minus,228,67
520,18,14,second,19,1000000,minus,229,67
520,18,14,second,19,1000000,plus,229,1
520,18,14,second,19,1000000,minus,230,110
520,18,14,second,19,1000000,minus,231,116
520,18,14,second,19,1000000,minus,232,117
520,18,14,second,19,1000000,minus,233,142
520,18,14,second,19,1000000,plus,233,1
520,18,14,second,19,1000000,minus,234,144
520,18,14,second,19,1000000,minus,235,151
520,18,14,second,19,1000000,plus,235,1
520,18,14,second,19,1000000,minus,236,186
520,18,14,second,19,1000000,minus,237,221
520,18,14,second,19,1000000,plus,237,1
520,18,14,second,19,1000000,minus,238,251
520,18,14,second,19,1000000,minus,239,258
520,18,14,second,19,1000000,minus,240,299
520,18,14,second,19,1000000,minus,241,346
520,18,14,second,19,1000000,plus,241,1
520,18,14,second,19,1000000,minus,242,357
520,18,14,second,19,1000000,plus,242,1
520,18,14,second,19,1000000,minus,243,437
520,18,14,second,19,1000000,plus,243,2
520,18,14,second,19,1000000,minus,244,463
520,18,14,second,19,1000000,plus,244,1
520,18,14,second,19,1000000,minus,245,539
520,18,14,second,19,1000000,plus,245,4
520,18,14,second,19,1000000,minus,246,559
520,18,14,second,19,1000000,plus,246,5
520,18,14,second,19,1000000,minus,247,668
520,18,14,second,19,1000000,plus,247,4
520,18,14,second,19,1000000,minus,248,746
520,18,14,second,19,1000000,plus,248,4
520,18,14,second,19,1000000,minus,249,800
520,18,14,second,19,1000000,plus,249,7
520,18,14,second,19,1000000,minus,250,925
520,18,14,second,19,1000000,plus,250,6
520,18,14,second,19,1000000,minus,251,995
520,18,14,second,19,1000000,plus,251,11
520,18,14,second,19,1000000,minus,252,1065
520,18,14,second,19,1000000,plus,252,23
520,18,14,second,19,1000000,minus,253,1190
520,18,14,second,19,1000000,plus,253,17
520,18,14,second,19,1000000,minus,254,1295
520,18,14,second,19,1000000,plus,254,21
520,18,14,second,19,1000000,minus,255,1455
520,18,14,second,19,1000000,plus,255,17
520,18,14,second,19,1000000,minus,256,1671
520,18,14,second,19,1000000,plus,256,17
520,18,14,second,19,1000000,minus,257,1856
520,18,14,second,19,1000000,plus,257,40
520,18,14,second,19,1000000,minus,258,2004
520,18,14,second,19,1000000,plus,258,34
520,18,14,second,19,1000000,minus,259,2247
520,18,14,second,19,1000000,plus,259,48
520,18,14,second,19,1000000,minus,260,2514
520,18,14,second,19,1000000,plus,260,66
520,18,14,second,19,1000000,minus,261,2713
520,18,14,second,19,1000000,plus,261,84
520,18,14,second,19,1000000,minus,262,2950
520,18,14,second,19,1000000,plus,262,97
520,18,14,second,19,1000000,minus,263,3289
520,18,14,second,19,1000000,plus,263,107
520,18,14,second,19,1000000,minus,264,3503
520,18,14,second,19,1000000,plus,264,118
520,18,14,second,19,1000000,minus,265,3824
520,18,14,second,19,1000000,plus,265,134
520,18,14,second,19,1000000,minus,266,4259
520,18,14,second,19,1000000,plus,266,185
520,18,14,second,19,1000000,minus,267,4759
520,18,14,second,19,1000000,plus,267,231
520,18,14,second,19,1000000,minus,268,4891
520,18,14,second,19,1000000,plus,268,249
520,18,14,second,19,1000000,minus,269,5498
520,18,14,second,19,1000000,plus,269,287
520,18,14,second,19,1000000,minus,270,5881
520,18,14,second,19,1000000,plus,270,367
520,18,14,second,19,1000000,minus,271,6503
520,18,14,second,19,1000000,plus,271,425
520,18,14,second,19,1000000,minus,272,6939
520,18,14,second,19,1000000,plus,272,479
520,18,14,second,19,1000000,minus,273,7428
520,18,14,second,19,1000000,plus,273,516
520,18,14,second,19,1000000,minus,274,8082
520,18,14,second,19,1000000,plus,274,641
520,18,14,second,19,1000000,minus,275,8631
520,18,14,second,19,1000000,plus,275,761
520,18,14,second,19,1000000,minus,276,9137
520,18,14,second,19,1000000,plus,276,857
520,18,14,second,19,1000000,minus,277,9835
520,18,14,second,19,1000000,plus,277,1109
520,18,14,second,19,1000000,minus,278,10580
520,18,14,second,19,1000000,plus,278,1182
520,18,14,second,19,1000000,minus,279,11342
520,18,14,second,19,1000000,plus,279,1396
520,18,14,second,19,1000000,minus,280,11996
520,18,14,second,19,1000000,plus,280,1579
520,18,14,second,19,1000000,minus,281,12649
520,18,14,second,19,1000000,plus,281,1764
520,18,14,second,19,1000000,minus,282,13725
520,18,14,second,19,1000000,plus,282,2060
520,18,14,second,19,1000000,minus,283,14320
520,18,14,second,19,1000000,plus,283,2364
520,18,14,second,19,1000000,minus,284,14810
520,18,14,second,19,1000000,plus,284,2665
520,18,14,second,19,1000000,minus,285,15741
520,18,14,second,19,1000000,plus,285,3000
520,18,14,second,19,1000000,minus,286,16689
520,18,14,second,19,1000000,plus,286,3381
520,18,14,second,19,1000000,minus,287,17129
520,18,14,second,19,1000000,plus,287,3944
520,18,14,second,19,1000000,minus,288,17926
520,18,14,second,19,1000000,plus,288,4306
520,18,14,second,19,1000000,minus,289,18647
520,18,14,second,19,1000000,plus,289,4748
520,18,14,second,19,1000000,minus,290,19357
520,18,14,second,19,1000000,plus,290,5383
520,18,14,second,19,1000000,minus,291,20078
520,18,14,second,19,1000000,plus,291,5970
520,18,14,second,19,1000000,minus,292,20413
520,18,14,second,19,1000000,plus,292,6474
520,18,14,second,19,1000000,minus,293,21152
520,18,14,second,19,1000000,plus,293,7312
520,18,14,second,19,1000000,minus,294,21818
520,18,14,second,19,1000000,plus,294,7924
520,18,14,second,19,1000000,minus,295,22094
520,18,14,second,19,1000000,plus,295,8800
520,18,14,second,19,1000000,minus,296,22288
520,18,14,second,19,1000000,plus,296,9406
520,18,14,second,19,1000000,minus,297,23070
520,18,14,second,19,1000000,plus,297,10378
520,18,14,second,19,1000000,minus,298,22932
520,18,14,second,19,1000000,plus,298,10981
520,18,14,second,19,1000000,minus,299,23303
520,18,14,second,19,1000000,plus,299,12081
520,18,14,second,19,1000000,minus,300,23436
520,18,14,second,19,1000000,plus,300,12831
520,18,14,second,19,1000000,minus,301,23132
520,18,14,second,19,1000000,plus,301,13626
520,18,14,second,19,1000000,minus,302,23294
520,18,14,second,19,1000000,plus,302,14813
520,18,14,second,19,1000000,minus,303,22947
520,18,14,second,19,1000000,plus,303,15590
520,18,14,second,19,1000000,minus,304,22719
520,18,14,second,19,1000000,plus,304,16312
520,18,14,second,19,1000000,minus,305,22309
520,18,14,second,19,1000000,plus,305,17421
520,18,14,second,19,1000000,minus,306,21929
520,18,14,second,19,1000000,plus,306,18074
520,18,14,second,19,1000000,minus,307,21605
520,18,14,second,19,1000000,plus,307,18965
520,18,14,second,19,1000000,minus,308,20924
520,18,14,second,19,1000000,plus,308,19469
520,18,14,second,19,1000000,minus,309,19965
520,18,14,second,19,1000000,plus,309,20354
520,18,14,second,19,1000000,minus,310,19373
520,18,14,second,19,1000000,plus,310,21362
520,18,14,second,19,1000000,minus,311,19012
520,18,14,second,19,1000000,plus,311,21684
520,18,14,second,19,1000000,minus,312,17390
520,18,14,second,19,1000000,plus,312,22225
520,18,14,second,19,1000000,minus,313,16873
520,18,14,second,19,1000000,plus,313,22485
520,18,14,second,19,1000000,minus,314,16620
520,18,14,second,19,1000000,plus,314,22961
520,18,14,second,19,1000000,minus,315,15453
520,18,14,second,19,1000000,plus,315,23443
520,18,14,second,19,1000000,minus,316,14477
