n,a,b,orientation,batch,samples,kind,k,count
130,9,7,second,60,1000000,plus,110,25
130,9,7,second,60,1000000,plus,111,11
130,9,7,second,60,1000000,plus,112,7
130,9,7,second,60,1000000,plus,113,3
130,9,7,second,60,1000000,plus,114,2
130,11,3,first,61,1000000,minus,34,1
130,11,3,first,61,1000000,minus,35,1
130,11,3,first,61,1000000,minus,36,5
130,11,3,first,61,1000000,minus,37,3
130,11,3,first,61,1000000,minus,38,15
130,11,3,first,61,1000000,minus,39,11
130,11,3,first,61,1000000,minus,40,34
130,11,3,first,61,1000000,minus,41,33
130,11,3,first,61,1000000,minus,42,42
130,11,3,first,61,1000000,minus,43,65
130,11,3,first,61,1000000,minus,44,95
130,11,3,first,61,1000000,minus,45,124
130,11,3,first,61,1000000,minus,46,189
130,11,3,first,61,1000000,minus,47,273
130,11,3,first,61,1000000,minus,48,361
130,11,3,first,61,1000000,minus,49,504
130,11,3,first,61,1000000,minus,50,627
130,11,3,first,61,1000000,minus,51,946
130,11,3,first,61,1000000,minus,52,1210
130,11,3,first,61,1000000,plus,52,2
130,11,3,first,61,1000000,minus,53,1548
130,11,3,first,61,1000000,plus,53,7
130,11,3,first,61,1000000,minus,54,2020
130,11,3,first,61,1000000,plus,54,10
130,11,3,first,61,1000000,minus,55,2738
130,11,3,first,61,1000000,plus,55,16
130,11,3,first,61,1000000,minus,56,3524
130,11,3,first,61,1000000,plus,56,15
130,11,3,first,61,1000000,minus,57,4688
130,11,3,first,61,1000000,plus,57,40
130,11,3,first,61,1000000,minus,58,5775
130,11,3,first,61,1000000,plus,58,76
130,11,3,first,61,1000000,minus,59,7315
130,11,3,first,61,1000000,plus,59,115
130,11,3,first,61,1000000,minus,60,9468
130,11,3,first,61,1000000,plus,60,199
130,11,3,first,61,1000000,minus,61,11510
130,11,3,first,61,1000000,plus,61,341
130,11,3,first,61,1000000,minus,62,14452
130,11,3,first,61,1000000,plus,62,576
130,11,3,first,61,1000000,minus,63,17457
130,11,3,first,61,1000000,plus,63,854
130,11,3,first,61,1000000,minus,64,21102
130,11,3,first,61,1000000,plus,64,1230
130,11,3,first,61,1000000,minus,65,25235
130,11,3,first,61,1000000,plus,65,1876
130,11,3,first,61,1000000,minus,66,29580
130,11,3,first,61,1000000,plus,66,2799
130,11,3,first,61,1000000,minus,67,34322
130,11,3,first,61,1000000,plus,67,4076
130,11,3,first,61,1000000,minus,68,39532
130,11,3,first,61,1000000,plus,68,5735
130,11,3,first,61,1000000,minus,69,45104
130,11,3,first,61,1000000,plus,69,8096
130,11,3,first,61,1000000,minus,70,49592
130,11,3,first,61,1000000,plus,70,11107
130,11,3,first,61,1000000,minus,71,53679
130,11,3,first,61,1000000,plus,71,14532
130,11,3,first,61,1000000,minus,72,56944
130,11,3,first,61,1000000,plus,72,19055
130,11,3,first,61,1000000,minus,73,59640
130,11,3,first,61,1000000,plus,73,24423
130,11,3,first,61,1000000,minus,74,60985
130,11,3,first,61,1000000,plus,74,30074
130,11,3,first,61,1000000,minus,75,60454
130,11,3,first,61,1000000,plus,75,36416
130,11,3,first,61,1000000,minus,76,58583
130,11,3,first,61,1000000,plus,76,42722
130,11,3,first,61,1000000,minus,77,54833
130,11,3,first,61,1000000,plus,77,48449
130,11,3,first,61,1000000,minus,78,50583
130,11,3,first,61,1000000,plus,78,53721
130,11,3,first,61,1000000,minus,79,44624
130,11,3,first,61,1000000,plus,79,58241
130,11,3,first,61,1000000,minus,80,38727
130,11,3,first,61,1000000,plus,80,61332
130,11,3,first,61,1000000,minus,81,32519
130,11,3,first,61,1000000,plus,81,63170
130,11,3,first,61,1000000,minus,82,26254
130,11,3,first,61,1000000,plus,82,62721
130,11,3,first,61,1000000,minus,83,20609
130,11,3,first,61,1000000,plus,83,61288
130,11,3,first,61,1000000,minus,84,15892
130,11,3,first,61,1000000,plus,84,57925
130,11,3,first,61,1000000,minus,85,11641
130,11,3,first,61,1000000,plus,85,53242
130,11,3,first,61,1000000,minus,86,8203
130,11,3,first,61,1000000,plus,86,48270
130,11,3,first,61,1000000,minus,87,5856
130,11,3,first,61,1000000,plus,87,42637
130,11,3,first,61,1000000,minus,88,3916
130,11,3,first,61,1000000,plus,88,36594
130,11,3,first,61,1000000,minus,89,2606
130,11,3,first,61,1000000,plus,89,31119
130,11,3,first,61,1000000,minus,90,1613
130,11,3,first,61,1000000,plus,90,25766
130,11,3,first,61,1000000,minus,91,983
130,11,3,first,61,1000000,plus,91,21182
130,11,3,first,61,1000000,minus,92,589
130,11,3,first,61,1000000,plus,92,17006
130,11,3,first,61,1000000,minus,93,354
130,11,3,first,61,1000000,plus,93,13399
130,11,3,first,61,1000000,minus,94,197
130,11,3,first,61,1000000,plus,94,10335
130,11,3,first,61,1000000,minus,95,112
130,11,3,first,61,1000000,plus,95,7897
130,11,3,first,61,1000000,minus,96,51
130,11,3,first,61,1000000,plus,96,5988
130,11,3,first,61,1000000,minus,97,37
130,11,3,first,61,1000000,plus,97,4626
130,11,3,first,61,1000000,minus,98,9
130,11,3,first,61,1000000,plus,98,3296
130,11,3,first,61,1000000,minus,99,3
130,11,3,first,61,1000000,plus,99,2328
130,11,3,first,61,1000000,minus,100,2
130,11,3,first,61,1000000,plus,100,1679
130,11,3,first,61,1000000,minus,101,1
130,11,3,first,61,1000000,plus,101,1187
130,11,3,first,61,1000000,plus,102,790
130,11,3,first,61,1000000,plus,103,529
130,11,3,first,61,1000000,plus,104,344
130,11,3,first,61,1000000,plus,105,215
130,11,3,first,61,1000000,plus,106,144
130,11,3,first,61,1000000,plus,107,71
130,11,3,first,61,1000000,plus,108,49
130,11,3,first,61,1000000,plus,109,31
130,11,3,first,61,1000000,plus,110,20
130,11,3,first,61,1000000,plus,111,10
130,11,3,first,61,1000000,plus,112,4
130,11,3,first,61,1000000,plus,113,3
130,9,7,second,61,1000000,minus,33,1
130,9,7,second,61,1000000,minus,36,2
130,9,7,second,61,1000000,minus,37,2
130,9,7,second,61,1000000,minus,38,4
130,9,7,second,61,1000000,minus,39,11
130,9,7,second,61,1000000,minus,40,12
130,9,7,second,61,1000000,minus,41,29
130,9,7,second,61,1000000,minus,42,35
130,9,7,second,61,1000000,minus,43,59
130,9,7,second,61,1000000,minus,44,83
130,9,7,second,61,1000000,minus,45,104
130,9,7,second,61,1000000,minus,46,159
130,9,7,second,61,1000000,minus,47,243
130,9,7,second,61,1000000,minus,48,315
130,9,7,second,61,1000000,minus,49,479
130,9,7,second,61,1000000,minus,50,634
130,9,7,second,61,1000000,minus,51,817
130,9,7,second,61,1000000,plus,51,1
130,9,7,second,61,1000000,minus,52,1178
130,9,7,second,61,1000000,plus,52,4
130,9,7,second,61,1000000,minus,53,1593
130,9,7,second,61,1000000,plus,53,7
130,9,7,second,61,1000000,minus,54,2010
130,9,7,second,61,1000000,plus,54,3
130,9,7,second,61,1000000,minus,55,2624
130,9,7,second,61,1000000,plus,55,20
130,9,7,second,61,1000000,minus,56,3556
130,9,7,second,61,1000000,plus,56,26
130,9,7,second,61,1000000,minus,57,4441
130,9,7,second,61,1000000,plus,57,44
130,9,7,second,61,1000000,minus,58,5845
130,9,7,second,61,1000000,plus,58,77
130,9,7,second,61,1000000,minus,59,7336
130,9,7,second,61,1000000,plus,59,117
130,9,7,second,61,1000000,minus,60,9158
130,9,7,second,61,1000000,plus,60,200
130,9,7,second,61,1000000,minus,61,11484
130,9,7,second,61,1000000,plus,61,339
130,9,7,second,61,1000000,minus,62,14358
130,9,7,second,61,1000000,plus,62,512
130,9,7,second,61,1000000,minus,63,17113
130,9,7,second,61,1000000,plus,63,834
130,9,7,second,61,1000000,minus,64,21246
130,9,7,second,61,1000000,plus,64,1266
130,9,7,second,61,1000000,minus,65,25348
130,9,7,second,61,1000000,plus,65,1873
130,9,7,second,61,1000000,minus,66,29951
130,9,7,second,61,1000000,plus,66,2861
130,9,7,second,61,1000000,minus,67,34718
130,9,7,second,61,1000000,plus,67,4179
130,9,7,second,61,1000000,minus,68,39724
130,9,7,second,61,1000000,plus,68,5819
130,9,7,second,61,1000000,minus,69,45067
130,9,7,second,61,1000000,plus,69,8256
130,9,7,second,61,1000000,minus,70,49442
130,9,7,second,61,1000000,plus,70,11109
130,9,7,second,61,1000000,minus,71,54386
130,9,7,second,61,1000000,plus,71,14702
130,9,7,second,61,1000000,minus,72,57544
130,9,7,second,61,1000000,plus,72,19363
130,9,7,second,61,1000000,minus,73,60051
130,9,7,second,61,1000000,plus,73,24134
130,9,7,second,61,1000000,minus,74,60568
130,9,7,second,61,1000000,plus,74,30020
130,9,7,second,61,1000000,minus,75,60628
130,9,7,second,61,1000000,plus,75,36132
130,9,7,second,61,1000000,minus,76,58295
130,9,7,second,61,1000000,plus,76,42901
130,9,7,second,61,1000000,minus,77,54537
130,9,7,second,61,1000000,plus,77,48408
130,9,7,second,61,1000000,minus,78,50005
130,9,7,second,61,1000000,plus,78,53834
130,9,7,second,61,1000000,minus,79,45116
130,9,7,second,61,1000000,plus,79,58427
130,9,7,second,61,1000000,minus,80,38828
130,9,7,second,61,1000000,plus,80,61167
130,9,7,second,61,1000000,minus,81,32254
130,9,7,second,61,1000000,plus,81,62295
130,9,7,second,61,1000000,minus,82,26156
130,9,7,second,61,1000000,plus,82,62853
130,9,7,second,61,1000000,minus,83,20667
130,9,7,second,61,1000000,plus,83,60756
130,9,7,second,61,1000000,minus,84,15853
130,9,7,second,61,1000000,plus,84,57598
130,9,7,second,61,1000000,minus,85,11329
130,9,7,second,61,1000000,plus,85,52829
130,9,7,second,61,1000000,minus,86,8370
130,9,7,second,61,1000000,plus,86,47944
130,9,7,second,61,1000000,minus,87,5741
130,9,7,second,61,1000000,plus,87,42255
130,9,7,second,61,1000000,minus,88,3919
130,9,7,second,61,1000000,plus,88,36526
130,9,7,second,61,1000000,minus,89,2591
130,9,7,second,61,1000000,plus,89,31215
130,9,7,second,61,1000000,minus,90,1606
130,9,7,second,61,1000000,plus,90,26003
130,9,7,second,61,1000000,minus,91,1010
130,9,7,second,61,1000000,plus,91,21222
130,9,7,second,61,1000000,minus,92,612
130,9,7,second,61,1000000,plus,92,17062
130,9,7,second,61,1000000,minus,93,327
130,9,7,second,61,1000000,plus,93,13591
130,9,7,second,61,1000000,minus,94,210
130,9,7,second,61,1000000,plus,94,10639
130,9,7,second,61,1000000,minus,95,99
130,9,7,second,61,1000000,plus,95,8165
130,9,7,second,61,1000000,minus,96,64
130,9,7,second,61,1000000,plus,96,6287
130,9,7,second,61,1000000,minus,97,27
130,9,7,second,61,1000000,plus,97,4569
130,9,7,second,61,1000000,minus,98,15
130,9,7,second,61,1000000,plus,98,3432
130,9,7,second,61,1000000,minus,99,5
130,9,7,second,61,1000000,plus,99,2487
130,9,7,second,61,1000000,minus,100,3
130,9,7,second,61,1000000,plus,100,1820
130,9,7,second,61,1000000,minus,101,1
130,9,7,second,61,1000000,plus,101,1256
130,9,7,second,61,1000000,minus,102,1
130,9,7,second,61,1000000,plus,102,850
130,9,7,second,61,1000000,minus,103,1
130,9,7,second,61,1000000,plus,103,650
130,9,7,second,61,1000000,plus,104,394
130,9,7,second,61,1000000,plus,105,241
130,9,7,second,61,1000000,plus,106,164
130,9,7,second,61,1000000,plus,107,113
130,9,7,second,61,1000000,plus,108,65
130,9,7,second,61,1000000,plus,109,34
130,9,7,second,61,1000000,plus,110,27
130,9,7,second,61,1000000,plus,111,11
130,9,7,second,61,1000000,plus,112,10
130,9,7,second,61,1000000,plus,113,1
130,9,7,second,61,1000000,plus,117,1
130,11,3,first,62,1000000,minus,30,1
130,11,3,first,62,1000000,minus,32,1
130,11,3,first,62,1000000,minus,33,1
130,11,3,first,62,1000000,minus,34,1
130,11,3,first,62,1000000,minus,35,4
130,11,3,first,62,1000000,minus,36,1
130,11,3,first,62,1000000,minus,37,6
130,11,3,first,62,1000000,minus,38,7
130,11,3,first,62,1000000,minus,39,9
130,11,3,first,62,1000000,minus,40,19
130,11,3,first,62,1000000,minus,41,29
130,11,3,first,62,1000000,minus,42,40
130,11,3,first,62,1000000,minus,43,65
130,11,3,first,62,1000000,minus,44,82
130,11,3,first,62,1000000,minus,45,143
130,11,3,first,62,1000000,minus,46,191
130,11,3,first,62,1000000,minus,47,260
130,11,3,first,62,1000000,minus,48,346
130,11,3,first,62,1000000,minus,49,465
130,11,3,first,62,1000000,minus,50,640
130,11,3,first,62,1000000,minus,51,931
130,11,3,first,62,1000000,plus,51,1
130,11,3,first,62,1000000,minus,52,1223
130,11,3,first,62,1000000,plus,52,3
130,11,3,first,62,1000000,minus,53,1582
130,11,3,first,62,1000000,plus,53,4
130,11,3,first,62,1000000,minus,54,2139
130,11,3,first,62,1000000,plus,54,13
130,11,3,first,62,1000000,minus,55,2732
130,11,3,first,62,1000000,plus,55,11
130,11,3,first,62,1000000,minus,56,3582
130,11,3,first,62,1000000,plus,56,24
130,11,3,first,62,1000000,minus,57,4595
130,11,3,first,62,1000000,plus,57,48
130,11,3,first,62,1000000,minus,58,5690
130,11,3,first,62,1000000,plus,58,65
130,11,3,first,62,1000000,minus,59,7424
130,11,3,first,62,1000000,plus,59,134
130,11,3,first,62,1000000,minus,60,9307
130,11,3,first,62,1000000,plus,60,194
130,11,3,first,62,1000000,minus,61,11480
130,11,3,first,62,1000000,plus,61,338
130,11,3,first,62,1000000,minus,62,14367
130,11,3,first,62,1000000,plus,62,532
130,11,3,first,62,1000000,minus,63,17401
130,11,3,first,62,1000000,plus,63,761
130,11,3,first,62,1000000,minus,64,21226
130,11,3,first,62,1000000,plus,64,1202
130,11,3,first,62,1000000,minus,65,24990
130,11,3,first,62,1000000,plus,65,1905
130,11,3,first,62,1000000,minus,66,30148
130,11,3,first,62,1000000,plus,66,2802
130,11,3,first,62,1000000,minus,67,34761
130,11,3,first,62,1000000,plus,67,4128
130,11,3,first,62,1000000,minus,68,39613
130,11,3,first,62,1000000,plus,68,5765
130,11,3,first,62,1000000,minus,69,45015
130,11,3,first,62,1000000,plus,69,7862
130,11,3,first,62,1000000,minus,70,49630
130,11,3,first,62,1000000,plus,70,11203
130,11,3,first,62,1000000,minus,71,53949
130,11,3,first,62,1000000,plus,71,14603
130,11,3,first,62,1000000,minus,72,57366
130,11,3,first,62,1000000,plus,72,19342
130,11,3,first,62,1000000,minus,73,59747
130,11,3,first,62,1000000,plus,73,24421
130,11,3,first,62,1000000,minus,74,60996
130,11,3,first,62,1000000,plus,74,30082
130,11,3,first,62,1000000,minus,75,60202
130,11,3,first,62,1000000,plus,75,35932
130,11,3,first,62,1000000,minus,76,58459
130,11,3,first,62,1000000,plus,76,42335
130,11,3,first,62,1000000,minus,77,55098
130,11,3,first,62,1000000,plus,77,48665
130,11,3,first,62,1000000,minus,78,50049
130,11,3,first,62,1000000,plus,78,54201
130,11,3,first,62,1000000,minus,79,44603
130,11,3,first,62,1000000,plus,79,58275
130,11,3,first,62,1000000,minus,80,38608
130,11,3,first,62,1000000,plus,80,61567
130,11,3,first,62,1000000,minus,81,32078
130,11,3,first,62,1000000,plus,81,62593
130,11,3,first,62,1000000,minus,82,26197
130,11,3,first,62,1000000,plus,82,63192
130,11,3,first,62,1000000,minus,83,20554
130,11,3,first,62,1000000,plus,83,60680
130,11,3,first,62,1000000,minus,84,15659
130,11,3,first,62,1000000,plus,84,58230
130,11,3,first,62,1000000,minus,85,11791
130,11,3,first,62,1000000,plus,85,53028
130,11,3,first,62,1000000,minus,86,8321
130,11,3,first,62,1000000,plus,86,48018
130,11,3,first,62,1000000,minus,87,5742
130,11,3,first,62,1000000,plus,87,42691
130,11,3,first,62,1000000,minus,88,3987
130,11,3,first,62,1000000,plus,88,36874
130,11,3,first,62,1000000,minus,89,2552
130,11,3,first,62,1000000,plus,89,31052
130,11,3,first,62,1000000,minus,90,1608
130,11,3,first,62,1000000,plus,90,26065
130,11,3,first,62,1000000,minus,91,978
130,11,3,first,62,1000000,plus,91,21045
130,11,3,first,62,1000000,minus,92,579
130,11,3,first,62,1000000,plus,92,16963
130,11,3,first,62,1000000,minus,93,344
130,11,3,first,62,1000000,plus,93,13492
130,11,3,first,62,1000000,minus,94,208
130,11,3,first,62,1000000,plus,94,10319
130,11,3,first,62,1000000,minus,95,91
130,11,3,first,62,1000000,plus,95,7984
130,11,3,first,62,1000000,minus,96,50
130,11,3,first,62,1000000,plus,96,6168
130,11,3,first,62,1000000,minus,97,19
130,11,3,first,62,1000000,plus,97,4469
130,11,3,first,62,1000000,minus,98,11
130,11,3,first,62,1000000,plus,98,3266
130,11,3,first,62,1000000,minus,99,3
130,11,3,first,62,1000000,plus,99,2370
130,11,3,first,62,1000000,minus,100,4
130,11,3,first,62,1000000,plus,100,1617
130,11,3,first,62,1000000,plus,101,1167
130,11,3,first,62,1000000,plus,102,767
130,11,3,first,62,1000000,plus,103,562
130,11,3,first,62,1000000,plus,104,377
130,11,3,first,62,1000000,plus,105,245
130,11,3,first,62,1000000,plus,106,146
130,11,3,first,62,1000000,plus,107,89
130,11,3,first,62,1000000,plus,108,54
130,11,3,first,62,1000000,plus,109,33
130,11,3,first,62,1000000,plus,110,14
130,11,3,first,62,1000000,plus,111,9
130,11,3,first,62,1000000,plus,112,3
130,9,7,second,62,1000000,minus,30,1
130,9,7,second,62,1000000,minus,33,3
130,9,7,second,62,1000000,minus,35,1
130,9,7,second,62,1000000,minus,36,3
130,9,7,second,62,1000000,minus,37,4
130,9,7,second,62,1000000,minus,38,5
130,9,7,second,62,1000000,minus,39,12
130,9,7,second,62,1000000,minus,40,18
130,9,7,second,62,1000000,minus,41,20
130,9,7,second,62,1000000,minus,42,41
130,9,7,second,62,1000000,minus,43,53
130,9,7,second,62,1000000,minus,44,80
130,9,7,second,62,1000000,minus,45,125
130,9,7,second,62,1000000,minus,46,155
130,9,7,second,62,1000000,minus,47,198
130,9,7,second,62,1000000,minus,48,316
130,9,7,second,62,1000000,minus,49,429
130,9,7,second,62,1000000,minus,50,603
130,9,7,second,62,1000000,minus,51,858
130,9,7,second,62,1000000,plus,51,1
130,9,7,second,62,1000000,minus,52,1088
130,9,7,second,62,1000000,plus,52,2
130,9,7,second,62,1000000,minus,53,1514
130,9,7,second,62,1000000,plus,53,3
130,9,7,second,62,1000000,minus,54,1965
130,9,7,second,62,1000000,plus,54,4
130,9,7,second,62,1000000,minus,55,2600
130,9,7,second,62,1000000,plus,55,15
130,9,7,second,62,1000000,minus,56,3420
130,9,7,second,62,1000000,plus,56,15
130,9,7,second,62,1000000,minus,57,4565
130,9,7,second,62,1000000,plus,57,51
130,9,7,second,62,1000000,minus,58,5628
130,9,7,second,62,1000000,plus,58,54
130,9,7,second,62,1000000,minus,59,7321
130,9,7,second,62,1000000,plus,59,101
130,9,7,second,62,1000000,minus,60,9189
130,9,7,second,62,1000000,plus,60,209
130,9,7,second,62,1000000,minus,61,11672
130,9,7,second,62,1000000,plus,61,360
130,9,7,second,62,1000000,minus,62,14258
130,9,7,second,62,1000000,plus,62,510
130,9,7,second,62,1000000,minus,63,17318
130,9,7,second,62,1000000,plus,63,783
130,9,7,second,62,1000000,minus,64,20981
130,9,7,second,62,1000000,plus,64,1273
130,9,7,second,62,1000000,minus,65,25104
130,9,7,second,62,1000000,plus,65,1901
130,9,7,second,62,1000000,minus,66,29534
130,9,7,second,62,1000000,plus,66,2819
130,9,7,second,62,1000000,minus,67,34643
130,9,7,second,62,1000000,plus,67,3893
130,9,7,second,62,1000000,minus,68,39672
130,9,7,second,62,1000000,plus,68,6010
130,9,7,second,62,1000000,minus,69,45199
130,9,7,second,62,1000000,plus,69,8205
130,9,7,second,62,1000000,minus,70,49716
130,9,7,second,62,1000000,plus,70,11199
130,9,7,second,62,1000000,minus,71,54332
130,9,7,second,62,1000000,plus,71,14827
130,9,7,second,62,1000000,minus,72,57482
130,9,7,second,62,1000000,plus,72,19262
130,9,7,second,62,1000000,minus,73,59582
130,9,7,second,62,1000000,plus,73,24373
130,9,7,second,62,1000000,minus,74,60784
130,9,7,second,62,1000000,plus,74,30014
130,9,7,second,62,1000000,minus,75,60468
130,9,7,second,62,1000000,plus,75,36371
130,9,7,second,62,1000000,minus,76,58764
130,9,7,second,62,1000000,plus,76,42615
130,9,7,second,62,1000000,minus,77,55058
130,9,7,second,62,1000000,plus,77,48463
130,9,7,second,62,1000000,minus,78,50444
130,9,7,second,62,1000000,plus,78,53506
130,9,7,second,62,1000000,minus,79,44670
130,9,7,second,62,1000000,plus,79,58454
130,9,7,second,62,1000000,minus,80,38860
130,9,7,second,62,1000000,plus,80,61041
130,9,7,second,62,1000000,minus,81,32478
130,9,7,second,62,1000000,plus,81,63170
130,9,7,second,62,1000000,minus,82,26203
130,9,7,second,62,1000000,plus,82,62276
130,9,7,second,62,1000000,minus,83,20761
130,9,7,second,62,1000000,plus,83,60535
130,9,7,second,62,1000000,minus,84,15826
130,9,7,second,62,1000000,plus,84,57584
130,9,7,second,62,1000000,minus,85,11482
130,9,7,second,62,1000000,plus,85,52975
130,9,7,second,62,1000000,minus,86,8256
130,9,7,second,62,1000000,plus,86,48118
130,9,7,second,62,1000000,minus,87,5766
130,9,7,second,62,1000000,plus,87,42530
130,9,7,second,62,1000000,minus,88,3926
130,9,7,second,62,1000000,plus,88,36789
130,9,7,second,62,1000000,minus,89,2594
130,9,7,second,62,1000000,plus,89,30905
130,9,7,second,62,1000000,minus,90,1639
130,9,7,second,62,1000000,plus,90,25988
130,9,7,second,62,1000000,minus,91,1009
