n,a,b,orientation,batch,samples,kind,k,count
170,11,7,second,30,1000000,plus,80,172
170,11,7,second,30,1000000,minus,81,8820
170,11,7,second,30,1000000,plus,81,268
170,11,7,second,30,1000000,minus,82,10830
170,11,7,second,30,1000000,plus,82,408
170,11,7,second,30,1000000,minus,83,12792
170,11,7,second,30,1000000,plus,83,541
170,11,7,second,30,1000000,minus,84,14733
170,11,7,second,30,1000000,plus,84,784
170,11,7,second,30,1000000,minus,85,17551
170,11,7,second,30,1000000,plus,85,1179
170,11,7,second,30,1000000,minus,86,20674
170,11,7,second,30,1000000,plus,86,1692
170,11,7,second,30,1000000,minus,87,23376
170,11,7,second,30,1000000,plus,87,2137
170,11,7,second,30,1000000,minus,88,26893
170,11,7,second,30,1000000,plus,88,2944
170,11,7,second,30,1000000,minus,89,30390
170,11,7,second,30,1000000,plus,89,4057
170,11,7,second,30,1000000,minus,90,33797
170,11,7,second,30,1000000,plus,90,5512
170,11,7,second,30,1000000,minus,91,37164
170,11,7,second,30,1000000,plus,91,7222
170,11,7,second,30,1000000,minus,92,40394
170,11,7,second,30,1000000,plus,92,9220
170,11,7,second,30,1000000,minus,93,43910
170,11,7,second,30,1000000,plus,93,11757
170,11,7,second,30,1000000,minus,94,45840
170,11,7,second,30,1000000,plus,94,14504
170,11,7,second,30,1000000,minus,95,47949
170,11,7,second,30,1000000,plus,95,17553
170,11,7,second,30,1000000,minus,96,49853
170,11,7,second,30,1000000,plus,96,21206
170,11,7,second,30,1000000,minus,97,50349
170,11,7,second,30,1000000,plus,97,25380
170,11,7,second,30,1000000,minus,98,49980
170,11,7,second,30,1000000,plus,98,29800
170,11,7,second,30,1000000,minus,99,48936
170,11,7,second,30,1000000,plus,99,33808
170,11,7,second,30,1000000,minus,100,47220
170,11,7,second,30,1000000,plus,100,38085
170,11,7,second,30,1000000,minus,101,44234
170,11,7,second,30,1000000,plus,101,42158
170,11,7,second,30,1000000,minus,102,40996
170,11,7,second,30,1000000,plus,102,45290
170,11,7,second,30,1000000,minus,103,37428
170,11,7,second,30,1000000,plus,103,48185
170,11,7,second,30,1000000,minus,104,33184
170,11,7,second,30,1000000,plus,104,50333
170,11,7,second,30,1000000,minus,105,29112
170,11,7,second,30,1000000,plus,105,51809
170,11,7,second,30,1000000,minus,106,24496
170,11,7,second,30,1000000,plus,106,51917
170,11,7,second,30,1000000,minus,107,20596
170,11,7,second,30,1000000,plus,107,51043
170,11,7,second,30,1000000,minus,108,16819
170,11,7,second,30,1000000,plus,108,49704
170,11,7,second,30,1000000,minus,109,13539
170,11,7,second,30,1000000,plus,109,47339
170,11,7,second,30,1000000,minus,110,10676
170,11,7,second,30,1000000,plus,110,44444
170,11,7,second,30,1000000,minus,111,8181
170,11,7,second,30,1000000,plus,111,41178
170,11,7,second,30,1000000,minus,112,6093
170,11,7,second,30,1000000,plus,112,36894
170,11,7,second,30,1000000,minus,113,4494
170,11,7,second,30,1000000,plus,113,33508
170,11,7,second,30,1000000,minus,114,3318
170,11,7,second,30,1000000,plus,114,29739
170,11,7,second,30,1000000,minus,115,2391
170,11,7,second,30,1000000,plus,115,25670
170,11,7,second,30,1000000,minus,116,1587
170,11,7,second,30,1000000,plus,116,22104
170,11,7,second,30,1000000,minus,117,1114
170,11,7,second,30,1000000,plus,117,18843
170,11,7,second,30,1000000,minus,118,776
170,11,7,second,30,1000000,plus,118,16021
170,11,7,second,30,1000000,minus,119,521
170,11,7,second,30,1000000,plus,119,13228
170,11,7,second,30,1000000,minus,120,305
170,11,7,second,30,1000000,plus,120,10934
170,11,7,second,30,1000000,minus,121,177
170,11,7,second,30,1000000,plus,121,8867
170,11,7,second,30,1000000,minus,122,116
170,11,7,second,30,1000000,plus,122,7280
170,11,7,second,30,1000000,minus,123,66
170,11,7,second,30,1000000,plus,123,5750
170,11,7,second,30,1000000,minus,124,36
170,11,7,second,30,1000000,plus,124,4573
170,11,7,second,30,1000000,minus,125,32
170,11,7,second,30,1000000,plus,125,3487
170,11,7,second,30,1000000,minus,126,20
170,11,7,second,30,1000000,plus,126,2714
170,11,7,second,30,1000000,minus,127,15
170,11,7,second,30,1000000,plus,127,2106
170,11,7,second,30,1000000,minus,128,6
170,11,7,second,30,1000000,plus,128,1628
170,11,7,second,30,1000000,minus,129,3
170,11,7,second,30,1000000,plus,129,1311
170,11,7,second,30,1000000,minus,130,1
170,11,7,second,30,1000000,plus,130,901
170,11,7,second,30,1000000,plus,131,708
170,11,7,second,30,1000000,plus,132,515
170,11,7,second,30,1000000,plus,133,352
170,11,7,second,30,1000000,plus,134,280
170,11,7,second,30,1000000,plus,135,185
170,11,7,second,30,1000000,plus,136,160
170,11,7,second,30,1000000,plus,137,84
170,11,7,second,30,1000000,plus,138,70
170,11,7,second,30,1000000,plus,139,42
170,11,7,second,30,1000000,plus,140,21
170,11,7,second,30,1000000,plus,141,27
170,11,7,second,30,1000000,plus,142,11
170,11,7,second,30,1000000,plus,143,7
170,11,7,second,30,1000000,plus,144,4
170,11,7,second,30,1000000,plus,145,1
170,11,7,second,30,1000000,plus,146,1
170,11,7,second,30,1000000,plus,147,2
170,11,7,second,30,1000000,plus,148,1
170,13,1,first,31,1000000,minus,43,1
170,13,1,first,31,1000000,minus,46,1
170,13,1,first,31,1000000,minus,47,2
170,13,1,first,31,1000000,minus,49,2
170,13,1,first,31,1000000,minus,50,1
170,13,1,first,31,1000000,minus,51,7
170,13,1,first,31,1000000,minus,52,3
170,13,1,first,31,1000000,minus,53,6
170,13,1,first,31,1000000,minus,54,9
170,13,1,first,31,1000000,minus,55,15
170,13,1,first,31,1000000,minus,56,21
170,13,1,first,31,1000000,minus,57,24
170,13,1,first,31,1000000,minus,58,39
170,13,1,first,31,1000000,minus,59,47
170,13,1,first,31,1000000,minus,60,68
170,13,1,first,31,1000000,minus,61,97
170,13,1,first,31,1000000,minus,62,139
170,13,1,first,31,1000000,minus,63,142
170,13,1,first,31,1000000,minus,64,220
170,13,1,first,31,1000000,minus,65,238
170,13,1,first,31,1000000,minus,66,314
170,13,1,first,31,1000000,minus,67,455
170,13,1,first,31,1000000,minus,68,557
170,13,1,first,31,1000000,minus,69,721
170,13,1,first,31,1000000,minus,70,923
170,13,1,first,31,1000000,plus,70,1
170,13,1,first,31,1000000,minus,71,1098
170,13,1,first,31,1000000,plus,71,4
170,13,1,first,31,1000000,minus,72,1429
170,13,1,first,31,1000000,plus,72,7
170,13,1,first,31,1000000,minus,73,1754
170,13,1,first,31,1000000,plus,73,8
170,13,1,first,31,1000000,minus,74,2275
170,13,1,first,31,1000000,plus,74,12
170,13,1,first,31,1000000,minus,75,2768
170,13,1,first,31,1000000,plus,75,9
170,13,1,first,31,1000000,minus,76,3407
170,13,1,first,31,1000000,plus,76,28
170,13,1,first,31,1000000,minus,77,4220
170,13,1,first,31,1000000,plus,77,51
170,13,1,first,31,1000000,minus,78,5043
170,13,1,first,31,1000000,plus,78,77
170,13,1,first,31,1000000,minus,79,6263
170,13,1,first,31,1000000,plus,79,104
170,13,1,first,31,1000000,minus,80,7457
170,13,1,first,31,1000000,plus,80,197
170,13,1,first,31,1000000,minus,81,8922
170,13,1,first,31,1000000,plus,81,247
170,13,1,first,31,1000000,minus,82,10706
170,13,1,first,31,1000000,plus,82,378
170,13,1,first,31,1000000,minus,83,12890
170,13,1,first,31,1000000,plus,83,541
170,13,1,first,31,1000000,minus,84,15006
170,13,1,first,31,1000000,plus,84,749
170,13,1,first,31,1000000,minus,85,17537
170,13,1,first,31,1000000,plus,85,1129
170,13,1,first,31,1000000,minus,86,20090
170,13,1,first,31,1000000,plus,86,1705
170,13,1,first,31,1000000,minus,87,23344
170,13,1,first,31,1000000,plus,87,2167
170,13,1,first,31,1000000,minus,88,26932
170,13,1,first,31,1000000,plus,88,2995
170,13,1,first,31,1000000,minus,89,30136
170,13,1,first,31,1000000,plus,89,3998
170,13,1,first,31,1000000,minus,90,33666
170,13,1,first,31,1000000,plus,90,5429
170,13,1,first,31,1000000,minus,91,37222
170,13,1,first,31,1000000,plus,91,7109
170,13,1,first,31,1000000,minus,92,40304
170,13,1,first,31,1000000,plus,92,9282
170,13,1,first,31,1000000,minus,93,43249
170,13,1,first,31,1000000,plus,93,11583
170,13,1,first,31,1000000,minus,94,45962
170,13,1,first,31,1000000,plus,94,14277
170,13,1,first,31,1000000,minus,95,48394
170,13,1,first,31,1000000,plus,95,17799
170,13,1,first,31,1000000,minus,96,49657
170,13,1,first,31,1000000,plus,96,21736
170,13,1,first,31,1000000,minus,97,49936
170,13,1,first,31,1000000,plus,97,25390
170,13,1,first,31,1000000,minus,98,50376
170,13,1,first,31,1000000,plus,98,29543
170,13,1,first,31,1000000,minus,99,49108
170,13,1,first,31,1000000,plus,99,33977
170,13,1,first,31,1000000,minus,100,46984
170,13,1,first,31,1000000,plus,100,37867
170,13,1,first,31,1000000,minus,101,44698
170,13,1,first,31,1000000,plus,101,41928
170,13,1,first,31,1000000,minus,102,40769
170,13,1,first,31,1000000,plus,102,45939
170,13,1,first,31,1000000,minus,103,37312
170,13,1,first,31,1000000,plus,103,48688
170,13,1,first,31,1000000,minus,104,33023
170,13,1,first,31,1000000,plus,104,50239
170,13,1,first,31,1000000,minus,105,28973
170,13,1,first,31,1000000,plus,105,51592
170,13,1,first,31,1000000,minus,106,24338
170,13,1,first,31,1000000,plus,106,51942
170,13,1,first,31,1000000,minus,107,20640
170,13,1,first,31,1000000,plus,107,51017
170,13,1,first,31,1000000,minus,108,16763
170,13,1,first,31,1000000,plus,108,50107
170,13,1,first,31,1000000,minus,109,13517
170,13,1,first,31,1000000,plus,109,47338
170,13,1,first,31,1000000,minus,110,10728
170,13,1,first,31,1000000,plus,110,44326
170,13,1,first,31,1000000,minus,111,8196
170,13,1,first,31,1000000,plus,111,41436
170,13,1,first,31,1000000,minus,112,6056
170,13,1,first,31,1000000,plus,112,37245
170,13,1,first,31,1000000,minus,113,4507
170,13,1,first,31,1000000,plus,113,33484
170,13,1,first,31,1000000,minus,114,3233
170,13,1,first,31,1000000,plus,114,29480
170,13,1,first,31,1000000,minus,115,2259
170,13,1,first,31,1000000,plus,115,25810
170,13,1,first,31,1000000,minus,116,1599
170,13,1,first,31,1000000,plus,116,22140
170,13,1,first,31,1000000,minus,117,1148
170,13,1,first,31,1000000,plus,117,18833
170,13,1,first,31,1000000,minus,118,749
170,13,1,first,31,1000000,plus,118,15734
170,13,1,first,31,1000000,minus,119,474
170,13,1,first,31,1000000,plus,119,13120
170,13,1,first,31,1000000,minus,120,309
170,13,1,first,31,1000000,plus,120,10759
170,13,1,first,31,1000000,minus,121,213
170,13,1,first,31,1000000,plus,121,8875
170,13,1,first,31,1000000,minus,122,132
170,13,1,first,31,1000000,plus,122,7131
170,13,1,first,31,1000000,minus,123,79
170,13,1,first,31,1000000,plus,123,5636
170,13,1,first,31,1000000,minus,124,40
170,13,1,first,31,1000000,plus,124,4647
170,13,1,first,31,1000000,minus,125,27
170,13,1,first,31,1000000,plus,125,3456
170,13,1,first,31,1000000,minus,126,17
170,13,1,first,31,1000000,plus,126,2703
170,13,1,first,31,1000000,minus,127,7
170,13,1,first,31,1000000,plus,127,2043
170,13,1,first,31,1000000,minus,128,5
170,13,1,first,31,1000000,plus,128,1623
170,13,1,first,31,1000000,minus,129,1
170,13,1,first,31,1000000,plus,129,1223
170,13,1,first,31,1000000,minus,130,1
170,13,1,first,31,1000000,plus,130,903
170,13,1,first,31,1000000,plus,131,652
170,13,1,first,31,1000000,plus,132,486
170,13,1,first,31,1000000,plus,133,372
170,13,1,first,31,1000000,plus,134,238
170,13,1,first,31,1000000,plus,135,167
170,13,1,first,31,1000000,plus,136,110
170,13,1,first,31,1000000,plus,137,65
170,13,1,first,31,1000000,plus,138,37
170,13,1,first,31,1000000,plus,139,24
170,13,1,first,31,1000000,plus,140,20
170,13,1,first,31,1000000,plus,141,14
170,13,1,first,31,1000000,plus,142,6
170,13,1,first,31,1000000,plus,143,8
170,13,1,first,31,1000000,plus,144,1
170,13,1,first,31,1000000,plus,145,1
170,13,1,first,31,1000000,plus,147,1
170,13,1,first,31,1000000,plus,148,2
170,11,7,second,31,1000000,minus,49,2
170,11,7,second,31,1000000,minus,50,2
170,11,7,second,31,1000000,minus,51,1
170,11,7,second,31,1000000,minus,52,3
170,11,7,second,31,1000000,minus,53,3
170,11,7,second,31,1000000,minus,54,7
170,11,7,second,31,1000000,minus,55,13
170,11,7,second,31,1000000,minus,56,12
170,11,7,second,31,1000000,minus,57,25
170,11,7,second,31,1000000,minus,58,38
170,11,7,second,31,1000000,minus,59,39
170,11,7,second,31,1000000,minus,60,54
170,11,7,second,31,1000000,minus,61,88
170,11,7,second,31,1000000,minus,62,91
170,11,7,second,31,1000000,minus,63,115
170,11,7,second,31,1000000,minus,64,191
170,11,7,second,31,1000000,minus,65,230
170,11,7,second,31,1000000,minus,66,336
170,11,7,second,31,1000000,minus,67,381
170,11,7,second,31,1000000,plus,67,2
170,11,7,second,31,1000000,minus,68,537
170,11,7,second,31,1000000,plus,68,1
170,11,7,second,31,1000000,minus,69,602
170,11,7,second,31,1000000,plus,69,1
170,11,7,second,31,1000000,minus,70,874
170,11,7,second,31,1000000,plus,70,1
170,11,7,second,31,1000000,minus,71,1083
170,11,7,second,31,1000000,plus,71,2
170,11,7,second,31,1000000,minus,72,1350
170,11,7,second,31,1000000,plus,72,6
170,11,7,second,31,1000000,minus,73,1720
170,11,7,second,31,1000000,plus,73,11
170,11,7,second,31,1000000,minus,74,2156
170,11,7,second,31,1000000,plus,74,6
170,11,7,second,31,1000000,minus,75,2596
170,11,7,second,31,1000000,plus,75,22
170,11,7,second,31,1000000,minus,76,3301
170,11,7,second,31,1000000,plus,76,32
170,11,7,second,31,1000000,minus,77,4130
170,11,7,second,31,1000000,plus,77,54
170,11,7,second,31,1000000,minus,78,5080
170,11,7,second,31,1000000,plus,78,68
170,11,7,second,31,1000000,minus,79,6033
170,11,7,second,31,1000000,plus,79,135
170,11,7,second,31,1000000,minus,80,7431
170,11,7,second,31,1000000,plus,80,166
170,11,7,second,31,1000000,minus,81,8922
170,11,7,second,31,1000000,plus,81,253
170,11,7,second,31,1000000,minus,82,10571
170,11,7,second,31,1000000,plus,82,377
170,11,7,second,31,1000000,minus,83,12730
170,11,7,second,31,1000000,plus,83,574
170,11,7,second,31,1000000,minus,84,15013
170,11,7,second,31,1000000,plus,84,800
170,11,7,second,31,1000000,minus,85,17547
170,11,7,second,31,1000000,plus,85,1128
170,11,7,second,31,1000000,minus,86,20208
170,11,7,second,31,1000000,plus,86,1601
170,11,7,second,31,1000000,minus,87,23349
170,11,7,second,31,1000000,plus,87,2237
170,11,7,second,31,1000000,minus,88,26735
170,11,7,second,31,1000000,plus,88,3134
170,11,7,second,31,1000000,minus,89,30371
170,11,7,second,31,1000000,plus,89,4019
170,11,7,second,31,1000000,minus,90,33781
170,11,7,second,31,1000000,plus,90,5401
170,11,7,second,31,1000000,minus,91,36935
170,11,7,second,31,1000000,plus,91,7029
170,11,7,second,31,1000000,minus,92,40511
170,11,7,second,31,1000000,plus,92,9312
170,11,7,second,31,1000000,minus,93,43588
170,11,7,second,31,1000000,plus,93,11723
170,11,7,second,31,1000000,minus,94,46224
170,11,7,second,31,1000000,plus,94,14543
170,11,7,second,31,1000000,minus,95,48438
170,11,7,second,31,1000000,plus,95,17682
170,11,7,second,31,1000000,minus,96,49908
170,11,7,second,31,1000000,plus,96,21459
170,11,7,second,31,1000000,minus,97,50173
170,11,7,second,31,1000000,plus,97,25476
170,11,7,second,31,1000000,minus,98,50039
170,11,7,second,31,1000000,plus,98,30023
170,11,7,second,31,1000000,minus,99,49207
170,11,7,second,31,1000000,plus,99,34019
170,11,7,second,31,1000000,minus,100,47569
170,11,7,second,31,1000000,plus,100,38310
170,11,7,second,31,1000000,minus,101,44196
170,11,7,second,31,1000000,plus,101,42413
170,11,7,second,31,1000000,minus,102,40871
170,11,7,second,31,1000000,plus,102,45629
170,11,7,second,31,1000000,minus,103,37465
170,11,7,second,31,1000000,plus,103,47848
170,11,7,second,31,1000000,minus,104,33296
170,11,7,second,31,1000000,plus,104,50291
170,11,7,second,31,1000000,minus,105,28576
170,11,7,second,31,1000000,plus,105,51439
170,11,7,second,31,1000000,minus,106,24806
170,11,7,second,31,1000000,plus,106,51765
170,11,7,second,31,1000000,minus,107,20337
170,11,7,second,31,1000000,plus,107,50771
170,11,7,second,31,1000000,minus,108,16934
170,11,7,second,31,1000000,plus,108,49847
170,11,7,second,31,1000000,minus,109,13395
170,11,7,second,31,1000000,plus,109,47257
170,11,7,second,31,1000000,minus,110,10691
170,11,7,second,31,1000000,plus,110,44637
170,11,7,second,31,1000000,minus,111,8211
170,11,7,second,31,1000000,plus,111,40862
170,11,7,second,31,1000000,minus,112,6086
170,11,7,second,31,1000000,plus,112,37346
170,11,7,second,31,1000000,minus,113,4557
170,11,7,second,31,1000000,plus,113,33249
170,11,7,second,31,1000000,minus,114,3266
170,11,7,second,31,1000000,plus,114,29668
170,11,7,second,31,1000000,minus,115,2339
170,11,7,second,31,1000000,plus,115,25908
170,11,7,second,31,1000000,minus,116,1595
170,11,7,second,31,1000000,plus,116,22175
170,11,7,second,31,1000000,minus,117,1062
170,11,7,second,31,1000000,plus,117,18633
170,11,7,second,31,1000000,minus,118,686
170,11,7,second,31,1000000,plus,118,15772
170,11,7,second,31,1000000,minus,119,492
170,11,7,second,31,1000000,plus,119,13047
170,11,7,second,31,1000000,minus,120,299
170,11,7,second,31,1000000,plus,120,10959
170,11,7,second,31,1000000,minus,121,208
170,11,7,second,31,1000000,plus,121,8962
170,11,7,second,31,1000000,minus,122,110
170,11,7,second,31,1000000,plus,122,7120
170,11,7,second,31,1000000,minus,123,85
170,11,7,second,31,1000000,plus,123,5590
170,11,7,second,31,1000000,minus,124,41
170,11,7,second,31,1000000,plus,124,4418
170,11,7,second,31,1000000,minus,125,28
170,11,7,second,31,1000000,plus,125,3568
170,11,7,second,31,1000000,minus,126,11
170,11,7,second,31,1000000,plus,126,2811
170,11,7,second,31,1000000,minus,127,5
170,11,7,second,31,1000000,plus,127,2086
170,11,7,second,31,1000000,minus,128,4
170,11,7,second,31,1000000,plus,128,1661
170,11,7,second,31,1000000,minus,129,2
170,11,7,second,31,1000000,plus,129,1290
170,11,7,second,31,1000000,plus,130,926
170,11,7,second,31,1000000,minus,131,2
170,11,7,second,31,1000000,plus,131,686
170,11,7,second,31,1000000,minus,132,1
170,11,7,second,31,1000000,plus,132,551
170,11,7,second,31,1000000,plus,133,355
170,11,7,second,31,1000000,plus,134,265
170,11,7,second,31,1000000,plus,135,205
170,11,7,second,31,1000000,plus,136,123
170,11,7,second,31,1000000,plus,137,89
170,11,7,second,31,1000000,plus,138,57
170,11,7,second,31,1000000,plus,139,43
170,11,7,second,31,1000000,plus,140,26
170,11,7,second,31,1000000,plus,141,20
170,11,7,second,31,1000000,plus,142,9
170,11,7,second,31,1000000,plus,143,6
170,11,7,second,31,1000000,plus,144,4
170,11,7,second,31,1000000,plus,145,1
170,11,7,second,31,1000000,plus,146,2
170,11,7,second,31,1000000,plus,147,3
170,13,1,first,32,1000000,minus,45,1
170,13,1,first,32,1000000,minus,47,2
170,13,1,first,32,1000000,minus,48,2
170,13,1,first,32,1000000,minus,49,1
170,13,1,first,32,1000000,minus,50,1
170,13,1,first,32,1000000,minus,51,4
170,13,1,first,32,1000000,minus,52,7
170,13,1,first,32,1000000,minus,53,4
170,13,1,first,32,1000000,minus,54,13
170,13,1,first,32,1000000,minus,55,16
170,13,1,first,32,1000000,minus,56,25
170,13,1,first,32,1000000,minus,57,24
170,13,1,first,32,1000000,minus,58,44
170,13,1,first,32,1000000,minus,59,42
170,13,1,first,32,1000000,minus,60,58
170,13,1,first,32,1000000,minus,61,75
170,13,1,first,32,1000000,minus,62,102
170,13,1,first,32,1000000,minus,63,175
170,13,1,first,32,1000000,minus,64,208
170,13,1,first,32,1000000,minus,65,268
170,13,1,first,32,1000000,minus,66,329
170,13,1,first,32,1000000,minus,67,450
170,13,1,first,32,1000000,minus,68,518
170,13,1,first,32,1000000,minus,69,722
170,13,1,first,32,1000000,minus,70,874
170,13,1,first,32,1000000,plus,70,3
170,13,1,first,32,1000000,minus,71,1138
170,13,1,first,32,1000000,plus,71,4
170,13,1,first,32,1000000,minus,72,1457
170,13,1,first,32,1000000,plus,72,2
