n,a,b,orientation,batch,samples,kind,k,count
305,16,7,second,7,1000,plus,161,3
305,16,7,second,7,1000,minus,162,18
305,16,7,second,7,1000,plus,162,3
305,16,7,second,7,1000,minus,163,21
305,16,7,second,7,1000,plus,163,7
305,16,7,second,7,1000,minus,164,17
305,16,7,second,7,1000,plus,164,6
305,16,7,second,7,1000,minus,165,18
305,16,7,second,7,1000,plus,165,2
305,16,7,second,7,1000,minus,166,26
305,16,7,second,7,1000,plus,166,5
305,16,7,second,7,1000,minus,167,39
305,16,7,second,7,1000,plus,167,7
305,16,7,second,7,1000,minus,168,25
305,16,7,second,7,1000,plus,168,11
305,16,7,second,7,1000,minus,169,29
305,16,7,second,7,1000,plus,169,12
305,16,7,second,7,1000,minus,170,34
305,16,7,second,7,1000,plus,170,10
305,16,7,second,7,1000,minus,171,40
305,16,7,second,7,1000,plus,171,11
305,16,7,second,7,1000,minus,172,30
305,16,7,second,7,1000,plus,172,18
305,16,7,second,7,1000,minus,173,30
305,16,7,second,7,1000,plus,173,22
305,16,7,second,7,1000,minus,174,36
305,16,7,second,7,1000,plus,174,19
305,16,7,second,7,1000,minus,175,31
305,16,7,second,7,1000,plus,175,18
305,16,7,second,7,1000,minus,176,32
305,16,7,second,7,1000,plus,176,24
305,16,7,second,7,1000,minus,177,24
305,16,7,second,7,1000,plus,177,24
305,16,7,second,7,1000,minus,178,31
305,16,7,second,7,1000,plus,178,19
305,16,7,second,7,1000,minus,179,33
305,16,7,second,7,1000,plus,179,28
305,16,7,second,7,1000,minus,180,32
305,16,7,second,7,1000,plus,180,29
305,16,7,second,7,1000,minus,181,31
305,16,7,second,7,1000,plus,181,28
305,16,7,second,7,1000,minus,182,31
305,16,7,second,7,1000,plus,182,27
305,16,7,second,7,1000,minus,183,21
305,16,7,second,7,1000,plus,183,32
305,16,7,second,7,1000,minus,184,29
305,16,7,second,7,1000,plus,184,24
305,16,7,second,7,1000,minus,185,21
305,16,7,second,7,1000,plus,185,22
305,16,7,second,7,1000,minus,186,23
305,16,7,second,7,1000,plus,186,35
305,16,7,second,7,1000,minus,187,17
305,16,7,second,7,1000,plus,187,33
305,16,7,second,7,1000,minus,188,24
305,16,7,second,7,1000,plus,188,31
305,16,7,second,7,1000,minus,189,14
305,16,7,second,7,1000,plus,189,35
305,16,7,second,7,1000,minus,190,7
305,16,7,second,7,1000,plus,190,35
305,16,7,second,7,1000,minus,191,15
305,16,7,second,7,1000,plus,191,37
305,16,7,second,7,1000,minus,192,11
305,16,7,second,7,1000,plus,192,30
305,16,7,second,7,1000,minus,193,11
305,16,7,second,7,1000,plus,193,36
305,16,7,second,7,1000,minus,194,6
305,16,7,second,7,1000,plus,194,27
305,16,7,second,7,1000,minus,195,8
305,16,7,second,7,1000,plus,195,25
305,16,7,second,7,1000,minus,196,3
305,16,7,second,7,1000,plus,196,25
305,16,7,second,7,1000,minus,197,3
305,16,7,second,7,1000,plus,197,24
305,16,7,second,7,1000,minus,198,3
305,16,7,second,7,1000,plus,198,18
305,16,7,second,7,1000,minus,199,4
305,16,7,second,7,1000,plus,199,16
305,16,7,second,7,1000,minus,200,2
305,16,7,second,7,1000,plus,200,16
305,16,7,second,7,1000,minus,201,5
305,16,7,second,7,1000,plus,201,21
305,16,7,second,7,1000,plus,202,21
305,16,7,second,7,1000,plus,203,12
305,16,7,second,7,1000,minus,204,1
305,16,7,second,7,1000,plus,204,20
305,16,7,second,7,1000,plus,205,11
305,16,7,second,7,1000,plus,206,9
305,16,7,second,7,1000,plus,207,5
305,16,7,second,7,1000,plus,208,7
305,16,7,second,7,1000,plus,209,13
305,16,7,second,7,1000,plus,210,5
305,16,7,second,7,1000,plus,211,3
305,16,7,second,7,1000,plus,212,3
305,16,7,second,7,1000,plus,213,4
305,16,7,second,7,1000,plus,214,1
305,16,7,second,7,1000,plus,215,3
305,16,7,second,7,1000,minus,216,1
305,16,7,second,7,1000,plus,216,5
305,16,7,second,7,1000,plus,217,2
305,16,7,second,7,1000,plus,218,1
305,16,7,second,7,1000,plus,219,1
305,16,7,second,7,1000,plus,220,3
305,16,7,second,7,1000,plus,221,1
305,16,7,second,7,1000,plus,222,2
305,16,7,second,7,1000,plus,226,2
305,16,7,second,7,1000,plus,230,1
305,16,7,second,7,1000,plus,231,1
305,16,7,second,7,1000,plus,235,1
305,16,7,second,7,1000,plus,236,1
305,17,4,first,8,1000,minus,103,1
305,17,4,first,8,1000,minus,121,1
305,17,4,first,8,1000,minus,125,1
305,17,4,first,8,1000,minus,129,2
305,17,4,first,8,1000,minus,134,1
305,17,4,first,8,1000,minus,135,2
305,17,4,first,8,1000,minus,137,2
305,17,4,first,8,1000,minus,139,1
305,17,4,first,8,1000,minus,140,3
305,17,4,first,8,1000,minus,141,2
305,17,4,first,8,1000,minus,143,4
305,17,4,first,8,1000,minus,144,2
305,17,4,first,8,1000,minus,145,2
305,17,4,first,8,1000,minus,147,4
305,17,4,first,8,1000,minus,148,5
305,17,4,first,8,1000,minus,149,3
305,17,4,first,8,1000,minus,150,8
305,17,4,first,8,1000,minus,151,2
305,17,4,first,8,1000,minus,152,4
305,17,4,first,8,1000,plus,152,1
305,17,4,first,8,1000,minus,153,10
305,17,4,first,8,1000,minus,154,11
305,17,4,first,8,1000,plus,154,1
305,17,4,first,8,1000,minus,155,9
305,17,4,first,8,1000,minus,156,10
305,17,4,first,8,1000,plus,156,3
305,17,4,first,8,1000,minus,157,14
305,17,4,first,8,1000,plus,157,1
305,17,4,first,8,1000,minus,158,14
305,17,4,first,8,1000,plus,158,1
305,17,4,first,8,1000,minus,159,9
305,17,4,first,8,1000,plus,159,2
305,17,4,first,8,1000,minus,160,17
305,17,4,first,8,1000,minus,161,12
305,17,4,first,8,1000,plus,161,1
305,17,4,first,8,1000,minus,162,15
305,17,4,first,8,1000,plus,162,1
305,17,4,first,8,1000,minus,163,25
305,17,4,first,8,1000,plus,163,2
305,17,4,first,8,1000,minus,164,10
305,17,4,first,8,1000,plus,164,5
305,17,4,first,8,1000,minus,165,23
305,17,4,first,8,1000,minus,166,21
305,17,4,first,8,1000,plus,166,2
305,17,4,first,8,1000,minus,167,26
305,17,4,first,8,1000,plus,167,7
305,17,4,first,8,1000,minus,168,33
305,17,4,first,8,1000,plus,168,11
305,17,4,first,8,1000,minus,169,32
305,17,4,first,8,1000,plus,169,5
305,17,4,first,8,1000,minus,170,25
305,17,4,first,8,1000,plus,170,4
305,17,4,first,8,1000,minus,171,38
305,17,4,first,8,1000,plus,171,6
305,17,4,first,8,1000,minus,172,29
305,17,4,first,8,1000,plus,172,6
305,17,4,first,8,1000,minus,173,44
305,17,4,first,8,1000,plus,173,14
305,17,4,first,8,1000,minus,174,38
305,17,4,first,8,1000,plus,174,19
305,17,4,first,8,1000,minus,175,40
305,17,4,first,8,1000,plus,175,21
305,17,4,first,8,1000,minus,176,30
305,17,4,first,8,1000,plus,176,20
305,17,4,first,8,1000,minus,177,28
305,17,4,first,8,1000,plus,177,28
305,17,4,first,8,1000,minus,178,26
305,17,4,first,8,1000,plus,178,22
305,17,4,first,8,1000,minus,179,34
305,17,4,first,8,1000,plus,179,24
305,17,4,first,8,1000,minus,180,24
305,17,4,first,8,1000,plus,180,25
305,17,4,first,8,1000,minus,181,44
305,17,4,first,8,1000,plus,181,24
305,17,4,first,8,1000,minus,182,28
305,17,4,first,8,1000,plus,182,32
305,17,4,first,8,1000,minus,183,22
305,17,4,first,8,1000,plus,183,37
305,17,4,first,8,1000,minus,184,22
305,17,4,first,8,1000,plus,184,23
305,17,4,first,8,1000,minus,185,25
305,17,4,first,8,1000,plus,185,37
305,17,4,first,8,1000,minus,186,22
305,17,4,first,8,1000,plus,186,49
305,17,4,first,8,1000,minus,187,20
305,17,4,first,8,1000,plus,187,37
305,17,4,first,8,1000,minus,188,21
305,17,4,first,8,1000,plus,188,36
305,17,4,first,8,1000,minus,189,16
305,17,4,first,8,1000,plus,189,35
305,17,4,first,8,1000,minus,190,16
305,17,4,first,8,1000,plus,190,38
305,17,4,first,8,1000,minus,191,11
305,17,4,first,8,1000,plus,191,28
305,17,4,first,8,1000,minus,192,16
305,17,4,first,8,1000,plus,192,35
305,17,4,first,8,1000,minus,193,10
305,17,4,first,8,1000,plus,193,39
305,17,4,first,8,1000,minus,194,5
305,17,4,first,8,1000,plus,194,21
305,17,4,first,8,1000,minus,195,4
305,17,4,first,8,1000,plus,195,31
305,17,4,first,8,1000,minus,196,1
305,17,4,first,8,1000,plus,196,26
305,17,4,first,8,1000,minus,197,5
305,17,4,first,8,1000,plus,197,27
305,17,4,first,8,1000,minus,198,3
305,17,4,first,8,1000,plus,198,20
305,17,4,first,8,1000,minus,199,2
305,17,4,first,8,1000,plus,199,14
305,17,4,first,8,1000,minus,200,1
305,17,4,first,8,1000,plus,200,22
305,17,4,first,8,1000,minus,201,2
305,17,4,first,8,1000,plus,201,20
305,17,4,first,8,1000,minus,202,1
305,17,4,first,8,1000,plus,202,18
305,17,4,first,8,1000,minus,203,2
305,17,4,first,8,1000,plus,203,18
305,17,4,first,8,1000,minus,204,1
305,17,4,first,8,1000,plus,204,10
305,17,4,first,8,1000,plus,205,11
305,17,4,first,8,1000,plus,206,15
305,17,4,first,8,1000,minus,207,1
305,17,4,first,8,1000,plus,207,15
305,17,4,first,8,1000,minus,208,1
305,17,4,first,8,1000,plus,208,5
305,17,4,first,8,1000,minus,209,1
305,17,4,first,8,1000,plus,209,6
305,17,4,first,8,1000,plus,210,5
305,17,4,first,8,1000,plus,211,3
305,17,4,first,8,1000,plus,212,3
305,17,4,first,8,1000,plus,213,10
305,17,4,first,8,1000,plus,214,1
305,17,4,first,8,1000,plus,215,2
305,17,4,first,8,1000,plus,216,3
305,17,4,first,8,1000,plus,217,1
305,17,4,first,8,1000,plus,218,1
305,17,4,first,8,1000,plus,219,1
305,17,4,first,8,1000,plus,220,2
305,17,4,first,8,1000,plus,221,2
305,17,4,first,8,1000,plus,222,2
305,17,4,first,8,1000,plus,224,1
305,17,4,first,8,1000,plus,226,1
305,17,4,first,8,1000,plus,227,1
305,16,7,second,8,1000,minus,116,1
305,16,7,second,8,1000,minus,130,1
305,16,7,second,8,1000,minus,135,2
305,16,7,second,8,1000,minus,136,1
305,16,7,second,8,1000,minus,137,1
305,16,7,second,8,1000,minus,139,1
305,16,7,second,8,1000,minus,140,1
305,16,7,second,8,1000,minus,141,2
305,16,7,second,8,1000,minus,142,3
305,16,7,second,8,1000,minus,143,1
305,16,7,second,8,1000,minus,144,2
305,16,7,second,8,1000,minus,145,2
305,16,7,second,8,1000,minus,146,4
305,16,7,second,8,1000,minus,147,4
305,16,7,second,8,1000,minus,148,4
305,16,7,second,8,1000,minus,149,6
305,16,7,second,8,1000,minus,150,9
305,16,7,second,8,1000,minus,151,7
305,16,7,second,8,1000,minus,152,7
305,16,7,second,8,1000,minus,153,6
305,16,7,second,8,1000,minus,154,3
305,16,7,second,8,1000,plus,154,2
305,16,7,second,8,1000,minus,155,9
305,16,7,second,8,1000,minus,156,9
305,16,7,second,8,1000,minus,157,10
305,16,7,second,8,1000,plus,157,2
305,16,7,second,8,1000,minus,158,18
305,16,7,second,8,1000,minus,159,15
305,16,7,second,8,1000,minus,160,13
305,16,7,second,8,1000,minus,161,16
305,16,7,second,8,1000,plus,161,4
305,16,7,second,8,1000,minus,162,21
305,16,7,second,8,1000,plus,162,1
305,16,7,second,8,1000,minus,163,25
305,16,7,second,8,1000,plus,163,2
305,16,7,second,8,1000,minus,164,26
305,16,7,second,8,1000,plus,164,2
305,16,7,second,8,1000,minus,165,24
305,16,7,second,8,1000,plus,165,3
305,16,7,second,8,1000,minus,166,21
305,16,7,second,8,1000,plus,166,9
305,16,7,second,8,1000,minus,167,26
305,16,7,second,8,1000,plus,167,9
305,16,7,second,8,1000,minus,168,26
305,16,7,second,8,1000,plus,168,10
305,16,7,second,8,1000,minus,169,30
305,16,7,second,8,1000,plus,169,2
305,16,7,second,8,1000,minus,170,21
305,16,7,second,8,1000,plus,170,12
305,16,7,second,8,1000,minus,171,31
305,16,7,second,8,1000,plus,171,9
305,16,7,second,8,1000,minus,172,33
305,16,7,second,8,1000,plus,172,20
305,16,7,second,8,1000,minus,173,36
305,16,7,second,8,1000,plus,173,14
305,16,7,second,8,1000,minus,174,39
305,16,7,second,8,1000,plus,174,18
305,16,7,second,8,1000,minus,175,28
305,16,7,second,8,1000,plus,175,13
305,16,7,second,8,1000,minus,176,37
305,16,7,second,8,1000,plus,176,28
305,16,7,second,8,1000,minus,177,39
305,16,7,second,8,1000,plus,177,24
305,16,7,second,8,1000,minus,178,24
305,16,7,second,8,1000,plus,178,24
305,16,7,second,8,1000,minus,179,31
305,16,7,second,8,1000,plus,179,35
305,16,7,second,8,1000,minus,180,29
305,16,7,second,8,1000,plus,180,20
305,16,7,second,8,1000,minus,181,27
305,16,7,second,8,1000,plus,181,37
305,16,7,second,8,1000,minus,182,21
305,16,7,second,8,1000,plus,182,23
305,16,7,second,8,1000,minus,183,34
305,16,7,second,8,1000,plus,183,29
305,16,7,second,8,1000,minus,184,32
305,16,7,second,8,1000,plus,184,29
305,16,7,second,8,1000,minus,185,26
305,16,7,second,8,1000,plus,185,38
305,16,7,second,8,1000,minus,186,19
305,16,7,second,8,1000,plus,186,40
305,16,7,second,8,1000,minus,187,16
305,16,7,second,8,1000,plus,187,33
305,16,7,second,8,1000,minus,188,11
305,16,7,second,8,1000,plus,188,36
305,16,7,second,8,1000,minus,189,15
305,16,7,second,8,1000,plus,189,41
305,16,7,second,8,1000,minus,190,14
305,16,7,second,8,1000,plus,190,34
305,16,7,second,8,1000,minus,191,9
305,16,7,second,8,1000,plus,191,23
305,16,7,second,8,1000,minus,192,15
305,16,7,second,8,1000,plus,192,25
305,16,7,second,8,1000,minus,193,5
305,16,7,second,8,1000,plus,193,27
305,16,7,second,8,1000,minus,194,8
305,16,7,second,8,1000,plus,194,32
305,16,7,second,8,1000,minus,195,11
305,16,7,second,8,1000,plus,195,22
305,16,7,second,8,1000,minus,196,7
305,16,7,second,8,1000,plus,196,21
305,16,7,second,8,1000,minus,197,5
305,16,7,second,8,1000,plus,197,25
305,16,7,second,8,1000,minus,198,2
305,16,7,second,8,1000,plus,198,32
305,16,7,second,8,1000,minus,199,6
305,16,7,second,8,1000,plus,199,16
305,16,7,second,8,1000,minus,200,4
305,16,7,second,8,1000,plus,200,18
305,16,7,second,8,1000,minus,201,4
305,16,7,second,8,1000,plus,201,16
305,16,7,second,8,1000,plus,202,19
305,16,7,second,8,1000,plus,203,11
305,16,7,second,8,1000,plus,204,19
305,16,7,second,8,1000,minus,205,2
305,16,7,second,8,1000,plus,205,17
305,16,7,second,8,1000,minus,206,1
305,16,7,second,8,1000,plus,206,12
305,16,7,second,8,1000,plus,207,6
305,16,7,second,8,1000,plus,208,9
305,16,7,second,8,1000,plus,209,8
305,16,7,second,8,1000,plus,210,8
305,16,7,second,8,1000,plus,211,1
305,16,7,second,8,1000,plus,212,8
305,16,7,second,8,1000,plus,213,1
305,16,7,second,8,1000,plus,214,3
305,16,7,second,8,1000,plus,215,5
305,16,7,second,8,1000,minus,216,1
305,16,7,second,8,1000,plus,216,2
305,16,7,second,8,1000,plus,217,2
305,16,7,second,8,1000,plus,218,3
305,16,7,second,8,1000,plus,219,3
305,16,7,second,8,1000,plus,222,3
305,17,4,first,9,1000,minus,132,1
305,17,4,first,9,1000,minus,133,1
305,17,4,first,9,1000,minus,134,1
305,17,4,first,9,1000,minus,138,2
305,17,4,first,9,1000,minus,140,1
305,17,4,first,9,1000,minus,141,1
305,17,4,first,9,1000,minus,142,2
305,17,4,first,9,1000,minus,143,1
305,17,4,first,9,1000,minus,144,1
305,17,4,first,9,1000,minus,145,4
305,17,4,first,9,1000,minus,146,4
305,17,4,first,9,1000,minus,148,4
305,17,4,first,9,1000,minus,149,6
305,17,4,first,9,1000,minus,150,5
305,17,4,first,9,1000,minus,151,5
305,17,4,first,9,1000,minus,152,9
305,17,4,first,9,1000,minus,153,2
305,17,4,first,9,1000,minus,154,5
305,17,4,first,9,1000,minus,155,5
305,17,4,first,9,1000,plus,155,1
305,17,4,first,9,1000,minus,156,6
305,17,4,first,9,1000,minus,157,14
305,17,4,first,9,1000,plus,157,1
305,17,4,first,9,1000,minus,158,16
305,17,4,first,9,1000,minus,159,5
305,17,4,first,9,1000,plus,159,1
305,17,4,first,9,1000,minus,160,16
305,17,4,first,9,1000,plus,160,1
305,17,4,first,9,1000,minus,161,20
305,17,4,first,9,1000,plus,161,3
305,17,4,first,9,1000,minus,162,21
305,17,4,first,9,1000,plus,162,2
305,17,4,first,9,1000,minus,163,22
305,17,4,first,9,1000,plus,163,3
305,17,4,first,9,1000,minus,164,17
305,17,4,first,9,1000,plus,164,6
305,17,4,first,9,1000,minus,165,20
305,17,4,first,9,1000,plus,165,5
305,17,4,first,9,1000,minus,166,24
305,17,4,first,9,1000,plus,166,5
305,17,4,first,9,1000,minus,167,43
305,17,4,first,9,1000,plus,167,4
305,17,4,first,9,1000,minus,168,30
305,17,4,first,9,1000,plus,168,5
305,17,4,first,9,1000,minus,169,17
305,17,4,first,9,1000,plus,169,12
305,17,4,first,9,1000,minus,170,37
305,17,4,first,9,1000,plus,170,13
305,17,4,first,9,1000,minus,171,30
305,17,4,first,9,1000,plus,171,13
305,17,4,first,9,1000,minus,172,31
305,17,4,first,9,1000,plus,172,18
305,17,4,first,9,1000,minus,173,37
305,17,4,first,9,1000,plus,173,11
305,17,4,first,9,1000,minus,174,39
305,17,4,first,9,1000,plus,174,14
305,17,4,first,9,1000,minus,175,30
305,17,4,first,9,1000,plus,175,8
305,17,4,first,9,1000,minus,176,31
305,17,4,first,9,1000,plus,176,18
305,17,4,first,9,1000,minus,177,38
305,17,4,first,9,1000,plus,177,14
305,17,4,first,9,1000,minus,178,28
305,17,4,first,9,1000,plus,178,16
305,17,4,first,9,1000,minus,179,30
305,17,4,first,9,1000,plus,179,26
305,17,4,first,9,1000,minus,180,27
305,17,4,first,9,1000,plus,180,20
305,17,4,first,9,1000,minus,181,30
305,17,4,first,9,1000,plus,181,28
305,17,4,first,9,1000,minus,182,24
305,17,4,first,9,1000,plus,182,34
305,17,4,first,9,1000,minus,183,32
305,17,4,first,9,1000,plus,183,24
305,17,4,first,9,1000,minus,184,18
305,17,4,first,9,1000,plus,184,34
305,17,4,first,9,1000,minus,185,32
305,17,4,first,9,1000,plus,185,28
305,17,4,first,9,1000,minus,186,29
305,17,4,first,9,1000,plus,186,40
305,17,4,first,9,1000,minus,187,14
305,17,4,first,9,1000,plus,187,29
305,17,4,first,9,1000,minus,188,22
305,17,4,first,9,1000,plus,188,32
305,17,4,first,9,1000,minus,189,17
305,17,4,first,9,1000,plus,189,32
305,17,4,first,9,1000,minus,190,15
305,17,4,first,9,1000,plus,190,34
305,17,4,first,9,1000,minus,191,13
305,17,4,first,9,1000,plus,191,42
305,17,4,first,9,1000,minus,192,16
305,17,4,first,9,1000,plus,192,25
305,17,4,first,9,1000,minus,193,9
305,17,4,first,9,1000,plus,193,23
305,17,4,first,9,1000,minus,194,9
305,17,4,first,9,1000,plus,194,30
305,17,4,first,9,1000,minus,195,5
305,17,4,first,9,1000,plus,195,35
305,17,4,first,9,1000,minus,196,5
305,17,4,first,9,1000,plus,196,32
305,17,4,first,9,1000,minus,197,3
305,17,4,first,9,1000,plus,197,27
305,17,4,first,9,1000,minus,198,2
305,17,4,first,9,1000,plus,198,32
305,17,4,first,9,1000,minus,199,2
305,17,4,first,9,1000,plus,199,30
305,17,4,first,9,1000,minus,200,5
305,17,4,first,9,1000,plus,200,24
305,17,4,first,9,1000,minus,201,4
305,17,4,first,9,1000,plus,201,17
305,17,4,first,9,1000,minus,202,1
305,17,4,first,9,1000,plus,202,17
305,17,4,first,9,1000,plus,203,11
305,17,4,first,9,1000,minus,204,1
305,17,4,first,9,1000,plus,204,22
305,17,4,first,9,1000,plus,205,16
305,17,4,first,9,1000,plus,206,14
305,17,4,first,9,1000,minus,207,3
305,17,4,first,9,1000,plus,207,10
305,17,4,first,9,1000,plus,208,9
305,17,4,first,9,1000,plus,209,4
305,17,4,first,9,1000,plus,210,3
305,17,4,first,9,1000,plus,211,9
305,17,4,first,9,1000,plus,212,5
305,17,4,first,9,1000,plus,213,2
305,17,4,first,9,1000,plus,214,2
305,17,4,first,9,1000,plus,215,4
305,17,4,first,9,1000,plus,216,2
305,17,4,first,9,1000,plus,217,2
305,17,4,first,9,1000,plus,218,2
305,17,4,first,9,1000,plus,219,2
305,17,4,first,9,1000,plus,220,2
305,17,4,first,9,1000,plus,221,1
305,17,4,first,9,1000,plus,222,2
305,17,4,first,9,1000,plus,223,4
305,17,4,first,9,1000,plus,225,2
305,17,4,first,9,1000,plus,226,1
305,16,7,second,9,1000,minus,125,1
305,16,7,second,9,1000,minus,131,2
305,16,7,second,9,1000,minus,132,1
305,16,7,second,9,1000,minus,138,1
305,16,7,second,9,1000,minus,140,2
305,16,7,second,9,1000,minus,142,3
305,16,7,second,9,1000,minus,143,1
305,16,7,second,9,1000,minus,144,3
305,16,7,second,9,1000,minus,146,8
305,16,7,second,9,1000,minus,147,2
305,16,7,second,9,1000,minus,148,6
305,16,7,second,9,1000,minus,149,6
305,16,7,second,9,1000,minus,150,3
305,16,7,second,9,1000,minus,151,4
305,16,7,second,9,1000,minus,152,9
305,16,7,second,9,1000,minus,153,4
305,16,7,second,9,1000,minus,154,16
305,16,7,second,9,1000,minus,155,10
305,16,7,second,9,1000,plus,155,1
305,16,7,second,9,1000,minus,156,10
305,16,7,second,9,1000,plus,156,1
305,16,7,second,9,1000,minus,157,8
305,16,7,second,9,1000,plus,157,1
305,16,7,second,9,1000,minus,158,19
305,16,7,second,9,1000,plus,158,2
305,16,7,second,9,1000,minus,159,14
305,16,7,second,9,1000,plus,159,3
305,16,7,second,9,1000,minus,160,12
305,16,7,second,9,1000,plus,160,2
305,16,7,second,9,1000,minus,161,16
305,16,7,second,9,1000,plus,161,2
305,16,7,second,9,1000,minus,162,16
305,16,7,second,9,1000,plus,162,2
305,16,7,second,9,1000,minus,163,20
305,16,7,second,9,1000,minus,164,18
305,16,7,second,9,1000,plus,164,5
305,16,7,second,9,1000,minus,165,28
305,16,7,second,9,1000,plus,165,6
305,16,7,second,9,1000,minus,166,31
305,16,7,second,9,1000,plus,166,2
305,16,7,second,9,1000,minus,167,31
305,16,7,second,9,1000,plus,167,12
305,16,7,second,9,1000,minus,168,29
305,16,7,second,9,1000,plus,168,6
305,16,7,second,9,1000,minus,169,28
305,16,7,second,9,1000,plus,169,17
305,16,7,second,9,1000,minus,170,31
305,16,7,second,9,1000,plus,170,4
305,16,7,second,9,1000,minus,171,26
305,16,7,second,9,1000,plus,171,21
305,16,7,second,9,1000,minus,172,29
305,16,7,second,9,1000,plus,172,5
305,16,7,second,9,1000,minus,173,29
305,16,7,second,9,1000,plus,173,15
305,16,7,second,9,1000,minus,174,27
305,16,7,second,9,1000,plus,174,16
305,16,7,second,9,1000,minus,175,23
305,16,7,second,9,1000,plus,175,20
305,16,7,second,9,1000,minus,176,31
305,16,7,second,9,1000,plus,176,17
305,16,7,second,9,1000,minus,177,40
305,16,7,second,9,1000,plus,177,21
305,16,7,second,9,1000,minus,178,40
305,16,7,second,9,1000,plus,178,28
305,16,7,second,9,1000,minus,179,33
305,16,7,second,9,1000,plus,179,26
305,16,7,second,9,1000,minus,180,31
305,16,7,second,9,1000,plus,180,28
305,16,7,second,9,1000,minus,181,26
305,16,7,second,9,1000,plus,181,28
305,16,7,second,9,1000,minus,182,37
305,16,7,second,9,1000,plus,182,19
305,16,7,second,9,1000,minus,183,23
305,16,7,second,9,1000,plus,183,36
305,16,7,second,9,1000,minus,184,21
305,16,7,second,9,1000,plus,184,29
305,16,7,second,9,1000,minus,185,26
305,16,7,second,9,1000,plus,185,30
305,16,7,second,9,1000,minus,186,19
305,16,7,second,9,1000,plus,186,36
305,16,7,second,9,1000,minus,187,17
305,16,7,second,9,1000,plus,187,32
