n,a,b,orientation,batch,samples,kind,k,count
425,16,13,first,13,5000000,plus,254,122377
425,16,13,first,13,5000000,minus,255,104502
425,16,13,first,13,5000000,plus,255,126482
425,16,13,first,13,5000000,minus,256,98916
425,16,13,first,13,5000000,plus,256,129964
425,16,13,first,13,5000000,minus,257,93197
425,16,13,first,13,5000000,plus,257,132744
425,16,13,first,13,5000000,minus,258,86663
425,16,13,first,13,5000000,plus,258,134350
425,16,13,first,13,5000000,minus,259,80668
425,16,13,first,13,5000000,plus,259,135606
425,16,13,first,13,5000000,minus,260,75759
425,16,13,first,13,5000000,plus,260,136031
425,16,13,first,13,5000000,minus,261,68950
425,16,13,first,13,5000000,plus,261,135723
425,16,13,first,13,5000000,minus,262,63698
425,16,13,first,13,5000000,plus,262,135695
425,16,13,first,13,5000000,minus,263,58099
425,16,13,first,13,5000000,plus,263,133722
425,16,13,first,13,5000000,minus,264,52704
425,16,13,first,13,5000000,plus,264,131927
425,16,13,first,13,5000000,minus,265,47417
425,16,13,first,13,5000000,plus,265,130040
425,16,13,first,13,5000000,minus,266,42603
425,16,13,first,13,5000000,plus,266,125614
425,16,13,first,13,5000000,minus,267,37906
425,16,13,first,13,5000000,plus,267,122524
425,16,13,first,13,5000000,minus,268,33512
425,16,13,first,13,5000000,plus,268,118327
425,16,13,first,13,5000000,minus,269,29710
425,16,13,first,13,5000000,plus,269,114084
425,16,13,first,13,5000000,minus,270,26050
425,16,13,first,13,5000000,plus,270,109062
425,16,13,first,13,5000000,minus,271,22475
425,16,13,first,13,5000000,plus,271,104749
425,16,13,first,13,5000000,minus,272,19676
425,16,13,first,13,5000000,plus,272,99682
425,16,13,first,13,5000000,minus,273,17001
425,16,13,first,13,5000000,plus,273,94063
425,16,13,first,13,5000000,minus,274,14696
425,16,13,first,13,5000000,plus,274,89297
425,16,13,first,13,5000000,minus,275,12701
425,16,13,first,13,5000000,plus,275,83017
425,16,13,first,13,5000000,minus,276,10644
425,16,13,first,13,5000000,plus,276,77750
425,16,13,first,13,5000000,minus,277,9048
425,16,13,first,13,5000000,plus,277,72581
425,16,13,first,13,5000000,minus,278,7619
425,16,13,first,13,5000000,plus,278,66817
425,16,13,first,13,5000000,minus,279,6446
425,16,13,first,13,5000000,plus,279,62563
425,16,13,first,13,5000000,minus,280,5254
425,16,13,first,13,5000000,plus,280,57508
425,16,13,first,13,5000000,minus,281,4355
425,16,13,first,13,5000000,plus,281,53013
425,16,13,first,13,5000000,minus,282,3604
425,16,13,first,13,5000000,plus,282,48579
425,16,13,first,13,5000000,minus,283,2938
425,16,13,first,13,5000000,plus,283,43981
425,16,13,first,13,5000000,minus,284,2411
425,16,13,first,13,5000000,plus,284,40793
425,16,13,first,13,5000000,minus,285,1972
425,16,13,first,13,5000000,plus,285,36785
425,16,13,first,13,5000000,minus,286,1606
425,16,13,first,13,5000000,plus,286,33291
425,16,13,first,13,5000000,minus,287,1290
425,16,13,first,13,5000000,plus,287,30153
425,16,13,first,13,5000000,minus,288,1036
425,16,13,first,13,5000000,plus,288,26932
425,16,13,first,13,5000000,minus,289,795
425,16,13,first,13,5000000,plus,289,24117
425,16,13,first,13,5000000,minus,290,650
425,16,13,first,13,5000000,plus,290,21518
425,16,13,first,13,5000000,minus,291,481
425,16,13,first,13,5000000,plus,291,19447
425,16,13,first,13,5000000,minus,292,396
425,16,13,first,13,5000000,plus,292,17416
425,16,13,first,13,5000000,minus,293,305
425,16,13,first,13,5000000,plus,293,15388
425,16,13,first,13,5000000,minus,294,251
425,16,13,first,13,5000000,plus,294,13874
425,16,13,first,13,5000000,minus,295,182
425,16,13,first,13,5000000,plus,295,12397
425,16,13,first,13,5000000,minus,296,136
425,16,13,first,13,5000000,plus,296,10770
425,16,13,first,13,5000000,minus,297,115
425,16,13,first,13,5000000,plus,297,9396
425,16,13,first,13,5000000,minus,298,84
425,16,13,first,13,5000000,plus,298,8319
425,16,13,first,13,5000000,minus,299,74
425,16,13,first,13,5000000,plus,299,7425
425,16,13,first,13,5000000,minus,300,58
425,16,13,first,13,5000000,plus,300,6452
425,16,13,first,13,5000000,minus,301,45
425,16,13,first,13,5000000,plus,301,5766
425,16,13,first,13,5000000,minus,302,25
425,16,13,first,13,5000000,plus,302,4831
425,16,13,first,13,5000000,minus,303,15
425,16,13,first,13,5000000,plus,303,4290
425,16,13,first,13,5000000,minus,304,20
425,16,13,first,13,5000000,plus,304,3773
425,16,13,first,13,5000000,minus,305,11
425,16,13,first,13,5000000,plus,305,3237
425,16,13,first,13,5000000,minus,306,8
425,16,13,first,13,5000000,plus,306,2873
425,16,13,first,13,5000000,minus,307,3
425,16,13,first,13,5000000,plus,307,2345
425,16,13,first,13,5000000,minus,308,2
425,16,13,first,13,5000000,plus,308,2049
425,16,13,first,13,5000000,minus,309,1
425,16,13,first,13,5000000,plus,309,1791
425,16,13,first,13,5000000,minus,310,3
425,16,13,first,13,5000000,plus,310,1603
425,16,13,first,13,5000000,minus,311,1
425,16,13,first,13,5000000,plus,311,1311
425,16,13,first,13,5000000,minus,312,1
425,16,13,first,13,5000000,plus,312,1176
425,16,13,first,13,5000000,minus,313,3
425,16,13,first,13,5000000,plus,313,988
425,16,13,first,13,5000000,plus,314,821
425,16,13,first,13,5000000,minus,315,1
425,16,13,first,13,5000000,plus,315,673
425,16,13,first,13,5000000,plus,316,590
425,16,13,first,13,5000000,plus,317,506
425,16,13,first,13,5000000,plus,318,439
425,16,13,first,13,5000000,plus,319,371
425,16,13,first,13,5000000,plus,320,300
425,16,13,first,13,5000000,plus,321,224
425,16,13,first,13,5000000,plus,322,227
425,16,13,first,13,5000000,plus,323,176
425,16,13,first,13,5000000,plus,324,154
425,16,13,first,13,5000000,plus,325,131
425,16,13,first,13,5000000,plus,326,94
425,16,13,first,13,5000000,plus,327,96
425,16,13,first,13,5000000,plus,328,66
425,16,13,first,13,5000000,plus,329,65
425,16,13,first,13,5000000,plus,330,40
425,16,13,first,13,5000000,plus,331,43
425,16,13,first,13,5000000,plus,332,39
425,16,13,first,13,5000000,plus,333,27
425,16,13,first,13,5000000,plus,334,21
425,16,13,first,13,5000000,plus,335,17
425,16,13,first,13,5000000,plus,336,6
425,16,13,first,13,5000000,plus,337,13
425,16,13,first,13,5000000,plus,338,7
425,16,13,first,13,5000000,plus,339,5
425,16,13,first,13,5000000,plus,340,6
425,16,13,first,13,5000000,plus,341,8
425,16,13,first,13,5000000,plus,342,5
425,16,13,first,13,5000000,plus,343,1
425,16,13,first,13,5000000,plus,344,1
425,16,13,first,13,5000000,plus,345,2
425,16,13,first,13,5000000,plus,346,1
425,16,13,first,13,5000000,plus,348,1
425,16,13,first,13,5000000,plus,356,1
425,19,8,second,13,5000000,minus,129,1
425,19,8,second,13,5000000,minus,135,1
425,19,8,second,13,5000000,minus,142,2
425,19,8,second,13,5000000,minus,145,1
425,19,8,second,13,5000000,minus,147,1
425,19,8,second,13,5000000,minus,148,4
425,19,8,second,13,5000000,minus,149,2
425,19,8,second,13,5000000,minus,150,5
425,19,8,second,13,5000000,minus,151,3
425,19,8,second,13,5000000,minus,152,1
425,19,8,second,13,5000000,minus,153,5
425,19,8,second,13,5000000,minus,154,3
425,19,8,second,13,5000000,minus,155,4
425,19,8,second,13,5000000,minus,156,12
425,19,8,second,13,5000000,minus,157,10
425,19,8,second,13,5000000,minus,158,12
425,19,8,second,13,5000000,minus,159,12
425,19,8,second,13,5000000,minus,160,9
425,19,8,second,13,5000000,minus,161,13
425,19,8,second,13,5000000,minus,162,19
425,19,8,second,13,5000000,minus,163,21
425,19,8,second,13,5000000,minus,164,25
425,19,8,second,13,5000000,minus,165,33
425,19,8,second,13,5000000,minus,166,36
425,19,8,second,13,5000000,minus,167,52
425,19,8,second,13,5000000,minus,168,52
425,19,8,second,13,5000000,plus,168,1
425,19,8,second,13,5000000,minus,169,65
425,19,8,second,13,5000000,minus,170,64
425,19,8,second,13,5000000,minus,171,71
425,19,8,second,13,5000000,minus,172,105
425,19,8,second,13,5000000,minus,173,108
425,19,8,second,13,5000000,minus,174,122
425,19,8,second,13,5000000,minus,175,173
425,19,8,second,13,5000000,minus,176,169
425,19,8,second,13,5000000,minus,177,202
425,19,8,second,13,5000000,minus,178,273
425,19,8,second,13,5000000,minus,179,274
425,19,8,second,13,5000000,minus,180,364
425,19,8,second,13,5000000,minus,181,346
425,19,8,second,13,5000000,minus,182,427
425,19,8,second,13,5000000,minus,183,535
425,19,8,second,13,5000000,plus,183,1
425,19,8,second,13,5000000,minus,184,548
425,19,8,second,13,5000000,plus,184,1
425,19,8,second,13,5000000,minus,185,598
425,19,8,second,13,5000000,minus,186,817
425,19,8,second,13,5000000,plus,186,3
425,19,8,second,13,5000000,minus,187,854
425,19,8,second,13,5000000,plus,187,2
425,19,8,second,13,5000000,minus,188,1027
425,19,8,second,13,5000000,minus,189,1110
425,19,8,second,13,5000000,minus,190,1339
425,19,8,second,13,5000000,plus,190,2
425,19,8,second,13,5000000,minus,191,1513
425,19,8,second,13,5000000,plus,191,3
425,19,8,second,13,5000000,minus,192,1657
425,19,8,second,13,5000000,plus,192,6
425,19,8,second,13,5000000,minus,193,1972
425,19,8,second,13,5000000,plus,193,6
425,19,8,second,13,5000000,minus,194,2153
425,19,8,second,13,5000000,plus,194,13
425,19,8,second,13,5000000,minus,195,2400
425,19,8,second,13,5000000,plus,195,13
425,19,8,second,13,5000000,minus,196,2778
425,19,8,second,13,5000000,plus,196,10
425,19,8,second,13,5000000,minus,197,3128
425,19,8,second,13,5000000,plus,197,9
425,19,8,second,13,5000000,minus,198,3518
425,19,8,second,13,5000000,plus,198,19
425,19,8,second,13,5000000,minus,199,4121
425,19,8,second,13,5000000,plus,199,20
425,19,8,second,13,5000000,minus,200,4807
425,19,8,second,13,5000000,plus,200,26
425,19,8,second,13,5000000,minus,201,5133
425,19,8,second,13,5000000,plus,201,38
425,19,8,second,13,5000000,minus,202,5925
425,19,8,second,13,5000000,plus,202,53
425,19,8,second,13,5000000,minus,203,6609
425,19,8,second,13,5000000,plus,203,61
425,19,8,second,13,5000000,minus,204,7485
425,19,8,second,13,5000000,plus,204,91
425,19,8,second,13,5000000,minus,205,8379
425,19,8,second,13,5000000,plus,205,105
425,19,8,second,13,5000000,minus,206,9149
425,19,8,second,13,5000000,plus,206,128
425,19,8,second,13,5000000,minus,207,10392
425,19,8,second,13,5000000,plus,207,168
425,19,8,second,13,5000000,minus,208,11594
425,19,8,second,13,5000000,plus,208,193
425,19,8,second,13,5000000,minus,209,12825
425,19,8,second,13,5000000,plus,209,256
425,19,8,second,13,5000000,minus,210,14487
425,19,8,second,13,5000000,plus,210,316
425,19,8,second,13,5000000,minus,211,15931
425,19,8,second,13,5000000,plus,211,381
425,19,8,second,13,5000000,minus,212,17815
425,19,8,second,13,5000000,plus,212,530
425,19,8,second,13,5000000,minus,213,19886
425,19,8,second,13,5000000,plus,213,598
425,19,8,second,13,5000000,minus,214,21719
425,19,8,second,13,5000000,plus,214,787
425,19,8,second,13,5000000,minus,215,24377
425,19,8,second,13,5000000,plus,215,930
425,19,8,second,13,5000000,minus,216,26515
425,19,8,second,13,5000000,plus,216,1090
425,19,8,second,13,5000000,minus,217,29319
425,19,8,second,13,5000000,plus,217,1415
425,19,8,second,13,5000000,minus,218,32144
425,19,8,second,13,5000000,plus,218,1705
425,19,8,second,13,5000000,minus,219,35219
425,19,8,second,13,5000000,plus,219,2076
425,19,8,second,13,5000000,minus,220,38705
425,19,8,second,13,5000000,plus,220,2567
425,19,8,second,13,5000000,minus,221,41931
425,19,8,second,13,5000000,plus,221,3013
425,19,8,second,13,5000000,minus,222,45742
425,19,8,second,13,5000000,plus,222,3547
425,19,8,second,13,5000000,minus,223,49973
425,19,8,second,13,5000000,plus,223,4236
425,19,8,second,13,5000000,minus,224,54139
425,19,8,second,13,5000000,plus,224,5165
425,19,8,second,13,5000000,minus,225,57420
425,19,8,second,13,5000000,plus,225,6107
425,19,8,second,13,5000000,minus,226,62614
425,19,8,second,13,5000000,plus,226,7145
425,19,8,second,13,5000000,minus,227,67357
425,19,8,second,13,5000000,plus,227,8324
425,19,8,second,13,5000000,minus,228,71890
425,19,8,second,13,5000000,plus,228,9799
425,19,8,second,13,5000000,minus,229,76917
425,19,8,second,13,5000000,plus,229,11623
425,19,8,second,13,5000000,minus,230,82090
425,19,8,second,13,5000000,plus,230,13112
425,19,8,second,13,5000000,minus,231,86878
425,19,8,second,13,5000000,plus,231,15142
425,19,8,second,13,5000000,minus,232,91038
425,19,8,second,13,5000000,plus,232,17726
425,19,8,second,13,5000000,minus,233,97417
425,19,8,second,13,5000000,plus,233,20360
425,19,8,second,13,5000000,minus,234,101649
425,19,8,second,13,5000000,plus,234,23255
425,19,8,second,13,5000000,minus,235,106709
425,19,8,second,13,5000000,plus,235,26453
425,19,8,second,13,5000000,minus,236,110673
425,19,8,second,13,5000000,plus,236,29963
425,19,8,second,13,5000000,minus,237,114211
425,19,8,second,13,5000000,plus,237,33694
425,19,8,second,13,5000000,minus,238,118583
425,19,8,second,13,5000000,plus,238,37948
425,19,8,second,13,5000000,minus,239,122545
425,19,8,second,13,5000000,plus,239,42005
425,19,8,second,13,5000000,minus,240,126260
425,19,8,second,13,5000000,plus,240,47052
425,19,8,second,13,5000000,minus,241,129041
425,19,8,second,13,5000000,plus,241,52167
425,19,8,second,13,5000000,minus,242,130304
425,19,8,second,13,5000000,plus,242,57394
425,19,8,second,13,5000000,minus,243,132170
425,19,8,second,13,5000000,plus,243,62956
425,19,8,second,13,5000000,minus,244,132582
425,19,8,second,13,5000000,plus,244,69079
425,19,8,second,13,5000000,minus,245,133398
425,19,8,second,13,5000000,plus,245,74248
425,19,8,second,13,5000000,minus,246,133711
425,19,8,second,13,5000000,plus,246,80159
425,19,8,second,13,5000000,minus,247,132324
425,19,8,second,13,5000000,plus,247,86067
425,19,8,second,13,5000000,minus,248,131190
425,19,8,second,13,5000000,plus,248,91607
425,19,8,second,13,5000000,minus,249,128482
425,19,8,second,13,5000000,plus,249,97852
425,19,8,second,13,5000000,minus,250,125450
425,19,8,second,13,5000000,plus,250,103328
425,19,8,second,13,5000000,minus,251,122309
425,19,8,second,13,5000000,plus,251,108886
425,19,8,second,13,5000000,minus,252,118639
425,19,8,second,13,5000000,plus,252,113775
425,19,8,second,13,5000000,minus,253,113719
425,19,8,second,13,5000000,plus,253,118767
425,19,8,second,13,5000000,minus,254,108916
425,19,8,second,13,5000000,plus,254,122677
425,19,8,second,13,5000000,minus,255,104468
425,19,8,second,13,5000000,plus,255,126202
425,19,8,second,13,5000000,minus,256,98531
425,19,8,second,13,5000000,plus,256,129532
425,19,8,second,13,5000000,minus,257,93375
425,19,8,second,13,5000000,plus,257,132633
425,19,8,second,13,5000000,minus,258,87249
425,19,8,second,13,5000000,plus,258,134376
425,19,8,second,13,5000000,minus,259,81199
425,19,8,second,13,5000000,plus,259,134852
425,19,8,second,13,5000000,minus,260,75162
425,19,8,second,13,5000000,plus,260,135760
425,19,8,second,13,5000000,minus,261,69254
425,19,8,second,13,5000000,plus,261,136542
425,19,8,second,13,5000000,minus,262,63629
425,19,8,second,13,5000000,plus,262,135452
425,19,8,second,13,5000000,minus,263,57915
425,19,8,second,13,5000000,plus,263,134253
425,19,8,second,13,5000000,minus,264,52540
425,19,8,second,13,5000000,plus,264,132235
425,19,8,second,13,5000000,minus,265,47655
425,19,8,second,13,5000000,plus,265,129426
425,19,8,second,13,5000000,minus,266,42724
425,19,8,second,13,5000000,plus,266,126781
425,19,8,second,13,5000000,minus,267,38017
425,19,8,second,13,5000000,plus,267,123205
425,19,8,second,13,5000000,minus,268,33597
425,19,8,second,13,5000000,plus,268,119217
425,19,8,second,13,5000000,minus,269,29804
425,19,8,second,13,5000000,plus,269,114288
425,19,8,second,13,5000000,minus,270,26095
425,19,8,second,13,5000000,plus,270,109813
425,19,8,second,13,5000000,minus,271,22993
425,19,8,second,13,5000000,plus,271,104254
425,19,8,second,13,5000000,minus,272,19657
425,19,8,second,13,5000000,plus,272,99064
425,19,8,second,13,5000000,minus,273,16851
425,19,8,second,13,5000000,plus,273,93851
425,19,8,second,13,5000000,minus,274,14773
425,19,8,second,13,5000000,plus,274,88779
425,19,8,second,13,5000000,minus,275,12441
425,19,8,second,13,5000000,plus,275,83014
425,19,8,second,13,5000000,minus,276,10725
425,19,8,second,13,5000000,plus,276,77755
425,19,8,second,13,5000000,minus,277,9105
425,19,8,second,13,5000000,plus,277,72664
425,19,8,second,13,5000000,minus,278,7661
425,19,8,second,13,5000000,plus,278,67347
425,19,8,second,13,5000000,minus,279,6266
425,19,8,second,13,5000000,plus,279,62902
425,19,8,second,13,5000000,minus,280,5379
425,19,8,second,13,5000000,plus,280,57403
425,19,8,second,13,5000000,minus,281,4300
425,19,8,second,13,5000000,plus,281,52343
425,19,8,second,13,5000000,minus,282,3562
425,19,8,second,13,5000000,plus,282,48573
425,19,8,second,13,5000000,minus,283,3005
425,19,8,second,13,5000000,plus,283,44711
425,19,8,second,13,5000000,minus,284,2441
425,19,8,second,13,5000000,plus,284,40559
425,19,8,second,13,5000000,minus,285,2005
425,19,8,second,13,5000000,plus,285,36632
425,19,8,second,13,5000000,minus,286,1595
425,19,8,second,13,5000000,plus,286,33160
425,19,8,second,13,5000000,minus,287,1333
425,19,8,second,13,5000000,plus,287,30231
425,19,8,second,13,5000000,minus,288,1019
425,19,8,second,13,5000000,plus,288,27188
425,19,8,second,13,5000000,minus,289,774
425,19,8,second,13,5000000,plus,289,24240
425,19,8,second,13,5000000,minus,290,641
425,19,8,second,13,5000000,plus,290,21522
425,19,8,second,13,5000000,minus,291,545
425,19,8,second,13,5000000,plus,291,19579
425,19,8,second,13,5000000,minus,292,435
425,19,8,second,13,5000000,plus,292,17546
425,19,8,second,13,5000000,minus,293,325
425,19,8,second,13,5000000,plus,293,15461
425,19,8,second,13,5000000,minus,294,259
425,19,8,second,13,5000000,plus,294,13793
425,19,8,second,13,5000000,minus,295,222
425,19,8,second,13,5000000,plus,295,12085
425,19,8,second,13,5000000,minus,296,156
425,19,8,second,13,5000000,plus,296,10555
425,19,8,second,13,5000000,minus,297,104
425,19,8,second,13,5000000,plus,297,9311
425,19,8,second,13,5000000,minus,298,95
425,19,8,second,13,5000000,plus,298,8206
425,19,8,second,13,5000000,minus,299,69
425,19,8,second,13,5000000,plus,299,7292
425,19,8,second,13,5000000,minus,300,62
425,19,8,second,13,5000000,plus,300,6518
425,19,8,second,13,5000000,minus,301,25
425,19,8,second,13,5000000,plus,301,5549
425,19,8,second,13,5000000,minus,302,24
425,19,8,second,13,5000000,plus,302,4802
425,19,8,second,13,5000000,minus,303,18
425,19,8,second,13,5000000,plus,303,4242
425,19,8,second,13,5000000,minus,304,15
425,19,8,second,13,5000000,plus,304,3659
425,19,8,second,13,5000000,minus,305,13
425,19,8,second,13,5000000,plus,305,3191
425,19,8,second,13,5000000,minus,306,9
425,19,8,second,13,5000000,plus,306,2825
425,19,8,second,13,5000000,minus,307,12
425,19,8,second,13,5000000,plus,307,2392
425,19,8,second,13,5000000,minus,308,2
