n,a,b,orientation,batch,samples,kind,k,count
65,7,4,second,49,10000,minus,44,113
65,7,4,second,49,10000,plus,44,828
65,7,4,second,49,10000,minus,45,60
65,7,4,second,49,10000,plus,45,659
65,7,4,second,49,10000,minus,46,34
65,7,4,second,49,10000,plus,46,501
65,7,4,second,49,10000,minus,47,15
65,7,4,second,49,10000,plus,47,402
65,7,4,second,49,10000,minus,48,4
65,7,4,second,49,10000,plus,48,253
65,7,4,second,49,10000,minus,49,2
65,7,4,second,49,10000,plus,49,200
65,7,4,second,49,10000,plus,50,100
65,7,4,second,49,10000,plus,51,64
65,7,4,second,49,10000,plus,52,38
65,7,4,second,49,10000,plus,53,17
65,7,4,second,49,10000,plus,54,9
65,7,4,second,49,10000,plus,55,7
65,7,4,second,49,10000,plus,56,5
65,7,4,second,49,10000,plus,57,2
65,8,1,first,50,10000,minus,15,1
65,8,1,first,50,10000,minus,18,1
65,8,1,first,50,10000,minus,19,3
65,8,1,first,50,10000,minus,20,5
65,8,1,first,50,10000,minus,21,5
65,8,1,first,50,10000,minus,22,8
65,8,1,first,50,10000,minus,23,17
65,8,1,first,50,10000,minus,24,31
65,8,1,first,50,10000,minus,25,46
65,8,1,first,50,10000,minus,26,72
65,8,1,first,50,10000,minus,27,90
65,8,1,first,50,10000,minus,28,144
65,8,1,first,50,10000,minus,29,191
65,8,1,first,50,10000,plus,29,2
65,8,1,first,50,10000,minus,30,268
65,8,1,first,50,10000,plus,30,11
65,8,1,first,50,10000,minus,31,354
65,8,1,first,50,10000,plus,31,15
65,8,1,first,50,10000,minus,32,532
65,8,1,first,50,10000,plus,32,36
65,8,1,first,50,10000,minus,33,643
65,8,1,first,50,10000,plus,33,70
65,8,1,first,50,10000,minus,34,767
65,8,1,first,50,10000,plus,34,116
65,8,1,first,50,10000,minus,35,932
65,8,1,first,50,10000,plus,35,238
65,8,1,first,50,10000,minus,36,1013
65,8,1,first,50,10000,plus,36,359
65,8,1,first,50,10000,minus,37,1005
65,8,1,first,50,10000,plus,37,476
65,8,1,first,50,10000,minus,38,985
65,8,1,first,50,10000,plus,38,620
65,8,1,first,50,10000,minus,39,855
65,8,1,first,50,10000,plus,39,873
65,8,1,first,50,10000,minus,40,675
65,8,1,first,50,10000,plus,40,934
65,8,1,first,50,10000,minus,41,503
65,8,1,first,50,10000,plus,41,1055
65,8,1,first,50,10000,minus,42,399
65,8,1,first,50,10000,plus,42,1033
65,8,1,first,50,10000,minus,43,224
65,8,1,first,50,10000,plus,43,987
65,8,1,first,50,10000,minus,44,118
65,8,1,first,50,10000,plus,44,827
65,8,1,first,50,10000,minus,45,62
65,8,1,first,50,10000,plus,45,698
65,8,1,first,50,10000,minus,46,35
65,8,1,first,50,10000,plus,46,542
65,8,1,first,50,10000,minus,47,9
65,8,1,first,50,10000,plus,47,393
65,8,1,first,50,10000,minus,48,7
65,8,1,first,50,10000,plus,48,289
65,8,1,first,50,10000,plus,49,181
65,8,1,first,50,10000,plus,50,108
65,8,1,first,50,10000,plus,51,66
65,8,1,first,50,10000,plus,52,47
65,8,1,first,50,10000,plus,53,12
65,8,1,first,50,10000,plus,54,10
65,8,1,first,50,10000,plus,55,2
65,7,4,second,50,10000,minus,19,1
65,7,4,second,50,10000,minus,20,1
65,7,4,second,50,10000,minus,21,5
65,7,4,second,50,10000,minus,22,11
65,7,4,second,50,10000,minus,23,14
65,7,4,second,50,10000,minus,24,18
65,7,4,second,50,10000,minus,25,55
65,7,4,second,50,10000,minus,26,75
65,7,4,second,50,10000,minus,27,89
65,7,4,second,50,10000,plus,27,1
65,7,4,second,50,10000,minus,28,155
65,7,4,second,50,10000,plus,28,3
65,7,4,second,50,10000,minus,29,207
65,7,4,second,50,10000,plus,29,2
65,7,4,second,50,10000,minus,30,277
65,7,4,second,50,10000,plus,30,13
65,7,4,second,50,10000,minus,31,375
65,7,4,second,50,10000,plus,31,13
65,7,4,second,50,10000,minus,32,515
65,7,4,second,50,10000,plus,32,44
65,7,4,second,50,10000,minus,33,668
65,7,4,second,50,10000,plus,33,63
65,7,4,second,50,10000,minus,34,723
65,7,4,second,50,10000,plus,34,133
65,7,4,second,50,10000,minus,35,907
65,7,4,second,50,10000,plus,35,213
65,7,4,second,50,10000,minus,36,988
65,7,4,second,50,10000,plus,36,307
65,7,4,second,50,10000,minus,37,980
65,7,4,second,50,10000,plus,37,481
65,7,4,second,50,10000,minus,38,940
65,7,4,second,50,10000,plus,38,667
65,7,4,second,50,10000,minus,39,908
65,7,4,second,50,10000,plus,39,852
65,7,4,second,50,10000,minus,40,751
65,7,4,second,50,10000,plus,40,978
65,7,4,second,50,10000,minus,41,515
65,7,4,second,50,10000,plus,41,1036
65,7,4,second,50,10000,minus,42,340
65,7,4,second,50,10000,plus,42,1038
65,7,4,second,50,10000,minus,43,226
65,7,4,second,50,10000,plus,43,963
65,7,4,second,50,10000,minus,44,124
65,7,4,second,50,10000,plus,44,854
65,7,4,second,50,10000,minus,45,86
65,7,4,second,50,10000,plus,45,696
65,7,4,second,50,10000,minus,46,30
65,7,4,second,50,10000,plus,46,552
65,7,4,second,50,10000,minus,47,7
65,7,4,second,50,10000,plus,47,337
65,7,4,second,50,10000,minus,48,5
65,7,4,second,50,10000,plus,48,315
65,7,4,second,50,10000,minus,49,4
65,7,4,second,50,10000,plus,49,166
65,7,4,second,50,10000,plus,50,121
65,7,4,second,50,10000,plus,51,73
65,7,4,second,50,10000,plus,52,29
65,7,4,second,50,10000,plus,53,23
65,7,4,second,50,10000,plus,54,13
65,7,4,second,50,10000,plus,55,9
65,7,4,second,50,10000,plus,56,5
65,8,1,first,51,10000,minus,16,1
65,8,1,first,51,10000,minus,18,2
65,8,1,first,51,10000,minus,20,4
65,8,1,first,51,10000,minus,21,5
65,8,1,first,51,10000,minus,22,16
65,8,1,first,51,10000,minus,23,15
65,8,1,first,51,10000,minus,24,26
65,8,1,first,51,10000,minus,25,42
65,8,1,first,51,10000,minus,26,57
65,8,1,first,51,10000,plus,26,1
65,8,1,first,51,10000,minus,27,91
65,8,1,first,51,10000,minus,28,153
65,8,1,first,51,10000,plus,28,3
65,8,1,first,51,10000,minus,29,213
65,8,1,first,51,10000,plus,29,3
65,8,1,first,51,10000,minus,30,263
65,8,1,first,51,10000,plus,30,9
65,8,1,first,51,10000,minus,31,430
65,8,1,first,51,10000,plus,31,20
65,8,1,first,51,10000,minus,32,514
65,8,1,first,51,10000,plus,32,35
65,8,1,first,51,10000,minus,33,652
65,8,1,first,51,10000,plus,33,82
65,8,1,first,51,10000,minus,34,709
65,8,1,first,51,10000,plus,34,131
65,8,1,first,51,10000,minus,35,871
65,8,1,first,51,10000,plus,35,205
65,8,1,first,51,10000,minus,36,1026
65,8,1,first,51,10000,plus,36,356
65,8,1,first,51,10000,minus,37,983
65,8,1,first,51,10000,plus,37,457
65,8,1,first,51,10000,minus,38,944
65,8,1,first,51,10000,plus,38,665
65,8,1,first,51,10000,minus,39,818
65,8,1,first,51,10000,plus,39,818
65,8,1,first,51,10000,minus,40,743
65,8,1,first,51,10000,plus,40,972
65,8,1,first,51,10000,minus,41,553
65,8,1,first,51,10000,plus,41,1031
65,8,1,first,51,10000,minus,42,365
65,8,1,first,51,10000,plus,42,1044
65,8,1,first,51,10000,minus,43,242
65,8,1,first,51,10000,plus,43,1000
65,8,1,first,51,10000,minus,44,131
65,8,1,first,51,10000,plus,44,832
65,8,1,first,51,10000,minus,45,68
65,8,1,first,51,10000,plus,45,679
65,8,1,first,51,10000,minus,46,40
65,8,1,first,51,10000,plus,46,545
65,8,1,first,51,10000,minus,47,15
65,8,1,first,51,10000,plus,47,397
65,8,1,first,51,10000,minus,48,7
65,8,1,first,51,10000,plus,48,272
65,8,1,first,51,10000,minus,49,1
65,8,1,first,51,10000,plus,49,182
65,8,1,first,51,10000,plus,50,112
65,8,1,first,51,10000,plus,51,77
65,8,1,first,51,10000,plus,52,38
65,8,1,first,51,10000,plus,53,20
65,8,1,first,51,10000,plus,54,6
65,8,1,first,51,10000,plus,55,5
65,8,1,first,51,10000,plus,56,3
65,7,4,second,51,10000,minus,19,3
65,7,4,second,51,10000,minus,20,2
65,7,4,second,51,10000,minus,21,5
65,7,4,second,51,10000,minus,22,10
65,7,4,second,51,10000,minus,23,21
65,7,4,second,51,10000,minus,24,22
65,7,4,second,51,10000,minus,25,48
65,7,4,second,51,10000,minus,26,51
65,7,4,second,51,10000,plus,26,1
65,7,4,second,51,10000,minus,27,97
65,7,4,second,51,10000,plus,27,1
65,7,4,second,51,10000,minus,28,143
65,7,4,second,51,10000,plus,28,1
65,7,4,second,51,10000,minus,29,206
65,7,4,second,51,10000,minus,30,304
65,7,4,second,51,10000,plus,30,9
65,7,4,second,51,10000,minus,31,402
65,7,4,second,51,10000,plus,31,25
65,7,4,second,51,10000,minus,32,511
65,7,4,second,51,10000,plus,32,39
65,7,4,second,51,10000,minus,33,615
65,7,4,second,51,10000,plus,33,80
65,7,4,second,51,10000,minus,34,760
65,7,4,second,51,10000,plus,34,115
65,7,4,second,51,10000,minus,35,862
65,7,4,second,51,10000,plus,35,187
65,7,4,second,51,10000,minus,36,980
65,7,4,second,51,10000,plus,36,324
65,7,4,second,51,10000,minus,37,993
65,7,4,second,51,10000,plus,37,466
65,7,4,second,51,10000,minus,38,957
65,7,4,second,51,10000,plus,38,634
65,7,4,second,51,10000,minus,39,900
65,7,4,second,51,10000,plus,39,841
65,7,4,second,51,10000,minus,40,688
65,7,4,second,51,10000,plus,40,978
65,7,4,second,51,10000,minus,41,545
65,7,4,second,51,10000,plus,41,1092
65,7,4,second,51,10000,minus,42,390
65,7,4,second,51,10000,plus,42,1056
65,7,4,second,51,10000,minus,43,225
65,7,4,second,51,10000,plus,43,967
65,7,4,second,51,10000,minus,44,112
65,7,4,second,51,10000,plus,44,852
65,7,4,second,51,10000,minus,45,85
65,7,4,second,51,10000,plus,45,650
65,7,4,second,51,10000,minus,46,34
65,7,4,second,51,10000,plus,46,542
65,7,4,second,51,10000,minus,47,16
65,7,4,second,51,10000,plus,47,403
65,7,4,second,51,10000,minus,48,9
65,7,4,second,51,10000,plus,48,283
65,7,4,second,51,10000,minus,49,2
65,7,4,second,51,10000,plus,49,178
65,7,4,second,51,10000,minus,50,2
65,7,4,second,51,10000,plus,50,121
65,7,4,second,51,10000,plus,51,68
65,7,4,second,51,10000,plus,52,44
65,7,4,second,51,10000,plus,53,24
65,7,4,second,51,10000,plus,54,13
65,7,4,second,51,10000,plus,55,4
65,7,4,second,51,10000,plus,56,2
65,8,1,first,52,10000,minus,17,1
65,8,1,first,52,10000,minus,20,2
65,8,1,first,52,10000,minus,21,10
65,8,1,first,52,10000,minus,22,9
65,8,1,first,52,10000,minus,23,20
65,8,1,first,52,10000,minus,24,30
65,8,1,first,52,10000,minus,25,50
65,8,1,first,52,10000,minus,26,67
65,8,1,first,52,10000,minus,27,102
65,8,1,first,52,10000,plus,27,1
65,8,1,first,52,10000,minus,28,144
65,8,1,first,52,10000,plus,28,2
65,8,1,first,52,10000,minus,29,199
65,8,1,first,52,10000,plus,29,1
65,8,1,first,52,10000,minus,30,293
65,8,1,first,52,10000,plus,30,9
65,8,1,first,52,10000,minus,31,386
65,8,1,first,52,10000,plus,31,24
65,8,1,first,52,10000,minus,32,502
65,8,1,first,52,10000,plus,32,46
65,8,1,first,52,10000,minus,33,616
65,8,1,first,52,10000,plus,33,71
65,8,1,first,52,10000,minus,34,810
65,8,1,first,52,10000,plus,34,141
65,8,1,first,52,10000,minus,35,816
65,8,1,first,52,10000,plus,35,211
65,8,1,first,52,10000,minus,36,935
65,8,1,first,52,10000,plus,36,306
65,8,1,first,52,10000,minus,37,1044
65,8,1,first,52,10000,plus,37,495
65,8,1,first,52,10000,minus,38,1010
65,8,1,first,52,10000,plus,38,594
65,8,1,first,52,10000,minus,39,841
65,8,1,first,52,10000,plus,39,860
65,8,1,first,52,10000,minus,40,700
65,8,1,first,52,10000,plus,40,972
65,8,1,first,52,10000,minus,41,533
65,8,1,first,52,10000,plus,41,1110
65,8,1,first,52,10000,minus,42,379
65,8,1,first,52,10000,plus,42,1031
65,8,1,first,52,10000,minus,43,254
65,8,1,first,52,10000,plus,43,973
65,8,1,first,52,10000,minus,44,132
65,8,1,first,52,10000,plus,44,840
65,8,1,first,52,10000,minus,45,63
65,8,1,first,52,10000,plus,45,715
65,8,1,first,52,10000,minus,46,31
65,8,1,first,52,10000,plus,46,534
65,8,1,first,52,10000,minus,47,10
65,8,1,first,52,10000,plus,47,386
65,8,1,first,52,10000,minus,48,9
65,8,1,first,52,10000,plus,48,266
65,8,1,first,52,10000,minus,49,2
65,8,1,first,52,10000,plus,49,185
65,8,1,first,52,10000,plus,50,109
65,8,1,first,52,10000,plus,51,43
65,8,1,first,52,10000,plus,52,36
65,8,1,first,52,10000,plus,53,19
65,8,1,first,52,10000,plus,54,14
65,8,1,first,52,10000,plus,55,5
65,8,1,first,52,10000,plus,56,1
65,7,4,second,52,10000,minus,16,1
65,7,4,second,52,10000,minus,20,1
65,7,4,second,52,10000,minus,21,4
65,7,4,second,52,10000,minus,22,4
65,7,4,second,52,10000,minus,23,16
65,7,4,second,52,10000,minus,24,27
65,7,4,second,52,10000,minus,25,31
65,7,4,second,52,10000,minus,26,57
65,7,4,second,52,10000,minus,27,108
65,7,4,second,52,10000,minus,28,145
65,7,4,second,52,10000,plus,28,3
65,7,4,second,52,10000,minus,29,168
65,7,4,second,52,10000,plus,29,1
65,7,4,second,52,10000,minus,30,258
65,7,4,second,52,10000,plus,30,11
65,7,4,second,52,10000,minus,31,365
65,7,4,second,52,10000,plus,31,17
65,7,4,second,52,10000,minus,32,508
65,7,4,second,52,10000,plus,32,30
65,7,4,second,52,10000,minus,33,659
65,7,4,second,52,10000,plus,33,80
65,7,4,second,52,10000,minus,34,763
65,7,4,second,52,10000,plus,34,136
65,7,4,second,52,10000,minus,35,921
65,7,4,second,52,10000,plus,35,213
65,7,4,second,52,10000,minus,36,1031
65,7,4,second,52,10000,plus,36,359
65,7,4,second,52,10000,minus,37,975
65,7,4,second,52,10000,plus,37,519
65,7,4,second,52,10000,minus,38,956
65,7,4,second,52,10000,plus,38,638
65,7,4,second,52,10000,minus,39,878
65,7,4,second,52,10000,plus,39,822
65,7,4,second,52,10000,minus,40,713
65,7,4,second,52,10000,plus,40,968
65,7,4,second,52,10000,minus,41,521
65,7,4,second,52,10000,plus,41,1058
65,7,4,second,52,10000,minus,42,370
65,7,4,second,52,10000,plus,42,1056
65,7,4,second,52,10000,minus,43,241
65,7,4,second,52,10000,plus,43,1001
65,7,4,second,52,10000,minus,44,137
65,7,4,second,52,10000,plus,44,851
65,7,4,second,52,10000,minus,45,83
65,7,4,second,52,10000,plus,45,653
65,7,4,second,52,10000,minus,46,34
65,7,4,second,52,10000,plus,46,529
65,7,4,second,52,10000,minus,47,17
65,7,4,second,52,10000,plus,47,374
65,7,4,second,52,10000,minus,48,5
65,7,4,second,52,10000,plus,48,268
65,7,4,second,52,10000,minus,49,2
65,7,4,second,52,10000,plus,49,159
65,7,4,second,52,10000,plus,50,118
65,7,4,second,52,10000,minus,51,1
65,7,4,second,52,10000,plus,51,54
65,7,4,second,52,10000,plus,52,36
65,7,4,second,52,10000,plus,53,22
65,7,4,second,52,10000,plus,54,17
65,7,4,second,52,10000,plus,55,5
65,7,4,second,52,10000,plus,56,1
65,7,4,second,52,10000,plus,57,1
65,8,1,first,53,10000,minus,12,1
65,8,1,first,53,10000,minus,16,1
65,8,1,first,53,10000,minus,18,1
65,8,1,first,53,10000,minus,20,10
65,8,1,first,53,10000,minus,21,6
65,8,1,first,53,10000,minus,22,17
65,8,1,first,53,10000,minus,23,17
65,8,1,first,53,10000,minus,24,31
65,8,1,first,53,10000,minus,25,30
65,8,1,first,53,10000,plus,25,1
65,8,1,first,53,10000,minus,26,62
65,8,1,first,53,10000,minus,27,100
65,8,1,first,53,10000,minus,28,162
65,8,1,first,53,10000,plus,28,2
65,8,1,first,53,10000,minus,29,227
65,8,1,first,53,10000,plus,29,4
65,8,1,first,53,10000,minus,30,279
65,8,1,first,53,10000,plus,30,5
65,8,1,first,53,10000,minus,31,379
65,8,1,first,53,10000,plus,31,21
65,8,1,first,53,10000,minus,32,477
65,8,1,first,53,10000,plus,32,45
65,8,1,first,53,10000,minus,33,635
65,8,1,first,53,10000,plus,33,72
65,8,1,first,53,10000,minus,34,737
65,8,1,first,53,10000,plus,34,128
65,8,1,first,53,10000,minus,35,872
65,8,1,first,53,10000,plus,35,218
65,8,1,first,53,10000,minus,36,997
65,8,1,first,53,10000,plus,36,303
65,8,1,first,53,10000,minus,37,980
65,8,1,first,53,10000,plus,37,519
65,8,1,first,53,10000,minus,38,976
65,8,1,first,53,10000,plus,38,632
65,8,1,first,53,10000,minus,39,841
65,8,1,first,53,10000,plus,39,790
65,8,1,first,53,10000,minus,40,739
65,8,1,first,53,10000,plus,40,960
65,8,1,first,53,10000,minus,41,543
65,8,1,first,53,10000,plus,41,1067
65,8,1,first,53,10000,minus,42,393
65,8,1,first,53,10000,plus,42,1078
65,8,1,first,53,10000,minus,43,223
65,8,1,first,53,10000,plus,43,969
65,8,1,first,53,10000,minus,44,137
65,8,1,first,53,10000,plus,44,824
65,8,1,first,53,10000,minus,45,69
65,8,1,first,53,10000,plus,45,702
65,8,1,first,53,10000,minus,46,40
65,8,1,first,53,10000,plus,46,554
65,8,1,first,53,10000,minus,47,15
65,8,1,first,53,10000,plus,47,390
65,8,1,first,53,10000,minus,48,2
65,8,1,first,53,10000,plus,48,301
65,8,1,first,53,10000,minus,49,1
65,8,1,first,53,10000,plus,49,189
65,8,1,first,53,10000,plus,50,94
65,8,1,first,53,10000,plus,51,57
65,8,1,first,53,10000,plus,52,39
65,8,1,first,53,10000,plus,53,18
65,8,1,first,53,10000,plus,54,13
65,8,1,first,53,10000,plus,55,4
65,8,1,first,53,10000,plus,57,1
65,7,4,second,53,10000,minus,18,1
65,7,4,second,53,10000,minus,19,1
65,7,4,second,53,10000,minus,20,3
65,7,4,second,53,10000,minus,21,10
65,7,4,second,53,10000,minus,22,10
65,7,4,second,53,10000,minus,23,13
65,7,4,second,53,10000,minus,24,27
65,7,4,second,53,10000,minus,25,27
65,7,4,second,53,10000,plus,25,1
65,7,4,second,53,10000,minus,26,68
65,7,4,second,53,10000,plus,26,1
65,7,4,second,53,10000,minus,27,107
65,7,4,second,53,10000,minus,28,135
65,7,4,second,53,10000,minus,29,190
65,7,4,second,53,10000,plus,29,3
65,7,4,second,53,10000,minus,30,279
65,7,4,second,53,10000,plus,30,7
65,7,4,second,53,10000,minus,31,385
65,7,4,second,53,10000,plus,31,22
65,7,4,second,53,10000,minus,32,510
65,7,4,second,53,10000,plus,32,34
65,7,4,second,53,10000,minus,33,658
65,7,4,second,53,10000,plus,33,65
65,7,4,second,53,10000,minus,34,743
65,7,4,second,53,10000,plus,34,129
65,7,4,second,53,10000,minus,35,938
65,7,4,second,53,10000,plus,35,208
65,7,4,second,53,10000,minus,36,993
65,7,4,second,53,10000,plus,36,387
65,7,4,second,53,10000,minus,37,999
65,7,4,second,53,10000,plus,37,473
65,7,4,second,53,10000,minus,38,930
65,7,4,second,53,10000,plus,38,699
65,7,4,second,53,10000,minus,39,851
65,7,4,second,53,10000,plus,39,796
65,7,4,second,53,10000,minus,40,703
65,7,4,second,53,10000,plus,40,964
65,7,4,second,53,10000,minus,41,565
65,7,4,second,53,10000,plus,41,1025
65,7,4,second,53,10000,minus,42,366
65,7,4,second,53,10000,plus,42,1008
65,7,4,second,53,10000,minus,43,227
65,7,4,second,53,10000,plus,43,1028
65,7,4,second,53,10000,minus,44,142
65,7,4,second,53,10000,plus,44,848
65,7,4,second,53,10000,minus,45,69
65,7,4,second,53,10000,plus,45,685
65,7,4,second,53,10000,minus,46,25
65,7,4,second,53,10000,plus,46,531
65,7,4,second,53,10000,minus,47,17
65,7,4,second,53,10000,plus,47,387
65,7,4,second,53,10000,minus,48,3
65,7,4,second,53,10000,plus,48,247
65,7,4,second,53,10000,minus,49,4
65,7,4,second,53,10000,plus,49,184
65,7,4,second,53,10000,plus,50,127
65,7,4,second,53,10000,plus,51,65
65,7,4,second,53,10000,minus,52,1
65,7,4,second,53,10000,plus,52,44
65,7,4,second,53,10000,plus,53,19
65,7,4,second,53,10000,plus,54,5
65,7,4,second,53,10000,plus,55,7
65,7,4,second,53,10000,plus,56,1
65,8,1,first,54,10000,minus,17,2
65,8,1,first,54,10000,minus,20,2
65,8,1,first,54,10000,minus,21,8
65,8,1,first,54,10000,minus,22,13
65,8,1,first,54,10000,minus,23,18
65,8,1,first,54,10000,minus,24,18
65,8,1,first,54,10000,minus,25,46
65,8,1,first,54,10000,minus,26,62
65,8,1,first,54,10000,minus,27,108
65,8,1,first,54,10000,plus,27,1
65,8,1,first,54,10000,minus,28,137
65,8,1,first,54,10000,plus,28,2
65,8,1,first,54,10000,minus,29,203
65,8,1,first,54,10000,plus,29,7
65,8,1,first,54,10000,minus,30,250
65,8,1,first,54,10000,plus,30,14
65,8,1,first,54,10000,minus,31,385
65,8,1,first,54,10000,plus,31,11
65,8,1,first,54,10000,minus,32,513
65,8,1,first,54,10000,plus,32,47
65,8,1,first,54,10000,minus,33,629
65,8,1,first,54,10000,plus,33,72
65,8,1,first,54,10000,minus,34,748
65,8,1,first,54,10000,plus,34,124
65,8,1,first,54,10000,minus,35,959
65,8,1,first,54,10000,plus,35,216
65,8,1,first,54,10000,minus,36,941
65,8,1,first,54,10000,plus,36,346
65,8,1,first,54,10000,minus,37,976
65,8,1,first,54,10000,plus,37,512
65,8,1,first,54,10000,minus,38,964
65,8,1,first,54,10000,plus,38,683
65,8,1,first,54,10000,minus,39,844
65,8,1,first,54,10000,plus,39,776
65,8,1,first,54,10000,minus,40,704
65,8,1,first,54,10000,plus,40,957
65,8,1,first,54,10000,minus,41,585
65,8,1,first,54,10000,plus,41,1025
65,8,1,first,54,10000,minus,42,367
65,8,1,first,54,10000,plus,42,1042
65,8,1,first,54,10000,minus,43,245
65,8,1,first,54,10000,plus,43,980
65,8,1,first,54,10000,minus,44,134
65,8,1,first,54,10000,plus,44,854
65,8,1,first,54,10000,minus,45,92
65,8,1,first,54,10000,plus,45,658
65,8,1,first,54,10000,minus,46,28
65,8,1,first,54,10000,plus,46,571
65,8,1,first,54,10000,minus,47,10
65,8,1,first,54,10000,plus,47,429
65,8,1,first,54,10000,minus,48,5
65,8,1,first,54,10000,plus,48,279
65,8,1,first,54,10000,minus,49,2
65,8,1,first,54,10000,plus,49,169
65,8,1,first,54,10000,minus,50,2
65,8,1,first,54,10000,plus,50,111
65,8,1,first,54,10000,plus,51,57
65,8,1,first,54,10000,plus,52,27
65,8,1,first,54,10000,plus,53,17
65,8,1,first,54,10000,plus,54,7
65,8,1,first,54,10000,plus,55,3
65,8,1,first,54,10000,plus,56,1
65,8,1,first,54,10000,plus,57,2
65,7,4,second,54,10000,minus,18,1
65,7,4,second,54,10000,minus,20,3
65,7,4,second,54,10000,minus,21,11
65,7,4,second,54,10000,minus,22,10
65,7,4,second,54,10000,minus,23,6
65,7,4,second,54,10000,minus,24,23
65,7,4,second,54,10000,minus,25,34
65,7,4,second,54,10000,minus,26,55
65,7,4,second,54,10000,plus,26,1
65,7,4,second,54,10000,minus,27,88
65,7,4,second,54,10000,minus,28,137
65,7,4,second,54,10000,plus,28,2
65,7,4,second,54,10000,minus,29,209
65,7,4,second,54,10000,plus,29,3
65,7,4,second,54,10000,minus,30,271
65,7,4,second,54,10000,plus,30,11
65,7,4,second,54,10000,minus,31,355
65,7,4,second,54,10000,plus,31,19
65,7,4,second,54,10000,minus,32,513
65,7,4,second,54,10000,plus,32,42
65,7,4,second,54,10000,minus,33,650
65,7,4,second,54,10000,plus,33,81
65,7,4,second,54,10000,minus,34,802
65,7,4,second,54,10000,plus,34,140
65,7,4,second,54,10000,minus,35,889
65,7,4,second,54,10000,plus,35,207
65,7,4,second,54,10000,minus,36,991
65,7,4,second,54,10000,plus,36,310
65,7,4,second,54,10000,minus,37,991
65,7,4,second,54,10000,plus,37,501
65,7,4,second,54,10000,minus,38,999
65,7,4,second,54,10000,plus,38,648
65,7,4,second,54,10000,minus,39,887
65,7,4,second,54,10000,plus,39,841
65,7,4,second,54,10000,minus,40,695
65,7,4,second,54,10000,plus,40,1013
