n,a,b,orientation,batch,samples,kind,k,count
305,16,7,second,4,2000000,minus,149,8949
305,16,7,second,4,2000000,plus,149,245
305,16,7,second,4,2000000,minus,150,10395
305,16,7,second,4,2000000,plus,150,329
305,16,7,second,4,2000000,minus,151,11567
305,16,7,second,4,2000000,plus,151,409
305,16,7,second,4,2000000,minus,152,13061
305,16,7,second,4,2000000,plus,152,560
305,16,7,second,4,2000000,minus,153,14754
305,16,7,second,4,2000000,plus,153,676
305,16,7,second,4,2000000,minus,154,16657
305,16,7,second,4,2000000,plus,154,872
305,16,7,second,4,2000000,minus,155,18512
305,16,7,second,4,2000000,plus,155,1089
305,16,7,second,4,2000000,minus,156,20571
305,16,7,second,4,2000000,plus,156,1365
305,16,7,second,4,2000000,minus,157,23150
305,16,7,second,4,2000000,plus,157,1736
305,16,7,second,4,2000000,minus,158,25632
305,16,7,second,4,2000000,plus,158,2128
305,16,7,second,4,2000000,minus,159,28196
305,16,7,second,4,2000000,plus,159,2617
305,16,7,second,4,2000000,minus,160,31088
305,16,7,second,4,2000000,plus,160,3286
305,16,7,second,4,2000000,minus,161,33706
305,16,7,second,4,2000000,plus,161,3984
305,16,7,second,4,2000000,minus,162,36864
305,16,7,second,4,2000000,plus,162,4878
305,16,7,second,4,2000000,minus,163,39925
305,16,7,second,4,2000000,plus,163,6076
305,16,7,second,4,2000000,minus,164,43384
305,16,7,second,4,2000000,plus,164,7153
305,16,7,second,4,2000000,minus,165,46118
305,16,7,second,4,2000000,plus,165,8477
305,16,7,second,4,2000000,minus,166,49170
305,16,7,second,4,2000000,plus,166,10311
305,16,7,second,4,2000000,minus,167,52371
305,16,7,second,4,2000000,plus,167,12274
305,16,7,second,4,2000000,minus,168,55329
305,16,7,second,4,2000000,plus,168,14176
305,16,7,second,4,2000000,minus,169,58163
305,16,7,second,4,2000000,plus,169,16452
305,16,7,second,4,2000000,minus,170,60395
305,16,7,second,4,2000000,plus,170,19315
305,16,7,second,4,2000000,minus,171,62428
305,16,7,second,4,2000000,plus,171,21786
305,16,7,second,4,2000000,minus,172,64096
305,16,7,second,4,2000000,plus,172,24935
305,16,7,second,4,2000000,minus,173,65726
305,16,7,second,4,2000000,plus,173,28196
305,16,7,second,4,2000000,minus,174,66891
305,16,7,second,4,2000000,plus,174,31521
305,16,7,second,4,2000000,minus,175,66747
305,16,7,second,4,2000000,plus,175,35487
305,16,7,second,4,2000000,minus,176,67262
305,16,7,second,4,2000000,plus,176,39041
305,16,7,second,4,2000000,minus,177,66715
305,16,7,second,4,2000000,plus,177,43105
305,16,7,second,4,2000000,minus,178,65318
305,16,7,second,4,2000000,plus,178,46993
305,16,7,second,4,2000000,minus,179,63812
305,16,7,second,4,2000000,plus,179,50424
305,16,7,second,4,2000000,minus,180,61582
305,16,7,second,4,2000000,plus,180,54165
305,16,7,second,4,2000000,minus,181,59230
305,16,7,second,4,2000000,plus,181,56759
305,16,7,second,4,2000000,minus,182,56373
305,16,7,second,4,2000000,plus,182,59789
305,16,7,second,4,2000000,minus,183,53521
305,16,7,second,4,2000000,plus,183,63121
305,16,7,second,4,2000000,minus,184,49540
305,16,7,second,4,2000000,plus,184,64867
305,16,7,second,4,2000000,minus,185,45888
305,16,7,second,4,2000000,plus,185,66798
305,16,7,second,4,2000000,minus,186,42808
305,16,7,second,4,2000000,plus,186,68056
305,16,7,second,4,2000000,minus,187,38758
305,16,7,second,4,2000000,plus,187,68491
305,16,7,second,4,2000000,minus,188,34711
305,16,7,second,4,2000000,plus,188,68310
305,16,7,second,4,2000000,minus,189,30980
305,16,7,second,4,2000000,plus,189,67775
305,16,7,second,4,2000000,minus,190,27881
305,16,7,second,4,2000000,plus,190,67285
305,16,7,second,4,2000000,minus,191,24361
305,16,7,second,4,2000000,plus,191,65546
305,16,7,second,4,2000000,minus,192,21366
305,16,7,second,4,2000000,plus,192,63965
305,16,7,second,4,2000000,minus,193,18498
305,16,7,second,4,2000000,plus,193,62056
305,16,7,second,4,2000000,minus,194,15834
305,16,7,second,4,2000000,plus,194,59433
305,16,7,second,4,2000000,minus,195,13238
305,16,7,second,4,2000000,plus,195,56305
305,16,7,second,4,2000000,minus,196,11354
305,16,7,second,4,2000000,plus,196,53259
305,16,7,second,4,2000000,minus,197,9437
305,16,7,second,4,2000000,plus,197,50110
305,16,7,second,4,2000000,minus,198,7892
305,16,7,second,4,2000000,plus,198,46871
305,16,7,second,4,2000000,minus,199,6409
305,16,7,second,4,2000000,plus,199,43184
305,16,7,second,4,2000000,minus,200,5169
305,16,7,second,4,2000000,plus,200,39675
305,16,7,second,4,2000000,minus,201,4166
305,16,7,second,4,2000000,plus,201,36157
305,16,7,second,4,2000000,minus,202,3395
305,16,7,second,4,2000000,plus,202,32994
305,16,7,second,4,2000000,minus,203,2746
305,16,7,second,4,2000000,plus,203,29994
305,16,7,second,4,2000000,minus,204,2188
305,16,7,second,4,2000000,plus,204,26657
305,16,7,second,4,2000000,minus,205,1629
305,16,7,second,4,2000000,plus,205,24049
305,16,7,second,4,2000000,minus,206,1310
305,16,7,second,4,2000000,plus,206,21702
305,16,7,second,4,2000000,minus,207,1009
305,16,7,second,4,2000000,plus,207,19289
305,16,7,second,4,2000000,minus,208,715
305,16,7,second,4,2000000,plus,208,16779
305,16,7,second,4,2000000,minus,209,569
305,16,7,second,4,2000000,plus,209,14783
305,16,7,second,4,2000000,minus,210,433
305,16,7,second,4,2000000,plus,210,13144
305,16,7,second,4,2000000,minus,211,310
305,16,7,second,4,2000000,plus,211,11594
305,16,7,second,4,2000000,minus,212,257
305,16,7,second,4,2000000,plus,212,9952
305,16,7,second,4,2000000,minus,213,184
305,16,7,second,4,2000000,plus,213,8682
305,16,7,second,4,2000000,minus,214,118
305,16,7,second,4,2000000,plus,214,7458
305,16,7,second,4,2000000,minus,215,110
305,16,7,second,4,2000000,plus,215,6308
305,16,7,second,4,2000000,minus,216,75
305,16,7,second,4,2000000,plus,216,5669
305,16,7,second,4,2000000,minus,217,41
305,16,7,second,4,2000000,plus,217,4603
305,16,7,second,4,2000000,minus,218,31
305,16,7,second,4,2000000,plus,218,3908
305,16,7,second,4,2000000,minus,219,22
305,16,7,second,4,2000000,plus,219,3296
305,16,7,second,4,2000000,minus,220,9
305,16,7,second,4,2000000,plus,220,2912
305,16,7,second,4,2000000,minus,221,21
305,16,7,second,4,2000000,plus,221,2335
305,16,7,second,4,2000000,minus,222,7
305,16,7,second,4,2000000,plus,222,2042
305,16,7,second,4,2000000,minus,223,8
305,16,7,second,4,2000000,plus,223,1664
305,16,7,second,4,2000000,minus,224,5
305,16,7,second,4,2000000,plus,224,1364
305,16,7,second,4,2000000,minus,225,4
305,16,7,second,4,2000000,plus,225,1084
305,16,7,second,4,2000000,minus,226,1
305,16,7,second,4,2000000,plus,226,1002
305,16,7,second,4,2000000,minus,227,2
305,16,7,second,4,2000000,plus,227,744
305,16,7,second,4,2000000,minus,228,2
305,16,7,second,4,2000000,plus,228,672
305,16,7,second,4,2000000,plus,229,536
305,16,7,second,4,2000000,minus,230,1
305,16,7,second,4,2000000,plus,230,446
305,16,7,second,4,2000000,plus,231,336
305,16,7,second,4,2000000,plus,232,299
305,16,7,second,4,2000000,plus,233,228
305,16,7,second,4,2000000,plus,234,168
305,16,7,second,4,2000000,plus,235,150
305,16,7,second,4,2000000,plus,236,117
305,16,7,second,4,2000000,plus,237,96
305,16,7,second,4,2000000,plus,238,73
305,16,7,second,4,2000000,plus,239,67
305,16,7,second,4,2000000,plus,240,34
305,16,7,second,4,2000000,plus,241,30
305,16,7,second,4,2000000,plus,242,32
305,16,7,second,4,2000000,plus,243,20
305,16,7,second,4,2000000,plus,244,12
305,16,7,second,4,2000000,plus,245,14
305,16,7,second,4,2000000,plus,246,10
305,16,7,second,4,2000000,plus,247,8
305,16,7,second,4,2000000,plus,248,6
305,16,7,second,4,2000000,plus,249,5
305,16,7,second,4,2000000,plus,250,2
305,16,7,second,4,2000000,plus,251,2
305,16,7,second,4,2000000,plus,253,3
305,16,7,second,4,2000000,plus,254,1
305,16,7,second,4,2000000,plus,259,1
305,16,7,second,4,2000000,plus,261,1
305,17,4,first,5,2000000,minus,94,1
305,17,4,first,5,2000000,minus,101,1
305,17,4,first,5,2000000,minus,102,2
305,17,4,first,5,2000000,minus,103,3
305,17,4,first,5,2000000,minus,104,1
305,17,4,first,5,2000000,minus,105,6
305,17,4,first,5,2000000,minus,106,4
305,17,4,first,5,2000000,minus,107,4
305,17,4,first,5,2000000,minus,108,10
305,17,4,first,5,2000000,minus,109,13
305,17,4,first,5,2000000,minus,110,15
305,17,4,first,5,2000000,minus,111,12
305,17,4,first,5,2000000,minus,112,22
305,17,4,first,5,2000000,minus,113,26
305,17,4,first,5,2000000,minus,114,29
305,17,4,first,5,2000000,minus,115,26
305,17,4,first,5,2000000,minus,116,38
305,17,4,first,5,2000000,minus,117,62
305,17,4,first,5,2000000,minus,118,68
305,17,4,first,5,2000000,minus,119,74
305,17,4,first,5,2000000,minus,120,105
305,17,4,first,5,2000000,minus,121,114
305,17,4,first,5,2000000,minus,122,107
305,17,4,first,5,2000000,minus,123,152
305,17,4,first,5,2000000,minus,124,193
305,17,4,first,5,2000000,minus,125,238
305,17,4,first,5,2000000,minus,126,248
305,17,4,first,5,2000000,minus,127,313
305,17,4,first,5,2000000,minus,128,392
305,17,4,first,5,2000000,minus,129,443
305,17,4,first,5,2000000,minus,130,554
305,17,4,first,5,2000000,minus,131,692
305,17,4,first,5,2000000,minus,132,768
305,17,4,first,5,2000000,plus,132,4
305,17,4,first,5,2000000,minus,133,879
305,17,4,first,5,2000000,plus,133,5
305,17,4,first,5,2000000,minus,134,1012
305,17,4,first,5,2000000,plus,134,2
305,17,4,first,5,2000000,minus,135,1226
305,17,4,first,5,2000000,plus,135,6
305,17,4,first,5,2000000,minus,136,1449
305,17,4,first,5,2000000,plus,136,6
305,17,4,first,5,2000000,minus,137,1762
305,17,4,first,5,2000000,plus,137,11
305,17,4,first,5,2000000,minus,138,1895
305,17,4,first,5,2000000,plus,138,6
305,17,4,first,5,2000000,minus,139,2085
305,17,4,first,5,2000000,plus,139,13
305,17,4,first,5,2000000,minus,140,2590
305,17,4,first,5,2000000,plus,140,18
305,17,4,first,5,2000000,minus,141,2971
305,17,4,first,5,2000000,plus,141,23
305,17,4,first,5,2000000,minus,142,3436
305,17,4,first,5,2000000,plus,142,31
305,17,4,first,5,2000000,minus,143,4032
305,17,4,first,5,2000000,plus,143,39
305,17,4,first,5,2000000,minus,144,4615
305,17,4,first,5,2000000,plus,144,77
305,17,4,first,5,2000000,minus,145,5360
305,17,4,first,5,2000000,plus,145,81
305,17,4,first,5,2000000,minus,146,6183
305,17,4,first,5,2000000,plus,146,98
305,17,4,first,5,2000000,minus,147,6883
305,17,4,first,5,2000000,plus,147,138
305,17,4,first,5,2000000,minus,148,8007
305,17,4,first,5,2000000,plus,148,187
305,17,4,first,5,2000000,minus,149,8971
305,17,4,first,5,2000000,plus,149,242
305,17,4,first,5,2000000,minus,150,10331
305,17,4,first,5,2000000,plus,150,305
305,17,4,first,5,2000000,minus,151,11805
305,17,4,first,5,2000000,plus,151,396
305,17,4,first,5,2000000,minus,152,13305
305,17,4,first,5,2000000,plus,152,507
305,17,4,first,5,2000000,minus,153,14880
305,17,4,first,5,2000000,plus,153,620
305,17,4,first,5,2000000,minus,154,16849
305,17,4,first,5,2000000,plus,154,854
305,17,4,first,5,2000000,minus,155,18691
305,17,4,first,5,2000000,plus,155,1081
305,17,4,first,5,2000000,minus,156,20688
305,17,4,first,5,2000000,plus,156,1345
305,17,4,first,5,2000000,minus,157,23281
305,17,4,first,5,2000000,plus,157,1747
305,17,4,first,5,2000000,minus,158,25461
305,17,4,first,5,2000000,plus,158,2207
305,17,4,first,5,2000000,minus,159,28361
305,17,4,first,5,2000000,plus,159,2706
305,17,4,first,5,2000000,minus,160,30842
305,17,4,first,5,2000000,plus,160,3229
305,17,4,first,5,2000000,minus,161,33809
305,17,4,first,5,2000000,plus,161,4091
305,17,4,first,5,2000000,minus,162,36758
305,17,4,first,5,2000000,plus,162,4908
305,17,4,first,5,2000000,minus,163,39700
305,17,4,first,5,2000000,plus,163,5826
305,17,4,first,5,2000000,minus,164,43217
305,17,4,first,5,2000000,plus,164,7377
305,17,4,first,5,2000000,minus,165,46032
305,17,4,first,5,2000000,plus,165,8433
305,17,4,first,5,2000000,minus,166,49367
305,17,4,first,5,2000000,plus,166,10329
305,17,4,first,5,2000000,minus,167,52658
305,17,4,first,5,2000000,plus,167,11970
305,17,4,first,5,2000000,minus,168,54907
305,17,4,first,5,2000000,plus,168,14421
305,17,4,first,5,2000000,minus,169,57737
305,17,4,first,5,2000000,plus,169,16693
305,17,4,first,5,2000000,minus,170,60282
305,17,4,first,5,2000000,plus,170,19110
305,17,4,first,5,2000000,minus,171,62440
305,17,4,first,5,2000000,plus,171,21951
305,17,4,first,5,2000000,minus,172,64704
305,17,4,first,5,2000000,plus,172,25097
305,17,4,first,5,2000000,minus,173,65973
305,17,4,first,5,2000000,plus,173,28378
305,17,4,first,5,2000000,minus,174,66572
305,17,4,first,5,2000000,plus,174,31909
305,17,4,first,5,2000000,minus,175,67403
305,17,4,first,5,2000000,plus,175,35298
305,17,4,first,5,2000000,minus,176,66952
305,17,4,first,5,2000000,plus,176,39214
305,17,4,first,5,2000000,minus,177,66308
305,17,4,first,5,2000000,plus,177,42870
305,17,4,first,5,2000000,minus,178,65155
305,17,4,first,5,2000000,plus,178,46648
305,17,4,first,5,2000000,minus,179,63621
305,17,4,first,5,2000000,plus,179,50377
305,17,4,first,5,2000000,minus,180,61949
305,17,4,first,5,2000000,plus,180,53461
305,17,4,first,5,2000000,minus,181,58952
305,17,4,first,5,2000000,plus,181,56720
305,17,4,first,5,2000000,minus,182,56340
305,17,4,first,5,2000000,plus,182,59904
305,17,4,first,5,2000000,minus,183,53060
305,17,4,first,5,2000000,plus,183,62656
305,17,4,first,5,2000000,minus,184,49978
305,17,4,first,5,2000000,plus,184,64614
305,17,4,first,5,2000000,minus,185,46247
305,17,4,first,5,2000000,plus,185,67067
305,17,4,first,5,2000000,minus,186,42318
305,17,4,first,5,2000000,plus,186,67602
305,17,4,first,5,2000000,minus,187,38392
305,17,4,first,5,2000000,plus,187,68939
305,17,4,first,5,2000000,minus,188,34880
305,17,4,first,5,2000000,plus,188,68741
305,17,4,first,5,2000000,minus,189,31308
305,17,4,first,5,2000000,plus,189,68344
305,17,4,first,5,2000000,minus,190,27443
305,17,4,first,5,2000000,plus,190,66872
305,17,4,first,5,2000000,minus,191,24660
305,17,4,first,5,2000000,plus,191,66086
305,17,4,first,5,2000000,minus,192,21299
305,17,4,first,5,2000000,plus,192,63696
305,17,4,first,5,2000000,minus,193,18448
305,17,4,first,5,2000000,plus,193,61988
305,17,4,first,5,2000000,minus,194,15894
305,17,4,first,5,2000000,plus,194,59270
305,17,4,first,5,2000000,minus,195,13376
305,17,4,first,5,2000000,plus,195,56252
305,17,4,first,5,2000000,minus,196,11410
305,17,4,first,5,2000000,plus,196,53575
305,17,4,first,5,2000000,minus,197,9377
305,17,4,first,5,2000000,plus,197,49654
305,17,4,first,5,2000000,minus,198,7727
305,17,4,first,5,2000000,plus,198,46539
305,17,4,first,5,2000000,minus,199,6451
305,17,4,first,5,2000000,plus,199,43268
305,17,4,first,5,2000000,minus,200,5198
305,17,4,first,5,2000000,plus,200,39802
305,17,4,first,5,2000000,minus,201,4245
305,17,4,first,5,2000000,plus,201,36397
305,17,4,first,5,2000000,minus,202,3276
305,17,4,first,5,2000000,plus,202,33347
305,17,4,first,5,2000000,minus,203,2648
305,17,4,first,5,2000000,plus,203,30077
305,17,4,first,5,2000000,minus,204,2086
305,17,4,first,5,2000000,plus,204,26811
305,17,4,first,5,2000000,minus,205,1644
305,17,4,first,5,2000000,plus,205,24269
305,17,4,first,5,2000000,minus,206,1299
305,17,4,first,5,2000000,plus,206,21742
305,17,4,first,5,2000000,minus,207,1036
305,17,4,first,5,2000000,plus,207,19190
305,17,4,first,5,2000000,minus,208,755
305,17,4,first,5,2000000,plus,208,16985
305,17,4,first,5,2000000,minus,209,560
305,17,4,first,5,2000000,plus,209,15107
305,17,4,first,5,2000000,minus,210,387
305,17,4,first,5,2000000,plus,210,13109
305,17,4,first,5,2000000,minus,211,313
305,17,4,first,5,2000000,plus,211,11467
305,17,4,first,5,2000000,minus,212,240
305,17,4,first,5,2000000,plus,212,9914
305,17,4,first,5,2000000,minus,213,173
305,17,4,first,5,2000000,plus,213,8607
305,17,4,first,5,2000000,minus,214,138
305,17,4,first,5,2000000,plus,214,7318
305,17,4,first,5,2000000,minus,215,92
305,17,4,first,5,2000000,plus,215,6173
305,17,4,first,5,2000000,minus,216,68
305,17,4,first,5,2000000,plus,216,5507
305,17,4,first,5,2000000,minus,217,42
305,17,4,first,5,2000000,plus,217,4572
305,17,4,first,5,2000000,minus,218,30
305,17,4,first,5,2000000,plus,218,3996
305,17,4,first,5,2000000,minus,219,26
305,17,4,first,5,2000000,plus,219,3243
305,17,4,first,5,2000000,minus,220,19
305,17,4,first,5,2000000,plus,220,2858
305,17,4,first,5,2000000,minus,221,11
305,17,4,first,5,2000000,plus,221,2402
305,17,4,first,5,2000000,minus,222,10
305,17,4,first,5,2000000,plus,222,1996
305,17,4,first,5,2000000,minus,223,4
305,17,4,first,5,2000000,plus,223,1636
305,17,4,first,5,2000000,minus,224,1
305,17,4,first,5,2000000,plus,224,1398
305,17,4,first,5,2000000,minus,225,4
305,17,4,first,5,2000000,plus,225,1108
305,17,4,first,5,2000000,minus,226,1
305,17,4,first,5,2000000,plus,226,926
305,17,4,first,5,2000000,minus,227,1
305,17,4,first,5,2000000,plus,227,756
305,17,4,first,5,2000000,minus,228,2
305,17,4,first,5,2000000,plus,228,617
305,17,4,first,5,2000000,minus,229,1
305,17,4,first,5,2000000,plus,229,493
305,17,4,first,5,2000000,plus,230,423
305,17,4,first,5,2000000,plus,231,303
305,17,4,first,5,2000000,plus,232,272
305,17,4,first,5,2000000,plus,233,245
305,17,4,first,5,2000000,plus,234,174
305,17,4,first,5,2000000,plus,235,131
305,17,4,first,5,2000000,plus,236,110
305,17,4,first,5,2000000,plus,237,100
305,17,4,first,5,2000000,plus,238,73
305,17,4,first,5,2000000,plus,239,53
305,17,4,first,5,2000000,plus,240,40
305,17,4,first,5,2000000,plus,241,32
305,17,4,first,5,2000000,plus,242,22
305,17,4,first,5,2000000,plus,243,19
305,17,4,first,5,2000000,plus,244,10
305,17,4,first,5,2000000,plus,245,12
305,17,4,first,5,2000000,plus,246,9
305,17,4,first,5,2000000,plus,247,6
305,17,4,first,5,2000000,plus,248,3
305,17,4,first,5,2000000,plus,249,1
305,17,4,first,5,2000000,plus,250,1
305,17,4,first,5,2000000,plus,252,2
305,17,4,first,5,2000000,plus,253,2
305,17,4,first,5,2000000,plus,254,1
305,17,4,first,5,2000000,plus,256,1
305,16,7,second,5,2000000,minus,87,1
305,16,7,second,5,2000000,minus,92,1
305,16,7,second,5,2000000,minus,93,1
305,16,7,second,5,2000000,minus,96,2
305,16,7,second,5,2000000,minus,100,2
305,16,7,second,5,2000000,minus,101,1
305,16,7,second,5,2000000,minus,102,3
305,16,7,second,5,2000000,minus,103,2
305,16,7,second,5,2000000,minus,104,4
305,16,7,second,5,2000000,minus,105,2
305,16,7,second,5,2000000,minus,106,3
305,16,7,second,5,2000000,minus,107,5
305,16,7,second,5,2000000,minus,108,3
305,16,7,second,5,2000000,minus,109,14
305,16,7,second,5,2000000,minus,110,13
305,16,7,second,5,2000000,minus,111,20
305,16,7,second,5,2000000,minus,112,16
305,16,7,second,5,2000000,minus,113,20
305,16,7,second,5,2000000,minus,114,26
305,16,7,second,5,2000000,minus,115,34
305,16,7,second,5,2000000,minus,116,32
305,16,7,second,5,2000000,minus,117,36
305,16,7,second,5,2000000,minus,118,59
305,16,7,second,5,2000000,minus,119,73
305,16,7,second,5,2000000,minus,120,84
305,16,7,second,5,2000000,minus,121,104
305,16,7,second,5,2000000,minus,122,133
305,16,7,second,5,2000000,minus,123,153
305,16,7,second,5,2000000,minus,124,165
305,16,7,second,5,2000000,minus,125,219
305,16,7,second,5,2000000,minus,126,259
305,16,7,second,5,2000000,minus,127,298
305,16,7,second,5,2000000,minus,128,402
305,16,7,second,5,2000000,minus,129,436
305,16,7,second,5,2000000,minus,130,531
305,16,7,second,5,2000000,plus,130,1
305,16,7,second,5,2000000,minus,131,634
305,16,7,second,5,2000000,minus,132,742
305,16,7,second,5,2000000,plus,132,4
305,16,7,second,5,2000000,minus,133,838
305,16,7,second,5,2000000,plus,133,1
305,16,7,second,5,2000000,minus,134,1007
305,16,7,second,5,2000000,plus,134,3
305,16,7,second,5,2000000,minus,135,1178
305,16,7,second,5,2000000,plus,135,5
305,16,7,second,5,2000000,minus,136,1474
305,16,7,second,5,2000000,plus,136,4
305,16,7,second,5,2000000,minus,137,1661
305,16,7,second,5,2000000,plus,137,5
305,16,7,second,5,2000000,minus,138,1899
305,16,7,second,5,2000000,plus,138,8
305,16,7,second,5,2000000,minus,139,2194
