n,a,b,orientation,batch,samples,kind,k,count
725,23,14,second,21,1000000,plus,496,1078
725,23,14,second,21,1000000,minus,497,16
725,23,14,second,21,1000000,plus,497,998
725,23,14,second,21,1000000,minus,498,8
725,23,14,second,21,1000000,plus,498,967
725,23,14,second,21,1000000,minus,499,10
725,23,14,second,21,1000000,plus,499,859
725,23,14,second,21,1000000,minus,500,4
725,23,14,second,21,1000000,plus,500,799
725,23,14,second,21,1000000,minus,501,2
725,23,14,second,21,1000000,plus,501,730
725,23,14,second,21,1000000,minus,502,2
725,23,14,second,21,1000000,plus,502,638
725,23,14,second,21,1000000,minus,503,5
725,23,14,second,21,1000000,plus,503,625
725,23,14,second,21,1000000,minus,504,5
725,23,14,second,21,1000000,plus,504,538
725,23,14,second,21,1000000,minus,505,7
725,23,14,second,21,1000000,plus,505,483
725,23,14,second,21,1000000,plus,506,454
725,23,14,second,21,1000000,minus,507,1
725,23,14,second,21,1000000,plus,507,394
725,23,14,second,21,1000000,minus,508,1
725,23,14,second,21,1000000,plus,508,369
725,23,14,second,21,1000000,minus,509,4
725,23,14,second,21,1000000,plus,509,345
725,23,14,second,21,1000000,minus,510,1
725,23,14,second,21,1000000,plus,510,300
725,23,14,second,21,1000000,minus,511,3
725,23,14,second,21,1000000,plus,511,253
725,23,14,second,21,1000000,plus,512,244
725,23,14,second,21,1000000,plus,513,218
725,23,14,second,21,1000000,plus,514,185
725,23,14,second,21,1000000,minus,515,1
725,23,14,second,21,1000000,plus,515,184
725,23,14,second,21,1000000,minus,516,1
725,23,14,second,21,1000000,plus,516,159
725,23,14,second,21,1000000,plus,517,132
725,23,14,second,21,1000000,plus,518,136
725,23,14,second,21,1000000,plus,519,131
725,23,14,second,21,1000000,plus,520,97
725,23,14,second,21,1000000,plus,521,68
725,23,14,second,21,1000000,plus,522,79
725,23,14,second,21,1000000,plus,523,47
725,23,14,second,21,1000000,plus,524,72
725,23,14,second,21,1000000,minus,525,1
725,23,14,second,21,1000000,plus,525,49
725,23,14,second,21,1000000,plus,526,50
725,23,14,second,21,1000000,plus,527,48
725,23,14,second,21,1000000,plus,528,43
725,23,14,second,21,1000000,plus,529,38
725,23,14,second,21,1000000,plus,530,37
725,23,14,second,21,1000000,plus,531,29
725,23,14,second,21,1000000,plus,532,25
725,23,14,second,21,1000000,plus,533,22
725,23,14,second,21,1000000,plus,534,16
725,23,14,second,21,1000000,plus,535,20
725,23,14,second,21,1000000,plus,536,24
725,23,14,second,21,1000000,plus,537,17
725,23,14,second,21,1000000,plus,538,11
725,23,14,second,21,1000000,plus,539,11
725,23,14,second,21,1000000,plus,540,6
725,23,14,second,21,1000000,plus,541,13
725,23,14,second,21,1000000,plus,542,5
725,23,14,second,21,1000000,plus,543,9
725,23,14,second,21,1000000,plus,544,4
725,23,14,second,21,1000000,plus,545,4
725,23,14,second,21,1000000,plus,546,4
725,23,14,second,21,1000000,plus,547,3
725,23,14,second,21,1000000,plus,548,3
725,23,14,second,21,1000000,plus,549,1
725,23,14,second,21,1000000,plus,550,3
725,23,14,second,21,1000000,plus,552,3
725,23,14,second,21,1000000,plus,553,1
725,23,14,second,21,1000000,plus,554,4
725,23,14,second,21,1000000,plus,555,3
725,23,14,second,21,1000000,plus,556,1
725,23,14,second,21,1000000,plus,557,1
725,23,14,second,21,1000000,plus,558,1
725,23,14,second,21,1000000,plus,560,2
725,26,7,first,22,1000000,minus,279,1
725,26,7,first,22,1000000,minus,286,1
725,26,7,first,22,1000000,minus,288,1
725,26,7,first,22,1000000,minus,289,2
725,26,7,first,22,1000000,minus,291,2
725,26,7,first,22,1000000,minus,292,1
725,26,7,first,22,1000000,minus,294,1
725,26,7,first,22,1000000,minus,295,1
725,26,7,first,22,1000000,minus,297,1
725,26,7,first,22,1000000,minus,298,1
725,26,7,first,22,1000000,minus,299,4
725,26,7,first,22,1000000,minus,300,2
725,26,7,first,22,1000000,minus,301,2
725,26,7,first,22,1000000,minus,302,1
725,26,7,first,22,1000000,minus,303,3
725,26,7,first,22,1000000,minus,304,4
725,26,7,first,22,1000000,minus,305,4
725,26,7,first,22,1000000,minus,306,13
725,26,7,first,22,1000000,minus,307,9
725,26,7,first,22,1000000,minus,308,2
725,26,7,first,22,1000000,minus,309,9
725,26,7,first,22,1000000,minus,310,5
725,26,7,first,22,1000000,minus,311,13
725,26,7,first,22,1000000,minus,312,8
725,26,7,first,22,1000000,minus,313,13
725,26,7,first,22,1000000,minus,314,18
725,26,7,first,22,1000000,minus,315,17
725,26,7,first,22,1000000,minus,316,15
725,26,7,first,22,1000000,minus,317,21
725,26,7,first,22,1000000,minus,318,20
725,26,7,first,22,1000000,minus,319,20
725,26,7,first,22,1000000,minus,320,25
725,26,7,first,22,1000000,minus,321,19
725,26,7,first,22,1000000,minus,322,26
725,26,7,first,22,1000000,minus,323,35
725,26,7,first,22,1000000,minus,324,29
725,26,7,first,22,1000000,plus,324,1
725,26,7,first,22,1000000,minus,325,31
725,26,7,first,22,1000000,minus,326,49
725,26,7,first,22,1000000,minus,327,45
725,26,7,first,22,1000000,minus,328,47
725,26,7,first,22,1000000,minus,329,61
725,26,7,first,22,1000000,minus,330,61
725,26,7,first,22,1000000,minus,331,48
725,26,7,first,22,1000000,minus,332,61
725,26,7,first,22,1000000,minus,333,75
725,26,7,first,22,1000000,minus,334,74
725,26,7,first,22,1000000,minus,335,104
725,26,7,first,22,1000000,minus,336,103
725,26,7,first,22,1000000,minus,337,126
725,26,7,first,22,1000000,minus,338,123
725,26,7,first,22,1000000,plus,338,2
725,26,7,first,22,1000000,minus,339,134
725,26,7,first,22,1000000,minus,340,138
725,26,7,first,22,1000000,plus,340,2
725,26,7,first,22,1000000,minus,341,158
725,26,7,first,22,1000000,plus,341,1
725,26,7,first,22,1000000,minus,342,235
725,26,7,first,22,1000000,minus,343,224
725,26,7,first,22,1000000,plus,343,1
725,26,7,first,22,1000000,minus,344,229
725,26,7,first,22,1000000,plus,344,1
725,26,7,first,22,1000000,minus,345,268
725,26,7,first,22,1000000,plus,345,2
725,26,7,first,22,1000000,minus,346,308
725,26,7,first,22,1000000,plus,346,1
725,26,7,first,22,1000000,minus,347,271
725,26,7,first,22,1000000,minus,348,355
725,26,7,first,22,1000000,minus,349,329
725,26,7,first,22,1000000,minus,350,380
725,26,7,first,22,1000000,plus,350,2
725,26,7,first,22,1000000,minus,351,438
725,26,7,first,22,1000000,plus,351,2
725,26,7,first,22,1000000,minus,352,480
725,26,7,first,22,1000000,plus,352,2
725,26,7,first,22,1000000,minus,353,523
725,26,7,first,22,1000000,plus,353,4
725,26,7,first,22,1000000,minus,354,547
725,26,7,first,22,1000000,plus,354,5
725,26,7,first,22,1000000,minus,355,619
725,26,7,first,22,1000000,plus,355,5
725,26,7,first,22,1000000,minus,356,696
725,26,7,first,22,1000000,plus,356,6
725,26,7,first,22,1000000,minus,357,718
725,26,7,first,22,1000000,plus,357,7
725,26,7,first,22,1000000,minus,358,793
725,26,7,first,22,1000000,plus,358,13
725,26,7,first,22,1000000,minus,359,910
725,26,7,first,22,1000000,plus,359,13
725,26,7,first,22,1000000,minus,360,901
725,26,7,first,22,1000000,plus,360,10
725,26,7,first,22,1000000,minus,361,992
725,26,7,first,22,1000000,plus,361,19
725,26,7,first,22,1000000,minus,362,1054
725,26,7,first,22,1000000,plus,362,17
725,26,7,first,22,1000000,minus,363,1203
725,26,7,first,22,1000000,plus,363,27
725,26,7,first,22,1000000,minus,364,1308
725,26,7,first,22,1000000,plus,364,22
725,26,7,first,22,1000000,minus,365,1327
725,26,7,first,22,1000000,plus,365,24
725,26,7,first,22,1000000,minus,366,1512
725,26,7,first,22,1000000,plus,366,29
725,26,7,first,22,1000000,minus,367,1601
725,26,7,first,22,1000000,plus,367,37
725,26,7,first,22,1000000,minus,368,1670
725,26,7,first,22,1000000,plus,368,45
725,26,7,first,22,1000000,minus,369,1892
725,26,7,first,22,1000000,plus,369,48
725,26,7,first,22,1000000,minus,370,2063
725,26,7,first,22,1000000,plus,370,47
725,26,7,first,22,1000000,minus,371,2230
725,26,7,first,22,1000000,plus,371,75
725,26,7,first,22,1000000,minus,372,2267
725,26,7,first,22,1000000,plus,372,71
725,26,7,first,22,1000000,minus,373,2463
725,26,7,first,22,1000000,plus,373,91
725,26,7,first,22,1000000,minus,374,2768
725,26,7,first,22,1000000,plus,374,101
725,26,7,first,22,1000000,minus,375,2865
725,26,7,first,22,1000000,plus,375,114
725,26,7,first,22,1000000,minus,376,3213
725,26,7,first,22,1000000,plus,376,124
725,26,7,first,22,1000000,minus,377,3443
725,26,7,first,22,1000000,plus,377,157
725,26,7,first,22,1000000,minus,378,3702
725,26,7,first,22,1000000,plus,378,143
725,26,7,first,22,1000000,minus,379,3990
725,26,7,first,22,1000000,plus,379,184
725,26,7,first,22,1000000,minus,380,4152
725,26,7,first,22,1000000,plus,380,247
725,26,7,first,22,1000000,minus,381,4405
725,26,7,first,22,1000000,plus,381,253
725,26,7,first,22,1000000,minus,382,4804
725,26,7,first,22,1000000,plus,382,289
725,26,7,first,22,1000000,minus,383,4982
725,26,7,first,22,1000000,plus,383,332
725,26,7,first,22,1000000,minus,384,5265
725,26,7,first,22,1000000,plus,384,400
725,26,7,first,22,1000000,minus,385,5716
725,26,7,first,22,1000000,plus,385,427
725,26,7,first,22,1000000,minus,386,6023
725,26,7,first,22,1000000,plus,386,465
725,26,7,first,22,1000000,minus,387,6518
725,26,7,first,22,1000000,plus,387,569
725,26,7,first,22,1000000,minus,388,6870
725,26,7,first,22,1000000,plus,388,672
725,26,7,first,22,1000000,minus,389,7312
725,26,7,first,22,1000000,plus,389,729
725,26,7,first,22,1000000,minus,390,7647
725,26,7,first,22,1000000,plus,390,791
725,26,7,first,22,1000000,minus,391,7992
725,26,7,first,22,1000000,plus,391,892
725,26,7,first,22,1000000,minus,392,8569
725,26,7,first,22,1000000,plus,392,987
725,26,7,first,22,1000000,minus,393,9023
725,26,7,first,22,1000000,plus,393,1159
725,26,7,first,22,1000000,minus,394,9227
725,26,7,first,22,1000000,plus,394,1246
725,26,7,first,22,1000000,minus,395,9758
725,26,7,first,22,1000000,plus,395,1344
725,26,7,first,22,1000000,minus,396,10257
725,26,7,first,22,1000000,plus,396,1632
725,26,7,first,22,1000000,minus,397,10767
725,26,7,first,22,1000000,plus,397,1755
725,26,7,first,22,1000000,minus,398,11239
725,26,7,first,22,1000000,plus,398,1860
725,26,7,first,22,1000000,minus,399,11742
725,26,7,first,22,1000000,plus,399,2194
725,26,7,first,22,1000000,minus,400,12267
725,26,7,first,22,1000000,plus,400,2323
725,26,7,first,22,1000000,minus,401,12801
725,26,7,first,22,1000000,plus,401,2592
725,26,7,first,22,1000000,minus,402,13405
725,26,7,first,22,1000000,plus,402,2898
725,26,7,first,22,1000000,minus,403,13730
725,26,7,first,22,1000000,plus,403,3088
725,26,7,first,22,1000000,minus,404,14149
725,26,7,first,22,1000000,plus,404,3328
725,26,7,first,22,1000000,minus,405,14587
725,26,7,first,22,1000000,plus,405,3629
725,26,7,first,22,1000000,minus,406,15101
725,26,7,first,22,1000000,plus,406,4092
725,26,7,first,22,1000000,minus,407,15440
725,26,7,first,22,1000000,plus,407,4500
725,26,7,first,22,1000000,minus,408,15883
725,26,7,first,22,1000000,plus,408,4886
725,26,7,first,22,1000000,minus,409,16331
725,26,7,first,22,1000000,plus,409,5369
725,26,7,first,22,1000000,minus,410,16719
725,26,7,first,22,1000000,plus,410,5599
725,26,7,first,22,1000000,minus,411,17094
725,26,7,first,22,1000000,plus,411,5973
725,26,7,first,22,1000000,minus,412,17484
725,26,7,first,22,1000000,plus,412,6622
725,26,7,first,22,1000000,minus,413,17912
725,26,7,first,22,1000000,plus,413,7084
725,26,7,first,22,1000000,minus,414,17920
725,26,7,first,22,1000000,plus,414,7509
725,26,7,first,22,1000000,minus,415,17978
725,26,7,first,22,1000000,plus,415,8119
725,26,7,first,22,1000000,minus,416,18105
725,26,7,first,22,1000000,plus,416,8540
725,26,7,first,22,1000000,minus,417,18481
725,26,7,first,22,1000000,plus,417,8946
725,26,7,first,22,1000000,minus,418,18269
725,26,7,first,22,1000000,plus,418,9668
725,26,7,first,22,1000000,minus,419,18647
725,26,7,first,22,1000000,plus,419,10247
725,26,7,first,22,1000000,minus,420,18648
725,26,7,first,22,1000000,plus,420,10728
725,26,7,first,22,1000000,minus,421,18235
725,26,7,first,22,1000000,plus,421,11320
725,26,7,first,22,1000000,minus,422,18551
725,26,7,first,22,1000000,plus,422,11848
725,26,7,first,22,1000000,minus,423,18230
725,26,7,first,22,1000000,plus,423,12506
725,26,7,first,22,1000000,minus,424,18253
725,26,7,first,22,1000000,plus,424,13104
725,26,7,first,22,1000000,minus,425,17874
725,26,7,first,22,1000000,plus,425,13436
725,26,7,first,22,1000000,minus,426,17752
725,26,7,first,22,1000000,plus,426,14126
725,26,7,first,22,1000000,minus,427,17579
725,26,7,first,22,1000000,plus,427,14720
725,26,7,first,22,1000000,minus,428,17281
725,26,7,first,22,1000000,plus,428,15308
725,26,7,first,22,1000000,minus,429,16794
725,26,7,first,22,1000000,plus,429,15550
725,26,7,first,22,1000000,minus,430,16405
725,26,7,first,22,1000000,plus,430,16158
725,26,7,first,22,1000000,minus,431,15961
725,26,7,first,22,1000000,plus,431,16608
725,26,7,first,22,1000000,minus,432,15440
725,26,7,first,22,1000000,plus,432,17057
725,26,7,first,22,1000000,minus,433,14886
725,26,7,first,22,1000000,plus,433,17324
725,26,7,first,22,1000000,minus,434,14615
725,26,7,first,22,1000000,plus,434,17636
725,26,7,first,22,1000000,minus,435,13997
725,26,7,first,22,1000000,plus,435,18068
725,26,7,first,22,1000000,minus,436,13657
725,26,7,first,22,1000000,plus,436,18252
725,26,7,first,22,1000000,minus,437,13069
725,26,7,first,22,1000000,plus,437,18535
725,26,7,first,22,1000000,minus,438,12473
725,26,7,first,22,1000000,plus,438,18756
725,26,7,first,22,1000000,minus,439,11929
725,26,7,first,22,1000000,plus,439,18833
725,26,7,first,22,1000000,minus,440,10970
725,26,7,first,22,1000000,plus,440,19084
725,26,7,first,22,1000000,minus,441,10749
725,26,7,first,22,1000000,plus,441,18682
725,26,7,first,22,1000000,minus,442,10105
725,26,7,first,22,1000000,plus,442,18729
725,26,7,first,22,1000000,minus,443,9547
725,26,7,first,22,1000000,plus,443,18928
725,26,7,first,22,1000000,minus,444,9098
725,26,7,first,22,1000000,plus,444,18859
725,26,7,first,22,1000000,minus,445,8307
725,26,7,first,22,1000000,plus,445,18471
725,26,7,first,22,1000000,minus,446,7852
725,26,7,first,22,1000000,plus,446,18334
725,26,7,first,22,1000000,minus,447,7272
725,26,7,first,22,1000000,plus,447,18037
725,26,7,first,22,1000000,minus,448,6867
725,26,7,first,22,1000000,plus,448,17660
725,26,7,first,22,1000000,minus,449,6575
725,26,7,first,22,1000000,plus,449,17622
725,26,7,first,22,1000000,minus,450,5968
725,26,7,first,22,1000000,plus,450,17372
725,26,7,first,22,1000000,minus,451,5583
725,26,7,first,22,1000000,plus,451,16923
725,26,7,first,22,1000000,minus,452,5197
725,26,7,first,22,1000000,plus,452,16644
725,26,7,first,22,1000000,minus,453,4672
725,26,7,first,22,1000000,plus,453,16154
725,26,7,first,22,1000000,minus,454,4297
725,26,7,first,22,1000000,plus,454,15862
725,26,7,first,22,1000000,minus,455,3958
725,26,7,first,22,1000000,plus,455,15264
725,26,7,first,22,1000000,minus,456,3495
725,26,7,first,22,1000000,plus,456,14914
725,26,7,first,22,1000000,minus,457,3205
725,26,7,first,22,1000000,plus,457,14436
725,26,7,first,22,1000000,minus,458,2988
725,26,7,first,22,1000000,plus,458,13841
725,26,7,first,22,1000000,minus,459,2718
725,26,7,first,22,1000000,plus,459,13112
725,26,7,first,22,1000000,minus,460,2382
725,26,7,first,22,1000000,plus,460,12847
725,26,7,first,22,1000000,minus,461,2288
725,26,7,first,22,1000000,plus,461,12319
725,26,7,first,22,1000000,minus,462,2002
725,26,7,first,22,1000000,plus,462,11790
725,26,7,first,22,1000000,minus,463,1725
725,26,7,first,22,1000000,plus,463,11294
725,26,7,first,22,1000000,minus,464,1635
725,26,7,first,22,1000000,plus,464,10784
725,26,7,first,22,1000000,minus,465,1442
725,26,7,first,22,1000000,plus,465,10148
725,26,7,first,22,1000000,minus,466,1307
725,26,7,first,22,1000000,plus,466,9648
725,26,7,first,22,1000000,minus,467,1151
725,26,7,first,22,1000000,plus,467,9169
725,26,7,first,22,1000000,minus,468,1031
725,26,7,first,22,1000000,plus,468,8787
725,26,7,first,22,1000000,minus,469,943
725,26,7,first,22,1000000,plus,469,8298
725,26,7,first,22,1000000,minus,470,778
725,26,7,first,22,1000000,plus,470,7835
725,26,7,first,22,1000000,minus,471,729
725,26,7,first,22,1000000,plus,471,7442
725,26,7,first,22,1000000,minus,472,578
725,26,7,first,22,1000000,plus,472,6923
725,26,7,first,22,1000000,minus,473,519
725,26,7,first,22,1000000,plus,473,6608
725,26,7,first,22,1000000,minus,474,456
725,26,7,first,22,1000000,plus,474,6039
725,26,7,first,22,1000000,minus,475,424
725,26,7,first,22,1000000,plus,475,5831
725,26,7,first,22,1000000,minus,476,349
725,26,7,first,22,1000000,plus,476,5309
725,26,7,first,22,1000000,minus,477,299
725,26,7,first,22,1000000,plus,477,4989
725,26,7,first,22,1000000,minus,478,249
725,26,7,first,22,1000000,plus,478,4630
725,26,7,first,22,1000000,minus,479,203
725,26,7,first,22,1000000,plus,479,4253
725,26,7,first,22,1000000,minus,480,180
725,26,7,first,22,1000000,plus,480,4151
725,26,7,first,22,1000000,minus,481,184
725,26,7,first,22,1000000,plus,481,3832
725,26,7,first,22,1000000,minus,482,147
725,26,7,first,22,1000000,plus,482,3694
725,26,7,first,22,1000000,minus,483,111
725,26,7,first,22,1000000,plus,483,3334
725,26,7,first,22,1000000,minus,484,85
725,26,7,first,22,1000000,plus,484,3023
725,26,7,first,22,1000000,minus,485,88
725,26,7,first,22,1000000,plus,485,2799
725,26,7,first,22,1000000,minus,486,76
725,26,7,first,22,1000000,plus,486,2644
725,26,7,first,22,1000000,minus,487,60
725,26,7,first,22,1000000,plus,487,2416
725,26,7,first,22,1000000,minus,488,49
725,26,7,first,22,1000000,plus,488,2190
725,26,7,first,22,1000000,minus,489,56
725,26,7,first,22,1000000,plus,489,2112
725,26,7,first,22,1000000,minus,490,50
725,26,7,first,22,1000000,plus,490,1872
725,26,7,first,22,1000000,minus,491,40
725,26,7,first,22,1000000,plus,491,1648
725,26,7,first,22,1000000,minus,492,41
725,26,7,first,22,1000000,plus,492,1560
725,26,7,first,22,1000000,minus,493,26
725,26,7,first,22,1000000,plus,493,1512
725,26,7,first,22,1000000,minus,494,21
725,26,7,first,22,1000000,plus,494,1317
725,26,7,first,22,1000000,minus,495,15
725,26,7,first,22,1000000,plus,495,1285
725,26,7,first,22,1000000,minus,496,20
725,26,7,first,22,1000000,plus,496,1127
725,26,7,first,22,1000000,minus,497,15
725,26,7,first,22,1000000,plus,497,1085
725,26,7,first,22,1000000,minus,498,13
725,26,7,first,22,1000000,plus,498,965
725,26,7,first,22,1000000,minus,499,11
725,26,7,first,22,1000000,plus,499,895
725,26,7,first,22,1000000,minus,500,5
725,26,7,first,22,1000000,plus,500,805
725,26,7,first,22,1000000,minus,501,3
725,26,7,first,22,1000000,plus,501,725
725,26,7,first,22,1000000,minus,502,1
725,26,7,first,22,1000000,plus,502,642
725,26,7,first,22,1000000,minus,503,4
725,26,7,first,22,1000000,plus,503,580
725,26,7,first,22,1000000,minus,504,1
725,26,7,first,22,1000000,plus,504,541
