n,a,b,orientation,batch,samples,kind,k,count
65,8,1,first,89,50000,plus,46,2757
65,8,1,first,89,50000,minus,47,74
65,8,1,first,89,50000,plus,47,1910
65,8,1,first,89,50000,minus,48,29
65,8,1,first,89,50000,plus,48,1300
65,8,1,first,89,50000,minus,49,6
65,8,1,first,89,50000,plus,49,883
65,8,1,first,89,50000,minus,50,3
65,8,1,first,89,50000,plus,50,564
65,8,1,first,89,50000,plus,51,324
65,8,1,first,89,50000,plus,52,180
65,8,1,first,89,50000,plus,53,91
65,8,1,first,89,50000,plus,54,44
65,8,1,first,89,50000,plus,55,14
65,8,1,first,89,50000,plus,56,3
65,8,1,first,89,50000,plus,57,2
65,7,4,second,89,50000,minus,15,1
65,7,4,second,89,50000,minus,17,2
65,7,4,second,89,50000,minus,18,5
65,7,4,second,89,50000,minus,19,4
65,7,4,second,89,50000,minus,20,2
65,7,4,second,89,50000,minus,21,18
65,7,4,second,89,50000,minus,22,37
65,7,4,second,89,50000,minus,23,64
65,7,4,second,89,50000,minus,24,112
65,7,4,second,89,50000,minus,25,170
65,7,4,second,89,50000,plus,25,1
65,7,4,second,89,50000,minus,26,313
65,7,4,second,89,50000,minus,27,465
65,7,4,second,89,50000,plus,27,5
65,7,4,second,89,50000,minus,28,683
65,7,4,second,89,50000,plus,28,6
65,7,4,second,89,50000,minus,29,1035
65,7,4,second,89,50000,plus,29,25
65,7,4,second,89,50000,minus,30,1372
65,7,4,second,89,50000,plus,30,47
65,7,4,second,89,50000,minus,31,1893
65,7,4,second,89,50000,plus,31,101
65,7,4,second,89,50000,minus,32,2558
65,7,4,second,89,50000,plus,32,202
65,7,4,second,89,50000,minus,33,3256
65,7,4,second,89,50000,plus,33,405
65,7,4,second,89,50000,minus,34,3986
65,7,4,second,89,50000,plus,34,665
65,7,4,second,89,50000,minus,35,4569
65,7,4,second,89,50000,plus,35,1045
65,7,4,second,89,50000,minus,36,4857
65,7,4,second,89,50000,plus,36,1720
65,7,4,second,89,50000,minus,37,5183
65,7,4,second,89,50000,plus,37,2482
65,7,4,second,89,50000,minus,38,4775
65,7,4,second,89,50000,plus,38,3293
65,7,4,second,89,50000,minus,39,4179
65,7,4,second,89,50000,plus,39,4192
65,7,4,second,89,50000,minus,40,3502
65,7,4,second,89,50000,plus,40,4837
65,7,4,second,89,50000,minus,41,2709
65,7,4,second,89,50000,plus,41,5169
65,7,4,second,89,50000,minus,42,1874
65,7,4,second,89,50000,plus,42,5277
65,7,4,second,89,50000,minus,43,1138
65,7,4,second,89,50000,plus,43,4830
65,7,4,second,89,50000,minus,44,626
65,7,4,second,89,50000,plus,44,4229
65,7,4,second,89,50000,minus,45,334
65,7,4,second,89,50000,plus,45,3348
65,7,4,second,89,50000,minus,46,160
65,7,4,second,89,50000,plus,46,2644
65,7,4,second,89,50000,minus,47,77
65,7,4,second,89,50000,plus,47,1989
65,7,4,second,89,50000,minus,48,27
65,7,4,second,89,50000,plus,48,1313
65,7,4,second,89,50000,minus,49,9
65,7,4,second,89,50000,plus,49,917
65,7,4,second,89,50000,minus,50,2
65,7,4,second,89,50000,plus,50,570
65,7,4,second,89,50000,minus,51,1
65,7,4,second,89,50000,plus,51,323
65,7,4,second,89,50000,minus,52,2
65,7,4,second,89,50000,plus,52,172
65,7,4,second,89,50000,plus,53,120
65,7,4,second,89,50000,plus,54,36
65,7,4,second,89,50000,plus,55,20
65,7,4,second,89,50000,plus,56,12
65,7,4,second,89,50000,plus,57,3
65,7,4,second,89,50000,plus,58,2
65,8,1,first,90,50000,minus,17,4
65,8,1,first,90,50000,minus,18,5
65,8,1,first,90,50000,minus,19,10
65,8,1,first,90,50000,minus,20,14
65,8,1,first,90,50000,minus,21,29
65,8,1,first,90,50000,minus,22,51
65,8,1,first,90,50000,minus,23,87
65,8,1,first,90,50000,minus,24,142
65,8,1,first,90,50000,minus,25,228
65,8,1,first,90,50000,minus,26,323
65,8,1,first,90,50000,plus,26,1
65,8,1,first,90,50000,minus,27,443
65,8,1,first,90,50000,plus,27,5
65,8,1,first,90,50000,minus,28,757
65,8,1,first,90,50000,plus,28,5
65,8,1,first,90,50000,minus,29,1025
65,8,1,first,90,50000,plus,29,20
65,8,1,first,90,50000,minus,30,1398
65,8,1,first,90,50000,plus,30,52
65,8,1,first,90,50000,minus,31,1873
65,8,1,first,90,50000,plus,31,87
65,8,1,first,90,50000,minus,32,2574
65,8,1,first,90,50000,plus,32,194
65,8,1,first,90,50000,minus,33,3190
65,8,1,first,90,50000,plus,33,382
65,8,1,first,90,50000,minus,34,3924
65,8,1,first,90,50000,plus,34,675
65,8,1,first,90,50000,minus,35,4391
65,8,1,first,90,50000,plus,35,1095
65,8,1,first,90,50000,minus,36,4894
65,8,1,first,90,50000,plus,36,1659
65,8,1,first,90,50000,minus,37,4929
65,8,1,first,90,50000,plus,37,2395
65,8,1,first,90,50000,minus,38,4903
65,8,1,first,90,50000,plus,38,3289
65,8,1,first,90,50000,minus,39,4223
65,8,1,first,90,50000,plus,39,4183
65,8,1,first,90,50000,minus,40,3668
65,8,1,first,90,50000,plus,40,4902
65,8,1,first,90,50000,minus,41,2673
65,8,1,first,90,50000,plus,41,5331
65,8,1,first,90,50000,minus,42,1832
65,8,1,first,90,50000,plus,42,5149
65,8,1,first,90,50000,minus,43,1133
65,8,1,first,90,50000,plus,43,4958
65,8,1,first,90,50000,minus,44,681
65,8,1,first,90,50000,plus,44,4315
65,8,1,first,90,50000,minus,45,341
65,8,1,first,90,50000,plus,45,3450
65,8,1,first,90,50000,minus,46,161
65,8,1,first,90,50000,plus,46,2598
65,8,1,first,90,50000,minus,47,57
65,8,1,first,90,50000,plus,47,1955
65,8,1,first,90,50000,minus,48,28
65,8,1,first,90,50000,plus,48,1280
65,8,1,first,90,50000,minus,49,6
65,8,1,first,90,50000,plus,49,863
65,8,1,first,90,50000,minus,50,3
65,8,1,first,90,50000,plus,50,523
65,8,1,first,90,50000,plus,51,294
65,8,1,first,90,50000,plus,52,182
65,8,1,first,90,50000,plus,53,101
65,8,1,first,90,50000,plus,54,37
65,8,1,first,90,50000,plus,55,16
65,8,1,first,90,50000,plus,56,3
65,8,1,first,90,50000,plus,57,1
65,7,4,second,90,50000,minus,16,1
65,7,4,second,90,50000,minus,17,1
65,7,4,second,90,50000,minus,18,1
65,7,4,second,90,50000,minus,19,6
65,7,4,second,90,50000,minus,20,14
65,7,4,second,90,50000,minus,21,23
65,7,4,second,90,50000,minus,22,43
65,7,4,second,90,50000,minus,23,75
65,7,4,second,90,50000,minus,24,124
65,7,4,second,90,50000,minus,25,174
65,7,4,second,90,50000,minus,26,275
65,7,4,second,90,50000,plus,26,2
65,7,4,second,90,50000,minus,27,500
65,7,4,second,90,50000,plus,27,1
65,7,4,second,90,50000,minus,28,680
65,7,4,second,90,50000,plus,28,13
65,7,4,second,90,50000,minus,29,1015
65,7,4,second,90,50000,plus,29,22
65,7,4,second,90,50000,minus,30,1435
65,7,4,second,90,50000,plus,30,51
65,7,4,second,90,50000,minus,31,1884
65,7,4,second,90,50000,plus,31,111
65,7,4,second,90,50000,minus,32,2516
65,7,4,second,90,50000,plus,32,199
65,7,4,second,90,50000,minus,33,3148
65,7,4,second,90,50000,plus,33,351
65,7,4,second,90,50000,minus,34,3832
65,7,4,second,90,50000,plus,34,692
65,7,4,second,90,50000,minus,35,4469
65,7,4,second,90,50000,plus,35,1063
65,7,4,second,90,50000,minus,36,5022
65,7,4,second,90,50000,plus,36,1703
65,7,4,second,90,50000,minus,37,5063
65,7,4,second,90,50000,plus,37,2412
65,7,4,second,90,50000,minus,38,4814
65,7,4,second,90,50000,plus,38,3346
65,7,4,second,90,50000,minus,39,4309
65,7,4,second,90,50000,plus,39,4165
65,7,4,second,90,50000,minus,40,3546
65,7,4,second,90,50000,plus,40,4778
65,7,4,second,90,50000,minus,41,2752
65,7,4,second,90,50000,plus,41,5334
65,7,4,second,90,50000,minus,42,1843
65,7,4,second,90,50000,plus,42,5186
65,7,4,second,90,50000,minus,43,1160
65,7,4,second,90,50000,plus,43,4784
65,7,4,second,90,50000,minus,44,669
65,7,4,second,90,50000,plus,44,4255
65,7,4,second,90,50000,minus,45,341
65,7,4,second,90,50000,plus,45,3476
65,7,4,second,90,50000,minus,46,163
65,7,4,second,90,50000,plus,46,2713
65,7,4,second,90,50000,minus,47,65
65,7,4,second,90,50000,plus,47,1874
65,7,4,second,90,50000,minus,48,25
65,7,4,second,90,50000,plus,48,1362
65,7,4,second,90,50000,minus,49,10
65,7,4,second,90,50000,plus,49,882
65,7,4,second,90,50000,minus,50,2
65,7,4,second,90,50000,plus,50,556
65,7,4,second,90,50000,plus,51,318
65,7,4,second,90,50000,plus,52,181
65,7,4,second,90,50000,plus,53,86
65,7,4,second,90,50000,plus,54,54
65,7,4,second,90,50000,plus,55,17
65,7,4,second,90,50000,plus,56,6
65,7,4,second,90,50000,plus,57,4
65,7,4,second,90,50000,plus,58,2
65,7,4,second,90,50000,plus,59,1
65,8,1,first,91,50000,minus,15,1
65,8,1,first,91,50000,minus,16,4
65,8,1,first,91,50000,minus,17,5
65,8,1,first,91,50000,minus,18,6
65,8,1,first,91,50000,minus,19,12
65,8,1,first,91,50000,minus,20,30
65,8,1,first,91,50000,minus,21,26
65,8,1,first,91,50000,minus,22,61
65,8,1,first,91,50000,minus,23,81
65,8,1,first,91,50000,minus,24,138
65,8,1,first,91,50000,minus,25,219
65,8,1,first,91,50000,minus,26,341
65,8,1,first,91,50000,plus,26,2
65,8,1,first,91,50000,minus,27,570
65,8,1,first,91,50000,plus,27,8
65,8,1,first,91,50000,minus,28,701
65,8,1,first,91,50000,plus,28,10
65,8,1,first,91,50000,minus,29,988
65,8,1,first,91,50000,plus,29,24
65,8,1,first,91,50000,minus,30,1440
65,8,1,first,91,50000,plus,30,61
65,8,1,first,91,50000,minus,31,1924
65,8,1,first,91,50000,plus,31,100
65,8,1,first,91,50000,minus,32,2520
65,8,1,first,91,50000,plus,32,190
65,8,1,first,91,50000,minus,33,3150
65,8,1,first,91,50000,plus,33,385
65,8,1,first,91,50000,minus,34,3907
65,8,1,first,91,50000,plus,34,651
65,8,1,first,91,50000,minus,35,4406
65,8,1,first,91,50000,plus,35,1080
65,8,1,first,91,50000,minus,36,4886
65,8,1,first,91,50000,plus,36,1654
65,8,1,first,91,50000,minus,37,4903
65,8,1,first,91,50000,plus,37,2388
65,8,1,first,91,50000,minus,38,4895
65,8,1,first,91,50000,plus,38,3237
65,8,1,first,91,50000,minus,39,4412
65,8,1,first,91,50000,plus,39,4149
65,8,1,first,91,50000,minus,40,3488
65,8,1,first,91,50000,plus,40,4861
65,8,1,first,91,50000,minus,41,2636
65,8,1,first,91,50000,plus,41,5276
65,8,1,first,91,50000,minus,42,1837
65,8,1,first,91,50000,plus,42,5291
65,8,1,first,91,50000,minus,43,1128
65,8,1,first,91,50000,plus,43,4914
65,8,1,first,91,50000,minus,44,650
65,8,1,first,91,50000,plus,44,4145
65,8,1,first,91,50000,minus,45,370
65,8,1,first,91,50000,plus,45,3538
65,8,1,first,91,50000,minus,46,164
65,8,1,first,91,50000,plus,46,2679
65,8,1,first,91,50000,minus,47,64
65,8,1,first,91,50000,plus,47,1908
65,8,1,first,91,50000,minus,48,28
65,8,1,first,91,50000,plus,48,1357
65,8,1,first,91,50000,minus,49,7
65,8,1,first,91,50000,plus,49,918
65,8,1,first,91,50000,minus,50,2
65,8,1,first,91,50000,plus,50,527
65,8,1,first,91,50000,plus,51,330
65,8,1,first,91,50000,plus,52,173
65,8,1,first,91,50000,plus,53,80
65,8,1,first,91,50000,plus,54,43
65,8,1,first,91,50000,plus,55,19
65,8,1,first,91,50000,plus,56,2
65,7,4,second,91,50000,minus,18,2
65,7,4,second,91,50000,minus,19,5
65,7,4,second,91,50000,minus,20,6
65,7,4,second,91,50000,minus,21,16
65,7,4,second,91,50000,minus,22,30
65,7,4,second,91,50000,minus,23,77
65,7,4,second,91,50000,minus,24,138
65,7,4,second,91,50000,minus,25,202
65,7,4,second,91,50000,minus,26,315
65,7,4,second,91,50000,plus,26,1
65,7,4,second,91,50000,minus,27,473
65,7,4,second,91,50000,plus,27,6
65,7,4,second,91,50000,minus,28,671
65,7,4,second,91,50000,plus,28,10
65,7,4,second,91,50000,minus,29,1038
65,7,4,second,91,50000,plus,29,22
65,7,4,second,91,50000,minus,30,1360
65,7,4,second,91,50000,plus,30,59
65,7,4,second,91,50000,minus,31,1870
65,7,4,second,91,50000,plus,31,90
65,7,4,second,91,50000,minus,32,2496
65,7,4,second,91,50000,plus,32,198
65,7,4,second,91,50000,minus,33,3172
65,7,4,second,91,50000,plus,33,334
65,7,4,second,91,50000,minus,34,3849
65,7,4,second,91,50000,plus,34,624
65,7,4,second,91,50000,minus,35,4494
65,7,4,second,91,50000,plus,35,1053
65,7,4,second,91,50000,minus,36,5000
65,7,4,second,91,50000,plus,36,1676
65,7,4,second,91,50000,minus,37,5024
65,7,4,second,91,50000,plus,37,2465
65,7,4,second,91,50000,minus,38,4916
65,7,4,second,91,50000,plus,38,3278
65,7,4,second,91,50000,minus,39,4316
65,7,4,second,91,50000,plus,39,4189
65,7,4,second,91,50000,minus,40,3652
65,7,4,second,91,50000,plus,40,4806
65,7,4,second,91,50000,minus,41,2680
65,7,4,second,91,50000,plus,41,5246
65,7,4,second,91,50000,minus,42,1808
65,7,4,second,91,50000,plus,42,5279
65,7,4,second,91,50000,minus,43,1151
65,7,4,second,91,50000,plus,43,4914
65,7,4,second,91,50000,minus,44,623
65,7,4,second,91,50000,plus,44,4290
65,7,4,second,91,50000,minus,45,331
65,7,4,second,91,50000,plus,45,3418
65,7,4,second,91,50000,minus,46,174
65,7,4,second,91,50000,plus,46,2639
65,7,4,second,91,50000,minus,47,72
65,7,4,second,91,50000,plus,47,1962
65,7,4,second,91,50000,minus,48,30
65,7,4,second,91,50000,plus,48,1333
65,7,4,second,91,50000,minus,49,6
65,7,4,second,91,50000,plus,49,853
65,7,4,second,91,50000,minus,50,3
65,7,4,second,91,50000,plus,50,519
65,7,4,second,91,50000,plus,51,352
65,7,4,second,91,50000,plus,52,194
65,7,4,second,91,50000,plus,53,97
65,7,4,second,91,50000,plus,54,46
65,7,4,second,91,50000,plus,55,30
65,7,4,second,91,50000,plus,56,11
65,7,4,second,91,50000,plus,57,6
65,8,1,first,92,50000,minus,16,3
65,8,1,first,92,50000,minus,17,5
65,8,1,first,92,50000,minus,18,2
65,8,1,first,92,50000,minus,19,17
65,8,1,first,92,50000,minus,20,16
65,8,1,first,92,50000,minus,21,22
65,8,1,first,92,50000,minus,22,51
65,8,1,first,92,50000,minus,23,87
65,8,1,first,92,50000,minus,24,154
65,8,1,first,92,50000,minus,25,261
65,8,1,first,92,50000,plus,25,2
65,8,1,first,92,50000,minus,26,350
65,8,1,first,92,50000,plus,26,1
65,8,1,first,92,50000,minus,27,499
65,8,1,first,92,50000,plus,27,3
65,8,1,first,92,50000,minus,28,718
65,8,1,first,92,50000,plus,28,8
65,8,1,first,92,50000,minus,29,997
65,8,1,first,92,50000,plus,29,28
65,8,1,first,92,50000,minus,30,1398
65,8,1,first,92,50000,plus,30,45
65,8,1,first,92,50000,minus,31,1930
65,8,1,first,92,50000,plus,31,105
65,8,1,first,92,50000,minus,32,2463
65,8,1,first,92,50000,plus,32,192
65,8,1,first,92,50000,minus,33,3154
65,8,1,first,92,50000,plus,33,355
65,8,1,first,92,50000,minus,34,3860
65,8,1,first,92,50000,plus,34,627
65,8,1,first,92,50000,minus,35,4399
65,8,1,first,92,50000,plus,35,1076
65,8,1,first,92,50000,minus,36,4888
65,8,1,first,92,50000,plus,36,1650
65,8,1,first,92,50000,minus,37,5030
65,8,1,first,92,50000,plus,37,2421
65,8,1,first,92,50000,minus,38,4829
65,8,1,first,92,50000,plus,38,3307
65,8,1,first,92,50000,minus,39,4352
65,8,1,first,92,50000,plus,39,4206
65,8,1,first,92,50000,minus,40,3536
65,8,1,first,92,50000,plus,40,4900
65,8,1,first,92,50000,minus,41,2570
65,8,1,first,92,50000,plus,41,5234
65,8,1,first,92,50000,minus,42,1980
65,8,1,first,92,50000,plus,42,5195
65,8,1,first,92,50000,minus,43,1181
65,8,1,first,92,50000,plus,43,4894
65,8,1,first,92,50000,minus,44,669
65,8,1,first,92,50000,plus,44,4185
65,8,1,first,92,50000,minus,45,315
65,8,1,first,92,50000,plus,45,3545
65,8,1,first,92,50000,minus,46,154
65,8,1,first,92,50000,plus,46,2790
65,8,1,first,92,50000,minus,47,70
65,8,1,first,92,50000,plus,47,1916
65,8,1,first,92,50000,minus,48,31
65,8,1,first,92,50000,plus,48,1292
65,8,1,first,92,50000,minus,49,5
65,8,1,first,92,50000,plus,49,830
65,8,1,first,92,50000,minus,50,4
65,8,1,first,92,50000,plus,50,552
65,8,1,first,92,50000,plus,51,306
65,8,1,first,92,50000,plus,52,177
65,8,1,first,92,50000,plus,53,94
65,8,1,first,92,50000,plus,54,43
65,8,1,first,92,50000,plus,55,12
65,8,1,first,92,50000,plus,56,7
65,8,1,first,92,50000,plus,57,2
65,7,4,second,92,50000,minus,16,2
65,7,4,second,92,50000,minus,17,1
65,7,4,second,92,50000,minus,18,3
65,7,4,second,92,50000,minus,19,10
65,7,4,second,92,50000,minus,20,13
65,7,4,second,92,50000,minus,21,16
65,7,4,second,92,50000,minus,22,48
65,7,4,second,92,50000,minus,23,78
65,7,4,second,92,50000,minus,24,120
65,7,4,second,92,50000,minus,25,173
65,7,4,second,92,50000,minus,26,285
65,7,4,second,92,50000,plus,26,2
65,7,4,second,92,50000,minus,27,467
65,7,4,second,92,50000,plus,27,5
65,7,4,second,92,50000,minus,28,745
65,7,4,second,92,50000,plus,28,11
65,7,4,second,92,50000,minus,29,1030
65,7,4,second,92,50000,plus,29,19
65,7,4,second,92,50000,minus,30,1460
65,7,4,second,92,50000,plus,30,54
65,7,4,second,92,50000,minus,31,1991
65,7,4,second,92,50000,plus,31,111
65,7,4,second,92,50000,minus,32,2567
65,7,4,second,92,50000,plus,32,199
65,7,4,second,92,50000,minus,33,3187
65,7,4,second,92,50000,plus,33,349
65,7,4,second,92,50000,minus,34,3833
65,7,4,second,92,50000,plus,34,685
65,7,4,second,92,50000,minus,35,4340
65,7,4,second,92,50000,plus,35,1094
65,7,4,second,92,50000,minus,36,4945
65,7,4,second,92,50000,plus,36,1662
65,7,4,second,92,50000,minus,37,5127
65,7,4,second,92,50000,plus,37,2385
65,7,4,second,92,50000,minus,38,4902
65,7,4,second,92,50000,plus,38,3240
65,7,4,second,92,50000,minus,39,4246
65,7,4,second,92,50000,plus,39,4190
65,7,4,second,92,50000,minus,40,3465
65,7,4,second,92,50000,plus,40,4937
65,7,4,second,92,50000,minus,41,2658
65,7,4,second,92,50000,plus,41,5226
65,7,4,second,92,50000,minus,42,1861
65,7,4,second,92,50000,plus,42,5155
65,7,4,second,92,50000,minus,43,1161
65,7,4,second,92,50000,plus,43,4846
65,7,4,second,92,50000,minus,44,664
65,7,4,second,92,50000,plus,44,4268
65,7,4,second,92,50000,minus,45,352
65,7,4,second,92,50000,plus,45,3385
65,7,4,second,92,50000,minus,46,147
65,7,4,second,92,50000,plus,46,2674
65,7,4,second,92,50000,minus,47,66
65,7,4,second,92,50000,plus,47,1950
65,7,4,second,92,50000,minus,48,21
65,7,4,second,92,50000,plus,48,1372
65,7,4,second,92,50000,minus,49,12
65,7,4,second,92,50000,plus,49,878
65,7,4,second,92,50000,minus,50,4
65,7,4,second,92,50000,plus,50,569
65,7,4,second,92,50000,plus,51,340
65,7,4,second,92,50000,plus,52,208
65,7,4,second,92,50000,plus,53,93
65,7,4,second,92,50000,plus,54,48
65,7,4,second,92,50000,plus,55,31
65,7,4,second,92,50000,plus,56,9
65,7,4,second,92,50000,plus,57,2
65,7,4,second,92,50000,plus,58,3
65,8,1,first,93,50000,minus,13,1
65,8,1,first,93,50000,minus,15,1
65,8,1,first,93,50000,minus,16,1
65,8,1,first,93,50000,minus,17,1
65,8,1,first,93,50000,minus,18,3
65,8,1,first,93,50000,minus,19,12
65,8,1,first,93,50000,minus,20,20
65,8,1,first,93,50000,minus,21,26
65,8,1,first,93,50000,minus,22,52
65,8,1,first,93,50000,minus,23,93
65,8,1,first,93,50000,minus,24,137
65,8,1,first,93,50000,minus,25,225
65,8,1,first,93,50000,plus,25,1
65,8,1,first,93,50000,minus,26,361
65,8,1,first,93,50000,plus,26,2
65,8,1,first,93,50000,minus,27,510
65,8,1,first,93,50000,plus,27,6
65,8,1,first,93,50000,minus,28,690
65,8,1,first,93,50000,plus,28,7
65,8,1,first,93,50000,minus,29,1103
65,8,1,first,93,50000,plus,29,19
65,8,1,first,93,50000,minus,30,1365
65,8,1,first,93,50000,plus,30,40
65,8,1,first,93,50000,minus,31,1873
65,8,1,first,93,50000,plus,31,118
65,8,1,first,93,50000,minus,32,2526
65,8,1,first,93,50000,plus,32,203
65,8,1,first,93,50000,minus,33,3239
65,8,1,first,93,50000,plus,33,367
65,8,1,first,93,50000,minus,34,3715
65,8,1,first,93,50000,plus,34,644
65,8,1,first,93,50000,minus,35,4519
65,8,1,first,93,50000,plus,35,1074
65,8,1,first,93,50000,minus,36,4901
65,8,1,first,93,50000,plus,36,1728
65,8,1,first,93,50000,minus,37,5030
65,8,1,first,93,50000,plus,37,2399
65,8,1,first,93,50000,minus,38,4779
65,8,1,first,93,50000,plus,38,3262
65,8,1,first,93,50000,minus,39,4304
65,8,1,first,93,50000,plus,39,4273
65,8,1,first,93,50000,minus,40,3472
65,8,1,first,93,50000,plus,40,4713
65,8,1,first,93,50000,minus,41,2759
65,8,1,first,93,50000,plus,41,5253
65,8,1,first,93,50000,minus,42,1846
65,8,1,first,93,50000,plus,42,5313
65,8,1,first,93,50000,minus,43,1152
65,8,1,first,93,50000,plus,43,4800
65,8,1,first,93,50000,minus,44,646
65,8,1,first,93,50000,plus,44,4265
65,8,1,first,93,50000,minus,45,365
65,8,1,first,93,50000,plus,45,3443
65,8,1,first,93,50000,minus,46,157
65,8,1,first,93,50000,plus,46,2734
65,8,1,first,93,50000,minus,47,76
65,8,1,first,93,50000,plus,47,1990
65,8,1,first,93,50000,minus,48,20
65,8,1,first,93,50000,plus,48,1304
65,8,1,first,93,50000,minus,49,17
65,8,1,first,93,50000,plus,49,873
65,8,1,first,93,50000,minus,50,1
65,8,1,first,93,50000,plus,50,535
65,8,1,first,93,50000,minus,51,2
65,8,1,first,93,50000,plus,51,321
65,8,1,first,93,50000,plus,52,163
65,8,1,first,93,50000,plus,53,79
65,8,1,first,93,50000,plus,54,46
65,8,1,first,93,50000,plus,55,20
65,8,1,first,93,50000,plus,56,4
65,8,1,first,93,50000,plus,58,1
65,7,4,second,93,50000,minus,16,2
65,7,4,second,93,50000,minus,17,2
65,7,4,second,93,50000,minus,18,8
65,7,4,second,93,50000,minus,19,6
65,7,4,second,93,50000,minus,20,13
65,7,4,second,93,50000,minus,21,24
65,7,4,second,93,50000,minus,22,56
65,7,4,second,93,50000,minus,23,77
65,7,4,second,93,50000,minus,24,117
65,7,4,second,93,50000,minus,25,198
65,7,4,second,93,50000,plus,25,1
65,7,4,second,93,50000,minus,26,339
65,7,4,second,93,50000,plus,26,2
65,7,4,second,93,50000,minus,27,449
65,7,4,second,93,50000,plus,27,5
65,7,4,second,93,50000,minus,28,717
65,7,4,second,93,50000,plus,28,11
65,7,4,second,93,50000,minus,29,1048
65,7,4,second,93,50000,plus,29,22
65,7,4,second,93,50000,minus,30,1432
65,7,4,second,93,50000,plus,30,37
65,7,4,second,93,50000,minus,31,1958
65,7,4,second,93,50000,plus,31,113
65,7,4,second,93,50000,minus,32,2544
65,7,4,second,93,50000,plus,32,219
65,7,4,second,93,50000,minus,33,3141
65,7,4,second,93,50000,plus,33,385
65,7,4,second,93,50000,minus,34,3743
65,7,4,second,93,50000,plus,34,636
65,7,4,second,93,50000,minus,35,4487
65,7,4,second,93,50000,plus,35,1043
65,7,4,second,93,50000,minus,36,4986
65,7,4,second,93,50000,plus,36,1673
65,7,4,second,93,50000,minus,37,5115
65,7,4,second,93,50000,plus,37,2418
65,7,4,second,93,50000,minus,38,4681
65,7,4,second,93,50000,plus,38,3388
65,7,4,second,93,50000,minus,39,4317
65,7,4,second,93,50000,plus,39,4164
65,7,4,second,93,50000,minus,40,3599
65,7,4,second,93,50000,plus,40,4745
65,7,4,second,93,50000,minus,41,2665
65,7,4,second,93,50000,plus,41,5181
65,7,4,second,93,50000,minus,42,1802
