n,a,b,orientation,batch,samples,kind,k,count
260,16,2,first,8,50000,minus,159,1095
260,16,2,first,8,50000,plus,159,1893
260,16,2,first,8,50000,minus,160,1050
260,16,2,first,8,50000,plus,160,1950
260,16,2,first,8,50000,minus,161,972
260,16,2,first,8,50000,plus,161,1878
260,16,2,first,8,50000,minus,162,828
260,16,2,first,8,50000,plus,162,1918
260,16,2,first,8,50000,minus,163,681
260,16,2,first,8,50000,plus,163,1909
260,16,2,first,8,50000,minus,164,611
260,16,2,first,8,50000,plus,164,1813
260,16,2,first,8,50000,minus,165,493
260,16,2,first,8,50000,plus,165,1727
260,16,2,first,8,50000,minus,166,427
260,16,2,first,8,50000,plus,166,1716
260,16,2,first,8,50000,minus,167,392
260,16,2,first,8,50000,plus,167,1527
260,16,2,first,8,50000,minus,168,330
260,16,2,first,8,50000,plus,168,1417
260,16,2,first,8,50000,minus,169,234
260,16,2,first,8,50000,plus,169,1342
260,16,2,first,8,50000,minus,170,212
260,16,2,first,8,50000,plus,170,1229
260,16,2,first,8,50000,minus,171,130
260,16,2,first,8,50000,plus,171,1168
260,16,2,first,8,50000,minus,172,117
260,16,2,first,8,50000,plus,172,1047
260,16,2,first,8,50000,minus,173,120
260,16,2,first,8,50000,plus,173,977
260,16,2,first,8,50000,minus,174,67
260,16,2,first,8,50000,plus,174,853
260,16,2,first,8,50000,minus,175,59
260,16,2,first,8,50000,plus,175,786
260,16,2,first,8,50000,minus,176,44
260,16,2,first,8,50000,plus,176,672
260,16,2,first,8,50000,minus,177,33
260,16,2,first,8,50000,plus,177,579
260,16,2,first,8,50000,minus,178,21
260,16,2,first,8,50000,plus,178,505
260,16,2,first,8,50000,minus,179,18
260,16,2,first,8,50000,plus,179,457
260,16,2,first,8,50000,minus,180,14
260,16,2,first,8,50000,plus,180,383
260,16,2,first,8,50000,minus,181,6
260,16,2,first,8,50000,plus,181,331
260,16,2,first,8,50000,minus,182,9
260,16,2,first,8,50000,plus,182,290
260,16,2,first,8,50000,minus,183,5
260,16,2,first,8,50000,plus,183,248
260,16,2,first,8,50000,minus,184,3
260,16,2,first,8,50000,plus,184,204
260,16,2,first,8,50000,plus,185,149
260,16,2,first,8,50000,minus,186,1
260,16,2,first,8,50000,plus,186,150
260,16,2,first,8,50000,minus,187,1
260,16,2,first,8,50000,plus,187,114
260,16,2,first,8,50000,minus,188,2
260,16,2,first,8,50000,plus,188,105
260,16,2,first,8,50000,minus,189,1
260,16,2,first,8,50000,plus,189,71
260,16,2,first,8,50000,plus,190,73
260,16,2,first,8,50000,plus,191,58
260,16,2,first,8,50000,plus,192,41
260,16,2,first,8,50000,plus,193,44
260,16,2,first,8,50000,plus,194,21
260,16,2,first,8,50000,plus,195,24
260,16,2,first,8,50000,plus,196,19
260,16,2,first,8,50000,plus,197,16
260,16,2,first,8,50000,plus,198,18
260,16,2,first,8,50000,plus,199,10
260,16,2,first,8,50000,plus,200,9
260,16,2,first,8,50000,plus,201,10
260,16,2,first,8,50000,plus,202,7
260,16,2,first,8,50000,plus,203,4
260,16,2,first,8,50000,plus,204,4
260,16,2,first,8,50000,plus,206,1
260,16,2,first,8,50000,plus,207,2
260,16,2,first,8,50000,plus,208,1
260,16,2,first,8,50000,plus,209,1
260,16,2,first,8,50000,plus,211,1
260,14,8,second,8,50000,minus,82,1
260,14,8,second,8,50000,minus,89,1
260,14,8,second,8,50000,minus,90,1
260,14,8,second,8,50000,minus,93,2
260,14,8,second,8,50000,minus,95,1
260,14,8,second,8,50000,minus,97,2
260,14,8,second,8,50000,minus,98,3
260,14,8,second,8,50000,minus,100,6
260,14,8,second,8,50000,minus,101,3
260,14,8,second,8,50000,minus,102,6
260,14,8,second,8,50000,minus,103,3
260,14,8,second,8,50000,minus,104,6
260,14,8,second,8,50000,minus,105,8
260,14,8,second,8,50000,minus,106,11
260,14,8,second,8,50000,minus,107,12
260,14,8,second,8,50000,minus,108,5
260,14,8,second,8,50000,minus,109,21
260,14,8,second,8,50000,minus,110,16
260,14,8,second,8,50000,minus,111,22
260,14,8,second,8,50000,minus,112,32
260,14,8,second,8,50000,minus,113,40
260,14,8,second,8,50000,plus,113,1
260,14,8,second,8,50000,minus,114,37
260,14,8,second,8,50000,minus,115,52
260,14,8,second,8,50000,plus,115,1
260,14,8,second,8,50000,minus,116,59
260,14,8,second,8,50000,minus,117,68
260,14,8,second,8,50000,plus,117,1
260,14,8,second,8,50000,minus,118,68
260,14,8,second,8,50000,minus,119,92
260,14,8,second,8,50000,minus,120,114
260,14,8,second,8,50000,plus,120,1
260,14,8,second,8,50000,minus,121,128
260,14,8,second,8,50000,plus,121,1
260,14,8,second,8,50000,minus,122,138
260,14,8,second,8,50000,plus,122,1
260,14,8,second,8,50000,minus,123,162
260,14,8,second,8,50000,plus,123,4
260,14,8,second,8,50000,minus,124,190
260,14,8,second,8,50000,plus,124,1
260,14,8,second,8,50000,minus,125,232
260,14,8,second,8,50000,plus,125,5
260,14,8,second,8,50000,minus,126,229
260,14,8,second,8,50000,plus,126,8
260,14,8,second,8,50000,minus,127,338
260,14,8,second,8,50000,plus,127,7
260,14,8,second,8,50000,minus,128,323
260,14,8,second,8,50000,plus,128,17
260,14,8,second,8,50000,minus,129,429
260,14,8,second,8,50000,plus,129,8
260,14,8,second,8,50000,minus,130,501
260,14,8,second,8,50000,plus,130,20
260,14,8,second,8,50000,minus,131,503
260,14,8,second,8,50000,plus,131,44
260,14,8,second,8,50000,minus,132,575
260,14,8,second,8,50000,plus,132,51
260,14,8,second,8,50000,minus,133,690
260,14,8,second,8,50000,plus,133,52
260,14,8,second,8,50000,minus,134,758
260,14,8,second,8,50000,plus,134,75
260,14,8,second,8,50000,minus,135,763
260,14,8,second,8,50000,plus,135,69
260,14,8,second,8,50000,minus,136,898
260,14,8,second,8,50000,plus,136,108
260,14,8,second,8,50000,minus,137,1020
260,14,8,second,8,50000,plus,137,119
260,14,8,second,8,50000,minus,138,1095
260,14,8,second,8,50000,plus,138,153
260,14,8,second,8,50000,minus,139,1154
260,14,8,second,8,50000,plus,139,219
260,14,8,second,8,50000,minus,140,1280
260,14,8,second,8,50000,plus,140,224
260,14,8,second,8,50000,minus,141,1459
260,14,8,second,8,50000,plus,141,286
260,14,8,second,8,50000,minus,142,1517
260,14,8,second,8,50000,plus,142,348
260,14,8,second,8,50000,minus,143,1582
260,14,8,second,8,50000,plus,143,392
260,14,8,second,8,50000,minus,144,1676
260,14,8,second,8,50000,plus,144,477
260,14,8,second,8,50000,minus,145,1635
260,14,8,second,8,50000,plus,145,573
260,14,8,second,8,50000,minus,146,1728
260,14,8,second,8,50000,plus,146,681
260,14,8,second,8,50000,minus,147,1841
260,14,8,second,8,50000,plus,147,762
260,14,8,second,8,50000,minus,148,1849
260,14,8,second,8,50000,plus,148,823
260,14,8,second,8,50000,minus,149,1853
260,14,8,second,8,50000,plus,149,995
260,14,8,second,8,50000,minus,150,1899
260,14,8,second,8,50000,plus,150,1046
260,14,8,second,8,50000,minus,151,1801
260,14,8,second,8,50000,plus,151,1236
260,14,8,second,8,50000,minus,152,1784
260,14,8,second,8,50000,plus,152,1325
260,14,8,second,8,50000,minus,153,1759
260,14,8,second,8,50000,plus,153,1442
260,14,8,second,8,50000,minus,154,1625
260,14,8,second,8,50000,plus,154,1497
260,14,8,second,8,50000,minus,155,1632
260,14,8,second,8,50000,plus,155,1651
260,14,8,second,8,50000,minus,156,1422
260,14,8,second,8,50000,plus,156,1683
260,14,8,second,8,50000,minus,157,1389
260,14,8,second,8,50000,plus,157,1866
260,14,8,second,8,50000,minus,158,1339
260,14,8,second,8,50000,plus,158,1828
260,14,8,second,8,50000,minus,159,1186
260,14,8,second,8,50000,plus,159,1983
260,14,8,second,8,50000,minus,160,1050
260,14,8,second,8,50000,plus,160,1806
260,14,8,second,8,50000,minus,161,976
260,14,8,second,8,50000,plus,161,1945
260,14,8,second,8,50000,minus,162,845
260,14,8,second,8,50000,plus,162,1909
260,14,8,second,8,50000,minus,163,714
260,14,8,second,8,50000,plus,163,1818
260,14,8,second,8,50000,minus,164,617
260,14,8,second,8,50000,plus,164,1854
260,14,8,second,8,50000,minus,165,541
260,14,8,second,8,50000,plus,165,1779
260,14,8,second,8,50000,minus,166,431
260,14,8,second,8,50000,plus,166,1664
260,14,8,second,8,50000,minus,167,342
260,14,8,second,8,50000,plus,167,1585
260,14,8,second,8,50000,minus,168,291
260,14,8,second,8,50000,plus,168,1457
260,14,8,second,8,50000,minus,169,249
260,14,8,second,8,50000,plus,169,1343
260,14,8,second,8,50000,minus,170,167
260,14,8,second,8,50000,plus,170,1252
260,14,8,second,8,50000,minus,171,173
260,14,8,second,8,50000,plus,171,1189
260,14,8,second,8,50000,minus,172,147
260,14,8,second,8,50000,plus,172,1027
260,14,8,second,8,50000,minus,173,77
260,14,8,second,8,50000,plus,173,956
260,14,8,second,8,50000,minus,174,85
260,14,8,second,8,50000,plus,174,854
260,14,8,second,8,50000,minus,175,60
260,14,8,second,8,50000,plus,175,790
260,14,8,second,8,50000,minus,176,38
260,14,8,second,8,50000,plus,176,688
260,14,8,second,8,50000,minus,177,32
260,14,8,second,8,50000,plus,177,588
260,14,8,second,8,50000,minus,178,20
260,14,8,second,8,50000,plus,178,516
260,14,8,second,8,50000,minus,179,20
260,14,8,second,8,50000,plus,179,439
260,14,8,second,8,50000,minus,180,10
260,14,8,second,8,50000,plus,180,403
260,14,8,second,8,50000,minus,181,10
260,14,8,second,8,50000,plus,181,331
260,14,8,second,8,50000,minus,182,15
260,14,8,second,8,50000,plus,182,284
260,14,8,second,8,50000,minus,183,1
260,14,8,second,8,50000,plus,183,267
260,14,8,second,8,50000,minus,184,6
260,14,8,second,8,50000,plus,184,177
260,14,8,second,8,50000,minus,185,3
260,14,8,second,8,50000,plus,185,175
260,14,8,second,8,50000,minus,186,1
260,14,8,second,8,50000,plus,186,160
260,14,8,second,8,50000,minus,187,2
260,14,8,second,8,50000,plus,187,123
260,14,8,second,8,50000,minus,188,2
260,14,8,second,8,50000,plus,188,106
260,14,8,second,8,50000,plus,189,96
260,14,8,second,8,50000,minus,190,1
260,14,8,second,8,50000,plus,190,54
260,14,8,second,8,50000,plus,191,66
260,14,8,second,8,50000,plus,192,43
260,14,8,second,8,50000,plus,193,27
260,14,8,second,8,50000,plus,194,26
260,14,8,second,8,50000,plus,195,21
260,14,8,second,8,50000,plus,196,29
260,14,8,second,8,50000,plus,197,18
260,14,8,second,8,50000,plus,198,14
260,14,8,second,8,50000,plus,199,9
260,14,8,second,8,50000,plus,200,4
260,14,8,second,8,50000,plus,201,8
260,14,8,second,8,50000,plus,202,4
260,14,8,second,8,50000,plus,203,3
260,14,8,second,8,50000,plus,204,3
260,14,8,second,8,50000,plus,205,2
260,14,8,second,8,50000,plus,207,3
260,14,8,second,8,50000,plus,211,1
260,16,2,first,9,50000,minus,82,1
260,16,2,first,9,50000,minus,88,1
260,16,2,first,9,50000,minus,91,1
260,16,2,first,9,50000,minus,93,1
260,16,2,first,9,50000,minus,94,1
260,16,2,first,9,50000,minus,95,1
260,16,2,first,9,50000,minus,97,2
260,16,2,first,9,50000,minus,98,2
260,16,2,first,9,50000,minus,99,1
260,16,2,first,9,50000,minus,100,2
260,16,2,first,9,50000,minus,101,7
260,16,2,first,9,50000,minus,102,3
260,16,2,first,9,50000,minus,103,3
260,16,2,first,9,50000,minus,104,5
260,16,2,first,9,50000,minus,105,8
260,16,2,first,9,50000,minus,106,9
260,16,2,first,9,50000,minus,107,8
260,16,2,first,9,50000,minus,108,11
260,16,2,first,9,50000,minus,109,23
260,16,2,first,9,50000,minus,110,20
260,16,2,first,9,50000,minus,111,37
260,16,2,first,9,50000,minus,112,28
260,16,2,first,9,50000,minus,113,36
260,16,2,first,9,50000,minus,114,40
260,16,2,first,9,50000,minus,115,43
260,16,2,first,9,50000,minus,116,51
260,16,2,first,9,50000,plus,116,1
260,16,2,first,9,50000,minus,117,81
260,16,2,first,9,50000,minus,118,75
260,16,2,first,9,50000,minus,119,93
260,16,2,first,9,50000,plus,119,1
260,16,2,first,9,50000,minus,120,97
260,16,2,first,9,50000,minus,121,124
260,16,2,first,9,50000,plus,121,2
260,16,2,first,9,50000,minus,122,153
260,16,2,first,9,50000,plus,122,3
260,16,2,first,9,50000,minus,123,181
260,16,2,first,9,50000,minus,124,194
260,16,2,first,9,50000,plus,124,1
260,16,2,first,9,50000,minus,125,188
260,16,2,first,9,50000,plus,125,8
260,16,2,first,9,50000,minus,126,296
260,16,2,first,9,50000,plus,126,9
260,16,2,first,9,50000,minus,127,338
260,16,2,first,9,50000,plus,127,10
260,16,2,first,9,50000,minus,128,335
260,16,2,first,9,50000,plus,128,9
260,16,2,first,9,50000,minus,129,417
260,16,2,first,9,50000,plus,129,19
260,16,2,first,9,50000,minus,130,426
260,16,2,first,9,50000,plus,130,23
260,16,2,first,9,50000,minus,131,486
260,16,2,first,9,50000,plus,131,24
260,16,2,first,9,50000,minus,132,569
260,16,2,first,9,50000,plus,132,35
260,16,2,first,9,50000,minus,133,736
260,16,2,first,9,50000,plus,133,57
260,16,2,first,9,50000,minus,134,760
260,16,2,first,9,50000,plus,134,55
260,16,2,first,9,50000,minus,135,803
260,16,2,first,9,50000,plus,135,70
260,16,2,first,9,50000,minus,136,921
260,16,2,first,9,50000,plus,136,96
260,16,2,first,9,50000,minus,137,1021
260,16,2,first,9,50000,plus,137,106
260,16,2,first,9,50000,minus,138,1072
260,16,2,first,9,50000,plus,138,171
260,16,2,first,9,50000,minus,139,1204
260,16,2,first,9,50000,plus,139,188
260,16,2,first,9,50000,minus,140,1311
260,16,2,first,9,50000,plus,140,220
260,16,2,first,9,50000,minus,141,1359
260,16,2,first,9,50000,plus,141,269
260,16,2,first,9,50000,minus,142,1555
260,16,2,first,9,50000,plus,142,331
260,16,2,first,9,50000,minus,143,1601
260,16,2,first,9,50000,plus,143,383
260,16,2,first,9,50000,minus,144,1616
260,16,2,first,9,50000,plus,144,499
260,16,2,first,9,50000,minus,145,1682
260,16,2,first,9,50000,plus,145,599
260,16,2,first,9,50000,minus,146,1782
260,16,2,first,9,50000,plus,146,672
260,16,2,first,9,50000,minus,147,1754
260,16,2,first,9,50000,plus,147,819
260,16,2,first,9,50000,minus,148,1895
260,16,2,first,9,50000,plus,148,887
260,16,2,first,9,50000,minus,149,1884
260,16,2,first,9,50000,plus,149,974
260,16,2,first,9,50000,minus,150,1845
260,16,2,first,9,50000,plus,150,1090
260,16,2,first,9,50000,minus,151,1815
260,16,2,first,9,50000,plus,151,1277
260,16,2,first,9,50000,minus,152,1841
260,16,2,first,9,50000,plus,152,1368
260,16,2,first,9,50000,minus,153,1766
260,16,2,first,9,50000,plus,153,1402
260,16,2,first,9,50000,minus,154,1695
260,16,2,first,9,50000,plus,154,1528
260,16,2,first,9,50000,minus,155,1594
260,16,2,first,9,50000,plus,155,1596
260,16,2,first,9,50000,minus,156,1517
260,16,2,first,9,50000,plus,156,1754
260,16,2,first,9,50000,minus,157,1431
260,16,2,first,9,50000,plus,157,1913
260,16,2,first,9,50000,minus,158,1261
260,16,2,first,9,50000,plus,158,1846
260,16,2,first,9,50000,minus,159,1154
260,16,2,first,9,50000,plus,159,1879
260,16,2,first,9,50000,minus,160,1030
260,16,2,first,9,50000,plus,160,1879
260,16,2,first,9,50000,minus,161,915
260,16,2,first,9,50000,plus,161,1887
260,16,2,first,9,50000,minus,162,775
260,16,2,first,9,50000,plus,162,1900
260,16,2,first,9,50000,minus,163,692
260,16,2,first,9,50000,plus,163,1959
260,16,2,first,9,50000,minus,164,664
260,16,2,first,9,50000,plus,164,1816
260,16,2,first,9,50000,minus,165,462
260,16,2,first,9,50000,plus,165,1725
260,16,2,first,9,50000,minus,166,414
260,16,2,first,9,50000,plus,166,1682
260,16,2,first,9,50000,minus,167,374
260,16,2,first,9,50000,plus,167,1489
260,16,2,first,9,50000,minus,168,295
260,16,2,first,9,50000,plus,168,1393
260,16,2,first,9,50000,minus,169,245
260,16,2,first,9,50000,plus,169,1316
260,16,2,first,9,50000,minus,170,191
260,16,2,first,9,50000,plus,170,1255
260,16,2,first,9,50000,minus,171,152
260,16,2,first,9,50000,plus,171,1141
260,16,2,first,9,50000,minus,172,126
260,16,2,first,9,50000,plus,172,1095
260,16,2,first,9,50000,minus,173,93
260,16,2,first,9,50000,plus,173,953
260,16,2,first,9,50000,minus,174,85
260,16,2,first,9,50000,plus,174,856
260,16,2,first,9,50000,minus,175,56
260,16,2,first,9,50000,plus,175,787
260,16,2,first,9,50000,minus,176,42
260,16,2,first,9,50000,plus,176,684
260,16,2,first,9,50000,minus,177,35
260,16,2,first,9,50000,plus,177,584
260,16,2,first,9,50000,minus,178,25
260,16,2,first,9,50000,plus,178,504
260,16,2,first,9,50000,minus,179,20
260,16,2,first,9,50000,plus,179,437
260,16,2,first,9,50000,minus,180,10
260,16,2,first,9,50000,plus,180,406
260,16,2,first,9,50000,minus,181,8
260,16,2,first,9,50000,plus,181,329
260,16,2,first,9,50000,minus,182,7
260,16,2,first,9,50000,plus,182,282
260,16,2,first,9,50000,minus,183,6
260,16,2,first,9,50000,plus,183,224
260,16,2,first,9,50000,minus,184,2
260,16,2,first,9,50000,plus,184,219
260,16,2,first,9,50000,minus,185,1
260,16,2,first,9,50000,plus,185,181
260,16,2,first,9,50000,minus,186,1
260,16,2,first,9,50000,plus,186,165
260,16,2,first,9,50000,minus,187,1
260,16,2,first,9,50000,plus,187,125
260,16,2,first,9,50000,plus,188,80
260,16,2,first,9,50000,plus,189,87
260,16,2,first,9,50000,plus,190,64
260,16,2,first,9,50000,plus,191,62
260,16,2,first,9,50000,plus,192,48
260,16,2,first,9,50000,plus,193,27
260,16,2,first,9,50000,plus,194,34
260,16,2,first,9,50000,plus,195,22
260,16,2,first,9,50000,plus,196,21
260,16,2,first,9,50000,plus,197,23
260,16,2,first,9,50000,plus,198,11
260,16,2,first,9,50000,plus,199,11
260,16,2,first,9,50000,plus,200,7
260,16,2,first,9,50000,plus,201,9
260,16,2,first,9,50000,plus,202,3
260,16,2,first,9,50000,plus,203,5
260,16,2,first,9,50000,plus,204,3
260,16,2,first,9,50000,plus,205,2
260,16,2,first,9,50000,plus,206,6
260,16,2,first,9,50000,plus,207,1
260,16,2,first,9,50000,plus,208,1
260,16,2,first,9,50000,plus,209,2
260,16,2,first,9,50000,plus,210,1
260,16,2,first,9,50000,plus,211,1
260,16,2,first,9,50000,plus,212,1
260,16,2,first,9,50000,plus,217,1
260,14,8,second,9,50000,minus,79,1
260,14,8,second,9,50000,minus,85,1
260,14,8,second,9,50000,minus,91,1
260,14,8,second,9,50000,minus,99,3
260,14,8,second,9,50000,minus,100,1
260,14,8,second,9,50000,minus,102,2
260,14,8,second,9,50000,minus,103,2
260,14,8,second,9,50000,minus,104,6
260,14,8,second,9,50000,minus,105,9
260,14,8,second,9,50000,minus,106,7
260,14,8,second,9,50000,minus,107,10
260,14,8,second,9,50000,minus,108,20
260,14,8,second,9,50000,minus,109,13
260,14,8,second,9,50000,minus,110,11
260,14,8,second,9,50000,minus,111,24
260,14,8,second,9,50000,minus,112,22
260,14,8,second,9,50000,minus,113,38
260,14,8,second,9,50000,minus,114,50
260,14,8,second,9,50000,minus,115,52
260,14,8,second,9,50000,plus,115,1
260,14,8,second,9,50000,minus,116,60
260,14,8,second,9,50000,minus,117,59
260,14,8,second,9,50000,minus,118,86
260,14,8,second,9,50000,minus,119,82
260,14,8,second,9,50000,plus,119,1
260,14,8,second,9,50000,minus,120,88
260,14,8,second,9,50000,plus,120,1
260,14,8,second,9,50000,minus,121,118
260,14,8,second,9,50000,plus,121,2
260,14,8,second,9,50000,minus,122,154
260,14,8,second,9,50000,plus,122,3
260,14,8,second,9,50000,minus,123,162
260,14,8,second,9,50000,plus,123,2
260,14,8,second,9,50000,minus,124,222
260,14,8,second,9,50000,plus,124,5
260,14,8,second,9,50000,minus,125,249
260,14,8,second,9,50000,plus,125,4
260,14,8,second,9,50000,minus,126,262
260,14,8,second,9,50000,plus,126,6
260,14,8,second,9,50000,minus,127,341
260,14,8,second,9,50000,plus,127,14
260,14,8,second,9,50000,minus,128,359
260,14,8,second,9,50000,plus,128,16
260,14,8,second,9,50000,minus,129,422
260,14,8,second,9,50000,plus,129,15
260,14,8,second,9,50000,minus,130,439
260,14,8,second,9,50000,plus,130,15
260,14,8,second,9,50000,minus,131,499
260,14,8,second,9,50000,plus,131,28
260,14,8,second,9,50000,minus,132,618
260,14,8,second,9,50000,plus,132,30
260,14,8,second,9,50000,minus,133,622
260,14,8,second,9,50000,plus,133,35
260,14,8,second,9,50000,minus,134,763
260,14,8,second,9,50000,plus,134,74
260,14,8,second,9,50000,minus,135,794
260,14,8,second,9,50000,plus,135,73
260,14,8,second,9,50000,minus,136,891
260,14,8,second,9,50000,plus,136,123
260,14,8,second,9,50000,minus,137,1044
260,14,8,second,9,50000,plus,137,130
260,14,8,second,9,50000,minus,138,1086
260,14,8,second,9,50000,plus,138,155
260,14,8,second,9,50000,minus,139,1268
260,14,8,second,9,50000,plus,139,216
260,14,8,second,9,50000,minus,140,1351
260,14,8,second,9,50000,plus,140,256
260,14,8,second,9,50000,minus,141,1385
260,14,8,second,9,50000,plus,141,296
260,14,8,second,9,50000,minus,142,1423
260,14,8,second,9,50000,plus,142,369
260,14,8,second,9,50000,minus,143,1547
260,14,8,second,9,50000,plus,143,404
260,14,8,second,9,50000,minus,144,1599
260,14,8,second,9,50000,plus,144,498
260,14,8,second,9,50000,minus,145,1721
260,14,8,second,9,50000,plus,145,587
260,14,8,second,9,50000,minus,146,1785
260,14,8,second,9,50000,plus,146,624
260,14,8,second,9,50000,minus,147,1787
260,14,8,second,9,50000,plus,147,815
260,14,8,second,9,50000,minus,148,1845
