n,a,b,orientation,batch,samples,kind,k,count
130,9,7,first,40,50000,minus,68,1962
130,9,7,first,40,50000,plus,68,285
130,9,7,first,40,50000,minus,69,2287
130,9,7,first,40,50000,plus,69,409
130,9,7,first,40,50000,minus,70,2473
130,9,7,first,40,50000,plus,70,571
130,9,7,first,40,50000,minus,71,2637
130,9,7,first,40,50000,plus,71,746
130,9,7,first,40,50000,minus,72,2823
130,9,7,first,40,50000,plus,72,986
130,9,7,first,40,50000,minus,73,2994
130,9,7,first,40,50000,plus,73,1229
130,9,7,first,40,50000,minus,74,3056
130,9,7,first,40,50000,plus,74,1536
130,9,7,first,40,50000,minus,75,2978
130,9,7,first,40,50000,plus,75,1754
130,9,7,first,40,50000,minus,76,2941
130,9,7,first,40,50000,plus,76,2211
130,9,7,first,40,50000,minus,77,2800
130,9,7,first,40,50000,plus,77,2387
130,9,7,first,40,50000,minus,78,2560
130,9,7,first,40,50000,plus,78,2725
130,9,7,first,40,50000,minus,79,2284
130,9,7,first,40,50000,plus,79,2875
130,9,7,first,40,50000,minus,80,1897
130,9,7,first,40,50000,plus,80,3005
130,9,7,first,40,50000,minus,81,1616
130,9,7,first,40,50000,plus,81,3229
130,9,7,first,40,50000,minus,82,1349
130,9,7,first,40,50000,plus,82,3111
130,9,7,first,40,50000,minus,83,1035
130,9,7,first,40,50000,plus,83,3065
130,9,7,first,40,50000,minus,84,772
130,9,7,first,40,50000,plus,84,2863
130,9,7,first,40,50000,minus,85,563
130,9,7,first,40,50000,plus,85,2627
130,9,7,first,40,50000,minus,86,433
130,9,7,first,40,50000,plus,86,2408
130,9,7,first,40,50000,minus,87,272
130,9,7,first,40,50000,plus,87,2012
130,9,7,first,40,50000,minus,88,191
130,9,7,first,40,50000,plus,88,1854
130,9,7,first,40,50000,minus,89,128
130,9,7,first,40,50000,plus,89,1566
130,9,7,first,40,50000,minus,90,72
130,9,7,first,40,50000,plus,90,1294
130,9,7,first,40,50000,minus,91,53
130,9,7,first,40,50000,plus,91,1014
130,9,7,first,40,50000,minus,92,30
130,9,7,first,40,50000,plus,92,896
130,9,7,first,40,50000,minus,93,17
130,9,7,first,40,50000,plus,93,687
130,9,7,first,40,50000,minus,94,8
130,9,7,first,40,50000,plus,94,546
130,9,7,first,40,50000,minus,95,5
130,9,7,first,40,50000,plus,95,390
130,9,7,first,40,50000,minus,96,3
130,9,7,first,40,50000,plus,96,301
130,9,7,first,40,50000,minus,97,2
130,9,7,first,40,50000,plus,97,238
130,9,7,first,40,50000,minus,98,1
130,9,7,first,40,50000,plus,98,169
130,9,7,first,40,50000,plus,99,121
130,9,7,first,40,50000,minus,100,1
130,9,7,first,40,50000,plus,100,90
130,9,7,first,40,50000,plus,101,66
130,9,7,first,40,50000,plus,102,58
130,9,7,first,40,50000,plus,103,27
130,9,7,first,40,50000,plus,104,12
130,9,7,first,40,50000,plus,105,19
130,9,7,first,40,50000,plus,106,7
130,9,7,first,40,50000,plus,107,5
130,9,7,first,40,50000,plus,108,7
130,9,7,first,40,50000,plus,109,4
130,9,7,first,40,50000,plus,110,3
130,11,3,second,40,50000,minus,33,1
130,11,3,second,40,50000,minus,35,1
130,11,3,second,40,50000,minus,38,1
130,11,3,second,40,50000,minus,40,1
130,11,3,second,40,50000,minus,41,2
130,11,3,second,40,50000,minus,42,3
130,11,3,second,40,50000,minus,44,9
130,11,3,second,40,50000,minus,45,6
130,11,3,second,40,50000,minus,46,19
130,11,3,second,40,50000,minus,47,14
130,11,3,second,40,50000,minus,48,20
130,11,3,second,40,50000,minus,49,25
130,11,3,second,40,50000,minus,50,27
130,11,3,second,40,50000,minus,51,43
130,11,3,second,40,50000,minus,52,71
130,11,3,second,40,50000,minus,53,87
130,11,3,second,40,50000,minus,54,113
130,11,3,second,40,50000,minus,55,112
130,11,3,second,40,50000,minus,56,195
130,11,3,second,40,50000,minus,57,212
130,11,3,second,40,50000,minus,58,330
130,11,3,second,40,50000,plus,58,1
130,11,3,second,40,50000,minus,59,335
130,11,3,second,40,50000,plus,59,10
130,11,3,second,40,50000,minus,60,423
130,11,3,second,40,50000,plus,60,14
130,11,3,second,40,50000,minus,61,602
130,11,3,second,40,50000,plus,61,13
130,11,3,second,40,50000,minus,62,732
130,11,3,second,40,50000,plus,62,27
130,11,3,second,40,50000,minus,63,834
130,11,3,second,40,50000,plus,63,35
130,11,3,second,40,50000,minus,64,1045
130,11,3,second,40,50000,plus,64,50
130,11,3,second,40,50000,minus,65,1193
130,11,3,second,40,50000,plus,65,108
130,11,3,second,40,50000,minus,66,1508
130,11,3,second,40,50000,plus,66,138
130,11,3,second,40,50000,minus,67,1653
130,11,3,second,40,50000,plus,67,208
130,11,3,second,40,50000,minus,68,1919
130,11,3,second,40,50000,plus,68,274
130,11,3,second,40,50000,minus,69,2339
130,11,3,second,40,50000,plus,69,417
130,11,3,second,40,50000,minus,70,2464
130,11,3,second,40,50000,plus,70,558
130,11,3,second,40,50000,minus,71,2679
130,11,3,second,40,50000,plus,71,705
130,11,3,second,40,50000,minus,72,2896
130,11,3,second,40,50000,plus,72,976
130,11,3,second,40,50000,minus,73,3006
130,11,3,second,40,50000,plus,73,1210
130,11,3,second,40,50000,minus,74,3000
130,11,3,second,40,50000,plus,74,1479
130,11,3,second,40,50000,minus,75,3074
130,11,3,second,40,50000,plus,75,1784
130,11,3,second,40,50000,minus,76,2950
130,11,3,second,40,50000,plus,76,2141
130,11,3,second,40,50000,minus,77,2741
130,11,3,second,40,50000,plus,77,2457
130,11,3,second,40,50000,minus,78,2567
130,11,3,second,40,50000,plus,78,2726
130,11,3,second,40,50000,minus,79,2157
130,11,3,second,40,50000,plus,79,2925
130,11,3,second,40,50000,minus,80,2000
130,11,3,second,40,50000,plus,80,3080
130,11,3,second,40,50000,minus,81,1567
130,11,3,second,40,50000,plus,81,3096
130,11,3,second,40,50000,minus,82,1331
130,11,3,second,40,50000,plus,82,3115
130,11,3,second,40,50000,minus,83,1061
130,11,3,second,40,50000,plus,83,3018
130,11,3,second,40,50000,minus,84,790
130,11,3,second,40,50000,plus,84,2952
130,11,3,second,40,50000,minus,85,577
130,11,3,second,40,50000,plus,85,2670
130,11,3,second,40,50000,minus,86,417
130,11,3,second,40,50000,plus,86,2494
130,11,3,second,40,50000,minus,87,297
130,11,3,second,40,50000,plus,87,2121
130,11,3,second,40,50000,minus,88,214
130,11,3,second,40,50000,plus,88,1813
130,11,3,second,40,50000,minus,89,141
130,11,3,second,40,50000,plus,89,1532
130,11,3,second,40,50000,minus,90,72
130,11,3,second,40,50000,plus,90,1332
130,11,3,second,40,50000,minus,91,58
130,11,3,second,40,50000,plus,91,1075
130,11,3,second,40,50000,minus,92,25
130,11,3,second,40,50000,plus,92,863
130,11,3,second,40,50000,minus,93,15
130,11,3,second,40,50000,plus,93,681
130,11,3,second,40,50000,minus,94,13
130,11,3,second,40,50000,plus,94,524
130,11,3,second,40,50000,minus,95,4
130,11,3,second,40,50000,plus,95,413
130,11,3,second,40,50000,minus,96,5
130,11,3,second,40,50000,plus,96,281
130,11,3,second,40,50000,minus,97,2
130,11,3,second,40,50000,plus,97,213
130,11,3,second,40,50000,minus,98,2
130,11,3,second,40,50000,plus,98,138
130,11,3,second,40,50000,plus,99,112
130,11,3,second,40,50000,plus,100,55
130,11,3,second,40,50000,plus,101,60
130,11,3,second,40,50000,plus,102,42
130,11,3,second,40,50000,plus,103,27
130,11,3,second,40,50000,plus,104,16
130,11,3,second,40,50000,plus,105,6
130,11,3,second,40,50000,plus,106,8
130,11,3,second,40,50000,plus,107,1
130,11,3,second,40,50000,plus,108,3
130,11,3,second,40,50000,plus,109,2
130,11,3,second,40,50000,plus,110,1
130,9,7,first,41,50000,minus,38,2
130,9,7,first,41,50000,minus,40,3
130,9,7,first,41,50000,minus,41,1
130,9,7,first,41,50000,minus,42,1
130,9,7,first,41,50000,minus,43,3
130,9,7,first,41,50000,minus,44,3
130,9,7,first,41,50000,minus,45,5
130,9,7,first,41,50000,minus,46,5
130,9,7,first,41,50000,minus,47,13
130,9,7,first,41,50000,minus,48,5
130,9,7,first,41,50000,minus,49,22
130,9,7,first,41,50000,minus,50,39
130,9,7,first,41,50000,minus,51,40
130,9,7,first,41,50000,minus,52,45
130,9,7,first,41,50000,minus,53,67
130,9,7,first,41,50000,minus,54,96
130,9,7,first,41,50000,plus,54,1
130,9,7,first,41,50000,minus,55,118
130,9,7,first,41,50000,minus,56,188
130,9,7,first,41,50000,minus,57,217
130,9,7,first,41,50000,plus,57,2
130,9,7,first,41,50000,minus,58,281
130,9,7,first,41,50000,plus,58,7
130,9,7,first,41,50000,minus,59,360
130,9,7,first,41,50000,plus,59,4
130,9,7,first,41,50000,minus,60,466
130,9,7,first,41,50000,plus,60,8
130,9,7,first,41,50000,minus,61,605
130,9,7,first,41,50000,plus,61,18
130,9,7,first,41,50000,minus,62,719
130,9,7,first,41,50000,plus,62,32
130,9,7,first,41,50000,minus,63,831
130,9,7,first,41,50000,plus,63,39
130,9,7,first,41,50000,minus,64,1103
130,9,7,first,41,50000,plus,64,60
130,9,7,first,41,50000,minus,65,1205
130,9,7,first,41,50000,plus,65,84
130,9,7,first,41,50000,minus,66,1475
130,9,7,first,41,50000,plus,66,123
130,9,7,first,41,50000,minus,67,1738
130,9,7,first,41,50000,plus,67,196
130,9,7,first,41,50000,minus,68,2010
130,9,7,first,41,50000,plus,68,305
130,9,7,first,41,50000,minus,69,2251
130,9,7,first,41,50000,plus,69,400
130,9,7,first,41,50000,minus,70,2380
130,9,7,first,41,50000,plus,70,537
130,9,7,first,41,50000,minus,71,2726
130,9,7,first,41,50000,plus,71,714
130,9,7,first,41,50000,minus,72,2916
130,9,7,first,41,50000,plus,72,932
130,9,7,first,41,50000,minus,73,2977
130,9,7,first,41,50000,plus,73,1205
130,9,7,first,41,50000,minus,74,3042
130,9,7,first,41,50000,plus,74,1504
130,9,7,first,41,50000,minus,75,3123
130,9,7,first,41,50000,plus,75,1751
130,9,7,first,41,50000,minus,76,2958
130,9,7,first,41,50000,plus,76,2127
130,9,7,first,41,50000,minus,77,2805
130,9,7,first,41,50000,plus,77,2400
130,9,7,first,41,50000,minus,78,2496
130,9,7,first,41,50000,plus,78,2665
130,9,7,first,41,50000,minus,79,2169
130,9,7,first,41,50000,plus,79,2963
130,9,7,first,41,50000,minus,80,1933
130,9,7,first,41,50000,plus,80,3170
130,9,7,first,41,50000,minus,81,1594
130,9,7,first,41,50000,plus,81,3158
130,9,7,first,41,50000,minus,82,1298
130,9,7,first,41,50000,plus,82,3098
130,9,7,first,41,50000,minus,83,1035
130,9,7,first,41,50000,plus,83,3141
130,9,7,first,41,50000,minus,84,812
130,9,7,first,41,50000,plus,84,2930
130,9,7,first,41,50000,minus,85,588
130,9,7,first,41,50000,plus,85,2639
130,9,7,first,41,50000,minus,86,413
130,9,7,first,41,50000,plus,86,2349
130,9,7,first,41,50000,minus,87,278
130,9,7,first,41,50000,plus,87,2089
130,9,7,first,41,50000,minus,88,213
130,9,7,first,41,50000,plus,88,1840
130,9,7,first,41,50000,minus,89,124
130,9,7,first,41,50000,plus,89,1522
130,9,7,first,41,50000,minus,90,85
130,9,7,first,41,50000,plus,90,1266
130,9,7,first,41,50000,minus,91,64
130,9,7,first,41,50000,plus,91,1144
130,9,7,first,41,50000,minus,92,24
130,9,7,first,41,50000,plus,92,867
130,9,7,first,41,50000,minus,93,16
130,9,7,first,41,50000,plus,93,669
130,9,7,first,41,50000,minus,94,4
130,9,7,first,41,50000,plus,94,520
130,9,7,first,41,50000,minus,95,6
130,9,7,first,41,50000,plus,95,415
130,9,7,first,41,50000,minus,96,3
130,9,7,first,41,50000,plus,96,301
130,9,7,first,41,50000,plus,97,243
130,9,7,first,41,50000,plus,98,179
130,9,7,first,41,50000,minus,99,1
130,9,7,first,41,50000,plus,99,128
130,9,7,first,41,50000,plus,100,72
130,9,7,first,41,50000,plus,101,66
130,9,7,first,41,50000,plus,102,47
130,9,7,first,41,50000,plus,103,30
130,9,7,first,41,50000,plus,104,16
130,9,7,first,41,50000,plus,105,10
130,9,7,first,41,50000,plus,106,4
130,9,7,first,41,50000,plus,107,6
130,9,7,first,41,50000,plus,109,2
130,9,7,first,41,50000,plus,110,1
130,9,7,first,41,50000,plus,111,1
130,11,3,second,41,50000,minus,36,1
130,11,3,second,41,50000,minus,37,2
130,11,3,second,41,50000,minus,41,3
130,11,3,second,41,50000,minus,42,4
130,11,3,second,41,50000,minus,43,3
130,11,3,second,41,50000,minus,44,7
130,11,3,second,41,50000,minus,45,10
130,11,3,second,41,50000,minus,46,8
130,11,3,second,41,50000,minus,47,14
130,11,3,second,41,50000,minus,48,27
130,11,3,second,41,50000,minus,49,28
130,11,3,second,41,50000,minus,50,37
130,11,3,second,41,50000,minus,51,54
130,11,3,second,41,50000,minus,52,49
130,11,3,second,41,50000,minus,53,87
130,11,3,second,41,50000,plus,53,1
130,11,3,second,41,50000,minus,54,93
130,11,3,second,41,50000,minus,55,141
130,11,3,second,41,50000,minus,56,176
130,11,3,second,41,50000,plus,56,1
130,11,3,second,41,50000,minus,57,236
130,11,3,second,41,50000,plus,57,3
130,11,3,second,41,50000,minus,58,279
130,11,3,second,41,50000,plus,58,3
130,11,3,second,41,50000,minus,59,381
130,11,3,second,41,50000,plus,59,4
130,11,3,second,41,50000,minus,60,459
130,11,3,second,41,50000,plus,60,13
130,11,3,second,41,50000,minus,61,553
130,11,3,second,41,50000,plus,61,19
130,11,3,second,41,50000,minus,62,665
130,11,3,second,41,50000,plus,62,29
130,11,3,second,41,50000,minus,63,923
130,11,3,second,41,50000,plus,63,47
130,11,3,second,41,50000,minus,64,1024
130,11,3,second,41,50000,plus,64,64
130,11,3,second,41,50000,minus,65,1214
130,11,3,second,41,50000,plus,65,109
130,11,3,second,41,50000,minus,66,1486
130,11,3,second,41,50000,plus,66,135
130,11,3,second,41,50000,minus,67,1655
130,11,3,second,41,50000,plus,67,174
130,11,3,second,41,50000,minus,68,2030
130,11,3,second,41,50000,plus,68,279
130,11,3,second,41,50000,minus,69,2137
130,11,3,second,41,50000,plus,69,398
130,11,3,second,41,50000,minus,70,2502
130,11,3,second,41,50000,plus,70,527
130,11,3,second,41,50000,minus,71,2599
130,11,3,second,41,50000,plus,71,692
130,11,3,second,41,50000,minus,72,2912
130,11,3,second,41,50000,plus,72,950
130,11,3,second,41,50000,minus,73,3041
130,11,3,second,41,50000,plus,73,1136
130,11,3,second,41,50000,minus,74,3096
130,11,3,second,41,50000,plus,74,1467
130,11,3,second,41,50000,minus,75,3101
130,11,3,second,41,50000,plus,75,1834
130,11,3,second,41,50000,minus,76,2955
130,11,3,second,41,50000,plus,76,2120
130,11,3,second,41,50000,minus,77,2762
130,11,3,second,41,50000,plus,77,2485
130,11,3,second,41,50000,minus,78,2416
130,11,3,second,41,50000,plus,78,2704
130,11,3,second,41,50000,minus,79,2199
130,11,3,second,41,50000,plus,79,2954
130,11,3,second,41,50000,minus,80,1946
130,11,3,second,41,50000,plus,80,3079
130,11,3,second,41,50000,minus,81,1602
130,11,3,second,41,50000,plus,81,3059
130,11,3,second,41,50000,minus,82,1334
130,11,3,second,41,50000,plus,82,3148
130,11,3,second,41,50000,minus,83,1083
130,11,3,second,41,50000,plus,83,3048
130,11,3,second,41,50000,minus,84,760
130,11,3,second,41,50000,plus,84,2958
130,11,3,second,41,50000,minus,85,638
130,11,3,second,41,50000,plus,85,2680
130,11,3,second,41,50000,minus,86,409
130,11,3,second,41,50000,plus,86,2406
130,11,3,second,41,50000,minus,87,303
130,11,3,second,41,50000,plus,87,2077
130,11,3,second,41,50000,minus,88,188
130,11,3,second,41,50000,plus,88,1809
130,11,3,second,41,50000,minus,89,148
130,11,3,second,41,50000,plus,89,1552
130,11,3,second,41,50000,minus,90,87
130,11,3,second,41,50000,plus,90,1317
130,11,3,second,41,50000,minus,91,56
130,11,3,second,41,50000,plus,91,1058
130,11,3,second,41,50000,minus,92,36
130,11,3,second,41,50000,plus,92,844
130,11,3,second,41,50000,minus,93,15
130,11,3,second,41,50000,plus,93,718
130,11,3,second,41,50000,minus,94,13
130,11,3,second,41,50000,plus,94,587
130,11,3,second,41,50000,minus,95,9
130,11,3,second,41,50000,plus,95,414
130,11,3,second,41,50000,minus,96,3
130,11,3,second,41,50000,plus,96,294
130,11,3,second,41,50000,plus,97,227
130,11,3,second,41,50000,plus,98,167
130,11,3,second,41,50000,minus,99,1
130,11,3,second,41,50000,plus,99,123
130,11,3,second,41,50000,plus,100,85
130,11,3,second,41,50000,plus,101,68
130,11,3,second,41,50000,plus,102,46
130,11,3,second,41,50000,plus,103,30
130,11,3,second,41,50000,plus,104,24
130,11,3,second,41,50000,plus,105,13
130,11,3,second,41,50000,plus,106,9
130,11,3,second,41,50000,plus,107,4
130,11,3,second,41,50000,plus,108,2
130,11,3,second,41,50000,plus,109,4
130,11,3,second,41,50000,plus,110,1
130,11,3,second,41,50000,plus,111,1
130,9,7,first,42,50000,minus,37,1
130,9,7,first,42,50000,minus,41,1
130,9,7,first,42,50000,minus,43,1
130,9,7,first,42,50000,minus,44,2
130,9,7,first,42,50000,minus,45,2
130,9,7,first,42,50000,minus,46,13
130,9,7,first,42,50000,minus,47,10
130,9,7,first,42,50000,minus,48,24
130,9,7,first,42,50000,minus,49,24
130,9,7,first,42,50000,minus,50,24
130,9,7,first,42,50000,minus,51,32
130,9,7,first,42,50000,minus,52,60
130,9,7,first,42,50000,minus,53,86
130,9,7,first,42,50000,minus,54,105
130,9,7,first,42,50000,minus,55,137
130,9,7,first,42,50000,minus,56,182
130,9,7,first,42,50000,plus,56,2
130,9,7,first,42,50000,minus,57,224
130,9,7,first,42,50000,plus,57,2
130,9,7,first,42,50000,minus,58,292
130,9,7,first,42,50000,plus,58,5
130,9,7,first,42,50000,minus,59,355
130,9,7,first,42,50000,plus,59,6
130,9,7,first,42,50000,minus,60,448
130,9,7,first,42,50000,plus,60,10
130,9,7,first,42,50000,minus,61,562
130,9,7,first,42,50000,plus,61,11
130,9,7,first,42,50000,minus,62,726
130,9,7,first,42,50000,plus,62,32
130,9,7,first,42,50000,minus,63,875
130,9,7,first,42,50000,plus,63,47
130,9,7,first,42,50000,minus,64,1043
130,9,7,first,42,50000,plus,64,60
130,9,7,first,42,50000,minus,65,1255
130,9,7,first,42,50000,plus,65,80
130,9,7,first,42,50000,minus,66,1510
130,9,7,first,42,50000,plus,66,140
130,9,7,first,42,50000,minus,67,1743
130,9,7,first,42,50000,plus,67,229
130,9,7,first,42,50000,minus,68,1946
130,9,7,first,42,50000,plus,68,298
130,9,7,first,42,50000,minus,69,2249
130,9,7,first,42,50000,plus,69,396
130,9,7,first,42,50000,minus,70,2551
130,9,7,first,42,50000,plus,70,570
130,9,7,first,42,50000,minus,71,2788
130,9,7,first,42,50000,plus,71,722
130,9,7,first,42,50000,minus,72,2732
130,9,7,first,42,50000,plus,72,986
130,9,7,first,42,50000,minus,73,3014
130,9,7,first,42,50000,plus,73,1177
130,9,7,first,42,50000,minus,74,3058
130,9,7,first,42,50000,plus,74,1466
130,9,7,first,42,50000,minus,75,2982
130,9,7,first,42,50000,plus,75,1833
130,9,7,first,42,50000,minus,76,2941
130,9,7,first,42,50000,plus,76,2106
130,9,7,first,42,50000,minus,77,2726
130,9,7,first,42,50000,plus,77,2356
130,9,7,first,42,50000,minus,78,2500
130,9,7,first,42,50000,plus,78,2682
130,9,7,first,42,50000,minus,79,2259
130,9,7,first,42,50000,plus,79,2958
130,9,7,first,42,50000,minus,80,1903
130,9,7,first,42,50000,plus,80,3071
130,9,7,first,42,50000,minus,81,1680
130,9,7,first,42,50000,plus,81,3171
130,9,7,first,42,50000,minus,82,1371
130,9,7,first,42,50000,plus,82,3146
130,9,7,first,42,50000,minus,83,1034
130,9,7,first,42,50000,plus,83,3133
130,9,7,first,42,50000,minus,84,768
130,9,7,first,42,50000,plus,84,2812
130,9,7,first,42,50000,minus,85,532
130,9,7,first,42,50000,plus,85,2628
130,9,7,first,42,50000,minus,86,447
130,9,7,first,42,50000,plus,86,2383
130,9,7,first,42,50000,minus,87,252
130,9,7,first,42,50000,plus,87,2169
130,9,7,first,42,50000,minus,88,211
130,9,7,first,42,50000,plus,88,1826
130,9,7,first,42,50000,minus,89,123
130,9,7,first,42,50000,plus,89,1546
130,9,7,first,42,50000,minus,90,76
130,9,7,first,42,50000,plus,90,1290
130,9,7,first,42,50000,minus,91,43
130,9,7,first,42,50000,plus,91,1049
130,9,7,first,42,50000,minus,92,30
130,9,7,first,42,50000,plus,92,853
130,9,7,first,42,50000,minus,93,16
130,9,7,first,42,50000,plus,93,698
130,9,7,first,42,50000,minus,94,15
130,9,7,first,42,50000,plus,94,510
130,9,7,first,42,50000,minus,95,6
130,9,7,first,42,50000,plus,95,406
130,9,7,first,42,50000,minus,96,5
130,9,7,first,42,50000,plus,96,306
130,9,7,first,42,50000,minus,97,2
130,9,7,first,42,50000,plus,97,239
130,9,7,first,42,50000,minus,98,2
130,9,7,first,42,50000,plus,98,164
130,9,7,first,42,50000,plus,99,131
130,9,7,first,42,50000,plus,100,100
130,9,7,first,42,50000,minus,101,1
130,9,7,first,42,50000,plus,101,64
130,9,7,first,42,50000,plus,102,49
130,9,7,first,42,50000,plus,103,26
130,9,7,first,42,50000,plus,104,16
130,9,7,first,42,50000,plus,105,16
130,9,7,first,42,50000,plus,106,10
130,9,7,first,42,50000,plus,107,3
130,9,7,first,42,50000,plus,108,9
130,9,7,first,42,50000,plus,109,2
130,11,3,second,42,50000,minus,39,1
130,11,3,second,42,50000,minus,40,2
130,11,3,second,42,50000,minus,41,3
130,11,3,second,42,50000,minus,43,8
130,11,3,second,42,50000,minus,44,2
130,11,3,second,42,50000,minus,45,9
130,11,3,second,42,50000,minus,46,7
130,11,3,second,42,50000,minus,47,16
130,11,3,second,42,50000,minus,48,26
130,11,3,second,42,50000,minus,49,24
130,11,3,second,42,50000,minus,50,42
130,11,3,second,42,50000,minus,51,58
130,11,3,second,42,50000,minus,52,72
130,11,3,second,42,50000,minus,53,79
130,11,3,second,42,50000,minus,54,104
130,11,3,second,42,50000,plus,54,1
130,11,3,second,42,50000,minus,55,129
130,11,3,second,42,50000,minus,56,159
130,11,3,second,42,50000,minus,57,213
130,11,3,second,42,50000,plus,57,3
